Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361536.7639055,2315,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361536.781252,2316,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361536.8103106,2317,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361536.8228748,2318,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361536.853778,2319,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361536.8626263,2320,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361536.8827565,2321,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361536.9075012,2322,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361536.9212575,2323,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361536.946922,2324,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361536.959834,2325,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361536.982057,2326,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623361537.0061207,2327,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623361537.0213532,2328,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623361537.0548918,2329,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361537.0700178,2330,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361537.0827494,2331,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361537.1123383,2332,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361537.1313736,2333,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361537.1662023,2334,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361537.1663113,2335,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361537.1873891,2336,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361537.2591188,2337,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361537.259194,2338,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361537.25923,2339,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361537.298422,2340,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361537.3001509,2341,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361537.3253665,2342,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361537.325429,2343,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361537.3576765,2344,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361537.3677962,2345,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623361537.3986804,2346,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361537.4094243,2347,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623361537.425626,2348,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623361537.4588702,2349,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361537.4669142,2350,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361537.4831605,2351,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361537.5171726,2352,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361537.5231068,2353,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361537.5483675,2354,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361537.563031,2355,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361537.5827477,2356,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361537.6076028,2357,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361537.6265702,2358,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361537.6492674,2359,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361537.6652565,2360,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361537.6832826,2361,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361537.7084846,2362,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361537.7215614,2363,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361537.759334,2364,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361537.7680752,2365,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361537.7840858,2366,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361537.8102694,2367,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361537.822693,2368,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361537.8557386,2369,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361537.864599,2370,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361537.8828945,2371,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361537.9064589,2372,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361537.9215205,2373,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361537.95235,2374,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361537.962929,2375,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361537.980452,2376,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361538.0143166,2377,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361538.024419,2378,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361538.05992,2379,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361538.06595,2380,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361538.081876,2381,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361538.1144192,2382,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361538.1320355,2383,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361538.1617565,2384,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361538.1712933,2385,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361538.184132,2386,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361538.1999404,2387,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361538.22183,2388,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361538.2407565,2389,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361538.2594557,2390,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361538.2801104,2391,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361538.2991228,2392,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361538.319888,2393,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361538.342418,2394,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361538.3602338,2395,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361538.379057,2396,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361538.3987873,2397,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361538.419729,2398,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361538.442626,2399,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361538.458784,2400,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361538.4788122,2401,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361538.5049343,2402,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361538.5196571,2403,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361538.5478969,2404,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361538.5597992,2405,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361538.5791223,2406,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361538.6008945,2407,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361538.621324,2408,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361538.6533768,2409,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361538.6679957,2410,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361538.681923,2411,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361538.6989353,2412,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361538.7203946,2413,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361538.7421792,2414,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361538.759406,2415,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361538.7798126,2416,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361538.7995677,2417,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361538.8207068,2418,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361538.841518,2419,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361538.8615155,2420,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361538.8824484,2421,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361538.9012818,2422,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361538.920278,2423,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361538.943377,2424,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361538.959169,2425,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361538.978546,2426,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361539.0003674,2427,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361539.020957,2428,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361539.044317,2429,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361539.0597124,2430,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623361539.0818665,2431,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623361539.111159,2432,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623361539.1227667,2433,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361539.1477458,2434,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361539.1685984,2435,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361539.1846304,2436,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361539.230117,2437,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361539.2301805,2438,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361539.2645032,2439,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361539.2647867,2440,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361539.3152318,2441,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361539.3152878,2442,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361539.33674,2443,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361539.3826437,2444,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361539.3826914,2445,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361539.3827183,2446,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361539.41581,2447,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361539.426316,2448,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361539.4563444,2449,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361539.4665418,2450,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361539.4836097,2451,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361539.5208745,2452,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361539.5320127,2453,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361539.5660057,2454,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361539.5662172,2455,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361539.5864704,2456,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361539.6172657,2457,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361539.6224122,2458,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361539.655262,2459,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361539.668069,2460,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361539.702533,2461,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361539.7095702,2462,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361539.7275906,2463,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361539.7591765,2464,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361539.7660534,2465,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361539.7871428,2466,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361539.8211963,2467,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361539.8249722,2468,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361539.8514388,2469,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361539.8686118,2470,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361539.8838334,2471,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361539.912465,2472,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361539.9236238,2473,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361539.9489326,2474,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361539.9625,2475,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361539.981706,2476,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361540.0014598,2477,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361540.0211356,2478,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361540.0485818,2479,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361540.0634563,2480,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361540.082846,2481,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361540.1032178,2482,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361540.1197844,2483,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623361540.1574595,2484,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361540.1711674,2485,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361540.190204,2486,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361540.2195385,2487,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361540.2295246,2488,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361540.2613614,2489,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361540.279521,2490,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361540.2911294,2491,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361540.345045,2492,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361540.3552196,2493,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361540.3878164,2494,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361540.3998003,2495,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361540.412079,2496,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361540.4307065,2497,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361540.4506552,2498,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361540.4733114,2499,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361540.4898086,2500,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361540.4990263,2501,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361540.5308948,2502,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361540.5420322,2503,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361540.56791,2504,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361540.5830476,2505,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361540.5927722,2506,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361540.6247816,2507,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361540.6403332,2508,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361540.6681058,2509,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361540.680552,2510,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361540.699319,2511,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361540.7249124,2512,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361540.7434213,2513,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361540.7676451,2514,0,0,,7.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361540.7890413,2515,0,0,,7.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361540.7891014,2516,0,0,,7.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361540.8129275,2517,0,0,,7.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361540.8210351,2518,0,0,,7.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361540.8534768,2519,0,0,,7.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361540.8633466,2520,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361540.8800707,2521,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361540.907537,2522,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361540.9237137,2523,0,0,,7.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361540.9467502,2524,0,0,,7.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361540.9615302,2525,0,0,,7.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361540.982038,2526,0,0,,7.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361541.011926,2527,0,0,,7.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361541.0216498,2528,0,0,,7.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361541.0531645,2529,0,0,,7.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361541.0624073,2530,0,0,,7.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361541.0809734,2531,0,0,,7.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361541.1143608,2532,0,0,,7.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361541.1246667,2533,0,0,,7.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361541.1489985,2534,0,0,,7.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361541.1648586,2535,0,0,,7.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361541.1818645,2536,0,0,,7.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361541.208492,2537,0,0,,7.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361541.2249029,2538,0,0,,7.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361541.2574062,2539,0,0,,7.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361541.2767098,2540,0,0,,7.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361541.2804325,2541,0,0,,7.25,0.0,0.0,0.0,0.0,0.0
1623361541.3125186,2542,0,0,,7.25,0.0,0.0,0.0,0.0,0.0
1623361541.323511,2543,0,0,,7.25,0.0,0.0,0.0,0.0,0.0
1623361541.3513389,2544,0,0,,7.25,0.0,0.0,0.0,0.0,0.0
1623361541.3770146,2545,0,0,,7.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361541.3980408,2546,0,0,,7.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361541.412939,2547,0,0,,7.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361541.4235804,2548,0,0,,7.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361541.4467206,2549,0,0,,7.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361541.4627686,2550,0,0,,7.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361541.4822695,2551,0,0,,7.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361541.5105658,2552,0,0,,7.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361541.5246606,2553,0,0,,7.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361541.5625994,2554,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361541.5626402,2555,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361541.5839384,2556,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361541.6106057,2557,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361541.6227546,2558,0,0,,7.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361541.6671844,2559,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361541.6672397,2560,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361541.688182,2561,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361541.7149367,2562,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361541.724868,2563,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361541.7509315,2564,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361541.763501,2565,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361541.7835813,2566,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361541.81397,2567,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361541.823503,2568,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361541.8559473,2569,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361541.8659484,2570,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361541.8819385,2571,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361541.9076114,2572,0,0,,7.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361541.9219444,2573,0,0,,7.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361541.9556704,2574,0,0,,7.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361541.970359,2575,0,0,,7.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361541.9814093,2576,0,0,,7.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361542.0292182,2577,0,0,,7.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361542.0299096,2578,0,0,,7.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361542.076594,2579,0,0,,7.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361542.0768452,2580,0,0,,7.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361542.095256,2581,0,0,,7.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361542.1085217,2582,0,0,,7.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361542.1256397,2583,0,0,,7.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361542.1549792,2584,0,0,,7.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361542.1647823,2585,0,0,,7.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361542.184728,2586,0,0,,7.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361542.2249346,2587,0,0,,7.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361542.22498,2588,0,0,,7.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361542.268621,2589,0,0,,7.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361542.2739873,2590,0,0,,7.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361542.2988522,2591,0,0,,7.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361542.32849,2592,0,0,,7.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361542.3316128,2593,0,0,,7.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361542.3609788,2594,0,0,,7.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361542.3612304,2595,0,0,,7.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361542.38645,2596,0,0,,7.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361542.4006426,2597,0,0,,7.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361542.4187782,2598,0,0,,7.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361542.4419184,2599,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361542.45976,2600,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361542.4794583,2601,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361542.4991643,2602,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361542.5200467,2603,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361542.5410774,2604,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361542.5599484,2605,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361542.579725,2606,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361542.6008134,2607,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361542.6200726,2608,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361542.6412084,2609,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361542.6606934,2610,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361542.6810138,2611,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361542.699618,2612,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361542.7202308,2613,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361542.7401197,2614,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361542.7605832,2615,0,0,,7.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361542.778824,2616,0,0,,7.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361542.7987745,2617,0,0,,7.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361542.819113,2618,0,0,,7.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361542.841117,2619,0,0,,7.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361542.8602214,2620,0,0,,7.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361542.8796542,2621,0,0,,7.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361542.899074,2622,0,0,,7.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361542.921934,2623,0,0,,7.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361542.9437518,2624,0,0,,7.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361542.9606984,2625,0,0,,7.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361542.9810042,2626,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
