Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623361512.4245155,1098,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361512.451324,1099,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361512.4628825,1100,0,0,,0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623361512.4813514,1101,0,0,,0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623361512.5107698,1102,0,0,,0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623361512.523501,1103,0,0,,0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623361512.5563295,1104,0,0,,0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623361512.5680425,1105,0,0,,0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623361512.5863304,1106,0,0,,0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623361512.6032438,1107,0,0,,0.1400000005960464,0.0,0.0,0.0,0.0,0.0
1623361512.6231272,1108,0,0,,0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623361512.653332,1109,0,0,,0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623361512.6630387,1110,0,0,,0.2140000015497207,0.0,0.0,0.0,0.0,0.0
1623361512.6825347,1111,0,0,,0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623361512.711336,1112,0,0,,0.1389999985694885,0.0,0.0,0.0,0.0,0.0
1623361512.721072,1113,0,0,,0.0930000022053718,0.0,0.0,0.0,0.0,0.0
1623361512.750415,1114,0,0,,0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623361512.7677913,1115,0,0,,0.0419999994337558,0.0,0.0,0.0,0.0,0.0
1623361512.783307,1116,0,0,,0.0289999991655349,0.0,0.0,0.0,0.0,0.0
1623361512.809749,1117,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623361512.8249156,1118,0,0,,0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623361512.8523836,1119,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623361512.8627737,1120,0,0,,0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623361512.8825147,1121,0,0,,0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623361512.9043014,1122,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623361512.9225469,1123,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623361512.9550476,1124,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623361512.964593,1125,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623361512.9903002,1126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361513.0104132,1127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361513.024605,1128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361513.0594783,1129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361513.0647593,1130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361513.0839362,1131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361513.1168191,1132,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623361513.137699,1133,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623361513.154424,1134,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623361513.1702938,1135,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623361513.1843646,1136,0,0,,0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623361513.218892,1137,0,0,,0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623361513.227444,1138,0,0,,0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623361513.2557983,1139,0,0,,0.3160000145435333,0.0,0.0,0.0,0.0,0.0
1623361513.265584,1140,0,0,,0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623361513.287067,1141,0,0,,0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623361513.3094158,1142,0,0,,0.367000013589859,0.0,0.0,0.0,0.0,0.0
1623361513.3251042,1143,0,0,,0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623361513.350458,1144,0,0,,0.3779999911785126,0.0,0.0,0.0,0.0,0.0
1623361513.3637848,1145,0,0,,0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623361513.3817391,1146,0,0,,0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623361513.4154413,1147,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623361513.4260428,1148,0,0,,0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623361513.4490223,1149,0,0,,0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623361513.4653935,1150,0,0,,0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623361513.4814615,1151,0,0,,0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623361513.5045128,1152,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623361513.521412,1153,0,0,,0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623361513.5509937,1154,0,0,,0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623361513.594601,1155,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623361513.5946574,1156,0,0,,0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623361513.6203344,1157,0,0,,0.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623361513.629623,1158,0,0,,0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623361513.6519148,1159,0,0,,0.248999997973442,0.0,0.0,0.0,0.0,0.0
1623361513.6636202,1160,0,0,,0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623361513.6838014,1161,0,0,,0.2619999945163727,0.0,0.0,0.0,0.0,0.0
1623361513.7111444,1162,0,0,,0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623361513.7214143,1163,0,0,,0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623361513.7522843,1164,0,0,,0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623361513.7626402,1165,0,0,,0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623361513.7847755,1166,0,0,,0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623361513.8103082,1167,0,0,,0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623361513.828015,1168,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623361513.8546643,1169,0,0,,0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623361513.8722444,1170,0,0,,0.2509999871253967,0.0,0.0,0.0,0.0,0.0
1623361513.8855,1171,0,0,,0.296999990940094,0.0,0.0,0.0,0.0,0.0
1623361513.9144075,1172,0,0,,0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623361513.9403286,1173,0,0,,0.1120000034570694,0.0,0.0,0.0,0.0,0.0
1623361513.9598536,1174,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623361513.974131,1175,0,0,,-0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623361513.9857051,1176,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623361514.0194285,1177,0,0,,-0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623361514.036717,1178,0,0,,-0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623361514.0747962,1179,0,0,,-0.0209999997168779,0.0,0.0,0.0,0.0,0.0
1623361514.0786204,1180,0,0,,-0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623361514.1067662,1181,0,0,,-0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623361514.1176846,1182,0,0,,-0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623361514.128644,1183,0,0,,-0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623361514.1562672,1184,0,0,,-0.2540000081062317,0.0,0.0,0.0,0.0,0.0
1623361514.1655035,1185,0,0,,-0.2349999994039535,0.0,0.0,0.0,0.0,0.0
1623361514.1861165,1186,0,0,,-0.0920000001788139,0.0,0.0,0.0,0.0,0.0
1623361514.206996,1187,0,0,,0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623361514.2236724,1188,0,0,,0.1089999973773956,0.0,0.0,0.0,0.0,0.0
1623361514.262876,1189,0,0,,0.1369999945163726,0.0,0.0,0.0,0.0,0.0
1623361514.2875524,1190,0,0,,0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623361514.30049,1191,0,0,,0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623361514.3247004,1192,0,0,,0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623361514.3442347,1193,0,0,,0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623361514.3617356,1194,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623361514.3867223,1195,0,0,,0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623361514.3876488,1196,0,0,,0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623361514.4090097,1197,0,0,,-0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623361514.425288,1198,0,0,,-0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623361514.451196,1199,0,0,,-0.2349999994039535,0.0,0.0,0.0,0.0,0.0
1623361514.4663334,1200,0,0,,-0.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623361514.4839444,1201,0,0,,-0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623361514.5157633,1202,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623361514.5247328,1203,0,0,,0.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623361514.551842,1204,0,0,,0.2160000056028366,0.0,0.0,0.0,0.0,0.0
1623361514.5672326,1205,0,0,,0.2739999890327453,0.0,0.0,0.0,0.0,0.0
1623361514.5834873,1206,0,0,,0.3120000064373016,0.0,0.0,0.0,0.0,0.0
1623361514.6215096,1207,0,0,,0.2739999890327453,0.0,0.0,0.0,0.0,0.0
1623361514.6293178,1208,0,0,,0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623361514.6521788,1209,0,0,,0.1230000033974647,0.0,0.0,0.0,0.0,0.0
1623361514.662918,1210,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623361514.6836722,1211,0,0,,0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623361514.7079484,1212,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623361514.7217643,1213,0,0,,-0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623361514.7499857,1214,0,0,,-0.1550000011920929,0.0,0.0,0.0,0.0,0.0
1623361514.762152,1215,0,0,,-0.1669999957084655,0.0,0.0,0.0,0.0,0.0
1623361514.782627,1216,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623361514.8055656,1217,0,0,,-0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623361514.8241625,1218,0,0,,-0.2300000041723251,0.0,0.0,0.0,0.0,0.0
1623361514.8524702,1219,0,0,,-0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623361514.8629236,1220,0,0,,-0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623361514.8847373,1221,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623361514.9065769,1222,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623361514.9255414,1223,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623361514.9529972,1224,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623361514.9727054,1225,0,0,,-0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623361514.9820192,1226,0,0,,-0.2720000147819519,0.0,0.0,0.0,0.0,0.0
1623361515.005656,1227,0,0,,-0.3109999895095825,0.0,0.0,0.0,0.0,0.0
1623361515.022478,1228,0,0,,-0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623361515.0516565,1229,0,0,,-0.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623361515.064633,1230,0,0,,-0.0489999987185001,0.0,0.0,0.0,0.0,0.0
1623361515.08266,1231,0,0,,-0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623361515.1046145,1232,0,0,,-0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623361515.1254065,1233,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623361515.1509469,1234,0,0,,-0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623361515.1682043,1235,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623361515.1839142,1236,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623361515.2165828,1237,0,0,,-0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623361515.2240682,1238,0,0,,-0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623361515.2494369,1239,0,0,,-0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623361515.2606237,1240,0,0,,-0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623361515.282481,1241,0,0,,-0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623361515.3007803,1242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361515.3208306,1243,0,0,,0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623361515.34452,1244,0,0,,0.0419999994337558,0.0,0.0,0.0,0.0,0.0
1623361515.3613951,1245,0,0,,0.0289999991655349,0.0,0.0,0.0,0.0,0.0
1623361515.3817267,1246,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623361515.4001594,1247,0,0,,0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623361515.420065,1248,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623361515.441811,1249,0,0,,0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623361515.4603057,1250,0,0,,0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623361515.480872,1251,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623361515.500926,1252,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623361515.522893,1253,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623361515.54371,1254,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623361515.5617592,1255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361515.5803275,1256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361515.600907,1257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361515.619534,1258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361515.6498933,1259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361515.6625886,1260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361515.6825523,1261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361515.7015305,1262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361515.721558,1263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361515.745054,1264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361515.7617493,1265,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623361515.7843435,1266,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623361515.8013225,1267,0,0,,-0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623361515.8212774,1268,0,0,,-0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623361515.8427627,1269,0,0,,-0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623361515.8605783,1270,0,0,,-0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623361515.8811152,1271,0,0,,-0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623361515.9010625,1272,0,0,,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623361515.921229,1273,0,0,,-0.3120000064373016,0.0,0.0,0.0,0.0,0.0
1623361515.943784,1274,0,0,,-0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623361515.960842,1275,0,0,,-0.1389999985694885,0.0,0.0,0.0,0.0,0.0
1623361515.9825933,1276,0,0,,-0.0930000022053718,0.0,0.0,0.0,0.0,0.0
1623361516.0001094,1277,0,0,,-0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623361516.0204775,1278,0,0,,-0.0419999994337558,0.0,0.0,0.0,0.0,0.0
1623361516.0423684,1279,0,0,,-0.0920000001788139,0.0,0.0,0.0,0.0,0.0
1623361516.0608022,1280,0,0,,-0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623361516.0804276,1281,0,0,,-0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623361516.1080902,1282,0,0,,-0.1280000060796737,0.0,0.0,0.0,0.0,0.0
1623361516.1224952,1283,0,0,,-0.0860000029206276,0.0,0.0,0.0,0.0,0.0
1623361516.1591427,1284,0,0,,-0.0579999983310699,0.0,0.0,0.0,0.0,0.0
1623361516.167236,1285,0,0,,0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623361516.182844,1286,0,0,,0.1459999978542328,0.0,0.0,0.0,0.0,0.0
1623361516.202549,1287,0,0,,0.1620000004768371,0.0,0.0,0.0,0.0,0.0
1623361516.221856,1288,0,0,,0.1080000028014183,0.0,0.0,0.0,0.0,0.0
1623361516.244101,1289,0,0,,0.0729999989271164,0.0,0.0,0.0,0.0,0.0
1623361516.2614276,1290,0,0,,0.0489999987185001,0.0,0.0,0.0,0.0,0.0
1623361516.2822783,1291,0,0,,0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623361516.3002207,1292,0,0,,0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623361516.3223546,1293,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623361516.3440049,1294,0,0,,0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623361516.3614137,1295,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623361516.380737,1296,0,0,,-0.0579999983310699,0.0,0.0,0.0,0.0,0.0
1623361516.4012463,1297,0,0,,-0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623361516.4209754,1298,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623361516.4475646,1299,0,0,,-0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623361516.465354,1300,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623361516.4842322,1301,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623361516.5021954,1302,0,0,,0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623361516.5225887,1303,0,0,,0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623361516.5492065,1304,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623361516.5604937,1305,0,0,,0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623361516.5815375,1306,0,0,,0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623361516.6030376,1307,0,0,,0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623361516.621976,1308,0,0,,0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623361516.6464517,1309,0,0,,0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623361516.6619682,1310,0,0,,0.125,0.0,0.0,0.0,0.0,0.0
1623361516.6802166,1311,0,0,,0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623361516.7011857,1312,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623361516.7211783,1313,0,0,,-0.1340000033378601,0.0,0.0,0.0,0.0,0.0
1623361516.745568,1314,0,0,,-0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623361516.7602663,1315,0,0,,-0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623361516.7818582,1316,0,0,,-0.25,0.0,0.0,0.0,0.0,0.0
1623361516.8018982,1317,0,0,,-0.1659999936819076,0.0,0.0,0.0,0.0,0.0
1623361516.8223145,1318,0,0,,-0.1120000034570694,0.0,0.0,0.0,0.0,0.0
1623361516.8450224,1319,0,0,,-0.0750000029802322,0.0,0.0,0.0,0.0,0.0
1623361516.8617623,1320,0,0,,-0.050000000745058,0.0,0.0,0.0,0.0,0.0
1623361516.8805218,1321,0,0,,-0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623361516.9011142,1322,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623361516.9204714,1323,0,0,,0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623361516.9446332,1324,0,0,,0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623361516.9596596,1325,0,0,,0.1129999980330467,0.0,0.0,0.0,0.0,0.0
1623361516.980204,1326,0,0,,0.0759999975562095,0.0,0.0,0.0,0.0,0.0
1623361517.0007296,1327,0,0,,0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623361517.0198135,1328,0,0,,0.0350000001490116,0.0,0.0,0.0,0.0,0.0
1623361517.0417633,1329,0,0,,0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623361517.0608215,1330,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623361517.0804,1331,0,0,,0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623361517.1014907,1332,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623361517.1214864,1333,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623361517.1487834,1334,0,0,,-0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623361517.161577,1335,0,0,,-0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623361517.1793573,1336,0,0,,-0.2419999986886978,0.0,0.0,0.0,0.0,0.0
1623361517.1996472,1337,0,0,,-0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623361517.219772,1338,0,0,,-0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623361517.2446773,1339,0,0,,-0.3440000116825104,0.0,0.0,0.0,0.0,0.0
1623361517.259687,1340,0,0,,-0.3589999973773956,0.0,0.0,0.0,0.0,0.0
1623361517.2815874,1341,0,0,,-0.3689999878406524,0.0,0.0,0.0,0.0,0.0
1623361517.3013322,1342,0,0,,-0.3109999895095825,0.0,0.0,0.0,0.0,0.0
1623361517.3217485,1343,0,0,,-0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623361517.350066,1344,0,0,,-0.1389999985694885,0.0,0.0,0.0,0.0,0.0
1623361517.3619115,1345,0,0,,-0.0930000022053718,0.0,0.0,0.0,0.0,0.0
1623361517.384439,1346,0,0,,-0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623361517.4095724,1347,0,0,,0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623361517.4220102,1348,0,0,,0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623361517.4471192,1349,0,0,,0.1609999984502792,0.0,0.0,0.0,0.0,0.0
1623361517.4603722,1350,0,0,,0.1080000028014183,0.0,0.0,0.0,0.0,0.0
1623361517.4803734,1351,0,0,,0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623361517.500839,1352,0,0,,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
1623361517.522596,1353,0,0,,0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623361517.5469828,1354,0,0,,-0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623361517.5617983,1355,0,0,,-0.1500000059604644,0.0,0.0,0.0,0.0,0.0
1623361517.583496,1356,0,0,,-0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623361517.6022985,1357,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623361517.6210575,1358,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623361517.647095,1359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361517.6667385,1360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361517.680624,1361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361517.700627,1362,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623361517.721288,1363,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623361517.7431068,1364,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623361517.7607174,1365,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623361517.7822542,1366,0,0,,-0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623361517.800469,1367,0,0,,-0.2339999973773956,0.0,0.0,0.0,0.0,0.0
1623361517.8193483,1368,0,0,,-0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623361517.842827,1369,0,0,,-0.1049999967217445,0.0,0.0,0.0,0.0,0.0
1623361517.8612545,1370,0,0,,-0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623361517.881106,1371,0,0,,-0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623361517.900664,1372,0,0,,-0.0320000015199184,0.0,0.0,0.0,0.0,0.0
1623361517.922739,1373,0,0,,-0.0850000008940696,0.0,0.0,0.0,0.0,0.0
1623361517.9429417,1374,0,0,,-0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623361517.9613028,1375,0,0,,-0.2529999911785126,0.0,0.0,0.0,0.0,0.0
1623361517.9865117,1376,0,0,,-0.2980000078678131,0.0,0.0,0.0,0.0,0.0
1623361517.9996538,1377,0,0,,-0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623361518.022766,1378,0,0,,-0.2419999986886978,0.0,0.0,0.0,0.0,0.0
1623361518.046971,1379,0,0,,-0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623361518.0608394,1380,0,0,,-0.1940000057220459,0.0,0.0,0.0,0.0,0.0
1623361518.0815852,1381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361518.101734,1382,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623361518.122043,1383,0,0,,0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623361518.1453416,1384,0,0,,-0.0350000001490116,0.0,0.0,0.0,0.0,0.0
1623361518.164453,1385,0,0,,-0.152999997138977,0.0,0.0,0.0,0.0,0.0
1623361518.1819365,1386,0,0,,-0.231000006198883,0.0,0.0,0.0,0.0,0.0
1623361518.2015202,1387,0,0,,-0.2840000092983246,0.0,0.0,0.0,0.0,0.0
1623361518.2211976,1388,0,0,,-0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623361518.2454126,1389,0,0,,-0.3420000076293945,0.0,0.0,0.0,0.0,0.0
1623361518.2611709,1390,0,0,,-0.2290000021457672,0.0,0.0,0.0,0.0,0.0
1623361518.2792802,1391,0,0,,-0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623361518.3047051,1392,0,0,,0.0480000004172325,0.0,0.0,0.0,0.0,0.0
1623361518.321925,1393,0,0,,0.032999999821186,0.0,0.0,0.0,0.0,0.0
1623361518.344026,1394,0,0,,0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623361518.3615663,1395,0,0,,0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623361518.3829489,1396,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623361518.4016929,1397,0,0,,0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623361518.4203308,1398,0,0,,0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623361518.460497,1399,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623361518.4674664,1400,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623361518.4870293,1401,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
