Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361523.129002,982,0,0,,3.827879860557039,0.0,0.0,0.0,0.0,0.0
1623361523.1615858,983,0,0,,4.189668021051477,0.0,0.0,0.0,0.0,0.0
1623361523.1816587,984,0,0,,4.588227966263705,0.0,0.0,0.0,0.0,0.0
1623361523.2156544,985,0,0,,5.005045353333759,0.0,0.0,0.0,0.0,0.0
1623361523.2632513,986,0,0,,5.421676429090662,0.0,0.0,0.0,0.0,0.0
1623361523.303617,987,0,0,,5.817015482431068,0.0,0.0,0.0,0.0,0.0
1623361523.325884,988,0,0,,6.180245086604604,0.0,0.0,0.0,0.0,0.0
1623361523.3679743,989,0,0,,6.489645861779283,0.0,0.0,0.0,0.0,0.0
1623361523.3936267,990,0,0,,6.733705746530797,0.0,0.0,0.0,0.0,0.0
1623361523.424221,991,0,0,,6.903006500724529,0.0,0.0,0.0,0.0,0.0
1623361523.4530196,992,0,0,,6.989456690649905,0.0,0.0,0.0,0.0,0.0
1623361523.4845335,993,0,0,,6.98867593637608,0.0,0.0,0.0,0.0,0.0
1623361523.5162196,994,0,0,,6.9004603444272,0.0,0.0,0.0,0.0,0.0
1623361523.553932,995,0,0,,6.729626927040063,0.0,0.0,0.0,0.0,0.0
1623361523.5841515,996,0,0,,6.483713737907339,0.0,0.0,0.0,0.0,0.0
1623361523.614335,997,0,0,,6.171209601804344,0.0,0.0,0.0,0.0,0.0
1623361523.6508052,998,0,0,,5.808984110042423,0.0,0.0,0.0,0.0,0.0
1623361523.6843383,999,0,0,,5.411475910289956,0.0,0.0,0.0,0.0,0.0
1623361523.7159512,1000,0,0,,4.995221294865967,0.0,0.0,0.0,0.0,0.0
1623361523.7639327,1001,0,0,,4.5793164571808855,0.0,0.0,0.0,0.0,0.0
1623361523.7849414,1002,0,0,,4.182366530143671,0.0,0.0,0.0,0.0,0.0
1623361523.8140242,1003,0,0,,3.8221217237387934,0.0,0.0,0.0,0.0,0.0
1623361523.8621593,1004,0,0,,3.5113641376477887,0.0,0.0,0.0,0.0,0.0
1623361523.8779626,1005,0,0,,3.267116391061006,0.0,0.0,0.0,0.0,0.0
1623361523.9120636,1006,0,0,,3.0970524970016906,0.0,0.0,0.0,0.0,0.0
1623361523.948485,1007,0,0,,3.010692532157243,0.0,0.0,0.0,0.0,0.0
1623361523.9854825,1008,0,0,,3.011296700095897,0.0,0.0,0.0,0.0,0.0
1623361524.0143385,1009,0,0,,3.099673177887451,0.0,0.0,0.0,0.0,0.0
1623361524.0690472,1010,0,0,,3.2695853528557803,0.0,0.0,0.0,0.0,0.0
1623361524.108658,1011,0,0,,3.516352561904281,0.0,0.0,0.0,0.0,0.0
1623361524.116048,1012,0,0,,3.827833736492978,0.0,0.0,0.0,0.0,0.0
1623361524.153469,1013,0,0,,4.190991229870999,0.0,0.0,0.0,0.0,0.0
1623361524.180695,1014,0,0,,4.5876005675408456,0.0,0.0,0.0,0.0,0.0
1623361524.2204835,1015,0,0,,5.003667170766179,0.0,0.0,0.0,0.0,0.0
1623361524.2618425,1016,0,0,,5.420879785589274,0.0,0.0,0.0,0.0,0.0
1623361524.3120272,1017,0,0,,5.8170647061016725,0.0,0.0,0.0,0.0,0.0
1623361524.3284452,1018,0,0,,6.179468529121129,0.0,0.0,0.0,0.0,0.0
1623361524.365078,1019,0,0,,6.489167968275705,0.0,0.0,0.0,0.0,0.0
1623361524.4101207,1020,0,0,,6.733329204084369,0.0,0.0,0.0,0.0,0.0
1623361524.4189482,1021,0,0,,6.903213775757111,0.0,0.0,0.0,0.0,0.0
1623361524.4640057,1022,0,0,,6.98947603735558,0.0,0.0,0.0,0.0,0.0
1623361524.4814608,1023,0,0,,6.988663516456282,0.0,0.0,0.0,0.0,0.0
1623361524.516269,1024,0,0,,6.9005956451377255,0.0,0.0,0.0,0.0,0.0
1623361524.5565245,1025,0,0,,6.7290324258801215,0.0,0.0,0.0,0.0,0.0
1623361524.5794332,1026,0,0,,6.484167693707239,0.0,0.0,0.0,0.0,0.0
1623361524.6152687,1027,0,0,,6.171391738909605,0.0,0.0,0.0,0.0,0.0
1623361524.650419,1028,0,0,,5.810827730573037,0.0,0.0,0.0,0.0,0.0
1623361524.6847382,1029,0,0,,5.411370359061351,0.0,0.0,0.0,0.0,0.0
1623361524.7262075,1030,0,0,,4.996117113569883,0.0,0.0,0.0,0.0,0.0
1623361524.761971,1031,0,0,,4.580083894951373,0.0,0.0,0.0,0.0,0.0
1623361524.799415,1032,0,0,,4.183542427343511,0.0,0.0,0.0,0.0,0.0
1623361524.8274033,1033,0,0,,3.820620998153312,0.0,0.0,0.0,0.0,0.0
1623361524.870165,1034,0,0,,3.510884031652573,0.0,0.0,0.0,0.0,0.0
1623361524.8960657,1035,0,0,,3.2641175620128005,0.0,0.0,0.0,0.0,0.0
1623361524.924452,1036,0,0,,3.096313527141275,0.0,0.0,0.0,0.0,0.0
1623361524.9873354,1037,0,0,,3.010580517007469,0.0,0.0,0.0,0.0,0.0
1623361524.9876351,1038,0,0,,3.0113336168059064,0.0,0.0,0.0,0.0,0.0
1623361525.056741,1039,0,0,,3.098822188515697,0.0,0.0,0.0,0.0,0.0
1623361525.057106,1040,0,0,,3.2702737976315523,0.0,0.0,0.0,0.0,0.0
1623361525.115102,1041,0,0,,3.5155672426593174,0.0,0.0,0.0,0.0,0.0
1623361525.1154072,1042,0,0,,3.827110441229376,0.0,0.0,0.0,0.0,0.0
1623361525.1631749,1043,0,0,,4.189435202093582,0.0,0.0,0.0,0.0,0.0
1623361525.179199,1044,0,0,,4.587585909198614,0.0,0.0,0.0,0.0,0.0
1623361525.2263434,1045,0,0,,5.005389898626893,0.0,0.0,0.0,0.0,0.0
1623361525.2588208,1046,0,0,,5.4225169292282365,0.0,0.0,0.0,0.0,0.0
1623361525.3096197,1047,0,0,,5.817029155732472,0.0,0.0,0.0,0.0,0.0
1623361525.3239553,1048,0,0,,6.178725585036619,0.0,0.0,0.0,0.0,0.0
1623361525.366176,1049,0,0,,6.490143547724979,0.0,0.0,0.0,0.0,0.0
1623361525.4140518,1050,0,0,,6.734732508960057,0.0,0.0,0.0,0.0,0.0
1623361525.4156618,1051,0,0,,6.903388639624421,0.0,0.0,0.0,0.0,0.0
1623361525.465969,1052,0,0,,6.989425329843312,0.0,0.0,0.0,0.0,0.0
1623361525.4957523,1053,0,0,,6.988824762229658,0.0,0.0,0.0,0.0,0.0
1623361525.5135367,1054,0,0,,6.900926520060456,0.0,0.0,0.0,0.0,0.0
1623361525.565888,1055,0,0,,6.729432840080364,0.0,0.0,0.0,0.0,0.0
1623361525.5790122,1056,0,0,,6.4842942085901445,0.0,0.0,0.0,0.0,0.0
1623361525.6259336,1057,0,0,,6.172375023709537,0.0,0.0,0.0,0.0,0.0
1623361525.6641831,1058,0,0,,5.808052399101569,0.0,0.0,0.0,0.0,0.0
1623361525.7030942,1059,0,0,,5.4113498350723725,0.0,0.0,0.0,0.0,0.0
1623361525.71741,1060,0,0,,4.993795177508806,0.0,0.0,0.0,0.0,0.0
1623361525.7594028,1061,0,0,,4.578481722509468,0.0,0.0,0.0,0.0,0.0
1623361525.806294,1062,0,0,,4.183854233666749,0.0,0.0,0.0,0.0,0.0
1623361525.8181164,1063,0,0,,3.822407460837569,0.0,0.0,0.0,0.0,0.0
1623361525.8658032,1064,0,0,,3.510406117379949,0.0,0.0,0.0,0.0,0.0
1623361525.9042203,1065,0,0,,3.26623898827482,0.0,0.0,0.0,0.0,0.0
1623361525.9187348,1066,0,0,,3.09679819424848,0.0,0.0,0.0,0.0,0.0
1623361525.958749,1067,0,0,,3.0106372225183518,0.0,0.0,0.0,0.0,0.0
1623361525.9781418,1068,0,0,,3.011167016015941,0.0,0.0,0.0,0.0,0.0
1623361526.0198808,1069,0,0,,3.0989208065859115,0.0,0.0,0.0,0.0,0.0
1623361526.0489788,1070,0,0,,3.268941238379249,0.0,0.0,0.0,0.0,0.0
1623361526.1042042,1071,0,0,,3.515948791999121,0.0,0.0,0.0,0.0,0.0
1623361526.1263487,1072,0,0,,3.825899809200736,0.0,0.0,0.0,0.0,0.0
1623361526.1574972,1073,0,0,,4.189900853147679,0.0,0.0,0.0,0.0,0.0
1623361526.1804206,1074,0,0,,4.588614980974266,0.0,0.0,0.0,0.0,0.0
1623361526.2192905,1075,0,0,,5.004341282062808,0.0,0.0,0.0,0.0,0.0
1623361526.265137,1076,0,0,,5.419878024389883,0.0,0.0,0.0,0.0,0.0
1623361526.2789483,1077,0,0,,5.816482187931108,0.0,0.0,0.0,0.0,0.0
1623361526.3270843,1078,0,0,,6.177488405478504,0.0,0.0,0.0,0.0,0.0
1623361526.357522,1079,0,0,,6.487763177535527,0.0,0.0,0.0,0.0,0.0
1623361526.3769145,1080,0,0,,6.73279385002767,0.0,0.0,0.0,0.0,0.0
1623361526.4110897,1081,0,0,,6.902553429912104,0.0,0.0,0.0,0.0,0.0
1623361526.4465215,1082,0,0,,6.989200772882049,0.0,0.0,0.0,0.0,0.0
1623361526.4769297,1083,0,0,,6.98889801892494,0.0,0.0,0.0,0.0,0.0
1623361526.5101595,1084,0,0,,6.901223382881256,0.0,0.0,0.0,0.0,0.0
1623361526.5447044,1085,0,0,,6.73119680030616,0.0,0.0,0.0,0.0,0.0
1623361526.577277,1086,0,0,,6.485145329883977,0.0,0.0,0.0,0.0,0.0
1623361526.6107576,1087,0,0,,6.17394738164513,0.0,0.0,0.0,0.0,0.0
1623361526.645857,1088,0,0,,5.809770420356724,0.0,0.0,0.0,0.0,0.0
1623361526.6796165,1089,0,0,,5.4119098305424185,0.0,0.0,0.0,0.0,0.0
1623361526.7114823,1090,0,0,,4.995628757445982,0.0,0.0,0.0,0.0,0.0
1623361526.7457223,1091,0,0,,4.581337711010523,0.0,0.0,0.0,0.0,0.0
1623361526.7803085,1092,0,0,,4.183107579344187,0.0,0.0,0.0,0.0,0.0
1623361526.811959,1093,0,0,,3.819718632335518,0.0,0.0,0.0,0.0,0.0
1623361526.8481123,1094,0,0,,3.511062048507834,0.0,0.0,0.0,0.0,0.0
1623361526.8803897,1095,0,0,,3.265835862982652,0.0,0.0,0.0,0.0,0.0
1623361526.9131553,1096,0,0,,3.0964026462340586,0.0,0.0,0.0,0.0,0.0
1623361526.9496162,1097,0,0,,3.0105565244190933,0.0,0.0,0.0,0.0,0.0
1623361526.9791653,1098,0,0,,3.0113030607616187,0.0,0.0,0.0,0.0,0.0
1623361527.011242,1099,0,0,,3.0989003347425035,0.0,0.0,0.0,0.0,0.0
1623361527.0443506,1100,0,0,,3.269115334020615,0.0,0.0,0.0,0.0,0.0
1623361527.077383,1101,0,0,,3.515569250498964,0.0,0.0,0.0,0.0,0.0
1623361527.1141171,1102,0,0,,3.826341286395509,0.0,0.0,0.0,0.0,0.0
1623361527.145697,1103,0,0,,4.1882521371866055,0.0,0.0,0.0,0.0,0.0
1623361527.1797898,1104,0,0,,4.585885698724218,0.0,0.0,0.0,0.0,0.0
1623361527.2098932,1105,0,0,,5.001569933301381,0.0,0.0,0.0,0.0,0.0
1623361527.2435591,1106,0,0,,5.417217843677547,0.0,0.0,0.0,0.0,0.0
1623361527.2767332,1107,0,0,,5.814739607270543,0.0,0.0,0.0,0.0,0.0
1623361527.309963,1108,0,0,,6.176674541503587,0.0,0.0,0.0,0.0,0.0
1623361527.345451,1109,0,0,,6.487296551332182,0.0,0.0,0.0,0.0,0.0
1623361527.3813365,1110,0,0,,6.73460426440545,0.0,0.0,0.0,0.0,0.0
1623361527.4124403,1111,0,0,,6.903379440107091,0.0,0.0,0.0,0.0,0.0
1623361527.4466217,1112,0,0,,6.989315201246298,0.0,0.0,0.0,0.0,0.0
1623361527.478394,1113,0,0,,6.98868771310226,0.0,0.0,0.0,0.0,0.0
1623361527.512467,1114,0,0,,6.901162928809617,0.0,0.0,0.0,0.0,0.0
1623361527.5507193,1115,0,0,,6.72914685795444,0.0,0.0,0.0,0.0,0.0
1623361527.578406,1116,0,0,,6.484874401073967,0.0,0.0,0.0,0.0,0.0
1623361527.6112735,1117,0,0,,6.173430663742826,0.0,0.0,0.0,0.0,0.0
1623361527.6465368,1118,0,0,,5.811356284037552,0.0,0.0,0.0,0.0,0.0
1623361527.6768,1119,0,0,,5.414178785872111,0.0,0.0,0.0,0.0,0.0
1623361527.710916,1120,0,0,,4.998397110090512,0.0,0.0,0.0,0.0,0.0
1623361527.7435558,1121,0,0,,4.582371945843183,0.0,0.0,0.0,0.0,0.0
1623361527.776638,1122,0,0,,4.1852248224376245,0.0,0.0,0.0,0.0,0.0
1623361527.810606,1123,0,0,,3.822979045413801,0.0,0.0,0.0,0.0,0.0
1623361527.843869,1124,0,0,,3.512465106204544,0.0,0.0,0.0,0.0,0.0
1623361527.876788,1125,0,0,,3.267101432603474,0.0,0.0,0.0,0.0,0.0
1623361527.9112382,1126,0,0,,3.097115201251289,0.0,0.0,0.0,0.0,0.0
1623361527.9440343,1127,0,0,,3.0107585339079206,0.0,0.0,0.0,0.0,0.0
1623361527.9768252,1128,0,0,,3.011137632129647,0.0,0.0,0.0,0.0,0.0
1623361528.0101025,1129,0,0,,3.098366935551008,0.0,0.0,0.0,0.0,0.0
1623361528.0483289,1130,0,0,,3.269845302876673,0.0,0.0,0.0,0.0,0.0
1623361528.081499,1131,0,0,,3.516700192967435,0.0,0.0,0.0,0.0,0.0
1623361528.1125574,1132,0,0,,3.826722191208851,0.0,0.0,0.0,0.0,0.0
1623361528.1442733,1133,0,0,,4.188306901208738,0.0,0.0,0.0,0.0,0.0
1623361528.1787949,1134,0,0,,4.5866360979865455,0.0,0.0,0.0,0.0,0.0
1623361528.213665,1135,0,0,,5.004188483542753,0.0,0.0,0.0,0.0,0.0
1623361528.2465396,1136,0,0,,5.420472650342068,0.0,0.0,0.0,0.0,0.0
1623361528.2803018,1137,0,0,,5.817611595794815,0.0,0.0,0.0,0.0,0.0
1623361528.3105335,1138,0,0,,6.177110577148211,0.0,0.0,0.0,0.0,0.0
1623361528.3455596,1139,0,0,,6.488327692986704,0.0,0.0,0.0,0.0,0.0
1623361528.3800228,1140,0,0,,6.733998442068395,0.0,0.0,0.0,0.0,0.0
1623361528.4125807,1141,0,0,,6.903329755332686,0.0,0.0,0.0,0.0,0.0
1623361528.450747,1142,0,0,,6.98947419557562,0.0,0.0,0.0,0.0,0.0
1623361528.479678,1143,0,0,,6.9886561887062655,0.0,0.0,0.0,0.0,0.0
1623361528.5129397,1144,0,0,,6.900865045966665,0.0,0.0,0.0,0.0,0.0
1623361528.547794,1145,0,0,,6.7304386828935385,0.0,0.0,0.0,0.0,0.0
1623361528.582019,1146,0,0,,6.483360097016486,0.0,0.0,0.0,0.0,0.0
1623361528.6158092,1147,0,0,,6.173234134028327,0.0,0.0,0.0,0.0,0.0
1623361528.6541152,1148,0,0,,5.809427969098193,0.0,0.0,0.0,0.0,0.0
1623361528.6814065,1149,0,0,,5.412402364129444,0.0,0.0,0.0,0.0,0.0
1623361528.7164116,1150,0,0,,4.995146393677492,0.0,0.0,0.0,0.0,0.0
1623361528.764748,1151,0,0,,4.579902281693203,0.0,0.0,0.0,0.0,0.0
1623361528.8058617,1152,0,0,,4.182484104604901,0.0,0.0,0.0,0.0,0.0
1623361528.8319485,1153,0,0,,3.820841202268785,0.0,0.0,0.0,0.0,0.0
1623361528.854138,1154,0,0,,3.510060298560111,0.0,0.0,0.0,0.0,0.0
1623361528.898945,1155,0,0,,3.266319647371331,0.0,0.0,0.0,0.0,0.0
1623361528.9177318,1156,0,0,,3.0971336474354807,0.0,0.0,0.0,0.0,0.0
1623361528.9487798,1157,0,0,,3.01052672537463,0.0,0.0,0.0,0.0,0.0
1623361528.9842489,1158,0,0,,3.011292248692043,0.0,0.0,0.0,0.0,0.0
1623361529.0171626,1159,0,0,,3.099002714607673,0.0,0.0,0.0,0.0,0.0
1623361529.1460123,1160,0,0,,3.2688527097882503,0.0,0.0,0.0,0.0,0.0
1623361529.1460505,1161,0,0,,3.516250100087336,0.0,0.0,0.0,0.0,0.0
1623361529.1462984,1162,0,0,,3.828100783712346,0.0,0.0,0.0,0.0,0.0
1623361529.1841912,1163,0,0,,4.189621456208687,0.0,0.0,0.0,0.0,0.0
1623361529.1845767,1164,0,0,,4.5888319508039785,0.0,0.0,0.0,0.0,0.0
1623361529.229811,1165,0,0,,5.004616918544209,0.0,0.0,0.0,0.0,0.0
1623361529.2578466,1166,0,0,,5.419333160610776,0.0,0.0,0.0,0.0,0.0
1623361529.282094,1167,0,0,,5.817163151660503,0.0,0.0,0.0,0.0,0.0
1623361529.3176963,1168,0,0,,6.179509662059385,0.0,0.0,0.0,0.0,0.0
1623361529.3465502,1169,0,0,,6.488533815036986,0.0,0.0,0.0,0.0,0.0
1623361529.3823798,1170,0,0,,6.733884965623042,0.0,0.0,0.0,0.0,0.0
1623361529.4128134,1171,0,0,,6.903070088052864,0.0,0.0,0.0,0.0,0.0
1623361529.4466922,1172,0,0,,6.989435788606444,0.0,0.0,0.0,0.0,0.0
1623361529.4788742,1173,0,0,,6.988701391891827,0.0,0.0,0.0,0.0,0.0
1623361529.515336,1174,0,0,,6.901587585255956,0.0,0.0,0.0,0.0,0.0
1623361529.5521069,1175,0,0,,6.731184798247534,0.0,0.0,0.0,0.0,0.0
1623361529.57748,1176,0,0,,6.484842286967283,0.0,0.0,0.0,0.0,0.0
1623361529.621286,1177,0,0,,6.17444215434394,0.0,0.0,0.0,0.0,0.0
1623361529.6557148,1178,0,0,,5.811972387685631,0.0,0.0,0.0,0.0,0.0
1623361529.67748,1179,0,0,,5.414363443818255,0.0,0.0,0.0,0.0,0.0
1623361529.712965,1180,0,0,,4.99868772746702,0.0,0.0,0.0,0.0,0.0
1623361529.7573042,1181,0,0,,4.580921706205502,0.0,0.0,0.0,0.0,0.0
1623361529.785846,1182,0,0,,4.182847786617532,0.0,0.0,0.0,0.0,0.0
1623361529.814028,1183,0,0,,3.819735563422605,0.0,0.0,0.0,0.0,0.0
1623361529.8554466,1184,0,0,,3.5112500950485503,0.0,0.0,0.0,0.0,0.0
1623361529.89178,1185,0,0,,3.2659597564857386,0.0,0.0,0.0,0.0,0.0
1623361529.917065,1186,0,0,,3.0962161852296566,0.0,0.0,0.0,0.0,0.0
1623361529.9577773,1187,0,0,,3.010515676623557,0.0,0.0,0.0,0.0,0.0
1623361530.0036397,1188,0,0,,3.0114153006623106,0.0,0.0,0.0,0.0,0.0
1623361530.0182557,1189,0,0,,3.098795216451648,0.0,0.0,0.0,0.0,0.0
1623361530.0615177,1190,0,0,,3.268758194188353,0.0,0.0,0.0,0.0,0.0
1623361530.077487,1191,0,0,,3.514702173952045,0.0,0.0,0.0,0.0,0.0
1623361530.1130595,1192,0,0,,3.825698505168409,0.0,0.0,0.0,0.0,0.0
1623361530.1569395,1193,0,0,,4.189076412730033,0.0,0.0,0.0,0.0,0.0
1623361530.1790326,1194,0,0,,4.587023046367781,0.0,0.0,0.0,0.0,0.0
1623361530.2161016,1195,0,0,,5.003972767943554,0.0,0.0,0.0,0.0,0.0
1623361530.261536,1196,0,0,,5.419368314095523,0.0,0.0,0.0,0.0,0.0
1623361530.2831347,1197,0,0,,5.816607997017083,0.0,0.0,0.0,0.0,0.0
1623361530.3277392,1198,0,0,,6.17909829825804,0.0,0.0,0.0,0.0,0.0
1623361530.3658926,1199,0,0,,6.489171968176634,0.0,0.0,0.0,0.0,0.0
1623361530.3797796,1200,0,0,,6.734231296985966,0.0,0.0,0.0,0.0,0.0
1623361530.4133248,1201,0,0,,6.90349808109511,0.0,0.0,0.0,0.0,0.0
1623361530.4504263,1202,0,0,,6.9895091619109,0.0,0.0,0.0,0.0,0.0
1623361530.481116,1203,0,0,,6.98854374773688,0.0,0.0,0.0,0.0,0.0
1623361530.5173628,1204,0,0,,6.900807280649202,0.0,0.0,0.0,0.0,0.0
1623361530.5497415,1205,0,0,,6.7297938803979696,0.0,0.0,0.0,0.0,0.0
1623361530.5774908,1206,0,0,,6.4847379102294855,0.0,0.0,0.0,0.0,0.0
1623361530.6250527,1207,0,0,,6.173484039200451,0.0,0.0,0.0,0.0,0.0
1623361530.6497126,1208,0,0,,5.810222412539618,0.0,0.0,0.0,0.0,0.0
1623361530.6881063,1209,0,0,,5.411311718972933,0.0,0.0,0.0,0.0,0.0
1623361530.719389,1210,0,0,,4.993579462535162,0.0,0.0,0.0,0.0,0.0
1623361530.753862,1211,0,0,,4.579401399395687,0.0,0.0,0.0,0.0,0.0
1623361530.784709,1212,0,0,,4.182052103487962,0.0,0.0,0.0,0.0,0.0
1623361530.8276355,1213,0,0,,3.8209404222726833,0.0,0.0,0.0,0.0,0.0
1623361530.8652828,1214,0,0,,3.510880031577872,0.0,0.0,0.0,0.0,0.0
1623361530.8816135,1215,0,0,,3.266028431900652,0.0,0.0,0.0,0.0,0.0
1623361530.9256575,1216,0,0,,3.097063561022685,0.0,0.0,0.0,0.0,0.0
1623361530.969344,1217,0,0,,3.010557446708698,0.0,0.0,0.0,0.0,0.0
1623361530.978661,1218,0,0,,3.011192323362061,0.0,0.0,0.0,0.0,0.0
1623361531.0285213,1219,0,0,,3.098538696390664,0.0,0.0,0.0,0.0,0.0
1623361531.0686862,1220,0,0,,3.269424632688419,0.0,0.0,0.0,0.0,0.0
1623361531.0850048,1221,0,0,,3.515862430832384,0.0,0.0,0.0,0.0,0.0
1623361531.1674666,1222,0,0,,3.827722071638816,0.0,0.0,0.0,0.0,0.0
1623361531.1679728,1223,0,0,,4.189468069855719,0.0,0.0,0.0,0.0,0.0
1623361531.2013364,1224,0,0,,4.588254353119048,0.0,0.0,0.0,0.0,0.0
1623361531.2531862,1225,0,0,,5.00254065499657,0.0,0.0,0.0,0.0,0.0
1623361531.2538395,1226,0,0,,5.4186476405875394,0.0,0.0,0.0,0.0,0.0
1623361531.312985,1227,0,0,,5.816854134013046,0.0,0.0,0.0,0.0,0.0
1623361531.313032,1228,0,0,,6.17846658501729,0.0,0.0,0.0,0.0,0.0
1623361531.3513525,1229,0,0,,6.487350633179555,0.0,0.0,0.0,0.0,0.0
1623361531.3781817,1230,0,0,,6.733575777655799,0.0,0.0,0.0,0.0,0.0
1623361531.4137256,1231,0,0,,6.902720567663211,0.0,0.0,0.0,0.0,0.0
1623361531.4550414,1232,0,0,,6.989233395670468,0.0,0.0,0.0,0.0,0.0
1623361531.4789357,1233,0,0,,6.988856052013126,0.0,0.0,0.0,0.0,0.0
1623361531.5239866,1234,0,0,,6.901499382121946,0.0,0.0,0.0,0.0,0.0
1623361531.564799,1235,0,0,,6.731052759192913,0.0,0.0,0.0,0.0,0.0
1623361531.5788157,1236,0,0,,6.4844287416580535,0.0,0.0,0.0,0.0,0.0
1623361531.6236236,1237,0,0,,6.17145730464789,0.0,0.0,0.0,0.0,0.0
1623361531.658132,1238,0,0,,5.810975622829067,0.0,0.0,0.0,0.0,0.0
1623361531.678311,1239,0,0,,5.413633583752096,0.0,0.0,0.0,0.0,0.0
1623361531.711686,1240,0,0,,4.997129779120379,0.0,0.0,0.0,0.0,0.0
1623361531.7465775,1241,0,0,,4.579975512409762,0.0,0.0,0.0,0.0,0.0
1623361531.781175,1242,0,0,,4.182486838935047,0.0,0.0,0.0,0.0,0.0
1623361531.8136225,1243,0,0,,3.820567765283141,0.0,0.0,0.0,0.0,0.0
1623361531.8480296,1244,0,0,,3.510092277604439,0.0,0.0,0.0,0.0,0.0
1623361531.8787444,1245,0,0,,3.266119514171428,0.0,0.0,0.0,0.0,0.0
1623361531.912011,1246,0,0,,3.097159474962906,0.0,0.0,0.0,0.0,0.0
1623361531.947324,1247,0,0,,3.010484403250665,0.0,0.0,0.0,0.0,0.0
1623361531.9781256,1248,0,0,,3.0113033788417622,0.0,0.0,0.0,0.0,0.0
1623361532.0103476,1249,0,0,,3.098547056048633,0.0,0.0,0.0,0.0,0.0
1623361532.0448158,1250,0,0,,3.269373572037386,0.0,0.0,0.0,0.0,0.0
1623361532.0781865,1251,0,0,,3.516260144980609,0.0,0.0,0.0,0.0,0.0
1623361532.1115286,1252,0,0,,3.8262199927589777,0.0,0.0,0.0,0.0,0.0
1623361532.145692,1253,0,0,,4.189624195302546,0.0,0.0,0.0,0.0,0.0
1623361532.1819086,1254,0,0,,4.588222102528253,0.0,0.0,0.0,0.0,0.0
1623361532.2146564,1255,0,0,,5.0054767839368415,0.0,0.0,0.0,0.0,0.0
1623361532.2478206,1256,0,0,,5.421289831420985,0.0,0.0,0.0,0.0,0.0
1623361532.279196,1257,0,0,,5.816586117454564,0.0,0.0,0.0,0.0,0.0
1623361532.3100884,1258,0,0,,6.17738426690884,0.0,0.0,0.0,0.0,0.0
1623361532.346469,1259,0,0,,6.488949953460482,0.0,0.0,0.0,0.0,0.0
1623361532.3790855,1260,0,0,,6.733965595935016,0.0,0.0,0.0,0.0,0.0
1623361532.412084,1261,0,0,,6.903607462075428,0.0,0.0,0.0,0.0,0.0
1623361532.4466026,1262,0,0,,6.9895498826348135,0.0,0.0,0.0,0.0,0.0
1623361532.4800167,1263,0,0,,6.9886310014977004,0.0,0.0,0.0,0.0,0.0
1623361532.510642,1264,0,0,,6.901491024038513,0.0,0.0,0.0,0.0,0.0
1623361532.5472493,1265,0,0,,6.729963792796275,0.0,0.0,0.0,0.0,0.0
1623361532.5788755,1266,0,0,,6.484137569167621,0.0,0.0,0.0,0.0,0.0
1623361532.6127667,1267,0,0,,6.173141928949923,0.0,0.0,0.0,0.0,0.0
1623361532.6460392,1268,0,0,,5.810392239233283,0.0,0.0,0.0,0.0,0.0
1623361532.6803756,1269,0,0,,5.412044693524421,0.0,0.0,0.0,0.0,0.0
1623361532.7131283,1270,0,0,,4.995454986616648,0.0,0.0,0.0,0.0,0.0
1623361532.746853,1271,0,0,,4.5792959540066445,0.0,0.0,0.0,0.0,0.0
1623361532.7781656,1272,0,0,,4.184228979772313,0.0,0.0,0.0,0.0,0.0
1623361532.812743,1273,0,0,,3.821920761217554,0.0,0.0,0.0,0.0,0.0
1623361532.847622,1274,0,0,,3.511620272861019,0.0,0.0,0.0,0.0,0.0
1623361532.8783362,1275,0,0,,3.2665826150200115,0.0,0.0,0.0,0.0,0.0
1623361532.911688,1276,0,0,,3.097064483052191,0.0,0.0,0.0,0.0,0.0
1623361532.9462495,1277,0,0,,3.010552220932197,0.0,0.0,0.0,0.0,0.0
1623361532.9795496,1278,0,0,,3.0112427065124816,0.0,0.0,0.0,0.0,0.0
1623361533.0127697,1279,0,0,,3.0991256385822874,0.0,0.0,0.0,0.0,0.0
1623361533.048101,1280,0,0,,3.2701790505911834,0.0,0.0,0.0,0.0,0.0
1623361533.082002,1281,0,0,,3.516897161125005,0.0,0.0,0.0,0.0,0.0
1623361533.1130476,1282,0,0,,3.827656531816994,0.0,0.0,0.0,0.0,0.0
1623361533.1476462,1283,0,0,,4.19170643206829,0.0,0.0,0.0,0.0,0.0
1623361533.1955073,1284,0,0,,4.587108059918622,0.0,0.0,0.0,0.0,0.0
1623361533.21274,1285,0,0,,5.00414054674704,0.0,0.0,0.0,0.0,0.0
1623361533.2476196,1286,0,0,,5.419631960910747,0.0,0.0,0.0,0.0,0.0
1623361533.2822945,1287,0,0,,5.817163151660501,0.0,0.0,0.0,0.0,0.0
1623361533.3133457,1288,0,0,,6.178345546590432,0.0,0.0,0.0,0.0,0.0
1623361533.344253,1289,0,0,,6.488377725867188,0.0,0.0,0.0,0.0,0.0
1623361533.3781087,1290,0,0,,6.733359097430412,0.0,0.0,0.0,0.0,0.0
1623361533.4128618,1291,0,0,,6.903149313360391,0.0,0.0,0.0,0.0,0.0
