Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360152.331992,327,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623360152.3536818,328,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623360152.3720198,329,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360152.392091,330,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360152.4151866,331,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360152.4320884,332,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360152.4525237,333,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360152.4725306,334,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360152.4932616,335,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360152.517599,336,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360152.5361104,337,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360152.5545468,338,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360152.5738008,339,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360152.5934443,340,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360152.614314,341,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360152.6332643,342,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360152.6558905,343,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360152.6740756,344,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360152.6939964,345,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360152.7145426,346,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360152.733895,347,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360152.7535882,348,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360152.7740755,349,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360152.7931926,350,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360152.813697,351,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360152.832315,352,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360152.8535883,353,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360152.873228,354,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360152.8927927,355,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360152.914228,356,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360152.9324884,357,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360152.9538548,358,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360152.9735138,359,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360152.992669,360,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360153.0142398,361,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360153.0322845,362,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360153.055087,363,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360153.0729249,364,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360153.0920048,365,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360153.1197622,366,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360153.1331034,367,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360153.1550934,368,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360153.172478,369,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360153.193506,370,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360153.2158003,371,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360153.2354,372,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360153.2624836,373,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360153.2744048,374,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360153.2953515,375,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360153.3179116,376,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360153.3324044,377,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360153.3539796,378,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360153.377504,379,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360153.3922093,380,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360153.4216356,381,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360153.4345183,382,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360153.453578,383,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360153.4743752,384,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360153.4937823,385,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360153.516268,386,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360153.5325892,387,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360153.5578983,388,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360153.5764363,389,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360153.5922532,390,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360153.618428,391,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360153.632831,392,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360153.65963,393,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360153.6752255,394,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360153.6938183,395,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360153.7157466,396,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360153.7338068,397,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360153.759091,398,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360153.774354,399,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360153.7935205,400,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360153.816694,401,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360153.8321118,402,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360153.852408,403,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360153.8757367,404,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360153.8924372,405,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360153.912228,406,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360153.932375,407,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360153.954451,408,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360153.9722736,409,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360153.9944792,410,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360154.0173855,411,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360154.0380845,412,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360154.0535498,413,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360154.0751033,414,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360154.0918224,415,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360154.1150465,416,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360154.1375933,417,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360154.1604054,418,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360154.174918,419,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360154.1940374,420,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360154.2201946,421,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360154.233045,422,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360154.254293,423,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360154.2734318,424,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360154.2925918,425,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360154.316579,426,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360154.3351033,427,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360154.3563094,428,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360154.3720667,429,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360154.3948965,430,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360154.416842,431,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360154.432784,432,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360154.4528072,433,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360154.4717932,434,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360154.4931917,435,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360154.5135834,436,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360154.5334413,437,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360154.5535066,438,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360154.571916,439,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360154.5930114,440,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360154.6144366,441,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360154.6321769,442,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360154.6529896,443,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360154.6718516,444,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360154.693248,445,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360154.71566,446,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360154.7336245,447,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360154.7548702,448,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360154.7736,449,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360154.792555,450,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360154.8168993,451,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360154.8339114,452,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360154.853993,453,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360154.8732543,454,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360154.892982,455,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360154.912726,456,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360154.9351623,457,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360154.9561088,458,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360154.9727523,459,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360154.9942796,460,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360155.0159104,461,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360155.0338593,462,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360155.0563772,463,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360155.073599,464,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360155.092873,465,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360155.1163013,466,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360155.1324437,467,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360155.1537075,468,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360155.1768658,469,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360155.1933274,470,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360155.223222,471,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360155.232318,472,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360155.2572749,473,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360155.275222,474,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360155.2945995,475,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360155.3188424,476,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360155.3352892,477,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360155.352245,478,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360155.3717444,479,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360155.3932238,480,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360155.4152946,481,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360155.4332983,482,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360155.4562902,483,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360155.474583,484,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360155.4933195,485,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360155.514632,486,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360155.53315,487,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360155.55491,488,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360155.5740917,489,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360155.5937617,490,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360155.615616,491,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360155.6349173,492,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360155.6595287,493,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360155.674557,494,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360155.6920242,495,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360155.714657,496,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360155.7325823,497,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360155.7546537,498,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360155.773059,499,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360155.7921212,500,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360155.8147504,501,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360155.8345904,502,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360155.8562305,503,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360155.874511,504,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360155.8933892,505,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360155.9166894,506,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360155.9341862,507,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360155.9558823,508,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360155.9742792,509,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360155.9951017,510,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360156.0160766,511,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360156.0341454,512,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360156.0668223,513,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623360156.078,514,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360156.0939362,515,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360156.1175466,516,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360156.1320152,517,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360156.153962,518,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360156.1722066,519,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360156.194816,520,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360156.215413,521,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360156.233625,522,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360156.2525618,523,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360156.2725546,524,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360156.2960243,525,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360156.3173964,526,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623360156.3327312,527,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360156.354926,528,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360156.372949,529,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360156.3945315,530,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360156.4149125,531,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360156.4341931,532,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360156.4616768,533,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360156.474233,534,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360156.4927616,535,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360156.5158577,536,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360156.53248,537,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360156.5601404,538,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360156.57524,539,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360156.5948308,540,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360156.616171,541,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360156.6347208,542,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360156.6588516,543,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360156.6739252,544,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360156.6920393,545,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623360156.71551,546,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360156.737548,547,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360156.75281,548,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360156.7722,549,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360156.794401,550,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360156.8173482,551,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360156.832615,552,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360156.8526628,553,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360156.8749666,554,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623360156.894627,555,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360156.9178245,556,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360156.93334,557,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360156.956346,558,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360156.973242,559,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360156.993179,560,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360157.0143209,561,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360157.0321193,562,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360157.0532172,563,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360157.0738077,564,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623360157.0930195,565,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360157.1141524,566,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360157.1322858,567,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360157.1531465,568,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360157.1790898,569,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360157.1926267,570,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360157.2147534,571,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360157.2339137,572,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360157.254127,573,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360157.2728555,574,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360157.297639,575,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360157.317906,576,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360157.3329942,577,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360157.3557253,578,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360157.3739457,579,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360157.3931355,580,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360157.417243,581,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360157.4339569,582,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360157.4548843,583,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360157.473821,584,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623360157.4931064,585,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360157.5261953,586,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360157.5361168,587,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360157.5637355,588,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360157.574052,589,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360157.5941458,590,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360157.6157892,591,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360157.632068,592,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360157.653026,593,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360157.672364,594,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360157.6926916,595,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360157.7130072,596,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360157.731793,597,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360157.7536097,598,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360157.7733402,599,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360157.7949746,600,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360157.8153975,601,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360157.832153,602,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360157.852642,603,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360157.871911,604,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360157.8923588,605,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360157.9175174,606,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360157.932315,607,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360157.9542933,608,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360157.973976,609,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360157.9925668,610,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360158.0131428,611,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360158.0337863,612,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360158.061699,613,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360158.074205,614,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360158.10111,615,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360158.126996,616,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360158.1352649,617,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360158.158576,618,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360158.176957,619,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360158.1953316,620,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360158.216275,621,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360158.233749,622,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360158.2531755,623,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360158.2744598,624,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360158.295728,625,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360158.3132422,626,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360158.333192,627,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360158.354777,628,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360158.3744326,629,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360158.39403,630,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360158.4153097,631,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360158.434058,632,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360158.4540665,633,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360158.4743123,634,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360158.4930732,635,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360158.5151255,636,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360158.5345397,637,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360158.5543191,638,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360158.5728705,639,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360158.59268,640,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360158.6165085,641,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360158.6341205,642,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360158.653595,643,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360158.6722894,644,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360158.6930983,645,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
