Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361122.673216,318,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361122.6872962,319,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361122.715449,320,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361122.7275145,321,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361122.7625935,322,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361122.7772229,323,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361122.7858903,324,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361122.8143122,325,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361122.8280728,326,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361122.8555353,327,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361122.8689582,328,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361122.8865178,329,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361122.9141226,330,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361122.930833,331,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361122.9508424,332,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361122.9716527,333,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361122.984032,334,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623361123.0135765,335,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361123.034201,336,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361123.07401,337,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361123.0886624,338,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361123.0889394,339,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361123.1252558,340,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361123.1338332,341,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361123.1645944,342,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361123.1956637,343,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361123.2011638,344,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361123.2124662,345,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361123.2325652,346,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361123.2522042,347,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361123.275071,348,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361123.2890222,349,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361123.3249226,350,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361123.3344932,351,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361123.358256,352,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361123.3707583,353,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361123.3854585,354,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361123.411116,355,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361123.4288447,356,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361123.4563298,357,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361123.4804869,358,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361123.4894538,359,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361123.519472,360,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361123.528753,361,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361123.568903,362,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361123.584063,363,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361123.588165,364,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361123.6211076,365,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361123.6280534,366,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361123.661704,367,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361123.6740031,368,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361123.6868625,369,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361123.7124343,370,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361123.7263074,371,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361123.7546854,372,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361123.767265,373,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361123.7859166,374,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361123.8155456,375,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361123.8280704,376,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361123.8537834,377,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361123.8810463,378,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361123.8885489,379,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361123.9206493,380,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361123.926905,381,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361123.9583895,382,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361123.9683185,383,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361123.9864285,384,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361124.0285015,385,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361124.0382774,386,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361124.076248,387,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361124.0763135,388,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361124.0887263,389,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361124.1218417,390,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361124.1344495,391,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361124.1748574,392,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361124.181826,393,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361124.1980891,394,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361124.228069,395,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361124.2404926,396,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361124.261278,397,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361124.2780275,398,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361124.2889636,399,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361124.320874,400,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361124.3311908,401,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361124.360417,402,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361124.367213,403,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361124.3877544,404,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361124.4284165,405,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361124.4323804,406,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361124.455686,407,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361124.4709482,408,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361124.486018,409,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361124.5112994,410,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361124.5276537,411,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361124.5927038,412,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361124.5927596,413,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361124.604178,414,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361124.6345332,415,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361124.634622,416,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361124.6709254,417,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361124.671236,418,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361124.688679,419,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361124.7195854,420,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361124.7273045,421,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361124.7626252,422,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361124.774793,423,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361124.786554,424,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361124.8192527,425,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361124.828303,426,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361124.8640587,427,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361124.8729804,428,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361124.8885105,429,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361124.9204774,430,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361124.9278083,431,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361124.9708805,432,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361124.971161,433,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361124.9888444,434,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361125.0202703,435,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361125.0288646,436,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361125.064127,437,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361125.0735395,438,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361125.1085951,439,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361125.1443024,440,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361125.145159,441,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361125.1671672,442,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361125.1842744,443,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361125.2014203,444,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361125.2068565,445,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361125.223216,446,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361125.248109,447,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361125.2638252,448,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361125.2828703,449,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361125.3029778,450,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361125.3230164,451,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361125.3449037,452,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361125.3644345,453,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361125.384297,454,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361125.4087317,455,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361125.4242563,456,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361125.448424,457,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361125.4644756,458,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361125.4846303,459,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361125.5032036,460,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361125.524376,461,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361125.5459049,462,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361125.564325,463,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361125.584438,464,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361125.603569,465,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361125.6245198,466,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361125.645936,467,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361125.6640596,468,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361125.6835897,469,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361125.70366,470,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361125.725529,471,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361125.748272,472,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361125.7665234,473,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361125.7853298,474,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361125.8030505,475,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361125.824217,476,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361125.8494265,477,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361125.865207,478,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361125.883679,479,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361125.9043794,480,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361125.9247272,481,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361125.949087,482,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361125.9650698,483,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361125.9852138,484,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361126.004633,485,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361126.025226,486,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361126.0477252,487,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361126.066113,488,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361126.0852113,489,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361126.104844,490,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361126.1279862,491,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361126.146572,492,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361126.1641598,493,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361126.182943,494,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361126.204402,495,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361126.2237732,496,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361126.2456422,497,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361126.2640383,498,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361126.28377,499,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361126.3056395,500,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361126.323459,501,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361126.3440714,502,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361126.3645952,503,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361126.382721,504,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361126.4041743,505,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361126.4240923,506,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361126.4458716,507,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361126.4666262,508,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361126.4832308,509,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361126.5080533,510,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361126.5241902,511,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361126.550022,512,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361126.5645623,513,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361126.587425,514,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361126.612072,515,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361126.624921,516,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361126.6475346,517,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361126.6650927,518,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361126.6847825,519,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361126.704065,520,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361126.723699,521,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361126.7463489,522,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361126.763341,523,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361126.783556,524,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361126.8030596,525,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361126.8252158,526,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361126.843909,527,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361126.8644924,528,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623361126.8840437,529,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361126.9043674,530,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361126.9231553,531,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361126.9443986,532,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361126.9634218,533,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361126.9835074,534,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361127.002966,535,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361127.0241733,536,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361127.0458913,537,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361127.0627244,538,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361127.083324,539,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623361127.1033022,540,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361127.1249487,541,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361127.1509986,542,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361127.16348,543,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361127.1839795,544,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361127.204404,545,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361127.225875,546,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361127.2508204,547,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361127.264717,548,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361127.284648,549,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361127.3058496,550,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361127.325754,551,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361127.3486762,552,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361127.3631186,553,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361127.3838704,554,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361127.4040146,555,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361127.42642,556,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361127.4514668,557,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361127.4631224,558,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361127.4842627,559,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361127.5170434,560,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361127.526378,561,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361127.5513215,562,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361127.5637124,563,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361127.585946,564,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361127.6089363,565,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361127.626073,566,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361127.6570013,567,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361127.664359,568,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361127.6855788,569,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361127.7058797,570,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361127.7241845,571,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361127.746598,572,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361127.764572,573,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361127.7845037,574,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361127.811451,575,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361127.8262165,576,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361127.8472302,577,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361127.8642535,578,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361127.8849216,579,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361127.9047885,580,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361127.9236631,581,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361127.9488237,582,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361127.964898,583,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361127.9832556,584,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361128.004249,585,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361128.0241656,586,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361128.047925,587,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361128.0648525,588,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361128.0860744,589,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361128.111552,590,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361128.124809,591,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361128.1779635,592,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361128.1928122,593,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361128.2094507,594,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361128.2563624,595,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361128.2831652,596,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361128.3076787,597,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361128.3382382,598,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361128.3525958,599,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361128.3901663,600,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361128.408681,601,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361128.4258611,602,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361128.4613163,603,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361128.4721267,604,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361128.498133,605,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361128.5088177,606,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361128.5227332,607,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361128.5410297,608,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361128.5487676,609,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361128.5653443,610,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361128.582342,611,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361128.5937502,612,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361128.6340177,613,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361128.634416,614,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361128.6527286,615,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361128.6689544,616,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361128.703082,617,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361128.717463,618,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361128.7296622,619,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361128.758712,620,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361128.7741528,621,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361128.7965252,622,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361128.8100626,623,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361128.8240066,624,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361128.8504198,625,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361128.8598237,626,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623361128.8855667,627,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361128.8987832,628,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361128.9175446,629,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361128.947616,630,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361128.9479454,631,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361128.9677615,632,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361128.977531,633,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361128.9890883,634,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361129.030775,635,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361129.0310433,636,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
