Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361159.3038197,1293,0,0,,6.061007834770821,0.0,0.0,0.0,0.0,0.0
1623361159.3530777,1294,0,0,,6.176687462308312,0.0,0.0,0.0,0.0,0.0
1623361159.3641837,1295,0,0,,6.286727511794811,0.0,0.0,0.0,0.0,0.0
1623361159.3958163,1296,0,0,,6.39053645749466,0.0,0.0,0.0,0.0,0.0
1623361159.439394,1297,0,0,,6.487237792987323,0.0,0.0,0.0,0.0,0.0
1623361159.463969,1298,0,0,,6.5767794849617225,0.0,0.0,0.0,0.0,0.0
1623361159.5052786,1299,0,0,,6.658726658192127,0.0,0.0,0.0,0.0,0.0
1623361159.527182,1300,0,0,,6.732579369298383,0.0,0.0,0.0,0.0,0.0
1623361159.570011,1301,0,0,,6.798054906246794,0.0,0.0,0.0,0.0,0.0
1623361159.6162505,1302,0,0,,6.854745602571781,0.0,0.0,0.0,0.0,0.0
1623361159.634174,1303,0,0,,6.902392932368839,0.0,0.0,0.0,0.0,0.0
1623361159.6877284,1304,0,0,,6.940827622243824,0.0,0.0,0.0,0.0,0.0
1623361159.6976862,1305,0,0,,6.969807584306684,0.0,0.0,0.0,0.0,0.0
1623361159.7578428,1306,0,0,,6.989200151017962,0.0,0.0,0.0,0.0,0.0
1623361159.7723577,1307,0,0,,6.998816913412787,0.0,0.0,0.0,0.0,0.0
1623361159.8007402,1308,0,0,,6.9987239332746976,0.0,0.0,0.0,0.0,0.0
1623361159.8300147,1309,0,0,,6.988861420605581,0.0,0.0,0.0,0.0,0.0
1623361159.8721852,1310,0,0,,6.969301915528454,0.0,0.0,0.0,0.0,0.0
1623361159.9012904,1311,0,0,,6.940315822743312,0.0,0.0,0.0,0.0,0.0
1623361159.9400487,1312,0,0,,6.901817969419913,0.0,0.0,0.0,0.0,0.0
1623361159.9803462,1313,0,0,,6.854054688280091,0.0,0.0,0.0,0.0,0.0
1623361160.0089073,1314,0,0,,6.797076384045475,0.0,0.0,0.0,0.0,0.0
1623361160.030402,1315,0,0,,6.731477777428962,0.0,0.0,0.0,0.0,0.0
1623361160.0777657,1316,0,0,,6.657271729958493,0.0,0.0,0.0,0.0,0.0
1623361160.112527,1317,0,0,,6.575100797449925,0.0,0.0,0.0,0.0,0.0
1623361160.1618547,1318,0,0,,6.485081784134036,0.0,0.0,0.0,0.0,0.0
1623361160.1736865,1319,0,0,,6.388027767977787,0.0,0.0,0.0,0.0,0.0
1623361160.226743,1320,0,0,,6.284365805103224,0.0,0.0,0.0,0.0,0.0
1623361160.2393,1321,0,0,,6.174156784128524,0.0,0.0,0.0,0.0,0.0
1623361160.2870293,1322,0,0,,6.058179670349859,0.0,0.0,0.0,0.0,0.0
1623361160.3038735,1323,0,0,,5.937240017703799,0.0,0.0,0.0,0.0,0.0
1623361160.3372557,1324,0,0,,5.810917196892882,0.0,0.0,0.0,0.0,0.0
1623361160.3643477,1325,0,0,,5.6824468533662085,0.0,0.0,0.0,0.0,0.0
1623361160.3974748,1326,0,0,,5.549628561177803,0.0,0.0,0.0,0.0,0.0
1623361160.4280918,1327,0,0,,5.414765965806634,0.0,0.0,0.0,0.0,0.0
1623361160.464223,1328,0,0,,5.277020661156118,0.0,0.0,0.0,0.0,0.0
1623361160.497434,1329,0,0,,5.138064226634141,0.0,0.0,0.0,0.0,0.0
1623361160.5311823,1330,0,0,,4.998921419810811,0.0,0.0,0.0,0.0,0.0
1623361160.5632572,1331,0,0,,4.858982883620827,0.0,0.0,0.0,0.0,0.0
1623361160.6006558,1332,0,0,,4.719833492735859,0.0,0.0,0.0,0.0,0.0
1623361160.6296785,1333,0,0,,4.5824178494367445,0.0,0.0,0.0,0.0,0.0
1623361160.6641624,1334,0,0,,4.446716825775247,0.0,0.0,0.0,0.0,0.0
1623361160.6950176,1335,0,0,,4.314899052785353,0.0,0.0,0.0,0.0,0.0
1623361160.7284105,1336,0,0,,4.185284106428956,0.0,0.0,0.0,0.0,0.0
1623361160.7640057,1337,0,0,,4.059730873116999,0.0,0.0,0.0,0.0,0.0
1623361160.7958262,1338,0,0,,3.9389447578288377,0.0,0.0,0.0,0.0,0.0
1623361160.8272448,1339,0,0,,3.823157493893797,0.0,0.0,0.0,0.0,0.0
1623361160.8643856,1340,0,0,,3.713353532756013,0.0,0.0,0.0,0.0,0.0
1623361160.8967688,1341,0,0,,3.609386739301243,0.0,0.0,0.0,0.0,0.0
1623361160.928839,1342,0,0,,3.5126967717648823,0.0,0.0,0.0,0.0,0.0
1623361160.9633143,1343,0,0,,3.423018409449592,0.0,0.0,0.0,0.0,0.0
1623361160.9968538,1344,0,0,,3.3411388818028995,0.0,0.0,0.0,0.0,0.0
1623361161.0297933,1345,0,0,,3.266962337574352,0.0,0.0,0.0,0.0,0.0
1623361161.0647304,1346,0,0,,3.2017374189387318,0.0,0.0,0.0,0.0,0.0
1623361161.0988247,1347,0,0,,3.1449675731151334,0.0,0.0,0.0,0.0,0.0
1623361161.129783,1348,0,0,,3.0973797597680357,0.0,0.0,0.0,0.0,0.0
1623361161.16438,1349,0,0,,3.059040792701751,0.0,0.0,0.0,0.0,0.0
1623361161.2173967,1350,0,0,,3.030248626030068,0.0,0.0,0.0,0.0,0.0
1623361161.228787,1351,0,0,,3.010796739840145,0.0,0.0,0.0,0.0,0.0
1623361161.2659874,1352,0,0,,3.0011806149865805,0.0,0.0,0.0,0.0,0.0
1623361161.29615,1353,0,0,,3.001280136278181,0.0,0.0,0.0,0.0,0.0
1623361161.3276496,1354,0,0,,3.011134159169144,0.0,0.0,0.0,0.0,0.0
1623361161.3620238,1355,0,0,,3.0306707245394264,0.0,0.0,0.0,0.0,0.0
1623361161.3956451,1356,0,0,,3.059741823900662,0.0,0.0,0.0,0.0,0.0
1623361161.42736,1357,0,0,,3.098262403210096,0.0,0.0,0.0,0.0,0.0
1623361161.4655426,1358,0,0,,3.146029960700787,0.0,0.0,0.0,0.0,0.0
1623361161.4950469,1359,0,0,,3.2029762173851117,0.0,0.0,0.0,0.0,0.0
1623361161.5290935,1360,0,0,,3.268655694700985,0.0,0.0,0.0,0.0,0.0
1623361161.5629804,1361,0,0,,3.3428529489356587,0.0,0.0,0.0,0.0,0.0
1623361161.5968957,1362,0,0,,3.42486043060116,0.0,0.0,0.0,0.0,0.0
1623361161.6332364,1363,0,0,,3.514834603731437,0.0,0.0,0.0,0.0,0.0
1623361161.661997,1364,0,0,,3.6116400839567584,0.0,0.0,0.0,0.0,0.0
1623361161.6939132,1365,0,0,,3.7152568207525567,0.0,0.0,0.0,0.0,0.0
1623361161.728264,1366,0,0,,3.82515935852183,0.0,0.0,0.0,0.0,0.0
1623361161.7750893,1367,0,0,,3.9411119534215913,0.0,0.0,0.0,0.0,0.0
1623361161.8007967,1368,0,0,,4.062319774366379,0.0,0.0,0.0,0.0,0.0
1623361161.8406713,1369,0,0,,4.188625459714066,0.0,0.0,0.0,0.0,0.0
1623361161.880677,1370,0,0,,4.317436743372712,0.0,0.0,0.0,0.0,0.0
1623361161.9136624,1371,0,0,,4.4500833749848185,0.0,0.0,0.0,0.0,0.0
1623361161.931025,1372,0,0,,4.585761615128225,0.0,0.0,0.0,0.0,0.0
1623361161.9750316,1373,0,0,,4.723083190426847,0.0,0.0,0.0,0.0,0.0
1623361161.9988165,1374,0,0,,4.862124075244227,0.0,0.0,0.0,0.0,0.0
1623361162.0310452,1375,0,0,,5.001571930671574,0.0,0.0,0.0,0.0,0.0
1623361162.0625105,1376,0,0,,5.140874659440523,0.0,0.0,0.0,0.0,0.0
1623361162.1109946,1377,0,0,,5.279517814451308,0.0,0.0,0.0,0.0,0.0
1623361162.129016,1378,0,0,,5.416715799216833,0.0,0.0,0.0,0.0,0.0
1623361162.1632318,1379,0,0,,5.552214931731874,0.0,0.0,0.0,0.0,0.0
1623361162.2004304,1380,0,0,,5.685371160267561,0.0,0.0,0.0,0.0,0.0
1623361162.2304983,1381,0,0,,5.8148536135240745,0.0,0.0,0.0,0.0,0.0
1623361162.2757666,1382,0,0,,5.940284992665988,0.0,0.0,0.0,0.0,0.0
1623361162.3164115,1383,0,0,,6.061251635419229,0.0,0.0,0.0,0.0,0.0
1623361162.3464887,1384,0,0,,6.176609128777061,0.0,0.0,0.0,0.0,0.0
1623361162.3683205,1385,0,0,,6.286676285941271,0.0,0.0,0.0,0.0,0.0
1623361162.4002,1386,0,0,,6.390374224596535,0.0,0.0,0.0,0.0,0.0
1623361162.4324975,1387,0,0,,6.487473476729323,0.0,0.0,0.0,0.0,0.0
1623361162.4682825,1388,0,0,,6.577214358518457,0.0,0.0,0.0,0.0,0.0
1623361162.4991307,1389,0,0,,6.65869708492717,0.0,0.0,0.0,0.0,0.0
1623361162.5269325,1390,0,0,,6.732592340169616,0.0,0.0,0.0,0.0,0.0
1623361162.56087,1391,0,0,,6.798111753618801,0.0,0.0,0.0,0.0,0.0
1623361162.5969503,1392,0,0,,6.854755317231085,0.0,0.0,0.0,0.0,0.0
1623361162.6283844,1393,0,0,,6.902593457210406,0.0,0.0,0.0,0.0,0.0
1623361162.6618893,1394,0,0,,6.94100303692184,0.0,0.0,0.0,0.0,0.0
1623361162.695401,1395,0,0,,6.969848541904231,0.0,0.0,0.0,0.0,0.0
1623361162.728676,1396,0,0,,6.989202431098999,0.0,0.0,0.0,0.0,0.0
1623361162.761643,1397,0,0,,6.998831806650592,0.0,0.0,0.0,0.0,0.0
1623361162.7947583,1398,0,0,,6.998726678343033,0.0,0.0,0.0,0.0,0.0
1623361162.82875,1399,0,0,,6.988886456982177,0.0,0.0,0.0,0.0,0.0
1623361162.8631191,1400,0,0,,6.969311850151664,0.0,0.0,0.0,0.0,0.0
1623361162.8968363,1401,0,0,,6.94017892782592,0.0,0.0,0.0,0.0,0.0
1623361162.9283226,1402,0,0,,6.901674512745597,0.0,0.0,0.0,0.0,0.0
1623361162.9609597,1403,0,0,,6.854000380808007,0.0,0.0,0.0,0.0,0.0
1623361162.9940526,1404,0,0,,6.797120651915318,0.0,0.0,0.0,0.0,0.0
1623361163.0272791,1405,0,0,,6.731650195838808,0.0,0.0,0.0,0.0,0.0
1623361163.061001,1406,0,0,,6.657586410799648,0.0,0.0,0.0,0.0,0.0
1623361163.0940444,1407,0,0,,6.575390626186395,0.0,0.0,0.0,0.0,0.0
1623361163.127503,1408,0,0,,6.4856743020896745,0.0,0.0,0.0,0.0,0.0
1623361163.1605835,1409,0,0,,6.388556150624625,0.0,0.0,0.0,0.0,0.0
1623361163.1948292,1410,0,0,,6.28474853694046,0.0,0.0,0.0,0.0,0.0
1623361163.2281034,1411,0,0,,6.174442154343968,0.0,0.0,0.0,0.0,0.0
1623361163.2630384,1412,0,0,,6.058342375943964,0.0,0.0,0.0,0.0,0.0
1623361163.297586,1413,0,0,,5.9374543947678085,0.0,0.0,0.0,0.0,0.0
1623361163.3293722,1414,0,0,,5.812019846659185,0.0,0.0,0.0,0.0,0.0
1623361163.3625922,1415,0,0,,5.682551053182381,0.0,0.0,0.0,0.0,0.0
1623361163.3942678,1416,0,0,,5.550083696386801,0.0,0.0,0.0,0.0,0.0
1623361163.4295175,1417,0,0,,5.414051770328573,0.0,0.0,0.0,0.0,0.0
1623361163.460834,1418,0,0,,5.276845596619141,0.0,0.0,0.0,0.0,0.0
1623361163.495369,1419,0,0,,5.138082160082262,0.0,0.0,0.0,0.0,0.0
1623361163.5265918,1420,0,0,,4.998814560489199,0.0,0.0,0.0,0.0,0.0
1623361163.5619173,1421,0,0,,4.859082503782108,0.0,0.0,0.0,0.0,0.0
1623361163.594459,1422,0,0,,4.720468341181272,0.0,0.0,0.0,0.0,0.0
1623361163.6281457,1423,0,0,,4.58312694265742,0.0,0.0,0.0,0.0,0.0
1623361163.661532,1424,0,0,,4.447273480703731,0.0,0.0,0.0,0.0,0.0
1623361163.69638,1425,0,0,,4.3145687943120885,0.0,0.0,0.0,0.0,0.0
1623361163.729776,1426,0,0,,4.185222998328434,0.0,0.0,0.0,0.0,0.0
1623361163.761219,1427,0,0,,4.059845461582829,0.0,0.0,0.0,0.0,0.0
1623361163.7963254,1428,0,0,,3.9388262429579135,0.0,0.0,0.0,0.0,0.0
1623361163.828358,1429,0,0,,3.823104200086527,0.0,0.0,0.0,0.0,0.0
1623361163.8623571,1430,0,0,,3.713503398212656,0.0,0.0,0.0,0.0,0.0
1623361163.8949983,1431,0,0,,3.609976862056005,0.0,0.0,0.0,0.0,0.0
1623361163.927223,1432,0,0,,3.512941838395191,0.0,0.0,0.0,0.0,0.0
1623361163.965304,1433,0,0,,3.423116692565924,0.0,0.0,0.0,0.0,0.0
1623361163.999139,1434,0,0,,3.341053531694093,0.0,0.0,0.0,0.0,0.0
1623361164.0302248,1435,0,0,,3.267195178687788,0.0,0.0,0.0,0.0,0.0
1623361164.0677032,1436,0,0,,3.201814793308136,0.0,0.0,0.0,0.0,0.0
1623361164.1037154,1437,0,0,,3.1450870500931645,0.0,0.0,0.0,0.0,0.0
1623361164.1815555,1438,0,0,,3.0973529803372437,0.0,0.0,0.0,0.0,0.0
1623361164.1854925,1439,0,0,,3.058966869600966,0.0,0.0,0.0,0.0,0.0
1623361164.235199,1440,0,0,,3.030106039554008,0.0,0.0,0.0,0.0,0.0
1623361164.2354743,1441,0,0,,3.0107110004897017,0.0,0.0,0.0,0.0,0.0
1623361164.278066,1442,0,0,,3.0011695247566155,0.0,0.0,0.0,0.0,0.0
1623361164.2950964,1443,0,0,,3.001271433911228,0.0,0.0,0.0,0.0,0.0
1623361164.354803,1444,0,0,,3.011149633784785,0.0,0.0,0.0,0.0,0.0
1623361164.3884797,1445,0,0,,3.030589413358352,0.0,0.0,0.0,0.0,0.0
1623361164.4156518,1446,0,0,,3.0596628694708308,0.0,0.0,0.0,0.0,0.0
1623361164.4352286,1447,0,0,,3.0982908504341697,0.0,0.0,0.0,0.0,0.0
1623361164.4672058,1448,0,0,,3.1461539803618,0.0,0.0,0.0,0.0,0.0
1623361164.4986167,1449,0,0,,3.203174845937226,0.0,0.0,0.0,0.0,0.0
1623361164.5327933,1450,0,0,,3.2687596943155466,0.0,0.0,0.0,0.0,0.0
1623361164.575774,1451,0,0,,3.3426002579445617,0.0,0.0,0.0,0.0,0.0
1623361164.6123033,1452,0,0,,3.4248235063847945,0.0,0.0,0.0,0.0,0.0
1623361164.6284523,1453,0,0,,3.514383198198497,0.0,0.0,0.0,0.0,0.0
1623361164.675284,1454,0,0,,3.611564606064277,0.0,0.0,0.0,0.0,0.0
1623361164.715274,1455,0,0,,3.715217021122026,0.0,0.0,0.0,0.0,0.0
1623361164.73161,1456,0,0,,3.825310500434149,0.0,0.0,0.0,0.0,0.0
1623361164.7745705,1457,0,0,,3.94107382835478,0.0,0.0,0.0,0.0,0.0
1623361164.8106537,1458,0,0,,4.062170699105129,0.0,0.0,0.0,0.0,0.0
1623361164.8284192,1459,0,0,,4.18737144929888,0.0,0.0,0.0,0.0,0.0
1623361164.878759,1460,0,0,,4.317245246927684,0.0,0.0,0.0,0.0,0.0
1623361164.9189909,1461,0,0,,4.450058410033261,0.0,0.0,0.0,0.0,0.0
1623361164.93425,1462,0,0,,4.585526153987305,0.0,0.0,0.0,0.0,0.0
1623361164.9758568,1463,0,0,,4.723464975168026,0.0,0.0,0.0,0.0,0.0
1623361165.0146008,1464,0,0,,4.862006510964412,0.0,0.0,0.0,0.0,0.0
1623361165.0308173,1465,0,0,,5.00227101013153,0.0,0.0,0.0,0.0,0.0
1623361165.071061,1466,0,0,,5.140498091488396,0.0,0.0,0.0,0.0,0.0
1623361165.10751,1467,0,0,,5.279472325719427,0.0,0.0,0.0,0.0,0.0
1623361165.12697,1468,0,0,,5.416718729517108,0.0,0.0,0.0,0.0,0.0
1623361165.1684384,1469,0,0,,5.552157339687212,0.0,0.0,0.0,0.0,0.0
1623361165.2063513,1470,0,0,,5.685420885431119,0.0,0.0,0.0,0.0,0.0
1623361165.228829,1471,0,0,,5.814805275260217,0.0,0.0,0.0,0.0,0.0
1623361165.2673905,1472,0,0,,5.939971188631695,0.0,0.0,0.0,0.0,0.0
1623361165.3047087,1473,0,0,,6.061017147004217,0.0,0.0,0.0,0.0,0.0
1623361165.3318772,1474,0,0,,6.176944247719927,0.0,0.0,0.0,0.0,0.0
1623361165.3674357,1475,0,0,,6.28663194000954,0.0,0.0,0.0,0.0,0.0
1623361165.4029777,1476,0,0,,6.390598905261333,0.0,0.0,0.0,0.0,0.0
1623361165.4360242,1477,0,0,,6.487161002185388,0.0,0.0,0.0,0.0,0.0
1623361165.471516,1478,0,0,,6.576822489714967,0.0,0.0,0.0,0.0,0.0
1623361165.4946012,1479,0,0,,6.658761251857796,0.0,0.0,0.0,0.0,0.0
1623361165.5284307,1480,0,0,,6.732697094193424,0.0,0.0,0.0,0.0,0.0
1623361165.5616665,1481,0,0,,6.798108255537772,0.0,0.0,0.0,0.0,0.0
1623361165.5936384,1482,0,0,,6.8546820759409135,0.0,0.0,0.0,0.0,0.0
1623361165.6323116,1483,0,0,,6.902529717654759,0.0,0.0,0.0,0.0,0.0
1623361165.6636057,1484,0,0,,6.940975344243956,0.0,0.0,0.0,0.0,0.0
1623361165.6957102,1485,0,0,,6.969893442555322,0.0,0.0,0.0,0.0,0.0
1623361165.7288077,1486,0,0,,6.9892096843051945,0.0,0.0,0.0,0.0,0.0
1623361165.7663558,1487,0,0,,6.998814507990722,0.0,0.0,0.0,0.0,0.0
1623361165.8064272,1488,0,0,,6.998726927748179,0.0,0.0,0.0,0.0,0.0
1623361165.832075,1489,0,0,,6.988831508506713,0.0,0.0,0.0,0.0,0.0
1623361165.8611517,1490,0,0,,6.969302787050465,0.0,0.0,0.0,0.0,0.0
1623361165.9020145,1491,0,0,,6.940320665750908,0.0,0.0,0.0,0.0,0.0
1623361165.937044,1492,0,0,,6.901687502250215,0.0,0.0,0.0,0.0,0.0
1623361165.9678795,1493,0,0,,6.853896607790843,0.0,0.0,0.0,0.0,0.0
1623361165.9949925,1494,0,0,,6.796977751070241,0.0,0.0,0.0,0.0,0.0
1623361166.0271387,1495,0,0,,6.731526259682215,0.0,0.0,0.0,0.0,0.0
1623361166.062461,1496,0,0,,6.657488052177749,0.0,0.0,0.0,0.0,0.0
1623361166.0966113,1497,0,0,,6.575022633385967,0.0,0.0,0.0,0.0,0.0
1623361166.1302717,1498,0,0,,6.485159376388188,0.0,0.0,0.0,0.0,0.0
1623361166.169186,1499,0,0,,6.388075941216745,0.0,0.0,0.0,0.0,0.0
1623361166.1973224,1500,0,0,,6.284076406690405,0.0,0.0,0.0,0.0,0.0
1623361166.2785757,1501,0,0,,6.174168911083889,0.0,0.0,0.0,0.0,0.0
1623361166.2789755,1502,0,0,,6.057933898668779,0.0,0.0,0.0,0.0,0.0
1623361166.4629102,1503,0,0,,5.937588483692148,0.0,0.0,0.0,0.0,0.0
1623361166.462956,1504,0,0,,5.812676002101818,0.0,0.0,0.0,0.0,0.0
1623361166.4631948,1505,0,0,,5.682674963747781,0.0,0.0,0.0,0.0,0.0
1623361166.4635072,1506,0,0,,5.550206596813846,0.0,0.0,0.0,0.0,0.0
1623361166.4641922,1507,0,0,,5.414589131851408,0.0,0.0,0.0,0.0,0.0
1623361166.464703,1508,0,0,,5.277173964481912,0.0,0.0,0.0,0.0,0.0
1623361166.5875404,1509,0,0,,5.138129982556019,0.0,0.0,0.0,0.0,0.0
1623361166.5879369,1510,0,0,,4.999153114798672,0.0,0.0,0.0,0.0,0.0
1623361166.5882006,1511,0,0,,4.858943035654755,0.0,0.0,0.0,0.0,0.0
1623361166.6267943,1512,0,0,,4.720315065169631,0.0,0.0,0.0,0.0,0.0
1623361166.638591,1513,0,0,,4.58240417600185,0.0,0.0,0.0,0.0,0.0
1623361166.679343,1514,0,0,,4.446493217117892,0.0,0.0,0.0,0.0,0.0
1623361166.708999,1515,0,0,,4.314498429475974,0.0,0.0,0.0,0.0,0.0
1623361166.7318556,1516,0,0,,4.185710976499197,0.0,0.0,0.0,0.0,0.0
1623361166.778288,1517,0,0,,4.059715888764414,0.0,0.0,0.0,0.0,0.0
1623361166.8206153,1518,0,0,,3.9393723009827513,0.0,0.0,0.0,0.0,0.0
1623361166.8314004,1519,0,0,,3.823302847137436,0.0,0.0,0.0,0.0,0.0
1623361166.8712022,1520,0,0,,3.713592864588549,0.0,0.0,0.0,0.0,0.0
1623361166.9102914,1521,0,0,,3.609890698147888,0.0,0.0,0.0,0.0,0.0
1623361166.9293504,1522,0,0,,3.5129758979283894,0.0,0.0,0.0,0.0,0.0
1623361166.9646475,1523,0,0,,3.4232629073233136,0.0,0.0,0.0,0.0,0.0
1623361167.003234,1524,0,0,,3.3409910593215644,0.0,0.0,0.0,0.0,0.0
1623361167.02965,1525,0,0,,3.267102429821887,0.0,0.0,0.0,0.0,0.0
1623361167.0663722,1526,0,0,,3.201697207300644,0.0,0.0,0.0,0.0,0.0
1623361167.1199791,1527,0,0,,3.144881728292613,0.0,0.0,0.0,0.0,0.0
1623361167.171163,1528,0,0,,3.0973111254325487,0.0,0.0,0.0,0.0,0.0
1623361167.1719172,1529,0,0,,3.058900449986168,0.0,0.0,0.0,0.0,0.0
1623361167.2122605,1530,0,0,,3.0301448936211526,0.0,0.0,0.0,0.0,0.0
1623361167.2312818,1531,0,0,,3.010798605271713,0.0,0.0,0.0,0.0,0.0
1623361167.2613473,1532,0,0,,3.001168227478585,0.0,0.0,0.0,0.0,0.0
1623361167.300869,1533,0,0,,3.0012619097658755,0.0,0.0,0.0,0.0,0.0
1623361167.327944,1534,0,0,,3.011096937744188,0.0,0.0,0.0,0.0,0.0
1623361167.3602753,1535,0,0,,3.030574625198825,0.0,0.0,0.0,0.0,0.0
1623361167.4016688,1536,0,0,,3.059712270516954,0.0,0.0,0.0,0.0,0.0
1623361167.4286282,1537,0,0,,3.098271060636029,0.0,0.0,0.0,0.0,0.0
1623361167.4609425,1538,0,0,,3.146281424886724,0.0,0.0,0.0,0.0,0.0
1623361167.4963584,1539,0,0,,3.203123974239205,0.0,0.0,0.0,0.0,0.0
1623361167.528334,1540,0,0,,3.268720692271438,0.0,0.0,0.0,0.0,0.0
1623361167.561872,1541,0,0,,3.342786972790547,0.0,0.0,0.0,0.0,0.0
1623361167.5945525,1542,0,0,,3.4250099881360683,0.0,0.0,0.0,0.0,0.0
1623361167.6274831,1543,0,0,,3.5142728802925047,0.0,0.0,0.0,0.0,0.0
1623361167.6622286,1544,0,0,,3.611704782330887,0.0,0.0,0.0,0.0,0.0
1623361167.6967227,1545,0,0,,3.7154986986707184,0.0,0.0,0.0,0.0,0.0
1623361167.7283154,1546,0,0,,3.8253614222086014,0.0,0.0,0.0,0.0,0.0
1623361167.758764,1547,0,0,,3.9407171730767327,0.0,0.0,0.0,0.0,0.0
1623361167.7969434,1548,0,0,,4.062300367741254,0.0,0.0,0.0,0.0,0.0
1623361167.8279529,1549,0,0,,4.188601726712173,0.0,0.0,0.0,0.0,0.0
1623361167.8648343,1550,0,0,,4.317175784281922,0.0,0.0,0.0,0.0,0.0
1623361167.8950298,1551,0,0,,4.449930706154087,0.0,0.0,0.0,0.0,0.0
1623361167.9280736,1552,0,0,,4.58559356755977,0.0,0.0,0.0,0.0,0.0
1623361167.9620135,1553,0,0,,4.723083190426846,0.0,0.0,0.0,0.0,0.0
1623361167.994793,1554,0,0,,4.862250606825985,0.0,0.0,0.0,0.0,0.0
1623361168.0275383,1555,0,0,,5.00095074847334,0.0,0.0,0.0,0.0,0.0
1623361168.0614653,1556,0,0,,5.141030066974315,0.0,0.0,0.0,0.0,0.0
1623361168.0961409,1557,0,0,,5.280150685845622,0.0,0.0,0.0,0.0,0.0
1623361168.1284766,1558,0,0,,5.417378023287591,0.0,0.0,0.0,0.0,0.0
1623361168.1615195,1559,0,0,,5.552917514748732,0.0,0.0,0.0,0.0,0.0
1623361168.1947796,1560,0,0,,5.685392739171066,0.0,0.0,0.0,0.0,0.0
1623361168.22887,1561,0,0,,5.81438936020828,0.0,0.0,0.0,0.0,0.0
1623361168.261508,1562,0,0,,5.940303502650122,0.0,0.0,0.0,0.0,0.0
1623361168.295089,1563,0,0,,6.06106116803787,0.0,0.0,0.0,0.0,0.0
1623361168.3286977,1564,0,0,,6.176766600598287,0.0,0.0,0.0,0.0,0.0
1623361168.3621998,1565,0,0,,6.286851365369966,0.0,0.0,0.0,0.0,0.0
1623361168.3960004,1566,0,0,,6.390573782912109,0.0,0.0,0.0,0.0,0.0
1623361168.4282603,1567,0,0,,6.487530888430307,0.0,0.0,0.0,0.0,0.0
1623361168.460537,1568,0,0,,6.576633254390898,0.0,0.0,0.0,0.0,0.0
1623361168.493537,1569,0,0,,6.658580454502411,0.0,0.0,0.0,0.0,0.0
1623361168.5273485,1570,0,0,,6.73245762843063,0.0,0.0,0.0,0.0,0.0
1623361168.5619998,1571,0,0,,6.798140174463412,0.0,0.0,0.0,0.0,0.0
1623361168.5939708,1572,0,0,,6.85468955035588,0.0,0.0,0.0,0.0,0.0
1623361168.626435,1573,0,0,,6.902393548728447,0.0,0.0,0.0,0.0,0.0
1623361168.6604824,1574,0,0,,6.940830515773591,0.0,0.0,0.0,0.0,0.0
1623361168.6937008,1575,0,0,,6.969784933458163,0.0,0.0,0.0,0.0,0.0
1623361168.7285497,1576,0,0,,6.9892022238288245,0.0,0.0,0.0,0.0,0.0
1623361168.7605035,1577,0,0,,6.998825484270203,0.0,0.0,0.0,0.0,0.0
1623361168.7961085,1578,0,0,,6.998734824786199,0.0,0.0,0.0,0.0,0.0
1623361168.8296776,1579,0,0,,6.988827713975805,0.0,0.0,0.0,0.0,0.0
1623361168.861812,1580,0,0,,6.969362718288847,0.0,0.0,0.0,0.0,0.0
1623361168.8948646,1581,0,0,,6.940228857844044,0.0,0.0,0.0,0.0,0.0
1623361168.9274173,1582,0,0,,6.90182600491984,0.0,0.0,0.0,0.0,0.0
1623361168.9606254,1583,0,0,,6.854022854044254,0.0,0.0,0.0,0.0,0.0
1623361168.993444,1584,0,0,,6.796964598292994,0.0,0.0,0.0,0.0,0.0
1623361169.0270424,1585,0,0,,6.731479276940975,0.0,0.0,0.0,0.0,0.0
1623361169.0605102,1586,0,0,,6.657534997662444,0.0,0.0,0.0,0.0,0.0
1623361169.0948794,1587,0,0,,6.575393087203787,0.0,0.0,0.0,0.0,0.0
1623361169.129003,1588,0,0,,6.4853519976821,0.0,0.0,0.0,0.0,0.0
1623361169.1625483,1589,0,0,,6.3881284267085015,0.0,0.0,0.0,0.0,0.0
1623361169.19586,1590,0,0,,6.284739352314242,0.0,0.0,0.0,0.0,0.0
1623361169.2296276,1591,0,0,,6.174118785908549,0.0,0.0,0.0,0.0,0.0
1623361169.2624326,1592,0,0,,6.058222042535061,0.0,0.0,0.0,0.0,0.0
1623361169.2961204,1593,0,0,,5.9375311436947005,0.0,0.0,0.0,0.0,0.0
1623361169.3274786,1594,0,0,,5.812250745006534,0.0,0.0,0.0,0.0,0.0
1623361169.3611784,1595,0,0,,5.682945303776595,0.0,0.0,0.0,0.0,0.0
1623361169.3961298,1596,0,0,,5.549868615232429,0.0,0.0,0.0,0.0,0.0
1623361169.433007,1597,0,0,,5.414189533261131,0.0,0.0,0.0,0.0,0.0
1623361169.46246,1598,0,0,,5.276911864240685,0.0,0.0,0.0,0.0,0.0
1623361169.4966717,1599,0,0,,5.138027363400189,0.0,0.0,0.0,0.0,0.0
1623361169.5271895,1600,0,0,,4.998675743244732,0.0,0.0,0.0,0.0,0.0
1623361169.5615666,1601,0,0,,4.859292703474928,0.0,0.0,0.0,0.0,0.0
1623361169.5974746,1602,0,0,,4.719964019973495,0.0,0.0,0.0,0.0,0.0
