Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623361138.974925,1133,0,0,,1.0789999961853027,0.0,0.0,0.0,0.0,0.0
1623361138.9909835,1134,0,0,,1.0449999570846558,0.0,0.0,0.0,0.0,0.0
1623361139.0267136,1135,0,0,,0.9580000042915344,0.0,0.0,0.0,0.0,0.0
1623361139.051192,1136,0,0,,0.9629999995231628,0.0,0.0,0.0,0.0,0.0
1623361139.0599406,1137,0,0,,1.031999945640564,0.0,0.0,0.0,0.0,0.0
1623361139.0928192,1138,0,0,,1.0140000581741333,0.0,0.0,0.0,0.0,0.0
1623361139.093148,1139,0,0,,1.0019999742507937,0.0,0.0,0.0,0.0,0.0
1623361139.1590934,1140,0,0,,1.0579999685287476,0.0,0.0,0.0,0.0,0.0
1623361139.1591494,1141,0,0,,1.0950000286102295,0.0,0.0,0.0,0.0,0.0
1623361139.1593163,1142,0,0,,1.1200000047683716,0.0,0.0,0.0,0.0,0.0
1623361139.1768649,1143,0,0,,1.1360000371932983,0.0,0.0,0.0,0.0,0.0
1623361139.1869864,1144,0,0,,1.1469999551773071,0.0,0.0,0.0,0.0,0.0
1623361139.2206674,1145,0,0,,1.1549999713897705,0.0,0.0,0.0,0.0,0.0
1623361139.228868,1146,0,0,,1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623361139.2648504,1147,0,0,,1.0989999771118164,0.0,0.0,0.0,0.0,0.0
1623361139.2649257,1148,0,0,,1.059000015258789,0.0,0.0,0.0,0.0,0.0
1623361139.322997,1149,0,0,,1.0959999561309814,0.0,0.0,0.0,0.0,0.0
1623361139.3230886,1150,0,0,,1.121000051498413,0.0,0.0,0.0,0.0,0.0
1623361139.3327012,1151,0,0,,1.1369999647140503,0.0,0.0,0.0,0.0,0.0
1623361139.372726,1152,0,0,,1.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623361139.3730145,1153,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623361139.3892753,1154,0,0,,1.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623361139.4470131,1155,0,0,,1.2369999885559082,0.0,0.0,0.0,0.0,0.0
1623361139.4470484,1156,0,0,,1.2799999713897705,0.0,0.0,0.0,0.0,0.0
1623361139.480083,1157,0,0,,1.3739999532699585,0.0,0.0,0.0,0.0,0.0
1623361139.4801283,1158,0,0,,1.4359999895095823,0.0,0.0,0.0,0.0,0.0
1623361139.4854145,1159,0,0,,1.4769999980926514,0.0,0.0,0.0,0.0,0.0
1623361139.5169854,1160,0,0,,1.503999948501587,0.0,0.0,0.0,0.0,0.0
1623361139.533013,1161,0,0,,1.5230000019073486,0.0,0.0,0.0,0.0,0.0
1623361139.5505033,1162,0,0,,1.600000023841858,0.0,0.0,0.0,0.0,0.0
1623361139.5723655,1163,0,0,,1.6519999504089355,0.0,0.0,0.0,0.0,0.0
1623361139.590347,1164,0,0,,1.6230000257492063,0.0,0.0,0.0,0.0,0.0
1623361139.6218002,1165,0,0,,1.537999987602234,0.0,0.0,0.0,0.0,0.0
1623361139.6332934,1166,0,0,,1.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623361139.6534233,1167,0,0,,1.3350000381469729,0.0,0.0,0.0,0.0,0.0
1623361139.670728,1168,0,0,,1.281999945640564,0.0,0.0,0.0,0.0,0.0
1623361139.6855824,1169,0,0,,1.246000051498413,0.0,0.0,0.0,0.0,0.0
1623361139.711411,1170,0,0,,1.2209999561309814,0.0,0.0,0.0,0.0,0.0
1623361139.725424,1171,0,0,,1.1399999856948853,0.0,0.0,0.0,0.0,0.0
1623361139.75528,1172,0,0,,1.0210000276565552,0.0,0.0,0.0,0.0,0.0
1623361139.7675738,1173,0,0,,0.9419999718666076,0.0,0.0,0.0,0.0,0.0
1623361139.7867413,1174,0,0,,0.8889999985694885,0.0,0.0,0.0,0.0,0.0
1623361139.8123755,1175,0,0,,0.8539999723434448,0.0,0.0,0.0,0.0,0.0
1623361139.826824,1176,0,0,,0.8309999704360962,0.0,0.0,0.0,0.0,0.0
1623361139.8578355,1177,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623361139.8733213,1178,0,0,,0.6959999799728394,0.0,0.0,0.0,0.0,0.0
1623361139.887,1179,0,0,,0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623361139.922204,1180,0,0,,0.5709999799728394,0.0,0.0,0.0,0.0,0.0
1623361139.932644,1181,0,0,,0.5109999775886536,0.0,0.0,0.0,0.0,0.0
1623361139.9767666,1182,0,0,,0.4709999859333038,0.0,0.0,0.0,0.0,0.0
1623361139.9772902,1183,0,0,,0.4449999928474426,0.0,0.0,0.0,0.0,0.0
1623361139.988684,1184,0,0,,0.4269999861717224,0.0,0.0,0.0,0.0,0.0
1623361140.0207193,1185,0,0,,0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623361140.0288134,1186,0,0,,0.4079999923706054,0.0,0.0,0.0,0.0,0.0
1623361140.061052,1187,0,0,,0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623361140.080018,1188,0,0,,0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623361140.088969,1189,0,0,,0.2660000026226043,0.0,0.0,0.0,0.0,0.0
1623361140.123525,1190,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623361140.1320126,1191,0,0,,-0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623361140.163875,1192,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623361140.1718998,1193,0,0,,-0.3149999976158142,0.0,0.0,0.0,0.0,0.0
1623361140.1889658,1194,0,0,,-0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623361140.2195332,1195,0,0,,0.0320000015199184,0.0,0.0,0.0,0.0,0.0
1623361140.2337744,1196,0,0,,0.0850000008940696,0.0,0.0,0.0,0.0,0.0
1623361140.2559738,1197,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623361140.2685134,1198,0,0,,-0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623361140.2867324,1199,0,0,,-0.2179999947547912,0.0,0.0,0.0,0.0,0.0
1623361140.316138,1200,0,0,,-0.2750000059604645,0.0,0.0,0.0,0.0,0.0
1623361140.3351896,1201,0,0,,-0.3129999935626983,0.0,0.0,0.0,0.0,0.0
1623361140.356069,1202,0,0,,-0.3379999995231628,0.0,0.0,0.0,0.0,0.0
1623361140.3714893,1203,0,0,,-0.3549999892711639,0.0,0.0,0.0,0.0,0.0
1623361140.38982,1204,0,0,,-0.3659999966621399,0.0,0.0,0.0,0.0,0.0
1623361140.4141772,1205,0,0,,-0.4379999935626983,0.0,0.0,0.0,0.0,0.0
1623361140.426475,1206,0,0,,-0.5509999990463257,0.0,0.0,0.0,0.0,0.0
1623361140.456834,1207,0,0,,-0.6269999742507935,0.0,0.0,0.0,0.0,0.0
1623361140.4708233,1208,0,0,,-0.6779999732971191,0.0,0.0,0.0,0.0,0.0
1623361140.488145,1209,0,0,,-0.7110000252723694,0.0,0.0,0.0,0.0,0.0
1623361140.5188174,1210,0,0,,-0.8640000224113464,0.0,0.0,0.0,0.0,0.0
1623361140.5341156,1211,0,0,,-1.0959999561309814,0.0,0.0,0.0,0.0,0.0
1623361140.552326,1212,0,0,,-1.315999984741211,0.0,0.0,0.0,0.0,0.0
1623361140.5789497,1213,0,0,,-1.462000012397766,0.0,0.0,0.0,0.0,0.0
1623361140.5970736,1214,0,0,,-1.559999942779541,0.0,0.0,0.0,0.0,0.0
1623361140.6256,1215,0,0,,-1.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361140.641847,1216,0,0,,-1.7109999656677246,0.0,0.0,0.0,0.0,0.0
1623361140.671276,1217,0,0,,-1.662999987602234,0.0,0.0,0.0,0.0,0.0
1623361140.6800003,1218,0,0,,-1.694000005722046,0.0,0.0,0.0,0.0,0.0
1623361140.7069302,1219,0,0,,-1.7799999713897705,0.0,0.0,0.0,0.0,0.0
1623361140.7161496,1220,0,0,,-1.9019999504089355,0.0,0.0,0.0,0.0,0.0
1623361140.7387376,1221,0,0,,-2.0480000972747803,0.0,0.0,0.0,0.0,0.0
1623361140.7550025,1222,0,0,,-2.0810000896453857,0.0,0.0,0.0,0.0,0.0
1623361140.7751286,1223,0,0,,-2.101999998092652,0.0,0.0,0.0,0.0,0.0
1623361140.7871754,1224,0,0,,-2.181999921798706,0.0,0.0,0.0,0.0,0.0
1623361140.82533,1225,0,0,,-2.234999895095825,0.0,0.0,0.0,0.0,0.0
1623361140.825609,1226,0,0,,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623361140.8546891,1227,0,0,,-2.2929999828338623,0.0,0.0,0.0,0.0,0.0
1623361140.8663535,1228,0,0,,-2.246000051498413,0.0,0.0,0.0,0.0,0.0
1623361140.8875225,1229,0,0,,-2.0829999446868896,0.0,0.0,0.0,0.0,0.0
1623361140.9251237,1230,0,0,,-1.8450000286102293,0.0,0.0,0.0,0.0,0.0
1623361140.9354,1231,0,0,,-1.555999994277954,0.0,0.0,0.0,0.0,0.0
1623361140.9570534,1232,0,0,,-1.2979999780654907,0.0,0.0,0.0,0.0,0.0
1623361140.9736378,1233,0,0,,-1.1920000314712524,0.0,0.0,0.0,0.0,0.0
1623361140.9867222,1234,0,0,,-1.1859999895095823,0.0,0.0,0.0,0.0,0.0
1623361141.014531,1235,0,0,,-1.1169999837875366,0.0,0.0,0.0,0.0,0.0
1623361141.02838,1236,0,0,,-1.0049999952316284,0.0,0.0,0.0,0.0,0.0
1623361141.0525491,1237,0,0,,-0.8659999966621399,0.0,0.0,0.0,0.0,0.0
1623361141.0791247,1238,0,0,,-0.7080000042915344,0.0,0.0,0.0,0.0,0.0
1623361141.0955238,1239,0,0,,-0.6669999957084656,0.0,0.0,0.0,0.0,0.0
1623361141.130059,1240,0,0,,-0.7049999833106995,0.0,0.0,0.0,0.0,0.0
1623361141.157421,1241,0,0,,-0.7289999723434448,0.0,0.0,0.0,0.0,0.0
1623361141.1603954,1242,0,0,,-0.6819999814033508,0.0,0.0,0.0,0.0,0.0
1623361141.181757,1243,0,0,,-0.5849999785423279,0.0,0.0,0.0,0.0,0.0
1623361141.1884372,1244,0,0,,-0.5210000276565552,0.0,0.0,0.0,0.0,0.0
1623361141.212453,1245,0,0,,-0.4779999852180481,0.0,0.0,0.0,0.0,0.0
1623361141.2305777,1246,0,0,,-0.449999988079071,0.0,0.0,0.0,0.0,0.0
1623361141.2530894,1247,0,0,,-0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623361141.2679276,1248,0,0,,-0.4169999957084656,0.0,0.0,0.0,0.0,0.0
1623361141.2863631,1249,0,0,,-0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623361141.3145635,1250,0,0,,-0.4670000076293945,0.0,0.0,0.0,0.0,0.0
1623361141.3262813,1251,0,0,,-0.5059999823570251,0.0,0.0,0.0,0.0,0.0
1623361141.353125,1252,0,0,,-0.4679999947547912,0.0,0.0,0.0,0.0,0.0
1623361141.371107,1253,0,0,,-0.4429999887943268,0.0,0.0,0.0,0.0,0.0
1623361141.3882086,1254,0,0,,-0.4259999990463257,0.0,0.0,0.0,0.0,0.0
1623361141.4165866,1255,0,0,,-0.4149999916553497,0.0,0.0,0.0,0.0,0.0
1623361141.4358566,1256,0,0,,-0.4070000052452087,0.0,0.0,0.0,0.0,0.0
1623361141.4606216,1257,0,0,,-0.335999995470047,0.0,0.0,0.0,0.0,0.0
1623361141.4702995,1258,0,0,,-0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623361141.4876354,1259,0,0,,-0.1509999930858612,0.0,0.0,0.0,0.0,0.0
1623361141.5170212,1260,0,0,,-0.101000003516674,0.0,0.0,0.0,0.0,0.0
1623361141.5278523,1261,0,0,,-0.0680000036954879,0.0,0.0,0.0,0.0,0.0
1623361141.5548067,1262,0,0,,-0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623361141.5704846,1263,0,0,,-0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623361141.5864885,1264,0,0,,-0.0209999997168779,0.0,0.0,0.0,0.0,0.0
1623361141.6212676,1265,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623361141.6372142,1266,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623361141.6542068,1267,0,0,,0.1659999936819076,0.0,0.0,0.0,0.0,0.0
1623361141.667764,1268,0,0,,0.2399999946355819,0.0,0.0,0.0,0.0,0.0
1623361141.6864452,1269,0,0,,0.2899999916553497,0.0,0.0,0.0,0.0,0.0
1623361141.7123137,1270,0,0,,0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623361141.7275715,1271,0,0,,0.2380000054836273,0.0,0.0,0.0,0.0,0.0
1623361141.7541742,1272,0,0,,0.2879999876022339,0.0,0.0,0.0,0.0,0.0
1623361141.7695277,1273,0,0,,0.3210000097751617,0.0,0.0,0.0,0.0,0.0
1623361141.7883132,1274,0,0,,0.3429999947547912,0.0,0.0,0.0,0.0,0.0
1623361141.8139863,1275,0,0,,0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623361141.8291178,1276,0,0,,0.3680000007152557,0.0,0.0,0.0,0.0,0.0
1623361141.8511367,1277,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623361141.86609,1278,0,0,,0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623361141.8842883,1279,0,0,,0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623361141.9047832,1280,0,0,,0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623361141.9264324,1281,0,0,,0.4510000050067901,0.0,0.0,0.0,0.0,0.0
1623361141.9503798,1282,0,0,,0.5600000023841858,0.0,0.0,0.0,0.0,0.0
1623361141.9720385,1283,0,0,,0.6330000162124634,0.0,0.0,0.0,0.0,0.0
1623361141.986792,1284,0,0,,0.6179999709129333,0.0,0.0,0.0,0.0,0.0
1623361142.0206327,1285,0,0,,0.5419999957084656,0.0,0.0,0.0,0.0,0.0
1623361142.0276473,1286,0,0,,0.5559999942779541,0.0,0.0,0.0,0.0,0.0
1623361142.0602486,1287,0,0,,0.5649999976158142,0.0,0.0,0.0,0.0,0.0
1623361142.0807014,1288,0,0,,0.5070000290870667,0.0,0.0,0.0,0.0,0.0
1623361142.087724,1289,0,0,,0.5329999923706055,0.0,0.0,0.0,0.0,0.0
1623361142.1194112,1290,0,0,,0.6150000095367432,0.0,0.0,0.0,0.0,0.0
1623361142.126799,1291,0,0,,0.6690000295639038,0.0,0.0,0.0,0.0,0.0
1623361142.1512954,1292,0,0,,0.7059999704360962,0.0,0.0,0.0,0.0,0.0
1623361142.165715,1293,0,0,,0.7300000190734863,0.0,0.0,0.0,0.0,0.0
1623361142.188448,1294,0,0,,0.6819999814033508,0.0,0.0,0.0,0.0,0.0
1623361142.2118864,1295,0,0,,0.6510000228881836,0.0,0.0,0.0,0.0,0.0
1623361142.225628,1296,0,0,,0.7580000162124634,0.0,0.0,0.0,0.0,0.0
1623361142.2546463,1297,0,0,,0.8949999809265137,0.0,0.0,0.0,0.0,0.0
1623361142.2701545,1298,0,0,,0.9210000038146972,0.0,0.0,0.0,0.0,0.0
1623361142.2868428,1299,0,0,,0.875,0.0,0.0,0.0,0.0,0.0
1623361142.310346,1300,0,0,,0.843999981880188,0.0,0.0,0.0,0.0,0.0
1623361142.3261223,1301,0,0,,0.8240000009536743,0.0,0.0,0.0,0.0,0.0
1623361142.350916,1302,0,0,,0.8740000128746033,0.0,0.0,0.0,0.0,0.0
1623361142.37182,1303,0,0,,1.037999987602234,0.0,0.0,0.0,0.0,0.0
1623361142.3860643,1304,0,0,,1.2109999656677246,0.0,0.0,0.0,0.0,0.0
1623361142.411865,1305,0,0,,1.3279999494552612,0.0,0.0,0.0,0.0,0.0
1623361142.43096,1306,0,0,,1.340000033378601,0.0,0.0,0.0,0.0,0.0
1623361142.4534397,1307,0,0,,1.284999966621399,0.0,0.0,0.0,0.0,0.0
1623361142.4667685,1308,0,0,,1.3109999895095823,0.0,0.0,0.0,0.0,0.0
1623361142.4856346,1309,0,0,,1.3940000534057615,0.0,0.0,0.0,0.0,0.0
1623361142.5145068,1310,0,0,,1.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623361142.5270216,1311,0,0,,1.315000057220459,0.0,0.0,0.0,0.0,0.0
1623361142.552374,1312,0,0,,1.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623361142.5662234,1313,0,0,,1.2369999885559082,0.0,0.0,0.0,0.0,0.0
1623361142.5855892,1314,0,0,,1.2799999713897705,0.0,0.0,0.0,0.0,0.0
1623361142.616281,1315,0,0,,1.3739999532699585,0.0,0.0,0.0,0.0,0.0
1623361142.6254714,1316,0,0,,1.4359999895095823,0.0,0.0,0.0,0.0,0.0
1623361142.6671054,1317,0,0,,1.4140000343322754,0.0,0.0,0.0,0.0,0.0
1623361142.6746075,1318,0,0,,1.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623361142.6865451,1319,0,0,,1.1059999465942385,0.0,0.0,0.0,0.0,0.0
1623361142.7186823,1320,0,0,,1.062999963760376,0.0,0.0,0.0,0.0,0.0
1623361142.7279887,1321,0,0,,1.0980000495910645,0.0,0.0,0.0,0.0,0.0
1623361142.7592118,1322,0,0,,1.121999979019165,0.0,0.0,0.0,0.0,0.0
1623361142.7692988,1323,0,0,,1.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623361142.786018,1324,0,0,,0.9769999980926514,0.0,0.0,0.0,0.0,0.0
1623361142.817051,1325,0,0,,0.912999987602234,0.0,0.0,0.0,0.0,0.0
1623361142.8268063,1326,0,0,,0.8040000200271606,0.0,0.0,0.0,0.0,0.0
1623361142.8543506,1327,0,0,,0.6660000085830688,0.0,0.0,0.0,0.0,0.0
1623361142.8668108,1328,0,0,,0.574999988079071,0.0,0.0,0.0,0.0,0.0
1623361142.8873024,1329,0,0,,0.5139999985694885,0.0,0.0,0.0,0.0,0.0
1623361142.9202178,1330,0,0,,0.4729999899864197,0.0,0.0,0.0,0.0,0.0
1623361142.9319973,1331,0,0,,0.4460000097751617,0.0,0.0,0.0,0.0,0.0
1623361142.9511638,1332,0,0,,0.4280000030994415,0.0,0.0,0.0,0.0,0.0
1623361142.9659617,1333,0,0,,0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623361142.9850087,1334,0,0,,0.3429999947547912,0.0,0.0,0.0,0.0,0.0
1623361143.0131788,1335,0,0,,0.2939999997615814,0.0,0.0,0.0,0.0,0.0
1623361143.026162,1336,0,0,,0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623361143.053072,1337,0,0,,0.2829999923706054,0.0,0.0,0.0,0.0,0.0
1623361143.0673416,1338,0,0,,0.1889999955892563,0.0,0.0,0.0,0.0,0.0
1623361143.0857632,1339,0,0,,0.1260000020265579,0.0,0.0,0.0,0.0,0.0
1623361143.1086204,1340,0,0,,0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623361143.125682,1341,0,0,,0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623361143.1502547,1342,0,0,,0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623361143.1831696,1343,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623361143.1936145,1344,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623361143.2177126,1345,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623361143.2258017,1346,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623361143.2643454,1347,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623361143.2857082,1348,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623361143.2989943,1349,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623361143.325771,1350,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623361143.3384368,1351,0,0,,-0.061999998986721,0.0,0.0,0.0,0.0,0.0
1623361143.363593,1352,0,0,,-0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623361143.3761106,1353,0,0,,-0.2430000007152557,0.0,0.0,0.0,0.0,0.0
1623361143.3857405,1354,0,0,,-0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623361143.4093118,1355,0,0,,-0.3889999985694885,0.0,0.0,0.0,0.0,0.0
1623361143.4285338,1356,0,0,,-0.5189999938011169,0.0,0.0,0.0,0.0,0.0
1623361143.4579694,1357,0,0,,-0.5410000085830688,0.0,0.0,0.0,0.0,0.0
1623361143.467837,1358,0,0,,-0.4909999966621399,0.0,0.0,0.0,0.0,0.0
1623361143.4866996,1359,0,0,,-0.4580000042915344,0.0,0.0,0.0,0.0,0.0
1623361143.5075903,1360,0,0,,-0.5,0.0,0.0,0.0,0.0,0.0
1623361143.5266206,1361,0,0,,-0.6579999923706055,0.0,0.0,0.0,0.0,0.0
1623361143.5509324,1362,0,0,,-0.7630000114440918,0.0,0.0,0.0,0.0,0.0
1623361143.5676177,1363,0,0,,-0.8330000042915344,0.0,0.0,0.0,0.0,0.0
1623361143.587208,1364,0,0,,-0.9459999799728394,0.0,0.0,0.0,0.0,0.0
1623361143.6081934,1365,0,0,,-1.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623361143.6265256,1366,0,0,,-1.0700000524520874,0.0,0.0,0.0,0.0,0.0
1623361143.654204,1367,0,0,,-1.1030000448226929,0.0,0.0,0.0,0.0,0.0
1623361143.6817904,1368,0,0,,-1.125,0.0,0.0,0.0,0.0,0.0
1623361143.6870744,1369,0,0,,-1.1399999856948853,0.0,0.0,0.0,0.0,0.0
1623361143.7153528,1370,0,0,,-1.149999976158142,0.0,0.0,0.0,0.0,0.0
1623361143.7267942,1371,0,0,,-1.2209999561309814,0.0,0.0,0.0,0.0,0.0
1623361143.7541738,1372,0,0,,-1.3339999914169312,0.0,0.0,0.0,0.0,0.0
1623361143.766071,1373,0,0,,-1.409999966621399,0.0,0.0,0.0,0.0,0.0
1623361143.7873924,1374,0,0,,-1.4589999914169312,0.0,0.0,0.0,0.0,0.0
1623361143.8176053,1375,0,0,,-1.493000030517578,0.0,0.0,0.0,0.0,0.0
1623361143.8270383,1376,0,0,,-1.5149999856948853,0.0,0.0,0.0,0.0,0.0
1623361143.8626397,1377,0,0,,-1.5950000286102295,0.0,0.0,0.0,0.0,0.0
1623361143.871034,1378,0,0,,-1.7130000591278076,0.0,0.0,0.0,0.0,0.0
1623361143.8862717,1379,0,0,,-1.8580000400543213,0.0,0.0,0.0,0.0,0.0
1623361143.9149597,1380,0,0,,-1.9539999961853027,0.0,0.0,0.0,0.0,0.0
1623361143.9286473,1381,0,0,,-1.8240000009536743,0.0,0.0,0.0,0.0,0.0
1623361143.9559648,1382,0,0,,-1.6069999933242798,0.0,0.0,0.0,0.0,0.0
1623361143.9718387,1383,0,0,,-1.527999997138977,0.0,0.0,0.0,0.0,0.0
1623361143.9882188,1384,0,0,,-1.5390000343322754,0.0,0.0,0.0,0.0,0.0
1623361144.0189047,1385,0,0,,-1.4819999933242798,0.0,0.0,0.0,0.0,0.0
1623361144.027856,1386,0,0,,-1.3140000104904177,0.0,0.0,0.0,0.0,0.0
1623361144.0632155,1387,0,0,,-1.1369999647140503,0.0,0.0,0.0,0.0,0.0
1623361144.0758471,1388,0,0,,-0.9539999961853028,0.0,0.0,0.0,0.0,0.0
1623361144.0874038,1389,0,0,,-0.8320000171661377,0.0,0.0,0.0,0.0,0.0
1623361144.1209595,1390,0,0,,-0.8149999976158142,0.0,0.0,0.0,0.0,0.0
1623361144.1303926,1391,0,0,,-0.8040000200271606,0.0,0.0,0.0,0.0,0.0
1623361144.163104,1392,0,0,,-0.7319999933242798,0.0,0.0,0.0,0.0,0.0
1623361144.1783814,1393,0,0,,-0.6190000176429749,0.0,0.0,0.0,0.0,0.0
1623361144.18829,1394,0,0,,-0.5429999828338623,0.0,0.0,0.0,0.0,0.0
1623361144.2221737,1395,0,0,,-0.4280000030994415,0.0,0.0,0.0,0.0,0.0
1623361144.23066,1396,0,0,,-0.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623361144.2638533,1397,0,0,,-0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623361144.2780342,1398,0,0,,-0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623361144.2872198,1399,0,0,,-0.0850000008940696,0.0,0.0,0.0,0.0,0.0
1623361144.317153,1400,0,0,,-0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623361144.3272705,1401,0,0,,-0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623361144.3574698,1402,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623361144.3663294,1403,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623361144.3871171,1404,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623361144.4182632,1405,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623361144.4317896,1406,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623361144.466448,1407,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623361144.4667492,1408,0,0,,0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623361144.4853315,1409,0,0,,0.2419999986886978,0.0,0.0,0.0,0.0,0.0
1623361144.5310698,1410,0,0,,0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623361144.531366,1411,0,0,,0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623361144.565241,1412,0,0,,0.3440000116825104,0.0,0.0,0.0,0.0,0.0
1623361144.5655482,1413,0,0,,0.3589999973773956,0.0,0.0,0.0,0.0,0.0
1623361144.5871542,1414,0,0,,0.3689999878406524,0.0,0.0,0.0,0.0,0.0
1623361144.6284666,1415,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623361144.6289437,1416,0,0,,0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623361144.6584706,1417,0,0,,0.4480000138282776,0.0,0.0,0.0,0.0,0.0
1623361144.6756718,1418,0,0,,0.5580000281333923,0.0,0.0,0.0,0.0,0.0
1623361144.685295,1419,0,0,,0.5669999718666077,0.0,0.0,0.0,0.0,0.0
1623361144.7323058,1420,0,0,,0.5080000162124634,0.0,0.0,0.0,0.0,0.0
1623361144.7326703,1421,0,0,,0.5339999794960022,0.0,0.0,0.0,0.0,0.0
1623361144.7637656,1422,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623361144.7708776,1423,0,0,,0.777999997138977,0.0,0.0,0.0,0.0,0.0
1623361144.788442,1424,0,0,,0.7789999842643738,0.0,0.0,0.0,0.0,0.0
1623361144.8221428,1425,0,0,,0.7799999713897705,0.0,0.0,0.0,0.0,0.0
1623361144.8307736,1426,0,0,,0.781000018119812,0.0,0.0,0.0,0.0,0.0
1623361144.8717124,1427,0,0,,0.7160000205039978,0.0,0.0,0.0,0.0,0.0
1623361144.8717568,1428,0,0,,0.6079999804496765,0.0,0.0,0.0,0.0,0.0
1623361144.8883705,1429,0,0,,0.6010000109672546,0.0,0.0,0.0,0.0,0.0
1623361144.9309242,1430,0,0,,0.7250000238418579,0.0,0.0,0.0,0.0,0.0
1623361144.9309735,1431,0,0,,0.8740000128746033,0.0,0.0,0.0,0.0,0.0
1623361144.9787498,1432,0,0,,0.972000002861023,0.0,0.0,0.0,0.0,0.0
1623361144.978807,1433,0,0,,1.1030000448226929,0.0,0.0,0.0,0.0,0.0
1623361145.0025277,1434,0,0,,1.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361145.0237052,1435,0,0,,1.184000015258789,0.0,0.0,0.0,0.0,0.0
