Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623359379.7690198,2025,0,0,,-0.0930000022053718,0.0,0.0,0.0,0.0,0.0
1623359379.7870564,2026,0,0,,0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623359379.8157732,2027,0,0,,0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623359379.8300242,2028,0,0,,0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623359379.8473997,2029,0,0,,0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623359379.8667462,2030,0,0,,0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623359379.8870215,2031,0,0,,0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623359379.9086764,2032,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623359379.9273503,2033,0,0,,0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623359379.9466553,2034,0,0,,0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623359379.9682755,2035,0,0,,0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623359379.9877894,2036,0,0,,0.125,0.0,0.0,0.0,0.0,0.0
1623359380.0086594,2037,0,0,,0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623359380.028625,2038,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623359380.0495372,2039,0,0,,-0.1340000033378601,0.0,0.0,0.0,0.0,0.0
1623359380.0679753,2040,0,0,,-0.1539999991655349,0.0,0.0,0.0,0.0,0.0
1623359380.0875463,2041,0,0,,-0.1030000001192092,0.0,0.0,0.0,0.0,0.0
1623359380.1121602,2042,0,0,,-0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623359380.127189,2043,0,0,,-0.1099999994039535,0.0,0.0,0.0,0.0,0.0
1623359380.1477933,2044,0,0,,-0.2029999941587448,0.0,0.0,0.0,0.0,0.0
1623359380.170427,2045,0,0,,-0.2010000050067901,0.0,0.0,0.0,0.0,0.0
1623359380.1868804,2046,0,0,,-0.1340000033378601,0.0,0.0,0.0,0.0,0.0
1623359380.212856,2047,0,0,,-0.0900000035762786,0.0,0.0,0.0,0.0,0.0
1623359380.2280865,2048,0,0,,-0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623359380.2469552,2049,0,0,,-0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623359380.2676492,2050,0,0,,-0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623359380.2870746,2051,0,0,,-0.0189999993890523,0.0,0.0,0.0,0.0,0.0
1623359380.306265,2052,0,0,,-0.0130000002682209,0.0,0.0,0.0,0.0,0.0
1623359380.32697,2053,0,0,,-0.0089999996125698,0.0,0.0,0.0,0.0,0.0
1623359380.3469226,2054,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359380.3682892,2055,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359380.3865786,2056,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359380.4087074,2057,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623359380.42784,2058,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623359380.446181,2059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359380.467032,2060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359380.487093,2061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359380.5091972,2062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359380.5272124,2063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359380.5472252,2064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359380.5692267,2065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359380.5878618,2066,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623359380.6130035,2067,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623359380.6276846,2068,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623359380.647612,2069,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623359380.6664126,2070,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623359380.689531,2071,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623359380.7136233,2072,0,0,,0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623359380.7278442,2073,0,0,,0.090999998152256,0.0,0.0,0.0,0.0,0.0
1623359380.746683,2074,0,0,,-0.0680000036954879,0.0,0.0,0.0,0.0,0.0
1623359380.7671344,2075,0,0,,-0.1099999994039535,0.0,0.0,0.0,0.0,0.0
1623359380.78729,2076,0,0,,-0.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623359380.8118784,2077,0,0,,-0.0489999987185001,0.0,0.0,0.0,0.0,0.0
1623359380.8273745,2078,0,0,,-0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623359380.8528583,2079,0,0,,-0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623359380.8675551,2080,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623359380.8878136,2081,0,0,,-0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623359380.9110518,2082,0,0,,-0.0719999969005584,0.0,0.0,0.0,0.0,0.0
1623359380.9275782,2083,0,0,,-0.1770000010728836,0.0,0.0,0.0,0.0,0.0
1623359380.9476876,2084,0,0,,-0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623359380.9668765,2085,0,0,,-0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623359380.9868667,2086,0,0,,0.0900000035762786,0.0,0.0,0.0,0.0,0.0
1623359381.007595,2087,0,0,,0.125,0.0,0.0,0.0,0.0,0.0
1623359381.025931,2088,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623359381.0463157,2089,0,0,,0.0560000017285347,0.0,0.0,0.0,0.0,0.0
1623359381.066298,2090,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623359381.0886903,2091,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623359381.1076202,2092,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623359381.132058,2093,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623359381.1459374,2094,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359381.1667483,2095,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359381.1873577,2096,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359381.2127402,2097,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359381.2276804,2098,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623359381.2474394,2099,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623359381.2704864,2100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359381.2921925,2101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359381.3103058,2102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359381.3272252,2103,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623359381.3488765,2104,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623359381.367832,2105,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623359381.3876166,2106,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623359381.41158,2107,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623359381.4268982,2108,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623359381.4488397,2109,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623359381.4678824,2110,0,0,,0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623359381.4871309,2111,0,0,,0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623359381.5101912,2112,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623359381.528015,2113,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359381.5499885,2114,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359381.5724394,2115,0,0,,0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623359381.5904286,2116,0,0,,0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623359381.6330595,2117,0,0,,0.1809999942779541,0.0,0.0,0.0,0.0,0.0
1623359381.6693542,2118,0,0,,0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623359381.6693826,2119,0,0,,0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623359381.682207,2120,0,0,,0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623359381.6915784,2121,0,0,,0.101000003516674,0.0,0.0,0.0,0.0,0.0
1623359381.710473,2122,0,0,,0.1969999969005584,0.0,0.0,0.0,0.0,0.0
1623359381.7279923,2123,0,0,,0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623359381.748654,2124,0,0,,0.1309999972581863,0.0,0.0,0.0,0.0,0.0
1623359381.773964,2125,0,0,,0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623359381.78817,2126,0,0,,0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623359381.8209918,2127,0,0,,0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623359381.8291173,2128,0,0,,0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623359381.858313,2129,0,0,,0.3089999854564667,0.0,0.0,0.0,0.0,0.0
1623359381.871184,2130,0,0,,0.2070000022649765,0.0,0.0,0.0,0.0,0.0
1623359381.8921556,2131,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359381.9209878,2132,0,0,,-0.0579999983310699,0.0,0.0,0.0,0.0,0.0
1623359381.9290056,2133,0,0,,-0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623359381.948145,2134,0,0,,-0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623359381.9734776,2135,0,0,,0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623359381.9903913,2136,0,0,,0.1599999964237213,0.0,0.0,0.0,0.0,0.0
1623359382.0200996,2137,0,0,,0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623359382.0319972,2138,0,0,,0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623359382.0499418,2139,0,0,,0.248999997973442,0.0,0.0,0.0,0.0,0.0
1623359382.0765514,2140,0,0,,0.231000006198883,0.0,0.0,0.0,0.0,0.0
1623359382.0886695,2141,0,0,,0.1550000011920929,0.0,0.0,0.0,0.0,0.0
1623359382.1164262,2142,0,0,,0.1669999957084655,0.0,0.0,0.0,0.0,0.0
1623359382.1316674,2143,0,0,,0.2409999966621399,0.0,0.0,0.0,0.0,0.0
1623359382.1488347,2144,0,0,,0.2259999960660934,0.0,0.0,0.0,0.0,0.0
1623359382.1759143,2145,0,0,,0.1509999930858612,0.0,0.0,0.0,0.0,0.0
1623359382.1966429,2146,0,0,,0.1650000065565109,0.0,0.0,0.0,0.0,0.0
1623359382.2217855,2147,0,0,,0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623359382.2345395,2148,0,0,,0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623359382.2501135,2149,0,0,,0.1509999930858612,0.0,0.0,0.0,0.0,0.0
1623359382.2731955,2150,0,0,,0.1650000065565109,0.0,0.0,0.0,0.0,0.0
1623359382.2882466,2151,0,0,,0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623359382.3164992,2152,0,0,,0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623359382.3271797,2153,0,0,,0.1509999930858612,0.0,0.0,0.0,0.0,0.0
1623359382.3470905,2154,0,0,,0.101000003516674,0.0,0.0,0.0,0.0,0.0
1623359382.3690653,2155,0,0,,0.0680000036954879,0.0,0.0,0.0,0.0,0.0
1623359382.3868418,2156,0,0,,0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623359382.4143555,2157,0,0,,0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623359382.4285583,2158,0,0,,0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623359382.4475296,2159,0,0,,0.1930000036954879,0.0,0.0,0.0,0.0,0.0
1623359382.47635,2160,0,0,,0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623359382.487601,2161,0,0,,0.1509999930858612,0.0,0.0,0.0,0.0,0.0
1623359382.5209072,2162,0,0,,0.2300000041723251,0.0,0.0,0.0,0.0,0.0
1623359382.5304954,2163,0,0,,0.2829999923706054,0.0,0.0,0.0,0.0,0.0
1623359382.5475678,2164,0,0,,0.3179999887943268,0.0,0.0,0.0,0.0,0.0
1623359382.5740633,2165,0,0,,0.3409999907016754,0.0,0.0,0.0,0.0,0.0
1623359382.5887666,2166,0,0,,0.3569999933242798,0.0,0.0,0.0,0.0,0.0
1623359382.6215203,2167,0,0,,0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623359382.6271725,2168,0,0,,0.2029999941587448,0.0,0.0,0.0,0.0,0.0
1623359382.648311,2169,0,0,,0.135000005364418,0.0,0.0,0.0,0.0,0.0
1623359382.691966,2170,0,0,,0.0900000035762786,0.0,0.0,0.0,0.0,0.0
1623359382.7133102,2171,0,0,,0.125,0.0,0.0,0.0,0.0,0.0
1623359382.7321064,2172,0,0,,0.2119999974966049,0.0,0.0,0.0,0.0,0.0
1623359382.7490304,2173,0,0,,0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623359382.7626424,2174,0,0,,0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623359382.785992,2175,0,0,,0.2649999856948852,0.0,0.0,0.0,0.0,0.0
1623359382.7902608,2176,0,0,,0.2430000007152557,0.0,0.0,0.0,0.0,0.0
1623359382.8157785,2177,0,0,,0.163000002503395,0.0,0.0,0.0,0.0,0.0
1623359382.8275898,2178,0,0,,0.1089999973773956,0.0,0.0,0.0,0.0,0.0
1623359382.85109,2179,0,0,,0.0729999989271164,0.0,0.0,0.0,0.0,0.0
1623359382.874318,2180,0,0,,0.0489999987185001,0.0,0.0,0.0,0.0,0.0
1623359382.890233,2181,0,0,,0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623359382.9219646,2182,0,0,,0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623359382.9387517,2183,0,0,,0.0799999982118606,0.0,0.0,0.0,0.0,0.0
1623359382.9477935,2184,0,0,,0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623359382.9725497,2185,0,0,,0.25,0.0,0.0,0.0,0.0,0.0
1623359382.987782,2186,0,0,,0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623359383.015619,2187,0,0,,0.2630000114440918,0.0,0.0,0.0,0.0,0.0
1623359383.0314972,2188,0,0,,0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623359383.0519712,2189,0,0,,0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623359383.073617,2190,0,0,,0.25,0.0,0.0,0.0,0.0,0.0
1623359383.08907,2191,0,0,,0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623359383.1210585,2192,0,0,,0.1560000032186508,0.0,0.0,0.0,0.0,0.0
1623359383.1363463,2193,0,0,,0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623359383.150773,2194,0,0,,0.0700000002980232,0.0,0.0,0.0,0.0,0.0
1623359383.1913931,2195,0,0,,0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623359383.1926084,2196,0,0,,0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623359383.2335715,2197,0,0,,0.1940000057220459,0.0,0.0,0.0,0.0,0.0
1623359383.2379005,2198,0,0,,0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623359383.2507946,2199,0,0,,0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623359383.2809615,2200,0,0,,0.2590000033378601,0.0,0.0,0.0,0.0,0.0
1623359383.292278,2201,0,0,,0.3019999861717224,0.0,0.0,0.0,0.0,0.0
1623359383.3279653,2202,0,0,,0.3310000002384186,0.0,0.0,0.0,0.0,0.0
1623359383.32804,2203,0,0,,0.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623359383.3500192,2204,0,0,,0.125,0.0,0.0,0.0,0.0,0.0
1623359383.3739493,2205,0,0,,-0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623359383.3913264,2206,0,0,,-0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623359383.4356985,2207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359383.435745,2208,0,0,,0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623359383.4632208,2209,0,0,,0.1509999930858612,0.0,0.0,0.0,0.0,0.0
1623359383.481734,2210,0,0,,0.1650000065565109,0.0,0.0,0.0,0.0,0.0
1623359383.4930184,2211,0,0,,0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623359383.518216,2212,0,0,,0.289000004529953,0.0,0.0,0.0,0.0,0.0
1623359383.5280447,2213,0,0,,0.3219999969005584,0.0,0.0,0.0,0.0,0.0
1623359383.5480945,2214,0,0,,0.3440000116825104,0.0,0.0,0.0,0.0,0.0
1623359383.56956,2215,0,0,,0.3589999973773956,0.0,0.0,0.0,0.0,0.0
1623359383.588699,2216,0,0,,0.3050000071525574,0.0,0.0,0.0,0.0,0.0
1623359383.6194296,2217,0,0,,0.2689999938011169,0.0,0.0,0.0,0.0,0.0
1623359383.6288085,2218,0,0,,0.3089999854564667,0.0,0.0,0.0,0.0,0.0
1623359383.6512136,2219,0,0,,0.2720000147819519,0.0,0.0,0.0,0.0,0.0
1623359383.6773849,2220,0,0,,0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623359383.6913414,2221,0,0,,0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623359383.7449074,2222,0,0,,0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623359383.7455926,2223,0,0,,0.2259999960660934,0.0,0.0,0.0,0.0,0.0
1623359383.7627895,2224,0,0,,0.2160000056028366,0.0,0.0,0.0,0.0,0.0
1623359383.7748008,2225,0,0,,0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623359383.7893636,2226,0,0,,0.1609999984502792,0.0,0.0,0.0,0.0,0.0
1623359383.8178048,2227,0,0,,0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623359383.8320365,2228,0,0,,0.2879999876022339,0.0,0.0,0.0,0.0,0.0
1623359383.847448,2229,0,0,,0.3210000097751617,0.0,0.0,0.0,0.0,0.0
1623359383.883232,2230,0,0,,0.3429999947547912,0.0,0.0,0.0,0.0,0.0
1623359383.8918698,2231,0,0,,0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623359383.92202,2232,0,0,,0.3680000007152557,0.0,0.0,0.0,0.0,0.0
1623359383.931663,2233,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623359383.9510846,2234,0,0,,0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623359383.9716306,2235,0,0,,0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623359383.9912057,2236,0,0,,0.3210000097751617,0.0,0.0,0.0,0.0,0.0
1623359384.02913,2237,0,0,,0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623359384.0352747,2238,0,0,,0.3160000145435333,0.0,0.0,0.0,0.0,0.0
1623359384.0546217,2239,0,0,,0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623359384.0770645,2240,0,0,,0.25,0.0,0.0,0.0,0.0,0.0
1623359384.093462,2241,0,0,,0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623359384.1201391,2242,0,0,,0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623359384.1322436,2243,0,0,,0.3470000028610229,0.0,0.0,0.0,0.0,0.0
1623359384.1477368,2244,0,0,,0.296999990940094,0.0,0.0,0.0,0.0,0.0
1623359384.176608,2245,0,0,,0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623359384.1908772,2246,0,0,,0.3050000071525574,0.0,0.0,0.0,0.0,0.0
1623359384.219476,2247,0,0,,0.2689999938011169,0.0,0.0,0.0,0.0,0.0
1623359384.235613,2248,0,0,,0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623359384.2529886,2249,0,0,,0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623359384.2809677,2250,0,0,,0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623359384.288886,2251,0,0,,0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623359384.327589,2252,0,0,,0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623359384.339687,2253,0,0,,0.25,0.0,0.0,0.0,0.0,0.0
1623359384.35015,2254,0,0,,0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623359384.3807404,2255,0,0,,0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623359384.3887887,2256,0,0,,0.2840000092983246,0.0,0.0,0.0,0.0,0.0
1623359384.4234495,2257,0,0,,0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623359384.434216,2258,0,0,,0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623359384.452011,2259,0,0,,0.2560000121593475,0.0,0.0,0.0,0.0,0.0
1623359384.4745178,2260,0,0,,0.3000000119209289,0.0,0.0,0.0,0.0,0.0
1623359384.489192,2261,0,0,,0.3300000131130218,0.0,0.0,0.0,0.0,0.0
1623359384.5197296,2262,0,0,,0.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623359384.5357876,2263,0,0,,0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623359384.551744,2264,0,0,,0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623359384.5827515,2265,0,0,,0.1490000039339065,0.0,0.0,0.0,0.0,0.0
1623359384.590006,2266,0,0,,0.2290000021457672,0.0,0.0,0.0,0.0,0.0
1623359384.6223764,2267,0,0,,0.2820000052452087,0.0,0.0,0.0,0.0,0.0
1623359384.6352694,2268,0,0,,0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623359384.6478536,2269,0,0,,0.2770000100135803,0.0,0.0,0.0,0.0,0.0
1623359384.687675,2270,0,0,,0.1850000023841858,0.0,0.0,0.0,0.0,0.0
1623359384.6885984,2271,0,0,,0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623359384.731274,2272,0,0,,0.2540000081062317,0.0,0.0,0.0,0.0,0.0
1623359384.731977,2273,0,0,,0.2349999994039535,0.0,0.0,0.0,0.0,0.0
1623359384.766755,2274,0,0,,0.2220000028610229,0.0,0.0,0.0,0.0,0.0
1623359384.7856543,2275,0,0,,0.277999997138977,0.0,0.0,0.0,0.0,0.0
1623359384.8059156,2276,0,0,,0.25,0.0,0.0,0.0,0.0,0.0
1623359384.8318105,2277,0,0,,0.1669999957084655,0.0,0.0,0.0,0.0,0.0
1623359384.832283,2278,0,0,,0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623359384.8542151,2279,0,0,,0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623359384.8678286,2280,0,0,,0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623359384.8877125,2281,0,0,,0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623359384.913649,2282,0,0,,0.2820000052452087,0.0,0.0,0.0,0.0,0.0
1623359384.92765,2283,0,0,,0.2529999911785126,0.0,0.0,0.0,0.0,0.0
1623359384.9478216,2284,0,0,,0.2980000078678131,0.0,0.0,0.0,0.0,0.0
1623359384.9673753,2285,0,0,,0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623359384.987491,2286,0,0,,0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623359385.008758,2287,0,0,,0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623359385.0273936,2288,0,0,,0.25,0.0,0.0,0.0,0.0,0.0
1623359385.0563457,2289,0,0,,0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623359385.068364,2290,0,0,,0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623359385.0889032,2291,0,0,,0.2840000092983246,0.0,0.0,0.0,0.0,0.0
1623359385.1158054,2292,0,0,,0.2540000081062317,0.0,0.0,0.0,0.0,0.0
1623359385.1305282,2293,0,0,,0.2989999949932098,0.0,0.0,0.0,0.0,0.0
1623359385.147676,2294,0,0,,0.2649999856948852,0.0,0.0,0.0,0.0,0.0
1623359385.167537,2295,0,0,,0.2430000007152557,0.0,0.0,0.0,0.0,0.0
1623359385.1874776,2296,0,0,,0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623359385.211956,2297,0,0,,0.3240000009536743,0.0,0.0,0.0,0.0,0.0
1623359385.226619,2298,0,0,,0.3449999988079071,0.0,0.0,0.0,0.0,0.0
1623359385.2475705,2299,0,0,,0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623359385.266509,2300,0,0,,0.2619999945163727,0.0,0.0,0.0,0.0,0.0
1623359385.29501,2301,0,0,,0.3039999902248382,0.0,0.0,0.0,0.0,0.0
1623359385.3208785,2302,0,0,,0.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623359385.3321114,2303,0,0,,0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623359385.3482633,2304,0,0,,0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623359385.3669558,2305,0,0,,0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623359385.3866508,2306,0,0,,0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623359385.4099314,2307,0,0,,0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623359385.4272785,2308,0,0,,0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623359385.4473548,2309,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623359385.4698322,2310,0,0,,0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623359385.488942,2311,0,0,,0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623359385.5138285,2312,0,0,,0.277999997138977,0.0,0.0,0.0,0.0,0.0
1623359385.5277216,2313,0,0,,0.3149999976158142,0.0,0.0,0.0,0.0,0.0
1623359385.549317,2314,0,0,,0.3389999866485595,0.0,0.0,0.0,0.0,0.0
1623359385.5670204,2315,0,0,,0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623359385.5859191,2316,0,0,,0.367000013589859,0.0,0.0,0.0,0.0,0.0
1623359385.6094174,2317,0,0,,0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623359385.6266923,2318,0,0,,0.3779999911785126,0.0,0.0,0.0,0.0,0.0
1623359385.6470094,2319,0,0,,0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623359385.6673834,2320,0,0,,0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623359385.6873152,2321,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623359385.708418,2322,0,0,,0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623359385.7275715,2323,0,0,,0.2809999883174896,0.0,0.0,0.0,0.0,0.0
1623359385.7470045,2324,0,0,,0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623359385.7678616,2325,0,0,,0.2770000100135803,0.0,0.0,0.0,0.0,0.0
1623359385.7877836,2326,0,0,,0.25,0.0,0.0,0.0,0.0,0.0
1623359385.813145,2327,0,0,,0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623359385.8268363,2328,0,0,,0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623359385.8486636,2329,0,0,,0.3470000028610229,0.0,0.0,0.0,0.0,0.0
1623359385.8680573,2330,0,0,,0.3610000014305115,0.0,0.0,0.0,0.0,0.0
