Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360910.4570851,980,0,0,,4.26308750808961,0.0,0.0,0.0,0.0,0.0
1623360910.4787626,981,0,0,,4.185717908944244,0.0,0.0,0.0,0.0,0.0
1623360910.519369,982,0,0,,4.109850314293907,0.0,0.0,0.0,0.0,0.0
1623360910.5564926,983,0,0,,4.035716974083035,0.0,0.0,0.0,0.0,0.0
1623360910.585168,984,0,0,,3.963292939188196,0.0,0.0,0.0,0.0,0.0
1623360910.6291058,985,0,0,,3.8927207828685737,0.0,0.0,0.0,0.0,0.0
1623360910.66837,986,0,0,,3.823873046612277,0.0,0.0,0.0,0.0,0.0
1623360910.6805067,987,0,0,,3.756960329410534,0.0,0.0,0.0,0.0,0.0
1623360910.7191286,988,0,0,,3.692232906446424,0.0,0.0,0.0,0.0,0.0
1623360910.754073,989,0,0,,3.630285385282255,0.0,0.0,0.0,0.0,0.0
1623360910.7812843,990,0,0,,3.570509952658951,0.0,0.0,0.0,0.0,0.0
1623360910.8217764,991,0,0,,3.513191497107142,0.0,0.0,0.0,0.0,0.0
1623360910.851553,992,0,0,,3.458475872569708,0.0,0.0,0.0,0.0,0.0
1623360910.8823202,993,0,0,,3.4064841393755665,0.0,0.0,0.0,0.0,0.0
1623360910.937827,994,0,0,,3.3571901704266063,0.0,0.0,0.0,0.0,0.0
1623360910.9539428,995,0,0,,3.3106019758041345,0.0,0.0,0.0,0.0,0.0
1623360910.9825313,996,0,0,,3.267505447441432,0.0,0.0,0.0,0.0,0.0
1623360911.0301406,997,0,0,,3.227163972669129,0.0,0.0,0.0,0.0,0.0
1623360911.0607052,998,0,0,,3.190026495479673,0.0,0.0,0.0,0.0,0.0
1623360911.0791748,999,0,0,,3.1559438406126645,0.0,0.0,0.0,0.0,0.0
1623360911.133206,1000,0,0,,3.1251689882881646,0.0,0.0,0.0,0.0,0.0
1623360911.157056,1001,0,0,,3.097599979610268,0.0,0.0,0.0,0.0,0.0
1623360911.1853473,1002,0,0,,3.073462655820609,0.0,0.0,0.0,0.0,0.0
1623360911.222503,1003,0,0,,3.0526781600426185,0.0,0.0,0.0,0.0,0.0
1623360911.2473247,1004,0,0,,3.035295752303062,0.0,0.0,0.0,0.0,0.0
1623360911.2790463,1005,0,0,,3.021324365800972,0.0,0.0,0.0,0.0,0.0
1623360911.31997,1006,0,0,,3.0108767240605943,0.0,0.0,0.0,0.0,0.0
1623360911.3564568,1007,0,0,,3.003907577653416,0.0,0.0,0.0,0.0,0.0
1623360911.3779528,1008,0,0,,3.000424134523012,0.0,0.0,0.0,0.0,0.0
1623360911.427338,1009,0,0,,3.000449579588018,0.0,0.0,0.0,0.0,0.0
1623360911.450457,1010,0,0,,3.0040016208272364,0.0,0.0,0.0,0.0,0.0
1623360911.4824324,1011,0,0,,3.0110651280894487,0.0,0.0,0.0,0.0,0.0
1623360911.5379426,1012,0,0,,3.021616042334464,0.0,0.0,0.0,0.0,0.0
1623360911.549007,1013,0,0,,3.035629849237563,0.0,0.0,0.0,0.0,0.0
1623360911.582466,1014,0,0,,3.0530785233130686,0.0,0.0,0.0,0.0,0.0
1623360911.61387,1015,0,0,,3.0738801589609173,0.0,0.0,0.0,0.0,0.0
1623360911.6507492,1016,0,0,,3.098090939162089,0.0,0.0,0.0,0.0,0.0
1623360911.6817954,1017,0,0,,3.125809300245608,0.0,0.0,0.0,0.0,0.0
1623360911.7307415,1018,0,0,,3.15677209243678,0.0,0.0,0.0,0.0,0.0
1623360911.7538545,1019,0,0,,3.190712584938012,0.0,0.0,0.0,0.0,0.0
1623360911.7813168,1020,0,0,,3.227979561495081,0.0,0.0,0.0,0.0,0.0
1623360911.8231273,1021,0,0,,3.2683440077975168,0.0,0.0,0.0,0.0,0.0
1623360911.8658073,1022,0,0,,3.312177266222543,0.0,0.0,0.0,0.0,0.0
1623360911.8803585,1023,0,0,,3.358151775217862,0.0,0.0,0.0,0.0,0.0
1623360911.9129708,1024,0,0,,3.4076809440642126,0.0,0.0,0.0,0.0,0.0
1623360911.9493582,1025,0,0,,3.4595495783270973,0.0,0.0,0.0,0.0,0.0
1623360911.981191,1026,0,0,,3.5143531104966863,0.0,0.0,0.0,0.0,0.0
1623360912.0204692,1027,0,0,,3.5718738967525216,0.0,0.0,0.0,0.0,0.0
1623360912.0489843,1028,0,0,,3.631632978573269,0.0,0.0,0.0,0.0,0.0
1623360912.083211,1029,0,0,,3.693983297748317,0.0,0.0,0.0,0.0,0.0
1623360912.1215868,1030,0,0,,3.758491704801529,0.0,0.0,0.0,0.0,0.0
1623360912.1536264,1031,0,0,,3.825173744850992,0.0,0.0,0.0,0.0,0.0
1623360912.1858284,1032,0,0,,3.894029494489444,0.0,0.0,0.0,0.0,0.0
1623360912.2175822,1033,0,0,,3.964847040348319,0.0,0.0,0.0,0.0,0.0
1623360912.2516663,1034,0,0,,4.037219252981274,0.0,0.0,0.0,0.0,0.0
1623360912.2855203,1035,0,0,,4.11148943163388,0.0,0.0,0.0,0.0,0.0
1623360912.3229709,1036,0,0,,4.187532605645754,0.0,0.0,0.0,0.0,0.0
1623360912.3476768,1037,0,0,,4.264210662887939,0.0,0.0,0.0,0.0,0.0
1623360912.4040782,1038,0,0,,4.342864347434981,0.0,0.0,0.0,0.0,0.0
1623360912.4548535,1039,0,0,,4.4226758285411485,0.0,0.0,0.0,0.0,0.0
1623360912.4551463,1040,0,0,,4.503404832131115,0.0,0.0,0.0,0.0,0.0
1623360912.5265682,1041,0,0,,4.585108396215379,0.0,0.0,0.0,0.0,0.0
1623360912.5270388,1042,0,0,,4.667483212291576,0.0,0.0,0.0,0.0,0.0
1623360912.5669224,1043,0,0,,4.750297462473468,0.0,0.0,0.0,0.0,0.0
1623360912.5792422,1044,0,0,,4.833346683981695,0.0,0.0,0.0,0.0,0.0
1623360912.6168256,1045,0,0,,4.916919304981479,0.0,0.0,0.0,0.0,0.0
1623360912.6687098,1046,0,0,,5.000642953655095,0.0,0.0,0.0,0.0,0.0
1623360912.68095,1047,0,0,,5.084630090018731,0.0,0.0,0.0,0.0,0.0
1623360912.7227683,1048,0,0,,5.168330587557284,0.0,0.0,0.0,0.0,0.0
1623360912.7611673,1049,0,0,,5.251456876184286,0.0,0.0,0.0,0.0,0.0
1623360912.7808716,1050,0,0,,5.33452203350999,0.0,0.0,0.0,0.0,0.0
1623360912.8185458,1051,0,0,,5.417070163411773,0.0,0.0,0.0,0.0,0.0
1623360912.8666997,1052,0,0,,5.498454108193085,0.0,0.0,0.0,0.0,0.0
1623360912.8812466,1053,0,0,,5.578937220471082,0.0,0.0,0.0,0.0,0.0
1623360912.9232917,1054,0,0,,5.658948631733685,0.0,0.0,0.0,0.0,0.0
1623360912.952039,1055,0,0,,5.737180427131637,0.0,0.0,0.0,0.0,0.0
1623360912.981574,1056,0,0,,5.814472546597302,0.0,0.0,0.0,0.0,0.0
1623360913.0262456,1057,0,0,,5.890033780466949,0.0,0.0,0.0,0.0,0.0
1623360913.0468478,1058,0,0,,5.9642809260563165,0.0,0.0,0.0,0.0,0.0
1623360913.0789611,1059,0,0,,6.036917659766042,0.0,0.0,0.0,0.0,0.0
1623360913.1285522,1060,0,0,,6.107507248374136,0.0,0.0,0.0,0.0,0.0
1623360913.147446,1061,0,0,,6.176206919350916,0.0,0.0,0.0,0.0,0.0
1623360913.177379,1062,0,0,,6.242878652572856,0.0,0.0,0.0,0.0,0.0
1623360913.2236178,1063,0,0,,6.307317302327363,0.0,0.0,0.0,0.0,0.0
1623360913.2486165,1064,0,0,,6.369636455696096,0.0,0.0,0.0,0.0,0.0
1623360913.295874,1065,0,0,,6.429424669388505,0.0,0.0,0.0,0.0,0.0
1623360913.3272145,1066,0,0,,6.4867920708879865,0.0,0.0,0.0,0.0,0.0
1623360913.3471472,1067,0,0,,6.5415554322136895,0.0,0.0,0.0,0.0,0.0
1623360913.380442,1068,0,0,,6.5935636569106135,0.0,0.0,0.0,0.0,0.0
1623360913.4216025,1069,0,0,,6.642892188830308,0.0,0.0,0.0,0.0,0.0
1623360913.4497845,1070,0,0,,6.689186314126973,0.0,0.0,0.0,0.0,0.0
1623360913.4779887,1071,0,0,,6.732407727202288,0.0,0.0,0.0,0.0,0.0
1623360913.5279071,1072,0,0,,6.7728437935241566,0.0,0.0,0.0,0.0,0.0
1623360913.545523,1073,0,0,,6.810129490201123,0.0,0.0,0.0,0.0,0.0
1623360913.5801578,1074,0,0,,6.843965679100708,0.0,0.0,0.0,0.0,0.0
1623360913.613002,1075,0,0,,6.874819326877791,0.0,0.0,0.0,0.0,0.0
1623360913.6604114,1076,0,0,,6.902416660843903,0.0,0.0,0.0,0.0,0.0
1623360913.6776366,1077,0,0,,6.926543780516675,0.0,0.0,0.0,0.0,0.0
1623360913.7144666,1078,0,0,,6.947308586926512,0.0,0.0,0.0,0.0,0.0
1623360913.7469964,1079,0,0,,6.964716799217166,0.0,0.0,0.0,0.0,0.0
1623360913.7805858,1080,0,0,,6.978780489626909,0.0,0.0,0.0,0.0,0.0
1623360913.814212,1081,0,0,,6.989131075499187,0.0,0.0,0.0,0.0,0.0
1623360913.8480072,1082,0,0,,6.996113994688183,0.0,0.0,0.0,0.0,0.0
1623360913.8815048,1083,0,0,,6.999583444979674,0.0,0.0,0.0,0.0,0.0
1623360913.915234,1084,0,0,,6.999543968938792,0.0,0.0,0.0,0.0,0.0
1623360913.9448884,1085,0,0,,6.996018282506634,0.0,0.0,0.0,0.0,0.0
1623360913.9805474,1086,0,0,,6.988942927322981,0.0,0.0,0.0,0.0,0.0
1623360914.0146518,1087,0,0,,6.978407585591169,0.0,0.0,0.0,0.0,0.0
1623360914.0476773,1088,0,0,,6.96442159121987,0.0,0.0,0.0,0.0,0.0
1623360914.0901787,1089,0,0,,6.946949996349873,0.0,0.0,0.0,0.0,0.0
1623360914.1149714,1090,0,0,,6.926093859852593,0.0,0.0,0.0,0.0,0.0
1623360914.146968,1091,0,0,,6.901855115469493,0.0,0.0,0.0,0.0,0.0
1623360914.1792018,1092,0,0,,6.874314707251083,0.0,0.0,0.0,0.0,0.0
1623360914.2116685,1093,0,0,,6.843388333610423,0.0,0.0,0.0,0.0,0.0
1623360914.2464583,1094,0,0,,6.809312695408876,0.0,0.0,0.0,0.0,0.0
1623360914.2793703,1095,0,0,,6.772073224038323,0.0,0.0,0.0,0.0,0.0
1623360914.3155246,1096,0,0,,6.73158973030564,0.0,0.0,0.0,0.0,0.0
1623360914.3453972,1097,0,0,,6.6881813959498295,0.0,0.0,0.0,0.0,0.0
1623360914.3783278,1098,0,0,,6.641828720740227,0.0,0.0,0.0,0.0,0.0
1623360914.41522,1099,0,0,,6.592607620192038,0.0,0.0,0.0,0.0,0.0
1623360914.4488788,1100,0,0,,6.540436663817732,0.0,0.0,0.0,0.0,0.0
1623360914.482248,1101,0,0,,6.485896789016298,0.0,0.0,0.0,0.0,0.0
1623360914.5130122,1102,0,0,,6.4284780158089205,0.0,0.0,0.0,0.0,0.0
1623360914.5466156,1103,0,0,,6.368564974666142,0.0,0.0,0.0,0.0,0.0
1623360914.5788827,1104,0,0,,6.306316193336208,0.0,0.0,0.0,0.0,0.0
1623360914.6125894,1105,0,0,,6.241778403024936,0.0,0.0,0.0,0.0,0.0
1623360914.6468108,1106,0,0,,6.174702108587559,0.0,0.0,0.0,0.0,0.0
1623360914.6807108,1107,0,0,,6.105927569003512,0.0,0.0,0.0,0.0,0.0
1623360914.714172,1108,0,0,,6.035187310830981,0.0,0.0,0.0,0.0,0.0
1623360914.7459643,1109,0,0,,5.96275080976946,0.0,0.0,0.0,0.0,0.0
1623360914.7789629,1110,0,0,,5.888456347775914,0.0,0.0,0.0,0.0,0.0
1623360914.81344,1111,0,0,,5.812321745923919,0.0,0.0,0.0,0.0,0.0
1623360914.845255,1112,0,0,,5.735532466866943,0.0,0.0,0.0,0.0,0.0
1623360914.883335,1113,0,0,,5.656895687319876,0.0,0.0,0.0,0.0,0.0
1623360914.9123178,1114,0,0,,5.577398178772305,0.0,0.0,0.0,0.0,0.0
1623360914.946118,1115,0,0,,5.496574271775805,0.0,0.0,0.0,0.0,0.0
1623360914.9805565,1116,0,0,,5.414941428636513,0.0,0.0,0.0,0.0,0.0
1623360915.0133314,1117,0,0,,5.332551058208441,0.0,0.0,0.0,0.0,0.0
1623360915.0462644,1118,0,0,,5.24966389350381,0.0,0.0,0.0,0.0,0.0
1623360915.0846777,1119,0,0,,5.16667361833991,0.0,0.0,0.0,0.0,0.0
1623360915.1293876,1120,0,0,,5.08302920730502,0.0,0.0,0.0,0.0,0.0
1623360915.1556273,1121,0,0,,4.999052047845486,0.0,0.0,0.0,0.0,0.0
1623360915.182649,1122,0,0,,4.915229221673739,0.0,0.0,0.0,0.0,0.0
1623360915.2203653,1123,0,0,,4.831995423173414,0.0,0.0,0.0,0.0,0.0
1623360915.246743,1124,0,0,,4.748712544783838,0.0,0.0,0.0,0.0,0.0
1623360915.2782464,1125,0,0,,4.665827707558288,0.0,0.0,0.0,0.0,0.0
1623360915.3104656,1126,0,0,,4.583614940013767,0.0,0.0,0.0,0.0,0.0
1623360915.3453703,1127,0,0,,4.501747259704828,0.0,0.0,0.0,0.0,0.0
1623360915.3791208,1128,0,0,,4.421022057076126,0.0,0.0,0.0,0.0,0.0
1623360915.4120977,1129,0,0,,4.341511345818833,0.0,0.0,0.0,0.0,0.0
1623360915.4485955,1130,0,0,,4.262784480615606,0.0,0.0,0.0,0.0,0.0
1623360915.4792967,1131,0,0,,4.185459044809041,0.0,0.0,0.0,0.0,0.0
1623360915.5135975,1132,0,0,,4.109698999175722,0.0,0.0,0.0,0.0,0.0
1623360915.5511806,1133,0,0,,4.035730623201998,0.0,0.0,0.0,0.0,0.0
1623360915.5796828,1134,0,0,,3.963042886704065,0.0,0.0,0.0,0.0,0.0
1623360915.6138234,1135,0,0,,3.892323113842425,0.0,0.0,0.0,0.0,0.0
1623360915.6534998,1136,0,0,,3.82367628704397,0.0,0.0,0.0,0.0,0.0
1623360915.6776738,1137,0,0,,3.7571748665254887,0.0,0.0,0.0,0.0,0.0
1623360915.712339,1138,0,0,,3.692474110766936,0.0,0.0,0.0,0.0,0.0
1623360915.7479377,1139,0,0,,3.629877625024614,0.0,0.0,0.0,0.0,0.0
1623360915.7784529,1140,0,0,,3.5704278155552487,0.0,0.0,0.0,0.0,0.0
1623360915.813838,1141,0,0,,3.5130492293730047,0.0,0.0,0.0,0.0,0.0
1623360915.8500204,1142,0,0,,3.4583498955672063,0.0,0.0,0.0,0.0,0.0
1623360915.8791797,1143,0,0,,3.4063621189496893,0.0,0.0,0.0,0.0,0.0
1623360915.9127858,1144,0,0,,3.357107469447884,0.0,0.0,0.0,0.0,0.0
1623360915.948916,1145,0,0,,3.310855394127468,0.0,0.0,0.0,0.0,0.0
1623360915.9791307,1146,0,0,,3.2674333025270528,0.0,0.0,0.0,0.0,0.0
1623360916.0129275,1147,0,0,,3.22706329919652,0.0,0.0,0.0,0.0,0.0
1623360916.0521517,1148,0,0,,3.189918675352565,0.0,0.0,0.0,0.0,0.0
1623360916.0804808,1149,0,0,,3.155890956106866,0.0,0.0,0.0,0.0,0.0
1623360916.1149366,1150,0,0,,3.124977307214249,0.0,0.0,0.0,0.0,0.0
1623360916.1502037,1151,0,0,,3.0976606365272854,0.0,0.0,0.0,0.0,0.0
1623360916.1778417,1152,0,0,,3.073478265087576,0.0,0.0,0.0,0.0,0.0
1623360916.211446,1153,0,0,,3.052709177446568,0.0,0.0,0.0,0.0,0.0
1623360916.2525158,1154,0,0,,3.035297545557972,0.0,0.0,0.0,0.0,0.0
1623360916.27921,1155,0,0,,3.0213368470060704,0.0,0.0,0.0,0.0,0.0
1623360916.313929,1156,0,0,,3.0108585709979776,0.0,0.0,0.0,0.0,0.0
1623360916.3445635,1157,0,0,,3.0038955316595195,0.0,0.0,0.0,0.0,0.0
1623360916.3774228,1158,0,0,,3.0004233944570355,0.0,0.0,0.0,0.0,0.0
1623360916.4133008,1159,0,0,,3.000456581427496,0.0,0.0,0.0,0.0,0.0
1623360916.4511726,1160,0,0,,3.004007874482405,0.0,0.0,0.0,0.0,0.0
1623360916.480879,1161,0,0,,3.0110602189743574,0.0,0.0,0.0,0.0,0.0
1623360916.5136714,1162,0,0,,3.021603392329887,0.0,0.0,0.0,0.0,0.0
1623360916.546168,1163,0,0,,3.035636267807655,0.0,0.0,0.0,0.0,0.0
1623360916.579415,1164,0,0,,3.0531111656642738,0.0,0.0,0.0,0.0,0.0
1623360916.6123643,1165,0,0,,3.073925669330458,0.0,0.0,0.0,0.0,0.0
1623360916.648948,1166,0,0,,3.0982958600348685,0.0,0.0,0.0,0.0,0.0
1623360916.6798282,1167,0,0,,3.1256875925180743,0.0,0.0,0.0,0.0,0.0
1623360916.712549,1168,0,0,,3.1565066184093933,0.0,0.0,0.0,0.0,0.0
1623360916.7451422,1169,0,0,,3.1907429745322773,0.0,0.0,0.0,0.0,0.0
1623360916.777234,1170,0,0,,3.227890107287391,0.0,0.0,0.0,0.0,0.0
1623360916.8103924,1171,0,0,,3.268254671196783,0.0,0.0,0.0,0.0,0.0
1623360916.8439946,1172,0,0,,3.311683351306777,0.0,0.0,0.0,0.0,0.0
1623360916.878776,1173,0,0,,3.358029629215126,0.0,0.0,0.0,0.0,0.0
1623360916.9125948,1174,0,0,,3.4074790120736624,0.0,0.0,0.0,0.0,0.0
1623360916.9517574,1175,0,0,,3.459567540007086,0.0,0.0,0.0,0.0,0.0
1623360916.979244,1176,0,0,,3.514378785288635,0.0,0.0,0.0,0.0,0.0
1623360917.0127606,1177,0,0,,3.5717358892948026,0.0,0.0,0.0,0.0,0.0
1623360917.0476964,1178,0,0,,3.631656577329652,0.0,0.0,0.0,0.0,0.0
1623360917.0783126,1179,0,0,,3.693795882953042,0.0,0.0,0.0,0.0,0.0
1623360917.1126192,1180,0,0,,3.7583131946302553,0.0,0.0,0.0,0.0,0.0
1623360917.1464047,1181,0,0,,3.825129131368574,0.0,0.0,0.0,0.0,0.0
1623360917.1794913,1182,0,0,,3.894031990777894,0.0,0.0,0.0,0.0,0.0
1623360917.2131398,1183,0,0,,3.96491523123854,0.0,0.0,0.0,0.0,0.0
1623360917.246538,1184,0,0,,4.037376295362689,0.0,0.0,0.0,0.0,0.0
1623360917.280618,1185,0,0,,4.111753026494872,0.0,0.0,0.0,0.0,0.0
1623360917.3141315,1186,0,0,,4.18742200389398,0.0,0.0,0.0,0.0,0.0
1623360917.345488,1187,0,0,,4.264469762003537,0.0,0.0,0.0,0.0,0.0
1623360917.378651,1188,0,0,,4.3431858127221785,0.0,0.0,0.0,0.0,0.0
1623360917.4129496,1189,0,0,,4.423016043795101,0.0,0.0,0.0,0.0,0.0
1623360917.447498,1190,0,0,,4.503534272748165,0.0,0.0,0.0,0.0,0.0
1623360917.4806268,1191,0,0,,4.585192805990255,0.0,0.0,0.0,0.0,0.0
1623360917.5120945,1192,0,0,,4.6671889619592015,0.0,0.0,0.0,0.0,0.0
1623360917.5453382,1193,0,0,,4.749848604228536,0.0,0.0,0.0,0.0,0.0
1623360917.5785842,1194,0,0,,4.833795130844124,0.0,0.0,0.0,0.0,0.0
1623360917.612317,1195,0,0,,4.917227034692926,0.0,0.0,0.0,0.0,0.0
1623360917.6521611,1196,0,0,,5.000689092918426,0.0,0.0,0.0,0.0,0.0
1623360917.6779404,1197,0,0,,5.084194252942429,0.0,0.0,0.0,0.0,0.0
1623360917.7113638,1198,0,0,,5.168008159386528,0.0,0.0,0.0,0.0,0.0
1623360917.7432325,1199,0,0,,5.251340956772507,0.0,0.0,0.0,0.0,0.0
1623360917.7802536,1200,0,0,,5.334175837167462,0.0,0.0,0.0,0.0,0.0
1623360917.8134031,1201,0,0,,5.416925997049565,0.0,0.0,0.0,0.0,0.0
1623360917.8482385,1202,0,0,,5.498338046661671,0.0,0.0,0.0,0.0,0.0
1623360917.8809314,1203,0,0,,5.579104123508305,0.0,0.0,0.0,0.0,0.0
1623360917.9130275,1204,0,0,,5.658850189640812,0.0,0.0,0.0,0.0,0.0
1623360917.9509163,1205,0,0,,5.737436650235849,0.0,0.0,0.0,0.0,0.0
1623360917.978288,1206,0,0,,5.81430507753913,0.0,0.0,0.0,0.0,0.0
1623360918.0113947,1207,0,0,,5.889976363065091,0.0,0.0,0.0,0.0,0.0
1623360918.0478754,1208,0,0,,5.964250477921317,0.0,0.0,0.0,0.0,0.0
1623360918.0782695,1209,0,0,,6.036984269301037,0.0,0.0,0.0,0.0,0.0
1623360918.1130612,1210,0,0,,6.107594064440322,0.0,0.0,0.0,0.0,0.0
1623360918.1461625,1211,0,0,,6.176367327252404,0.0,0.0,0.0,0.0,0.0
1623360918.1779587,1212,0,0,,6.242841564930867,0.0,0.0,0.0,0.0,0.0
1623360918.212186,1213,0,0,,6.307481906669137,0.0,0.0,0.0,0.0,0.0
1623360918.2467809,1214,0,0,,6.370032449921087,0.0,0.0,0.0,0.0,0.0
1623360918.281,1215,0,0,,6.429889371764309,0.0,0.0,0.0,0.0,0.0
1623360918.31289,1216,0,0,,6.487094223588782,0.0,0.0,0.0,0.0,0.0
1623360918.3513253,1217,0,0,,6.541854689506927,0.0,0.0,0.0,0.0,0.0
1623360918.3784852,1218,0,0,,6.59359153692656,0.0,0.0,0.0,0.0,0.0
1623360918.4110744,1219,0,0,,6.642654656505536,0.0,0.0,0.0,0.0,0.0
1623360918.4469786,1220,0,0,,6.689065032249518,0.0,0.0,0.0,0.0,0.0
1623360918.4769716,1221,0,0,,6.732361914071804,0.0,0.0,0.0,0.0,0.0
1623360918.5111566,1222,0,0,,6.772701763415512,0.0,0.0,0.0,0.0,0.0
1623360918.5450268,1223,0,0,,6.809914611752803,0.0,0.0,0.0,0.0,0.0
1623360918.5783322,1224,0,0,,6.843969159577265,0.0,0.0,0.0,0.0,0.0
1623360918.6122298,1225,0,0,,6.874944076939311,0.0,0.0,0.0,0.0,0.0
1623360918.6467006,1226,0,0,,6.90235859814277,0.0,0.0,0.0,0.0,0.0
1623360918.6792247,1227,0,0,,6.926583679632008,0.0,0.0,0.0,0.0,0.0
1623360918.7137709,1228,0,0,,6.947373060431696,0.0,0.0,0.0,0.0,0.0
1623360918.7475307,1229,0,0,,6.964770902306377,0.0,0.0,0.0,0.0,0.0
1623360918.7779784,1230,0,0,,6.978663414874692,0.0,0.0,0.0,0.0,0.0
1623360918.8128304,1231,0,0,,6.989130451637072,0.0,0.0,0.0,0.0,0.0
1623360918.849754,1232,0,0,,6.996099607287147,0.0,0.0,0.0,0.0,0.0
1623360918.8788676,1233,0,0,,6.999580983310281,0.0,0.0,0.0,0.0,0.0
1623360918.9126546,1234,0,0,,6.999541701349034,0.0,0.0,0.0,0.0,0.0
1623360918.9470203,1235,0,0,,6.99599693936936,0.0,0.0,0.0,0.0,0.0
1623360918.9784832,1236,0,0,,6.988941731782571,0.0,0.0,0.0,0.0,0.0
1623360919.0115898,1237,0,0,,6.978393357673249,0.0,0.0,0.0,0.0,0.0
1623360919.0525296,1238,0,0,,6.964385012619966,0.0,0.0,0.0,0.0,0.0
1623360919.0792382,1239,0,0,,6.94694259293328,0.0,0.0,0.0,0.0,0.0
1623360919.1126208,1240,0,0,,6.925970024596163,0.0,0.0,0.0,0.0,0.0
1623360919.1450183,1241,0,0,,6.901874767346323,0.0,0.0,0.0,0.0,0.0
1623360919.1827798,1242,0,0,,6.874150327049704,0.0,0.0,0.0,0.0,0.0
1623360919.2126248,1243,0,0,,6.843393214907018,0.0,0.0,0.0,0.0,0.0
1623360919.247789,1244,0,0,,6.809336697497347,0.0,0.0,0.0,0.0,0.0
1623360919.2807689,1245,0,0,,6.771889005368015,0.0,0.0,0.0,0.0,0.0
1623360919.3110893,1246,0,0,,6.731691668540877,0.0,0.0,0.0,0.0,0.0
1623360919.3450208,1247,0,0,,6.688213203642212,0.0,0.0,0.0,0.0,0.0
1623360919.378853,1248,0,0,,6.641905707593871,0.0,0.0,0.0,0.0,0.0
1623360919.4123592,1249,0,0,,6.592564848796892,0.0,0.0,0.0,0.0,0.0
1623360919.446939,1250,0,0,,6.540380101863752,0.0,0.0,0.0,0.0,0.0
1623360919.4787452,1251,0,0,,6.48568780757398,0.0,0.0,0.0,0.0,0.0
1623360919.5119264,1252,0,0,,6.428411750734403,0.0,0.0,0.0,0.0,0.0
1623360919.5502136,1253,0,0,,6.368554924667617,0.0,0.0,0.0,0.0,0.0
1623360919.5800347,1254,0,0,,6.3062876077558085,0.0,0.0,0.0,0.0,0.0
1623360919.6127987,1255,0,0,,6.241518160654351,0.0,0.0,0.0,0.0,0.0
1623360919.6503687,1256,0,0,,6.174882991706106,0.0,0.0,0.0,0.0,0.0
1623360919.6800137,1257,0,0,,6.105999462275153,0.0,0.0,0.0,0.0,0.0
1623360919.713452,1258,0,0,,6.035564633637154,0.0,0.0,0.0,0.0,0.0
1623360919.7446308,1259,0,0,,5.9628269653785,0.0,0.0,0.0,0.0,0.0
1623360919.777047,1260,0,0,,5.888836411605399,0.0,0.0,0.0,0.0,0.0
1623360919.812202,1261,0,0,,5.8126831197646665,0.0,0.0,0.0,0.0,0.0
1623360919.8456402,1262,0,0,,5.735541939554688,0.0,0.0,0.0,0.0,0.0
1623360919.8779058,1263,0,0,,5.657058683735748,0.0,0.0,0.0,0.0,0.0
1623360919.9130385,1264,0,0,,5.577270243105889,0.0,0.0,0.0,0.0,0.0
1623360919.9465966,1265,0,0,,5.49640419864779,0.0,0.0,0.0,0.0,0.0
1623360919.9799793,1266,0,0,,5.414987736198746,0.0,0.0,0.0,0.0,0.0
1623360920.0122614,1267,0,0,,5.332704683353639,0.0,0.0,0.0,0.0,0.0
1623360920.04626,1268,0,0,,5.2496781620770765,0.0,0.0,0.0,0.0,0.0
1623360920.0784092,1269,0,0,,5.166649733253873,0.0,0.0,0.0,0.0,0.0
1623360920.1124597,1270,0,0,,5.082663403476428,0.0,0.0,0.0,0.0,0.0
1623360920.1478522,1271,0,0,,4.999100583951176,0.0,0.0,0.0,0.0,0.0
1623360920.1780024,1272,0,0,,4.915066382965934,0.0,0.0,0.0,0.0,0.0
1623360920.2135012,1273,0,0,,4.831275936626889,0.0,0.0,0.0,0.0,0.0
1623360920.2456324,1274,0,0,,4.748532423605583,0.0,0.0,0.0,0.0,0.0
1623360920.2800756,1275,0,0,,4.665463197250744,0.0,0.0,0.0,0.0,0.0
1623360920.3125613,1276,0,0,,4.583027705375823,0.0,0.0,0.0,0.0,0.0
1623360920.3467,1277,0,0,,4.501496566197984,0.0,0.0,0.0,0.0,0.0
1623360920.378907,1278,0,0,,4.421088016110019,0.0,0.0,0.0,0.0,0.0
1623360920.4127347,1279,0,0,,4.341473437212104,0.0,0.0,0.0,0.0,0.0
1623360920.4537158,1280,0,0,,4.262705941763543,0.0,0.0,0.0,0.0,0.0
1623360920.479252,1281,0,0,,4.185741990160355,0.0,0.0,0.0,0.0,0.0
1623360920.5139618,1282,0,0,,4.109680755938282,0.0,0.0,0.0,0.0,0.0
1623360920.5468128,1283,0,0,,4.035508044873653,0.0,0.0,0.0,0.0,0.0
1623360920.5777693,1284,0,0,,3.963230423989336,0.0,0.0,0.0,0.0,0.0
1623360920.6128747,1285,0,0,,3.892512210812249,0.0,0.0,0.0,0.0,0.0
1623360920.6470008,1286,0,0,,3.823715540641987,0.0,0.0,0.0,0.0,0.0
1623360920.680268,1287,0,0,,3.7569786369201097,0.0,0.0,0.0,0.0,0.0
1623360920.712964,1288,0,0,,3.6923770809749215,0.0,0.0,0.0,0.0,0.0
1623360920.7506166,1289,0,0,,3.630129952232903,0.0,0.0,0.0,0.0,0.0
