Time,data
1623360896.2296522,-0.3464231906194692
1623360896.2396593,-0.3464231906194692
1623360896.2495856,-0.3527688004813014
1623360896.2597086,-0.3527688004813014
1623360896.2697406,-0.3527688004813014
1623360896.2797775,-0.3527688004813014
1623360896.2897673,-0.274699710480402
1623360896.3006632,-0.274699710480402
1623360896.3100088,-0.274699710480402
1623360896.3198192,-0.274699710480402
1623360896.3297665,-0.2238025601115407
1623360896.3397644,-0.2238025601115407
1623360896.3543863,-0.2238025601115407
1623360896.3597426,-0.2578869299163968
1623360896.3698072,-0.2578869299163968
1623360896.379857,-0.2578869299163968
1623360896.38989,-0.2578869299163968
1623360896.4003477,-0.2045954096552321
1623360896.409772,-0.2045954096552321
1623360896.420062,-0.2045954096552321
1623360896.4297397,-0.1410853219415138
1623360896.4397745,-0.1410853219415138
1623360896.449957,-0.1410853219415138
1623360896.4599547,-0.1410853219415138
1623360896.46983,-0.0677733213733744
1623360896.4799943,-0.0677733213733744
1623360896.489926,-0.0677733213733744
1623360896.4997995,-0.0677733213733744
1623360896.509879,0.0147410706430182
1623360896.5198717,0.0147410706430182
1623360896.5298803,0.0147410706430182
1623360896.5399425,0.1412785613917743
1623360896.549915,0.1412785613917743
1623360896.559855,0.1412785613917743
1623360896.569884,0.1412785613917743
1623360896.5801392,0.1329775371563506
1623360896.5899758,0.1329775371563506
1623360896.6017928,0.1329775371563506
1623360896.6098733,0.1329775371563506
1623360896.6196594,0.1739269926500046
1623360896.629701,0.1739269926500046
1623360896.6409044,0.1739269926500046
1623360896.6532035,0.2612865635056197
1623360896.6595943,0.2612865635056197
1623360896.669606,0.2612865635056197
1623360896.6796267,0.2612865635056197
1623360896.689584,0.3222280012205741
1623360896.7000055,0.3222280012205741
1623360896.709718,0.3222280012205741
1623360896.719729,0.3566484064759858
1623360896.7297015,0.3566484064759858
1623360896.739818,0.3566484064759858
1623360896.749838,0.3566484064759858
1623360896.759765,0.4735966103530609
1623360896.769732,0.4735966103530609
1623360896.7804048,0.4735966103530609
1623360896.7898376,0.4735966103530609
1623360896.7998185,0.65796846587912
1623360896.809682,0.65796846587912
1623360896.8196657,0.65796846587912
1623360896.8307664,0.6531732264067717
1623360896.839748,0.6531732264067717
1623360896.8500338,0.6531732264067717
1623360896.8596735,0.6531732264067717
1623360896.869686,0.803140639362643
1623360896.8796532,0.803140639362643
1623360896.8903582,0.803140639362643
1623360896.899578,0.8864521658604672
1623360896.9096787,0.8864521658604672
1623360896.9196649,0.8864521658604672
1623360896.929673,0.8864521658604672
1623360896.9396431,0.9054667774483732
1623360896.9496064,0.9054667774483732
1623360896.9597113,0.9054667774483732
1623360896.9696782,0.9054667774483732
1623360896.9802306,1.0081897198642067
1623360896.9896932,1.0081897198642067
1623360897.001456,1.0081897198642067
1623360897.0101843,1.185549335797384
1623360897.0197885,1.185549335797384
1623360897.030269,1.185549335797384
1623360897.0402763,1.185549335797384
1623360897.0502286,1.294886365532678
1623360897.0616975,1.294886365532678
1623360897.0713162,1.294886365532678
1623360897.0838125,1.294886365532678
1623360897.09013,1.444585192001116
1623360897.1006458,1.444585192001116
1623360897.110571,1.444585192001116
1623360897.1287212,1.419762120982573
1623360897.13073,1.419762120982573
1623360897.1421974,1.419762120982573
1623360897.1737947,1.419762120982573
1623360897.1746514,1.5
1623360897.1769705,1.5
1623360897.2201765,1.5
1623360897.2202315,1.5
1623360897.220267,1.5
1623360897.2202995,1.5
1623360897.2206633,1.5
1623360897.2341156,1.5
1623360897.262741,1.5
1623360897.262816,1.5
1623360897.2628603,1.5
1623360897.2744343,1.5
1623360897.2810268,1.5
1623360897.2941744,1.5
1623360897.321596,1.5
1623360897.3217635,1.5
1623360897.3220098,1.5
1623360897.3319645,1.5
1623360897.340208,1.5
1623360897.3715093,1.5
1623360897.3719416,1.5
1623360897.3719842,1.5
1623360897.3812962,1.5
1623360897.3901842,1.5
1623360897.4177082,1.5
1623360897.4179804,1.5
1623360897.4221878,1.5
1623360897.4306548,1.5
1623360897.4401643,1.5
1623360897.4650402,1.5
1623360897.4651213,1.5
1623360897.4775462,1.5
1623360897.4819477,1.5
1623360897.4901693,1.5
1623360897.5220847,1.5
1623360897.5222733,1.5
1623360897.5225391,1.5
1623360897.531815,1.5
1623360897.5401452,1.5
1623360897.5726671,1.5
1623360897.572852,1.5
1623360897.573104,1.5
1623360897.5805292,1.5
1623360897.5907836,1.5
1623360897.6057754,1.5
1623360897.615588,1.5
1623360897.621407,1.5
1623360897.6314187,1.5
1623360897.6407814,1.5
1623360897.665465,1.5
1623360897.665763,1.5
1623360897.674094,1.5
1623360897.680509,1.5
1623360897.7214608,1.5
1623360897.7217302,1.5
1623360897.721949,1.5
1623360897.7222314,1.5
1623360897.737225,1.5
1623360897.7415438,1.5
1623360897.7639406,1.5
1623360897.764199,1.5
1623360897.7759123,1.5
1623360897.7802875,1.5
1623360897.790217,1.5
1623360897.8187606,1.5
1623360897.8190067,1.5
1623360897.822534,1.5
1623360897.830674,1.5
1623360897.8402383,1.5
1623360897.8716278,1.5
1623360897.8718228,1.5
1623360897.8720846,1.5
1623360897.881713,1.5
1623360897.890778,1.5
1623360897.9198718,1.5
1623360897.9199142,1.5
1623360897.9280744,1.5
1623360897.9311488,1.5
1623360897.940206,1.5
1623360897.9701056,1.5
1623360897.9702952,1.5
1623360897.970621,1.5
1623360897.9811409,1.5
1623360897.9902413,1.5
1623360898.0198662,1.5
1623360898.0199246,1.5
1623360898.023653,1.5
1623360898.0316792,1.5
1623360898.0402038,1.5
1623360898.072839,1.5
1623360898.073029,1.5
1623360898.0732596,1.5
1623360898.0829046,1.5
1623360898.0936391,1.5
1623360898.1197832,1.5
1623360898.120085,1.5
1623360898.1203268,1.5
1623360898.1327865,1.5
1623360898.1401937,1.5
1623360898.1731305,1.5
1623360898.1733391,1.5
1623360898.1737869,1.5
1623360898.1920154,1.5
1623360898.1922944,1.5
1623360898.220181,1.5
1623360898.2203848,1.5
1623360898.220636,1.5
1623360898.2310784,1.5
1623360898.2402675,1.5
1623360898.27068,1.5
1623360898.270898,1.5
1623360898.2711391,1.5
1623360898.280964,1.5
1623360898.2901125,1.5
1623360898.318748,1.5
1623360898.3190012,1.5
1623360898.3286612,1.5
1623360898.3310645,1.5
1623360898.3401954,1.5
1623360898.3636625,1.5
1623360898.3639135,1.5
1623360898.37228,1.5
1623360898.38008,1.5
1623360898.3905976,1.5
1623360898.4130924,1.5
1623360898.4133182,1.5
1623360898.421982,1.5
1623360898.432392,1.5
1623360898.4401157,1.5
1623360898.4501643,1.5
1623360898.4604957,1.5
1623360898.4700122,1.5
1623360898.480105,1.5
1623360898.490481,1.5
1623360898.5010014,1.5
1623360898.5104277,1.5
1623360898.5201125,1.5
1623360898.538319,1.5
1623360898.54063,1.5
1623360898.5511136,1.5
1623360898.560043,1.5
1623360898.5748315,1.5
1623360898.5806994,1.5
1623360898.5902452,1.5
1623360898.6007297,1.5
1623360898.6152902,1.5
1623360898.620471,1.5
1623360898.630404,1.5
1623360898.6410246,1.5
1623360898.6514244,1.5
1623360898.663483,1.5
1623360898.6708572,1.5
1623360898.6807897,1.5
1623360898.6945806,1.5
1623360898.7017305,1.5
1623360898.720092,1.5
1623360898.720178,1.5
1623360898.7299988,1.5
1623360898.74007,1.5
1623360898.750147,1.5
1623360898.7601426,1.5
1623360898.7700713,1.5
1623360898.78018,1.5
1623360898.7901614,1.5
1623360898.8043497,1.5
1623360898.8100624,1.5
1623360898.820093,1.5
1623360898.8301263,1.4182493343101048
1623360898.8400657,1.4182493343101048
1623360898.8508148,1.4182493343101048
1623360898.8600862,1.4182493343101048
1623360898.8750725,1.248755544658848
1623360898.8800497,1.248755544658848
1623360898.8915484,1.248755544658848
1623360898.9019709,1.248755544658848
1623360898.9100857,0.9721312152407604
1623360898.9299226,0.9721312152407604
1623360898.9318197,0.9721312152407604
1623360898.941095,0.9100374824045586
1623360898.9545977,0.9100374824045586
1623360898.9601247,0.9100374824045586
1623360898.9701283,0.9100374824045586
1623360898.9800186,0.8030210997845313
1623360898.9900637,0.8030210997845313
1623360899.0048308,0.8030210997845313
1623360899.0101738,0.5829343271044218
1623360899.0201027,0.5829343271044218
1623360899.0307448,0.5829343271044218
1623360899.0401902,0.5829343271044218
1623360899.049975,0.361448975714588
1623360899.0602455,0.361448975714588
1623360899.0710018,0.361448975714588
1623360899.080213,0.361448975714588
1623360899.0900707,0.1748118358306709
1623360899.1001172,0.1748118358306709
1623360899.1101456,0.1748118358306709
1623360899.1201036,0.0197992278237306
1623360899.1301055,0.0197992278237306
1623360899.140082,0.0197992278237306
1623360899.1573071,0.0197992278237306
1623360899.1617146,-0.1759082130513432
1623360899.1719062,-0.1759082130513432
1623360899.1810472,-0.1759082130513432
1623360899.1901877,-0.3746443093552888
1623360899.2013645,-0.3746443093552888
1623360899.2163932,-0.3746443093552888
1623360899.2262087,-0.3746443093552888
1623360899.2302835,-0.5790013878673664
1623360899.2401087,-0.5790013878673664
1623360899.2520266,-0.5790013878673664
1623360899.2602177,-0.5790013878673664
1623360899.2707317,-0.8658475803583158
1623360899.2805748,-0.8658475803583158
1623360899.2902458,-0.8658475803583158
1623360899.3050525,-0.9736918366772316
1623360899.3099592,-0.9736918366772316
1623360899.3200147,-0.9736918366772316
1623360899.3302286,-0.9736918366772316
1623360899.340077,-1.054572836598043
1623360899.354038,-1.054572836598043
1623360899.3635526,-1.054572836598043
1623360899.3704877,-1.054572836598043
1623360899.38003,-1.1803731443653855
1623360899.3942606,-1.1803731443653855
1623360899.4110672,-1.1803731443653855
1623360899.4111843,-1.241442092182134
1623360899.4222493,-1.241442092182134
1623360899.4301844,-1.241442092182134
1623360899.4400342,-1.241442092182134
1623360899.4515991,-1.3843930807517075
1623360899.4703977,-1.3843930807517075
1623360899.470436,-1.3843930807517075
1623360899.480409,-1.497199206126451
1623360899.4900973,-1.497199206126451
1623360899.5011954,-1.497199206126451
1623360899.521015,-1.497199206126451
1623360899.5211158,-1.6163759525965182
1623360899.531442,-1.6163759525965182
1623360899.5407934,-1.6163759525965182
1623360899.5507529,-1.6163759525965182
1623360899.5609102,-1.705874515501579
1623360899.5734687,-1.705874515501579
1623360899.5806725,-1.705874515501579
1623360899.5902708,-1.7683504488015158
1623360899.6018913,-1.7683504488015158
1623360899.6114082,-1.7683504488015158
1623360899.621003,-1.7683504488015158
1623360899.6301513,-1.9116399799032104
1623360899.6401548,-1.9116399799032104
1623360899.6530046,-1.9116399799032104
1623360899.6635675,-2.2557118471888544
1623360899.6726782,-2.2557118471888544
1623360899.680013,-2.2557118471888544
1623360899.6901734,-2.2557118471888544
1623360899.7003384,-2.3308940438068904
1623360899.7155666,-2.3308940438068904
1623360899.7258592,-2.3308940438068904
1623360899.7347074,-2.3308940438068904
1623360899.7457516,-2.4842034319193385
1623360899.7503371,-2.4842034319193385
1623360899.763158,-2.4842034319193385
1623360899.7765253,-2.5672361889924247
1623360899.8106043,-2.5672361889924247
1623360899.811188,-2.5672361889924247
1623360899.8112285,-2.5672361889924247
1623360899.8113449,-2.692875429358085
1623360899.8305166,-2.692875429358085
1623360899.8320243,-2.692875429358085
1623360899.8610785,-2.692875429358085
1623360899.861125,-2.750770087761905
1623360899.8611667,-2.750770087761905
1623360899.8761597,-2.750770087761905
1623360899.880389,-2.7798412247555357
1623360899.890139,-2.7798412247555357
1623360899.9117746,-2.7798412247555357
1623360899.912007,-2.7798412247555357
1623360899.9201746,-2.886707053904296
1623360899.933344,-2.886707053904296
1623360899.9403136,-2.886707053904296
1623360899.9702585,-2.886707053904296
1623360899.9702814,-2.8889604377232203
1623360899.9706187,-2.8889604377232203
1623360899.9802482,-2.8889604377232203
1623360899.990203,-2.82663346637668
1623360900.0165746,-2.82663346637668
1623360900.0166075,-2.82663346637668
1623360900.0216217,-2.82663346637668
1623360900.033133,-2.919714572893432
1623360900.0401912,-2.919714572893432
1623360900.071941,-2.919714572893432
1623360900.0719745,-3.0
1623360900.0720212,-3.0
1623360900.0803018,-3.0
1623360900.091026,-3.0
1623360900.106433,-3.0
1623360900.120961,-3.0
1623360900.1221623,-3.0
1623360900.1308632,-3.0
1623360900.1403842,-3.0
1623360900.1589708,-3.0
1623360900.1617098,-3.0
1623360900.1716807,-3.0
1623360900.1808856,-3.0
1623360900.1900363,-3.0
1623360900.211882,-3.0
1623360900.212678,-3.0
1623360900.22082,-3.0
1623360900.2311523,-3.0
1623360900.2400937,-3.0
1623360900.2649767,-3.0
1623360900.264999,-3.0
1623360900.2797666,-3.0
1623360900.2800305,-3.0
1623360900.2900498,-3.0
1623360900.3021722,-3.0
1623360900.3096004,-3.0
1623360900.3196568,-3.0
1623360900.3296633,-3.0
1623360900.3397555,-3.0
1623360900.352813,-2.9876747677269835
1623360900.3596475,-2.9876747677269835
1623360900.369773,-2.9876747677269835
1623360900.3797045,-2.9876747677269835
1623360900.3895988,-2.929807547252002
1623360900.4016504,-2.929807547252002
1623360900.409778,-2.929807547252002
1623360900.4196148,-2.929807547252002
1623360900.4296267,-2.7674738046321936
1623360900.439629,-2.7674738046321936
1623360900.4509492,-2.7674738046321936
1623360900.459657,-2.9329819096547887
1623360900.469655,-2.9329819096547887
1623360900.479663,-2.9329819096547887
1623360900.4896526,-2.9329819096547887
1623360900.5015492,-2.978613911622321
1623360900.512889,-2.978613911622321
1623360900.5203335,-2.978613911622321
1623360900.5302413,-2.771520040967177
1623360900.5401442,-2.771520040967177
1623360900.5504315,-2.771520040967177
1623360900.5597148,-2.771520040967177
1623360900.5700772,-2.54340905490607
1623360900.5800698,-2.54340905490607
1623360900.5897932,-2.54340905490607
1623360900.605855,-2.54340905490607
1623360900.6098256,-2.291347038939752
1623360900.6196587,-2.291347038939752
1623360900.6299036,-2.291347038939752
1623360900.639728,-2.0832852595215083
1623360900.6496303,-2.0832852595215083
1623360900.659637,-2.0832852595215083
1623360900.6697924,-2.0832852595215083
1623360900.679664,-2.059310870612282
1623360900.689592,-2.059310870612282
1623360900.699895,-2.059310870612282
1623360900.7097049,-2.059310870612282
1623360900.7196684,-1.854419335605908
1623360900.729802,-1.854419335605908
1623360900.7398074,-1.854419335605908
1623360900.74971,-1.5492326095824738
1623360900.7610576,-1.5492326095824738
1623360900.769648,-1.5492326095824738
1623360900.779774,-1.5492326095824738
1623360900.7898042,-1.1479072736016347
1623360900.801183,-1.1479072736016347
1623360900.8097162,-1.1479072736016347
1623360900.819819,-1.0087961607621876
1623360900.8299117,-1.0087961607621876
1623360900.840131,-1.0087961607621876
1623360900.850046,-1.0087961607621876
1623360900.8596666,-1.1152007550308167
1623360900.8698092,-1.1152007550308167
1623360900.8809412,-1.1152007550308167
1623360900.890336,-1.1152007550308167
1623360900.9002523,-0.9237280139694788
1623360900.9103403,-0.9237280139694788
1623360900.9200776,-0.9237280139694788
1623360900.9297757,-0.8734328159035951
1623360900.9429436,-0.8734328159035951
1623360900.953524,-0.8734328159035951
1623360900.9597652,-0.8734328159035951
1623360900.9696784,-0.7725504735671059
1623360900.9796555,-0.7725504735671059
1623360900.989666,-0.7725504735671059
1623360900.9998434,-0.8430875036184511
1623360901.009689,-0.8430875036184511
1623360901.0197015,-0.8430875036184511
1623360901.0296662,-0.8430875036184511
1623360901.0396972,-0.934233920962372
1623360901.050297,-0.934233920962372
1623360901.059696,-0.934233920962372
1623360901.0697162,-0.934233920962372
1623360901.0800009,-0.867828729832802
1623360901.0896616,-0.867828729832802
1623360901.0997653,-0.867828729832802
1623360901.1099913,-0.8296228271489057
1623360901.1198995,-0.8296228271489057
1623360901.1299698,-0.8296228271489057
1623360901.1398628,-0.8296228271489057
1623360901.1544166,-0.7816140932880296
1623360901.1603048,-0.7816140932880296
1623360901.170419,-0.7816140932880296
1623360901.180483,-0.7952684003392916
1623360901.1900115,-0.7952684003392916
1623360901.2030652,-0.7952684003392916
1623360901.209688,-0.7952684003392916
1623360901.2207556,-0.7961537675137047
1623360901.2298956,-0.7961537675137047
1623360901.239719,-0.7961537675137047
1623360901.2503195,-0.7961537675137047
1623360901.259755,-0.7849352351691803
1623360901.2696211,-0.7849352351691803
1623360901.2797143,-0.7849352351691803
1623360901.289777,-0.5852435800187507
1623360901.299986,-0.5852435800187507
1623360901.3097854,-0.5852435800187507
1623360901.319831,-0.5852435800187507
1623360901.3299382,-0.491596496626078
1623360901.3396895,-0.491596496626078
1623360901.350749,-0.491596496626078
1623360901.3598287,-0.491596496626078
1623360901.3697202,-0.2706556040105811
1623360901.3797204,-0.2706556040105811
1623360901.3896406,-0.2706556040105811
1623360901.3996203,-0.225378886163622
1623360901.409614,-0.225378886163622
1623360901.4196255,-0.225378886163622
1623360901.4296331,-0.225378886163622
1623360901.4396093,-0.1692543274922706
1623360901.4497635,-0.1692543274922706
1623360901.4603755,-0.1692543274922706
1623360901.4697971,-0.0321942304390145
1623360901.4797645,-0.0321942304390145
1623360901.489784,-0.0321942304390145
1623360901.4999232,-0.0321942304390145
1623360901.5135343,0.0401875162186535
