Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623360898.8754857,1039,0,0,,1.562000036239624,0.0,0.0,0.0,0.0,0.0
1623360898.8871746,1040,0,0,,1.562000036239624,0.0,0.0,0.0,0.0,0.0
1623360898.9196897,1041,0,0,,1.4980000257492063,0.0,0.0,0.0,0.0,0.0
1623360898.936459,1042,0,0,,1.4550000429153442,0.0,0.0,0.0,0.0,0.0
1623360898.9537113,1043,0,0,,1.4900000095367432,0.0,0.0,0.0,0.0,0.0
1623360898.9667935,1044,0,0,,1.5130000114440918,0.0,0.0,0.0,0.0,0.0
1623360898.987121,1045,0,0,,1.5290000438690186,0.0,0.0,0.0,0.0,0.0
1623360899.0086567,1046,0,0,,1.5399999618530271,0.0,0.0,0.0,0.0,0.0
1623360899.0272107,1047,0,0,,1.5460000038146973,0.0,0.0,0.0,0.0,0.0
1623360899.0496972,1048,0,0,,1.4869999885559082,0.0,0.0,0.0,0.0,0.0
1623360899.0668666,1049,0,0,,1.4479999542236328,0.0,0.0,0.0,0.0,0.0
1623360899.0867133,1050,0,0,,1.5499999523162842,0.0,0.0,0.0,0.0,0.0
1623360899.1089904,1051,0,0,,1.61899995803833,0.0,0.0,0.0,0.0,0.0
1623360899.126488,1052,0,0,,1.600000023841858,0.0,0.0,0.0,0.0,0.0
1623360899.1569202,1053,0,0,,1.5880000591278076,0.0,0.0,0.0,0.0,0.0
1623360899.17158,1054,0,0,,1.5809999704360962,0.0,0.0,0.0,0.0,0.0
1623360899.18862,1055,0,0,,1.5750000476837158,0.0,0.0,0.0,0.0,0.0
1623360899.2255557,1056,0,0,,1.6349999904632568,0.0,0.0,0.0,0.0,0.0
1623360899.2273736,1057,0,0,,1.741000056266785,0.0,0.0,0.0,0.0,0.0
1623360899.251524,1058,0,0,,1.746000051498413,0.0,0.0,0.0,0.0,0.0
1623360899.2762349,1059,0,0,,1.684999942779541,0.0,0.0,0.0,0.0,0.0
1623360899.286146,1060,0,0,,1.6449999809265137,0.0,0.0,0.0,0.0,0.0
1623360899.3133323,1061,0,0,,1.5529999732971191,0.0,0.0,0.0,0.0,0.0
1623360899.3274431,1062,0,0,,1.4259999990463257,0.0,0.0,0.0,0.0,0.0
1623360899.3541763,1063,0,0,,1.2769999504089355,0.0,0.0,0.0,0.0,0.0
1623360899.3695912,1064,0,0,,1.1119999885559082,0.0,0.0,0.0,0.0,0.0
1623360899.390626,1065,0,0,,1.0670000314712524,0.0,0.0,0.0,0.0,0.0
1623360899.4187272,1066,0,0,,1.10099995136261,0.0,0.0,0.0,0.0,0.0
1623360899.4274795,1067,0,0,,1.059999942779541,0.0,0.0,0.0,0.0,0.0
1623360899.4520142,1068,0,0,,0.9670000076293944,0.0,0.0,0.0,0.0,0.0
1623360899.4756556,1069,0,0,,0.906000018119812,0.0,0.0,0.0,0.0,0.0
1623360899.4865265,1070,0,0,,0.8650000095367432,0.0,0.0,0.0,0.0,0.0
1623360899.5194993,1071,0,0,,0.7720000147819519,0.0,0.0,0.0,0.0,0.0
1623360899.530626,1072,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623360899.5572572,1073,0,0,,0.6690000295639038,0.0,0.0,0.0,0.0,0.0
1623360899.5732968,1074,0,0,,0.5770000219345093,0.0,0.0,0.0,0.0,0.0
1623360899.5875344,1075,0,0,,0.5149999856948853,0.0,0.0,0.0,0.0,0.0
1623360899.6110103,1076,0,0,,0.4740000069141388,0.0,0.0,0.0,0.0,0.0
1623360899.6280112,1077,0,0,,0.4469999969005584,0.0,0.0,0.0,0.0,0.0
1623360899.6548471,1078,0,0,,0.4280000030994415,0.0,0.0,0.0,0.0,0.0
1623360899.6723814,1079,0,0,,0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623360899.6883242,1080,0,0,,0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623360899.7250118,1081,0,0,,0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623360899.7369614,1082,0,0,,0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623360899.766466,1083,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623360899.8222997,1084,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360899.8235488,1085,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623360899.823846,1086,0,0,,0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623360899.8708825,1087,0,0,,0.328000009059906,0.0,0.0,0.0,0.0,0.0
1623360899.8709283,1088,0,0,,0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623360899.870963,1089,0,0,,0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623360899.8888505,1090,0,0,,0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623360899.9170606,1091,0,0,,0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623360899.933008,1092,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623360899.9647725,1093,0,0,,-0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623360899.9701977,1094,0,0,,-0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623360899.9898818,1095,0,0,,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623360900.0176086,1096,0,0,,-0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623360900.0330515,1097,0,0,,-0.5789999961853027,0.0,0.0,0.0,0.0,0.0
1623360900.069454,1098,0,0,,-0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623360900.0695078,1099,0,0,,-0.7979999780654907,0.0,0.0,0.0,0.0,0.0
1623360900.08865,1100,0,0,,-0.921999990940094,0.0,0.0,0.0,0.0,0.0
1623360900.120906,1101,0,0,,-0.9399999976158142,0.0,0.0,0.0,0.0,0.0
1623360900.1292758,1102,0,0,,-0.8870000243186951,0.0,0.0,0.0,0.0,0.0
1623360900.1524234,1103,0,0,,-0.9160000085830688,0.0,0.0,0.0,0.0,0.0
1623360900.1716952,1104,0,0,,-1.0,0.0,0.0,0.0,0.0,0.0
1623360900.1891546,1105,0,0,,-1.0570000410079956,0.0,0.0,0.0,0.0,0.0
1623360900.2127326,1106,0,0,,-1.093999981880188,0.0,0.0,0.0,0.0,0.0
1623360900.230137,1107,0,0,,-1.0549999475479126,0.0,0.0,0.0,0.0,0.0
1623360900.2648935,1108,0,0,,-0.9639999866485596,0.0,0.0,0.0,0.0,0.0
1623360900.274473,1109,0,0,,-0.9670000076293944,0.0,0.0,0.0,0.0,0.0
1623360900.288302,1110,0,0,,-1.034999966621399,0.0,0.0,0.0,0.0,0.0
1623360900.3054502,1111,0,0,,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0
1623360900.3252263,1112,0,0,,-1.1740000247955322,0.0,0.0,0.0,0.0,0.0
1623360900.351366,1113,0,0,,-1.3029999732971191,0.0,0.0,0.0,0.0,0.0
1623360900.3671963,1114,0,0,,-1.3890000581741333,0.0,0.0,0.0,0.0,0.0
1623360900.3862247,1115,0,0,,-1.5110000371932983,0.0,0.0,0.0,0.0,0.0
1623360900.4061463,1116,0,0,,-1.5920000076293943,0.0,0.0,0.0,0.0,0.0
1623360900.4256237,1117,0,0,,-1.5829999446868896,0.0,0.0,0.0,0.0,0.0
1623360900.447514,1118,0,0,,-1.5770000219345093,0.0,0.0,0.0,0.0,0.0
1623360900.465117,1119,0,0,,-1.6360000371932983,0.0,0.0,0.0,0.0,0.0
1623360900.485319,1120,0,0,,-1.805999994277954,0.0,0.0,0.0,0.0,0.0
1623360900.5063462,1121,0,0,,-1.9850000143051147,0.0,0.0,0.0,0.0,0.0
1623360900.527581,1122,0,0,,-2.1040000915527344,0.0,0.0,0.0,0.0,0.0
1623360900.550337,1123,0,0,,-2.183000087738037,0.0,0.0,0.0,0.0,0.0
1623360900.5666926,1124,0,0,,-2.236000061035156,0.0,0.0,0.0,0.0,0.0
1623360900.588185,1125,0,0,,-2.2709999084472656,0.0,0.0,0.0,0.0,0.0
1623360900.6075175,1126,0,0,,-2.2939999103546143,0.0,0.0,0.0,0.0,0.0
1623360900.6269643,1127,0,0,,-2.375,0.0,0.0,0.0,0.0,0.0
1623360900.6500552,1128,0,0,,-2.559000015258789,0.0,0.0,0.0,0.0,0.0
1623360900.6672406,1129,0,0,,-2.746999979019165,0.0,0.0,0.0,0.0,0.0
1623360900.6867192,1130,0,0,,-2.871999979019165,0.0,0.0,0.0,0.0,0.0
1623360900.7061017,1131,0,0,,-2.9560000896453857,0.0,0.0,0.0,0.0,0.0
1623360900.7303998,1132,0,0,,-3.07699990272522,0.0,0.0,0.0,0.0,0.0
1623360900.7481809,1133,0,0,,-3.2219998836517334,0.0,0.0,0.0,0.0,0.0
1623360900.767176,1134,0,0,,-3.253999948501587,0.0,0.0,0.0,0.0,0.0
1623360900.786858,1135,0,0,,-3.2109999656677246,0.0,0.0,0.0,0.0,0.0
1623360900.805962,1136,0,0,,-3.183000087738037,0.0,0.0,0.0,0.0,0.0
1623360900.8258064,1137,0,0,,-3.164999961853028,0.0,0.0,0.0,0.0,0.0
1623360900.8534255,1138,0,0,,-3.0859999656677246,0.0,0.0,0.0,0.0,0.0
1623360900.865913,1139,0,0,,-2.969000101089477,0.0,0.0,0.0,0.0,0.0
1623360900.8877847,1140,0,0,,-2.82699990272522,0.0,0.0,0.0,0.0,0.0
1623360900.9118493,1141,0,0,,-2.7309999465942383,0.0,0.0,0.0,0.0,0.0
1623360900.926786,1142,0,0,,-2.7320001125335693,0.0,0.0,0.0,0.0,0.0
1623360900.951218,1143,0,0,,-2.6679999828338623,0.0,0.0,0.0,0.0,0.0
1623360900.9656358,1144,0,0,,-2.561000108718872,0.0,0.0,0.0,0.0,0.0
1623360900.986153,1145,0,0,,-2.424000024795532,0.0,0.0,0.0,0.0,0.0
1623360901.0054345,1146,0,0,,-2.2679998874664307,0.0,0.0,0.0,0.0,0.0
1623360901.0264215,1147,0,0,,-2.0980000495910645,0.0,0.0,0.0,0.0,0.0
1623360901.048885,1148,0,0,,-1.919999957084656,0.0,0.0,0.0,0.0,0.0
1623360901.0658283,1149,0,0,,-1.8009999990463257,0.0,0.0,0.0,0.0,0.0
1623360901.0858605,1150,0,0,,-1.656999945640564,0.0,0.0,0.0,0.0,0.0
1623360901.108935,1151,0,0,,-1.5609999895095823,0.0,0.0,0.0,0.0,0.0
1623360901.1266706,1152,0,0,,-1.562000036239624,0.0,0.0,0.0,0.0,0.0
1623360901.1536987,1153,0,0,,-1.4320000410079956,0.0,0.0,0.0,0.0,0.0
1623360901.1666677,1154,0,0,,-1.215000033378601,0.0,0.0,0.0,0.0,0.0
1623360901.1867652,1155,0,0,,-1.0709999799728394,0.0,0.0,0.0,0.0,0.0
1623360901.2076108,1156,0,0,,-0.975000023841858,0.0,0.0,0.0,0.0,0.0
1623360901.2267487,1157,0,0,,-0.9760000109672546,0.0,0.0,0.0,0.0,0.0
1623360901.2498417,1158,0,0,,-1.0410000085830688,0.0,0.0,0.0,0.0,0.0
1623360901.2669358,1159,0,0,,-1.14900004863739,0.0,0.0,0.0,0.0,0.0
1623360901.2861066,1160,0,0,,-1.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623360901.3071766,1161,0,0,,-1.3769999742507937,0.0,0.0,0.0,0.0,0.0
1623360901.326446,1162,0,0,,-1.437999963760376,0.0,0.0,0.0,0.0,0.0
1623360901.3471715,1163,0,0,,-1.4149999618530271,0.0,0.0,0.0,0.0,0.0
1623360901.3661768,1164,0,0,,-1.3339999914169312,0.0,0.0,0.0,0.0,0.0
1623360901.3858483,1165,0,0,,-1.343999981880188,0.0,0.0,0.0,0.0,0.0
1623360901.4045162,1166,0,0,,-1.35099995136261,0.0,0.0,0.0,0.0,0.0
1623360901.4249983,1167,0,0,,-1.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623360901.445639,1168,0,0,,-1.2519999742507937,0.0,0.0,0.0,0.0,0.0
1623360901.4639676,1169,0,0,,-1.1610000133514404,0.0,0.0,0.0,0.0,0.0
1623360901.485844,1170,0,0,,-1.100000023841858,0.0,0.0,0.0,0.0,0.0
1623360901.5131068,1171,0,0,,-1.1239999532699585,0.0,0.0,0.0,0.0,0.0
1623360901.5246043,1172,0,0,,-1.0750000476837158,0.0,0.0,0.0,0.0,0.0
1623360901.5472064,1173,0,0,,-1.0420000553131104,0.0,0.0,0.0,0.0,0.0
1623360901.5642056,1174,0,0,,-1.0839999914169312,0.0,0.0,0.0,0.0,0.0
1623360901.5863235,1175,0,0,,-1.0490000247955322,0.0,0.0,0.0,0.0,0.0
1623360901.6062298,1176,0,0,,-0.959999978542328,0.0,0.0,0.0,0.0,0.0
1623360901.625292,1177,0,0,,-0.9010000228881836,0.0,0.0,0.0,0.0,0.0
1623360901.6488843,1178,0,0,,-0.7960000038146973,0.0,0.0,0.0,0.0,0.0
1623360901.6662714,1179,0,0,,-0.7269999980926514,0.0,0.0,0.0,0.0,0.0
1623360901.685322,1180,0,0,,-0.7450000047683716,0.0,0.0,0.0,0.0,0.0
1623360901.7048557,1181,0,0,,-0.7559999823570251,0.0,0.0,0.0,0.0,0.0
1623360901.726112,1182,0,0,,-0.7639999985694885,0.0,0.0,0.0,0.0,0.0
1623360901.7488828,1183,0,0,,-0.7689999938011169,0.0,0.0,0.0,0.0,0.0
1623360901.7661855,1184,0,0,,-0.7080000042915344,0.0,0.0,0.0,0.0,0.0
1623360901.790602,1185,0,0,,-0.6029999852180481,0.0,0.0,0.0,0.0,0.0
1623360901.8090365,1186,0,0,,-0.5329999923706055,0.0,0.0,0.0,0.0,0.0
1623360901.8276618,1187,0,0,,-0.4860000014305115,0.0,0.0,0.0,0.0,0.0
1623360901.8598726,1188,0,0,,-0.4550000131130218,0.0,0.0,0.0,0.0,0.0
1623360901.865381,1189,0,0,,-0.4339999854564667,0.0,0.0,0.0,0.0,0.0
1623360901.898347,1190,0,0,,-0.4199999868869781,0.0,0.0,0.0,0.0,0.0
1623360901.908414,1191,0,0,,-0.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623360901.9263978,1192,0,0,,-0.3389999866485595,0.0,0.0,0.0,0.0,0.0
1623360901.94632,1193,0,0,,-0.2269999980926513,0.0,0.0,0.0,0.0,0.0
1623360901.9655724,1194,0,0,,-0.1519999951124191,0.0,0.0,0.0,0.0,0.0
1623360901.9862108,1195,0,0,,-0.1019999980926513,0.0,0.0,0.0,0.0,0.0
1623360902.0084083,1196,0,0,,-0.1319999992847442,0.0,0.0,0.0,0.0,0.0
1623360902.0250194,1197,0,0,,-0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623360902.0461135,1198,0,0,,-0.2739999890327453,0.0,0.0,0.0,0.0,0.0
1623360902.0662768,1199,0,0,,-0.3120000064373016,0.0,0.0,0.0,0.0,0.0
1623360902.0851104,1200,0,0,,-0.3370000123977661,0.0,0.0,0.0,0.0,0.0
1623360902.1050093,1201,0,0,,-0.3540000021457672,0.0,0.0,0.0,0.0,0.0
1623360902.1255755,1202,0,0,,-0.3659999966621399,0.0,0.0,0.0,0.0,0.0
1623360902.1486373,1203,0,0,,-0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623360902.166017,1204,0,0,,-0.3149999976158142,0.0,0.0,0.0,0.0,0.0
1623360902.1862228,1205,0,0,,-0.209999993443489,0.0,0.0,0.0,0.0,0.0
1623360902.2083972,1206,0,0,,-0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623360902.227263,1207,0,0,,-0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623360902.25044,1208,0,0,,-0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623360902.267247,1209,0,0,,-0.0419999994337558,0.0,0.0,0.0,0.0,0.0
1623360902.2858038,1210,0,0,,-0.0289999991655349,0.0,0.0,0.0,0.0,0.0
1623360902.3074648,1211,0,0,,0.0439999997615814,0.0,0.0,0.0,0.0,0.0
1623360902.326075,1212,0,0,,0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623360902.3509195,1213,0,0,,0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623360902.365662,1214,0,0,,0.1140000000596046,0.0,0.0,0.0,0.0,0.0
1623360902.386186,1215,0,0,,0.1400000005960464,0.0,0.0,0.0,0.0,0.0
1623360902.4061344,1216,0,0,,0.2230000048875808,0.0,0.0,0.0,0.0,0.0
1623360902.4276595,1217,0,0,,0.277999997138977,0.0,0.0,0.0,0.0,0.0
1623360902.4549556,1218,0,0,,0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623360902.4659142,1219,0,0,,0.5120000243186951,0.0,0.0,0.0,0.0,0.0
1623360902.4861412,1220,0,0,,0.6010000109672546,0.0,0.0,0.0,0.0,0.0
1623360902.5071187,1221,0,0,,0.6610000133514404,0.0,0.0,0.0,0.0,0.0
1623360902.5269678,1222,0,0,,0.699999988079071,0.0,0.0,0.0,0.0,0.0
1623360902.553159,1223,0,0,,0.7260000109672546,0.0,0.0,0.0,0.0,0.0
1623360902.566145,1224,0,0,,0.7440000176429749,0.0,0.0,0.0,0.0,0.0
1623360902.5867288,1225,0,0,,0.7549999952316284,0.0,0.0,0.0,0.0,0.0
1623360902.6072104,1226,0,0,,0.7630000114440918,0.0,0.0,0.0,0.0,0.0
1623360902.6284907,1227,0,0,,0.7680000066757202,0.0,0.0,0.0,0.0,0.0
1623360902.6484318,1228,0,0,,0.7720000147819519,0.0,0.0,0.0,0.0,0.0
1623360902.6650176,1229,0,0,,0.7739999890327454,0.0,0.0,0.0,0.0,0.0
1623360902.686187,1230,0,0,,0.7760000228881836,0.0,0.0,0.0,0.0,0.0
1623360902.7062912,1231,0,0,,0.7770000100135803,0.0,0.0,0.0,0.0,0.0
1623360902.727542,1232,0,0,,0.777999997138977,0.0,0.0,0.0,0.0,0.0
1623360902.75118,1233,0,0,,0.7789999842643738,0.0,0.0,0.0,0.0,0.0
1623360902.7667878,1234,0,0,,0.7799999713897705,0.0,0.0,0.0,0.0,0.0
1623360902.7967873,1235,0,0,,0.843999981880188,0.0,0.0,0.0,0.0,0.0
1623360902.8186147,1236,0,0,,0.953000009059906,0.0,0.0,0.0,0.0,0.0
1623360902.826737,1237,0,0,,1.024999976158142,0.0,0.0,0.0,0.0,0.0
1623360902.8539915,1238,0,0,,1.1380000114440918,0.0,0.0,0.0,0.0,0.0
1623360902.8665738,1239,0,0,,1.2130000591278076,0.0,0.0,0.0,0.0,0.0
1623360902.8861327,1240,0,0,,1.2000000476837158,0.0,0.0,0.0,0.0,0.0
1623360902.9075065,1241,0,0,,1.190999984741211,0.0,0.0,0.0,0.0,0.0
1623360902.9263675,1242,0,0,,1.184999942779541,0.0,0.0,0.0,0.0,0.0
1623360902.9520185,1243,0,0,,1.180999994277954,0.0,0.0,0.0,0.0,0.0
1623360902.966395,1244,0,0,,1.1779999732971191,0.0,0.0,0.0,0.0,0.0
1623360902.9872894,1245,0,0,,1.1759999990463257,0.0,0.0,0.0,0.0,0.0
1623360903.0089724,1246,0,0,,1.2389999628067017,0.0,0.0,0.0,0.0,0.0
1623360903.025875,1247,0,0,,1.3459999561309814,0.0,0.0,0.0,0.0,0.0
1623360903.050763,1248,0,0,,1.3519999980926514,0.0,0.0,0.0,0.0,0.0
1623360903.0663676,1249,0,0,,1.2920000553131104,0.0,0.0,0.0,0.0,0.0
1623360903.087018,1250,0,0,,1.2519999742507937,0.0,0.0,0.0,0.0,0.0
1623360903.1067889,1251,0,0,,1.2899999618530271,0.0,0.0,0.0,0.0,0.0
1623360903.1263258,1252,0,0,,1.378999948501587,0.0,0.0,0.0,0.0,0.0
1623360903.157292,1253,0,0,,1.375,0.0,0.0,0.0,0.0,0.0
1623360903.1675825,1254,0,0,,1.3079999685287476,0.0,0.0,0.0,0.0,0.0
1623360903.186793,1255,0,0,,1.2630000114440918,0.0,0.0,0.0,0.0,0.0
1623360903.20649,1256,0,0,,1.2330000400543213,0.0,0.0,0.0,0.0,0.0
1623360903.2271366,1257,0,0,,1.2769999504089355,0.0,0.0,0.0,0.0,0.0
1623360903.249621,1258,0,0,,1.371999979019165,0.0,0.0,0.0,0.0,0.0
1623360903.265973,1259,0,0,,1.371000051498413,0.0,0.0,0.0,0.0,0.0
1623360903.2856195,1260,0,0,,1.3049999475479126,0.0,0.0,0.0,0.0,0.0
1623360903.305614,1261,0,0,,1.3250000476837158,0.0,0.0,0.0,0.0,0.0
1623360903.3282151,1262,0,0,,1.402999997138977,0.0,0.0,0.0,0.0,0.0
1623360903.3470278,1263,0,0,,1.4559999704360962,0.0,0.0,0.0,0.0,0.0
1623360903.3658562,1264,0,0,,1.491000056266785,0.0,0.0,0.0,0.0,0.0
1623360903.38806,1265,0,0,,1.4500000476837158,0.0,0.0,0.0,0.0,0.0
1623360903.406176,1266,0,0,,1.3580000400543213,0.0,0.0,0.0,0.0,0.0
1623360903.4257252,1267,0,0,,1.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623360903.4469209,1268,0,0,,1.4259999990463257,0.0,0.0,0.0,0.0,0.0
1623360903.4649637,1269,0,0,,1.4709999561309814,0.0,0.0,0.0,0.0,0.0
1623360903.4857004,1270,0,0,,1.5,0.0,0.0,0.0,0.0,0.0
1623360903.50431,1271,0,0,,1.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360903.5255804,1272,0,0,,1.534000039100647,0.0,0.0,0.0,0.0,0.0
1623360903.5473025,1273,0,0,,1.5420000553131104,0.0,0.0,0.0,0.0,0.0
1623360903.5656912,1274,0,0,,1.4850000143051147,0.0,0.0,0.0,0.0,0.0
1623360903.5849602,1275,0,0,,1.38100004196167,0.0,0.0,0.0,0.0,0.0
1623360903.6046717,1276,0,0,,1.312000036239624,0.0,0.0,0.0,0.0,0.0
1623360903.6260426,1277,0,0,,1.2660000324249268,0.0,0.0,0.0,0.0,0.0
1623360903.6533406,1278,0,0,,1.2990000247955322,0.0,0.0,0.0,0.0,0.0
1623360903.6661005,1279,0,0,,1.3860000371932983,0.0,0.0,0.0,0.0,0.0
1623360903.6851923,1280,0,0,,1.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623360903.7137394,1281,0,0,,1.3109999895095823,0.0,0.0,0.0,0.0,0.0
1623360903.7267065,1282,0,0,,1.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623360903.7511077,1283,0,0,,1.340000033378601,0.0,0.0,0.0,0.0,0.0
1623360903.7661033,1284,0,0,,1.284999966621399,0.0,0.0,0.0,0.0,0.0
1623360903.7858589,1285,0,0,,1.3109999895095823,0.0,0.0,0.0,0.0,0.0
1623360903.8073676,1286,0,0,,1.3940000534057615,0.0,0.0,0.0,0.0,0.0
1623360903.8269663,1287,0,0,,1.4500000476837158,0.0,0.0,0.0,0.0,0.0
1623360903.8515768,1288,0,0,,1.4869999885559082,0.0,0.0,0.0,0.0,0.0
1623360903.8670006,1289,0,0,,1.5110000371932983,0.0,0.0,0.0,0.0,0.0
1623360903.8869965,1290,0,0,,1.5920000076293943,0.0,0.0,0.0,0.0,0.0
1623360903.905543,1291,0,0,,1.6469999551773071,0.0,0.0,0.0,0.0,0.0
1623360903.9273903,1292,0,0,,1.6200000047683716,0.0,0.0,0.0,0.0,0.0
1623360903.952592,1293,0,0,,1.60099995136261,0.0,0.0,0.0,0.0,0.0
1623360903.966364,1294,0,0,,1.5880000591278076,0.0,0.0,0.0,0.0,0.0
1623360903.9869795,1295,0,0,,1.5809999704360962,0.0,0.0,0.0,0.0,0.0
1623360904.0065591,1296,0,0,,1.5750000476837158,0.0,0.0,0.0,0.0,0.0
1623360904.0272036,1297,0,0,,1.6349999904632568,0.0,0.0,0.0,0.0,0.0
1623360904.0483923,1298,0,0,,1.741000056266785,0.0,0.0,0.0,0.0,0.0
1623360904.065887,1299,0,0,,1.746000051498413,0.0,0.0,0.0,0.0,0.0
1623360904.0851655,1300,0,0,,1.684999942779541,0.0,0.0,0.0,0.0,0.0
1623360904.1065786,1301,0,0,,1.5800000429153442,0.0,0.0,0.0,0.0,0.0
1623360904.125907,1302,0,0,,1.508999943733215,0.0,0.0,0.0,0.0,0.0
1623360904.1464603,1303,0,0,,1.5260000228881836,0.0,0.0,0.0,0.0,0.0
1623360904.164863,1304,0,0,,1.537999987602234,0.0,0.0,0.0,0.0,0.0
1623360904.1845572,1305,0,0,,1.5449999570846558,0.0,0.0,0.0,0.0,0.0
1623360904.2059388,1306,0,0,,1.5499999523162842,0.0,0.0,0.0,0.0,0.0
1623360904.224848,1307,0,0,,1.5529999732971191,0.0,0.0,0.0,0.0,0.0
1623360904.2476358,1308,0,0,,1.5549999475479126,0.0,0.0,0.0,0.0,0.0
1623360904.2662218,1309,0,0,,1.5570000410079956,0.0,0.0,0.0,0.0,0.0
1623360904.2858818,1310,0,0,,1.4950000047683716,0.0,0.0,0.0,0.0,0.0
1623360904.3066075,1311,0,0,,1.4529999494552612,0.0,0.0,0.0,0.0,0.0
1623360904.325538,1312,0,0,,1.4889999628067017,0.0,0.0,0.0,0.0,0.0
1623360904.347667,1313,0,0,,1.5119999647140503,0.0,0.0,0.0,0.0,0.0
1623360904.3649197,1314,0,0,,1.4639999866485596,0.0,0.0,0.0,0.0,0.0
1623360904.385196,1315,0,0,,1.4320000410079956,0.0,0.0,0.0,0.0,0.0
1623360904.405758,1316,0,0,,1.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623360904.4254265,1317,0,0,,1.2660000324249268,0.0,0.0,0.0,0.0,0.0
1623360904.4479887,1318,0,0,,1.1050000190734863,0.0,0.0,0.0,0.0,0.0
1623360904.465546,1319,0,0,,0.9980000257492064,0.0,0.0,0.0,0.0,0.0
1623360904.4865656,1320,0,0,,0.9259999990463256,0.0,0.0,0.0,0.0,0.0
1623360904.5058107,1321,0,0,,0.8130000233650208,0.0,0.0,0.0,0.0,0.0
1623360904.525679,1322,0,0,,0.7379999756813049,0.0,0.0,0.0,0.0,0.0
1623360904.5481317,1323,0,0,,0.7509999871253967,0.0,0.0,0.0,0.0,0.0
1623360904.5656111,1324,0,0,,0.6970000267028809,0.0,0.0,0.0,0.0,0.0
1623360904.585497,1325,0,0,,0.5950000286102295,0.0,0.0,0.0,0.0,0.0
1623360904.6088035,1326,0,0,,0.527999997138977,0.0,0.0,0.0,0.0,0.0
1623360904.6257973,1327,0,0,,0.4830000102519989,0.0,0.0,0.0,0.0,0.0
1623360904.6469247,1328,0,0,,0.453000009059906,0.0,0.0,0.0,0.0,0.0
1623360904.6667202,1329,0,0,,0.4320000112056732,0.0,0.0,0.0,0.0,0.0
1623360904.6872716,1330,0,0,,0.4180000126361847,0.0,0.0,0.0,0.0,0.0
1623360904.7134006,1331,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623360904.726194,1332,0,0,,0.4040000140666961,0.0,0.0,0.0,0.0,0.0
1623360904.7493763,1333,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623360904.765694,1334,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623360904.7859993,1335,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360904.8067443,1336,0,0,,0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623360904.8290513,1337,0,0,,0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623360904.8514743,1338,0,0,,0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623360904.865573,1339,0,0,,0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623360904.8864388,1340,0,0,,0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623360904.906436,1341,0,0,,0.2150000035762787,0.0,0.0,0.0,0.0,0.0
