Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623357778.440524,1057,0,0,,0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623357778.4584649,1058,0,0,,0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623357778.4783988,1059,0,0,,0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623357778.5009985,1060,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623357778.5184224,1061,0,0,,0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623357778.5416956,1062,0,0,,0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623357778.5593295,1063,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623357778.5794334,1064,0,0,,0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623357778.5991197,1065,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623357778.6180303,1066,0,0,,0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623357778.6395943,1067,0,0,,0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623357778.658394,1068,0,0,,0.0680000036954879,0.0,0.0,0.0,0.0,0.0
1623357778.677998,1069,0,0,,0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623357778.6983318,1070,0,0,,0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623357778.7211246,1071,0,0,,0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623357778.7466335,1072,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623357778.7599044,1073,0,0,,0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623357778.779131,1074,0,0,,0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623357778.8065355,1075,0,0,,0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623357778.816629,1076,0,0,,0.202000007033348,0.0,0.0,0.0,0.0,0.0
1623357778.8409688,1077,0,0,,0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623357778.8606522,1078,0,0,,0.3050000071525574,0.0,0.0,0.0,0.0,0.0
1623357778.8767333,1079,0,0,,0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623357778.8984003,1080,0,0,,0.3510000109672546,0.0,0.0,0.0,0.0,0.0
1623357778.916711,1081,0,0,,0.363999992609024,0.0,0.0,0.0,0.0,0.0
1623357778.9422126,1082,0,0,,0.3079999983310699,0.0,0.0,0.0,0.0,0.0
1623357778.9586473,1083,0,0,,0.2709999978542328,0.0,0.0,0.0,0.0,0.0
1623357778.9787714,1084,0,0,,0.3100000023841858,0.0,0.0,0.0,0.0,0.0
1623357779.0009904,1085,0,0,,0.335999995470047,0.0,0.0,0.0,0.0,0.0
1623357779.0190496,1086,0,0,,0.3540000021457672,0.0,0.0,0.0,0.0,0.0
1623357779.0394993,1087,0,0,,0.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623357779.057645,1088,0,0,,0.202000007033348,0.0,0.0,0.0,0.0,0.0
1623357779.076825,1089,0,0,,0.135000005364418,0.0,0.0,0.0,0.0,0.0
1623357779.096409,1090,0,0,,0.0900000035762786,0.0,0.0,0.0,0.0,0.0
1623357779.116563,1091,0,0,,0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623357779.1455865,1092,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623357779.1591134,1093,0,0,,0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623357779.1786654,1094,0,0,,0.0189999993890523,0.0,0.0,0.0,0.0,0.0
1623357779.203438,1095,0,0,,0.0130000002682209,0.0,0.0,0.0,0.0,0.0
1623357779.216473,1096,0,0,,0.0089999996125698,0.0,0.0,0.0,0.0,0.0
1623357779.238551,1097,0,0,,0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623357779.257471,1098,0,0,,0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623357779.2775404,1099,0,0,,0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623357779.2980645,1100,0,0,,0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623357779.3177457,1101,0,0,,0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623357779.343895,1102,0,0,,0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623357779.3577309,1103,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623357779.379002,1104,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623357779.3972814,1105,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623357779.4175313,1106,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623357779.4396408,1107,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623357779.4583364,1108,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623357779.4789298,1109,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623357779.5053573,1110,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623357779.5216525,1111,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623357779.554578,1112,0,0,,-0.061999998986721,0.0,0.0,0.0,0.0,0.0
1623357779.5674224,1113,0,0,,-0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623357779.5782354,1114,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623357779.6040173,1115,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623357779.6175723,1116,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623357779.645173,1117,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623357779.658122,1118,0,0,,-0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623357779.6783535,1119,0,0,,-0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623357779.6984582,1120,0,0,,-0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623357779.7179525,1121,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623357779.7465186,1122,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623357779.758067,1123,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623357779.7778835,1124,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623357779.7971592,1125,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623357779.8196664,1126,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623357779.8477452,1127,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623357779.870997,1128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357779.8798304,1129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357779.910267,1130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357779.9217224,1131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357779.9502816,1132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357779.968173,1133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357779.9789631,1134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357780.0094488,1135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357780.0245545,1136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357780.0420766,1137,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623357780.0640326,1138,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623357780.0787566,1139,0,0,,0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623357780.114628,1140,0,0,,0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623357780.129159,1141,0,0,,0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623357780.148245,1142,0,0,,0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623357780.174911,1143,0,0,,0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623357780.1874268,1144,0,0,,0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623357780.214181,1145,0,0,,0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623357780.226392,1146,0,0,,0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623357780.2438755,1147,0,0,,0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623357780.2634604,1148,0,0,,0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623357780.278231,1149,0,0,,0.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623357780.312999,1150,0,0,,0.0869999974966049,0.0,0.0,0.0,0.0,0.0
1623357780.3279817,1151,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623357780.3423157,1152,0,0,,0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623357780.365554,1153,0,0,,0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623357780.380498,1154,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623357780.4134,1155,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623357780.4206736,1156,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623357780.450623,1157,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623357780.470887,1158,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623357780.4791431,1159,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623357780.5131643,1160,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623357780.5199556,1161,0,0,,0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623357780.5484636,1162,0,0,,0.1729999929666519,0.0,0.0,0.0,0.0,0.0
1623357780.567896,1163,0,0,,0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623357780.5790129,1164,0,0,,0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623357780.6050916,1165,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623357780.617767,1166,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623357780.643329,1167,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623357780.657602,1168,0,0,,0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623357780.678774,1169,0,0,,0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623357780.7037024,1170,0,0,,0.0759999975562095,0.0,0.0,0.0,0.0,0.0
1623357780.7184803,1171,0,0,,0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623357780.739966,1172,0,0,,0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623357780.7760391,1173,0,0,,0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623357780.782005,1174,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623357780.8116271,1175,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623357780.8289783,1176,0,0,,0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623357780.8430364,1177,0,0,,0.2060000002384185,0.0,0.0,0.0,0.0,0.0
1623357780.8691225,1178,0,0,,0.1369999945163726,0.0,0.0,0.0,0.0,0.0
1623357780.884307,1179,0,0,,0.0920000001788139,0.0,0.0,0.0,0.0,0.0
1623357780.914116,1180,0,0,,0.061999998986721,0.0,0.0,0.0,0.0,0.0
1623357780.9226103,1181,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623357780.9522693,1182,0,0,,0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623357780.9666302,1183,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623357780.980713,1184,0,0,,0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623357781.0086353,1185,0,0,,0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623357781.021066,1186,0,0,,0.125,0.0,0.0,0.0,0.0,0.0
1623357781.043583,1187,0,0,,0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623357781.0658803,1188,0,0,,0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623357781.0788093,1189,0,0,,0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623357781.1159325,1190,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623357781.1219945,1191,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623357781.1497653,1192,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623357781.166638,1193,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623357781.1876438,1194,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623357781.2173676,1195,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623357781.2268791,1196,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623357781.2453277,1197,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623357781.2621486,1198,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623357781.2785482,1199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357781.3119018,1200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357781.3244057,1201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357781.346546,1202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357781.3674862,1203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357781.3784685,1204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357781.407702,1205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357781.420669,1206,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623357781.452949,1207,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623357781.4688914,1208,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623357781.4803772,1209,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623357781.5062475,1210,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623357781.525633,1211,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623357781.5493195,1212,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623357781.5681343,1213,0,0,,0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623357781.5826516,1214,0,0,,0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623357781.6077447,1215,0,0,,0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623357781.6237688,1216,0,0,,0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623357781.653999,1217,0,0,,0.0850000008940696,0.0,0.0,0.0,0.0,0.0
1623357781.66465,1218,0,0,,0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623357781.679221,1219,0,0,,0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623357781.7053742,1220,0,0,,0.0900000035762786,0.0,0.0,0.0,0.0,0.0
1623357781.7184596,1221,0,0,,0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623357781.7535791,1222,0,0,,0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623357781.765309,1223,0,0,,0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623357781.780749,1224,0,0,,0.0850000008940696,0.0,0.0,0.0,0.0,0.0
1623357781.8061602,1225,0,0,,0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623357781.840876,1226,0,0,,0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623357781.8538952,1227,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623357781.8891392,1228,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623357781.8892367,1229,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623357781.9119337,1230,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623357781.9246645,1231,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623357781.9454138,1232,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623357781.9668553,1233,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623357781.9838378,1234,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623357782.013768,1235,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623357782.0248425,1236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357782.044314,1237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357782.0698664,1238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357782.083982,1239,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623357782.1137786,1240,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623357782.127933,1241,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623357782.1451094,1242,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623357782.1663983,1243,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623357782.1821551,1244,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623357782.210978,1245,0,0,,0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623357782.2205496,1246,0,0,,0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623357782.2437403,1247,0,0,,0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623357782.2608817,1248,0,0,,0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623357782.2796004,1249,0,0,,0.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623357782.3178146,1250,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623357782.355657,1251,0,0,,0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623357782.3557055,1252,0,0,,0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623357782.366451,1253,0,0,,0.2339999973773956,0.0,0.0,0.0,0.0,0.0
1623357782.3811529,1254,0,0,,0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623357782.409374,1255,0,0,,0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623357782.4207592,1256,0,0,,0.2419999986886978,0.0,0.0,0.0,0.0,0.0
1623357782.451085,1257,0,0,,0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623357782.460981,1258,0,0,,0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623357782.4782386,1259,0,0,,0.2809999883174896,0.0,0.0,0.0,0.0,0.0
1623357782.5178912,1260,0,0,,0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623357782.531067,1261,0,0,,0.125,0.0,0.0,0.0,0.0,0.0
1623357782.548093,1262,0,0,,0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623357782.5727155,1263,0,0,,0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623357782.587854,1264,0,0,,0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623357782.6149518,1265,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623357782.6226244,1266,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623357782.6409822,1267,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623357782.6577468,1268,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623357782.6784575,1269,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623357782.7035503,1270,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623357782.717697,1271,0,0,,-0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623357782.7475824,1272,0,0,,-0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623357782.7591572,1273,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623357782.7793455,1274,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623357782.7990413,1275,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623357782.8189087,1276,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623357782.8439126,1277,0,0,,-0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623357782.877125,1278,0,0,,-0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623357782.8845742,1279,0,0,,-0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623357782.914287,1280,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623357782.9305477,1281,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623357782.9530892,1282,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623357782.9632928,1283,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623357782.9813275,1284,0,0,,0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623357783.0088282,1285,0,0,,0.2419999986886978,0.0,0.0,0.0,0.0,0.0
1623357783.0217795,1286,0,0,,0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623357783.043726,1287,0,0,,0.2590000033378601,0.0,0.0,0.0,0.0,0.0
1623357783.0612118,1288,0,0,,0.1729999929666519,0.0,0.0,0.0,0.0,0.0
1623357783.0775428,1289,0,0,,0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623357783.0968926,1290,0,0,,0.0780000016093254,0.0,0.0,0.0,0.0,0.0
1623357783.1165965,1291,0,0,,0.0520000010728836,0.0,0.0,0.0,0.0,0.0
1623357783.1400082,1292,0,0,,0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623357783.1572976,1293,0,0,,0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623357783.1784737,1294,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623357783.1978743,1295,0,0,,0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623357783.2221036,1296,0,0,,0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623357783.2455442,1297,0,0,,0.125,0.0,0.0,0.0,0.0,0.0
1623357783.2578444,1298,0,0,,0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623357783.278128,1299,0,0,,0.2269999980926513,0.0,0.0,0.0,0.0,0.0
1623357783.298318,1300,0,0,,0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623357783.3183937,1301,0,0,,0.209999993443489,0.0,0.0,0.0,0.0,0.0
1623357783.341578,1302,0,0,,0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623357783.3586757,1303,0,0,,0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623357783.3787658,1304,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623357783.3979824,1305,0,0,,-0.135000005364418,0.0,0.0,0.0,0.0,0.0
1623357783.4175863,1306,0,0,,-0.0900000035762786,0.0,0.0,0.0,0.0,0.0
1623357783.4422426,1307,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623357783.4579296,1308,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623357783.4786775,1309,0,0,,-0.061999998986721,0.0,0.0,0.0,0.0,0.0
1623357783.5000386,1310,0,0,,-0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623357783.5183268,1311,0,0,,0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623357783.5442662,1312,0,0,,0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623357783.5579157,1313,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623357783.577039,1314,0,0,,0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623357783.5975657,1315,0,0,,0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623357783.6216552,1316,0,0,,0.125,0.0,0.0,0.0,0.0,0.0
1623357783.6443226,1317,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623357783.6557326,1318,0,0,,-0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623357783.677331,1319,0,0,,-0.1420000046491623,0.0,0.0,0.0,0.0,0.0
1623357783.696593,1320,0,0,,-0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623357783.7171664,1321,0,0,,-0.2349999994039535,0.0,0.0,0.0,0.0,0.0
1623357783.742848,1322,0,0,,-0.2220000028610229,0.0,0.0,0.0,0.0,0.0
1623357783.757239,1323,0,0,,-0.1490000039339065,0.0,0.0,0.0,0.0,0.0
1623357783.7772758,1324,0,0,,-0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623357783.7988124,1325,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623357783.818509,1326,0,0,,-0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623357783.8408625,1327,0,0,,-0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623357783.8604753,1328,0,0,,-0.0209999997168779,0.0,0.0,0.0,0.0,0.0
1623357783.8774028,1329,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623357783.9043558,1330,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623357783.91836,1331,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623357783.9415038,1332,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623357783.9586573,1333,0,0,,0.0599999986588954,0.0,0.0,0.0,0.0,0.0
1623357783.9787056,1334,0,0,,0.1689999997615814,0.0,0.0,0.0,0.0,0.0
1623357783.9972262,1335,0,0,,0.1770000010728836,0.0,0.0,0.0,0.0,0.0
1623357784.0186744,1336,0,0,,0.1190000027418136,0.0,0.0,0.0,0.0,0.0
1623357784.0409646,1337,0,0,,0.0799999982118606,0.0,0.0,0.0,0.0,0.0
1623357784.0581288,1338,0,0,,0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623357784.0807085,1339,0,0,,0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623357784.101266,1340,0,0,,0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623357784.1230886,1341,0,0,,0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623357784.1439157,1342,0,0,,0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623357784.1573992,1343,0,0,,0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623357784.1783657,1344,0,0,,0.0850000008940696,0.0,0.0,0.0,0.0,0.0
1623357784.198203,1345,0,0,,0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623357784.2180684,1346,0,0,,0.1019999980926513,0.0,0.0,0.0,0.0,0.0
1623357784.243873,1347,0,0,,0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623357784.258339,1348,0,0,,0.1969999969005584,0.0,0.0,0.0,0.0,0.0
1623357784.278272,1349,0,0,,0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623357784.2987072,1350,0,0,,0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623357784.3177817,1351,0,0,,0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623357784.3443303,1352,0,0,,0.1599999964237213,0.0,0.0,0.0,0.0,0.0
1623357784.3575895,1353,0,0,,0.1070000007748603,0.0,0.0,0.0,0.0,0.0
1623357784.3785784,1354,0,0,,0.0719999969005584,0.0,0.0,0.0,0.0,0.0
1623357784.3985343,1355,0,0,,0.0480000004172325,0.0,0.0,0.0,0.0,0.0
1623357784.4179757,1356,0,0,,0.032999999821186,0.0,0.0,0.0,0.0,0.0
1623357784.444589,1357,0,0,,0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623357784.4582992,1358,0,0,,0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623357784.478664,1359,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623357784.4984672,1360,0,0,,0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623357784.5180218,1361,0,0,,0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623357784.5405142,1362,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
