Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623357790.5879347,1002,0,0,,6.991127253130886,0.0,0.0,0.0,0.0,0.0
1623357790.6238215,1003,0,0,,6.991518166722597,0.0,0.0,0.0,0.0,0.0
1623357790.6590426,1004,0,0,,6.991900060461389,0.0,0.0,0.0,0.0,0.0
1623357790.687911,1005,0,0,,6.992270738544887,0.0,0.0,0.0,0.0,0.0
1623357790.7217743,1006,0,0,,6.9926370030031535,0.0,0.0,0.0,0.0,0.0
1623357790.7579718,1007,0,0,,6.992989855333768,0.0,0.0,0.0,0.0,0.0
1623357790.793306,1008,0,0,,6.993336123973014,0.0,0.0,0.0,0.0,0.0
1623357790.8204496,1009,0,0,,6.99367351543139,0.0,0.0,0.0,0.0,0.0
1623357790.8544374,1010,0,0,,6.9940009920660655,0.0,0.0,0.0,0.0,0.0
1623357790.8870308,1011,0,0,,6.994321238964445,0.0,0.0,0.0,0.0,0.0
1623357790.9206855,1012,0,0,,6.99463282149822,0.0,0.0,0.0,0.0,0.0
1623357790.9547873,1013,0,0,,6.994934640207807,0.0,0.0,0.0,0.0,0.0
1623357790.9858437,1014,0,0,,6.99522769469788,0.0,0.0,0.0,0.0,0.0
1623357791.0199738,1015,0,0,,6.995512769746649,0.0,0.0,0.0,0.0,0.0
1623357791.0741744,1016,0,0,,6.995789545840194,0.0,0.0,0.0,0.0,0.0
1623357791.0937014,1017,0,0,,6.996057235362291,0.0,0.0,0.0,0.0,0.0
1623357791.123076,1018,0,0,,6.996315969341746,0.0,0.0,0.0,0.0,0.0
1623357791.159268,1019,0,0,,6.996564739507006,0.0,0.0,0.0,0.0,0.0
1623357791.188423,1020,0,0,,6.996806016478328,0.0,0.0,0.0,0.0,0.0
1623357791.223458,1021,0,0,,6.997037898078981,0.0,0.0,0.0,0.0,0.0
1623357791.253555,1022,0,0,,6.997261158229563,0.0,0.0,0.0,0.0,0.0
1623357791.2862582,1023,0,0,,6.997476184572784,0.0,0.0,0.0,0.0,0.0
1623357791.318915,1024,0,0,,6.997681910590017,0.0,0.0,0.0,0.0,0.0
1623357791.3524995,1025,0,0,,6.997879903389576,0.0,0.0,0.0,0.0,0.0
1623357791.3850622,1026,0,0,,6.998067049222237,0.0,0.0,0.0,0.0,0.0
1623357791.4205215,1027,0,0,,6.99824744339333,0.0,0.0,0.0,0.0,0.0
1623357791.4538927,1028,0,0,,6.998418489254913,0.0,0.0,0.0,0.0,0.0
1623357791.4878538,1029,0,0,,6.998580731595908,0.0,0.0,0.0,0.0,0.0
1623357791.5195842,1030,0,0,,6.998733585652719,0.0,0.0,0.0,0.0,0.0
1623357791.55426,1031,0,0,,6.998878989730082,0.0,0.0,0.0,0.0,0.0
1623357791.5880136,1032,0,0,,6.999014626832031,0.0,0.0,0.0,0.0,0.0
1623357791.6186082,1033,0,0,,6.999141708815216,0.0,0.0,0.0,0.0,0.0
1623357791.6552987,1034,0,0,,6.999260145528576,0.0,0.0,0.0,0.0,0.0
1623357791.686349,1035,0,0,,6.99936993733591,0.0,0.0,0.0,0.0,0.0
1623357791.7197337,1036,0,0,,6.999470290413409,0.0,0.0,0.0,0.0,0.0
1623357791.7542064,1037,0,0,,6.99956249270246,0.0,0.0,0.0,0.0,0.0
1623357791.7845447,1038,0,0,,6.999645201645399,0.0,0.0,0.0,0.0,0.0
1623357791.8214498,1039,0,0,,6.999719877741418,0.0,0.0,0.0,0.0,0.0
1623357791.8527694,1040,0,0,,6.999785750420454,0.0,0.0,0.0,0.0,0.0
1623357791.887911,1041,0,0,,6.999842646167142,0.0,0.0,0.0,0.0,0.0
1623357791.9208388,1042,0,0,,6.999891029959144,0.0,0.0,0.0,0.0,0.0
1623357791.9514227,1043,0,0,,6.999930145107666,0.0,0.0,0.0,0.0,0.0
1623357791.9951732,1044,0,0,,6.999960810404525,0.0,0.0,0.0,0.0,0.0
1623357792.0201898,1045,0,0,,6.999982658934647,0.0,0.0,0.0,0.0,0.0
1623357792.0539248,1046,0,0,,6.999995721775349,0.0,0.0,0.0,0.0,0.0
1623357792.0882144,1047,0,0,,6.999999999378636,0.0,0.0,0.0,0.0,0.0
1623357792.1205091,1048,0,0,,6.999995506260543,0.0,0.0,0.0,0.0,0.0
1623357792.154024,1049,0,0,,6.999982244266935,0.0,0.0,0.0,0.0,0.0
1623357792.1952634,1050,0,0,,6.999960241746886,0.0,0.0,0.0,0.0,0.0
1623357792.21963,1051,0,0,,6.999929421070566,0.0,0.0,0.0,0.0,0.0
1623357792.2520368,1052,0,0,,6.999889660529029,0.0,0.0,0.0,0.0,0.0
1623357792.285887,1053,0,0,,6.999841673549561,0.0,0.0,0.0,0.0,0.0
1623357792.3203883,1054,0,0,,6.999784435013366,0.0,0.0,0.0,0.0,0.0
1623357792.3525612,1055,0,0,,6.999718665986745,0.0,0.0,0.0,0.0,0.0
1623357792.3866897,1056,0,0,,6.999643937019611,0.0,0.0,0.0,0.0,0.0
1623357792.419943,1057,0,0,,6.999560431765417,0.0,0.0,0.0,0.0,0.0
1623357792.454374,1058,0,0,,6.999468107941957,0.0,0.0,0.0,0.0,0.0
1623357792.4864464,1059,0,0,,6.999366953706697,0.0,0.0,0.0,0.0,0.0
1623357792.52098,1060,0,0,,6.999257765041167,0.0,0.0,0.0,0.0,0.0
1623357792.55449,1061,0,0,,6.99913862286725,0.0,0.0,0.0,0.0,0.0
1623357792.5854282,1062,0,0,,6.999011483508077,0.0,0.0,0.0,0.0,0.0
1623357792.6191308,1063,0,0,,6.998875907451809,0.0,0.0,0.0,0.0,0.0
1623357792.6534026,1064,0,0,,6.99873102268949,0.0,0.0,0.0,0.0,0.0
1623357792.68725,1065,0,0,,6.9985768672108986,0.0,0.0,0.0,0.0,0.0
1623357792.7194247,1066,0,0,,6.998414847916476,0.0,0.0,0.0,0.0,0.0
1623357792.75223,1067,0,0,,6.998244103708094,0.0,0.0,0.0,0.0,0.0
1623357792.787634,1068,0,0,,6.998063838586255,0.0,0.0,0.0,0.0,0.0
1623357792.8189774,1069,0,0,,6.997875370450672,0.0,0.0,0.0,0.0,0.0
1623357792.8539455,1070,0,0,,6.997677407676862,0.0,0.0,0.0,0.0,0.0
1623357792.8862326,1071,0,0,,6.997471111284383,0.0,0.0,0.0,0.0,0.0
1623357792.9200373,1072,0,0,,6.997256609265344,0.0,0.0,0.0,0.0,0.0
1623357792.9530742,1073,0,0,,6.997032237629917,0.0,0.0,0.0,0.0,0.0
1623357792.9875264,1074,0,0,,6.996800664072732,0.0,0.0,0.0,0.0,0.0
1623357793.019104,1075,0,0,,6.996559685992564,0.0,0.0,0.0,0.0,0.0
1623357793.0525422,1076,0,0,,6.996310117807891,0.0,0.0,0.0,0.0,0.0
1623357793.0954127,1077,0,0,,6.996050098130841,0.0,0.0,0.0,0.0,0.0
1623357793.119319,1078,0,0,,6.9957831604784975,0.0,0.0,0.0,0.0,0.0
1623357793.1522975,1079,0,0,,6.995507320244638,0.0,0.0,0.0,0.0,0.0
1623357793.192223,1080,0,0,,6.995222894580464,0.0,0.0,0.0,0.0,0.0
1623357793.2204375,1081,0,0,,6.994928042671749,0.0,0.0,0.0,0.0,0.0
1623357793.2547772,1082,0,0,,6.994626100804236,0.0,0.0,0.0,0.0,0.0
1623357793.2863655,1083,0,0,,6.994314184048248,0.0,0.0,0.0,0.0,0.0
1623357793.3198097,1084,0,0,,6.99399419141367,0.0,0.0,0.0,0.0,0.0
1623357793.3561182,1085,0,0,,6.9936646806541525,0.0,0.0,0.0,0.0,0.0
1623357793.3886683,1086,0,0,,6.993327526645062,0.0,0.0,0.0,0.0,0.0
1623357793.420078,1087,0,0,,6.992981985863647,0.0,0.0,0.0,0.0,0.0
1623357793.453328,1088,0,0,,6.992626728052436,0.0,0.0,0.0,0.0,0.0
1623357793.4866092,1089,0,0,,6.992263184375441,0.0,0.0,0.0,0.0,0.0
1623357793.5185418,1090,0,0,,6.991891586535846,0.0,0.0,0.0,0.0,0.0
1623357793.5532577,1091,0,0,,6.991509785362732,0.0,0.0,0.0,0.0,0.0
1623357793.585607,1092,0,0,,6.991121086884874,0.0,0.0,0.0,0.0,0.0
1623357793.619599,1093,0,0,,6.990721881090827,0.0,0.0,0.0,0.0,0.0
1623357793.6540906,1094,0,0,,6.990312086104094,0.0,0.0,0.0,0.0,0.0
1623357793.68593,1095,0,0,,6.989896886709743,0.0,0.0,0.0,0.0,0.0
1623357793.721539,1096,0,0,,6.989471675146281,0.0,0.0,0.0,0.0,0.0
1623357793.753338,1097,0,0,,6.989037719558413,0.0,0.0,0.0,0.0,0.0
1623357793.79609,1098,0,0,,6.988596756509789,0.0,0.0,0.0,0.0,0.0
1623357793.8209107,1099,0,0,,6.988141218175112,0.0,0.0,0.0,0.0,0.0
1623357793.855564,1100,0,0,,6.987685763053179,0.0,0.0,0.0,0.0,0.0
1623357793.8931692,1101,0,0,,6.987216927074675,0.0,0.0,0.0,0.0,0.0
1623357793.9197502,1102,0,0,,6.986740493911777,0.0,0.0,0.0,0.0,0.0
1623357793.952364,1103,0,0,,6.986256151902497,0.0,0.0,0.0,0.0,0.0
1623357793.987749,1104,0,0,,6.98575971212811,0.0,0.0,0.0,0.0,0.0
1623357794.019019,1105,0,0,,6.985256588447031,0.0,0.0,0.0,0.0,0.0
1623357794.058078,1106,0,0,,6.984745036638559,0.0,0.0,0.0,0.0,0.0
1623357794.0873723,1107,0,0,,6.984222819334862,0.0,0.0,0.0,0.0,0.0
1623357794.1209495,1108,0,0,,6.983693001869168,0.0,0.0,0.0,0.0,0.0
1623357794.1528714,1109,0,0,,6.983156034905695,0.0,0.0,0.0,0.0,0.0
1623357794.1869636,1110,0,0,,6.982609177135745,0.0,0.0,0.0,0.0,0.0
1623357794.2201357,1111,0,0,,6.982051892151161,0.0,0.0,0.0,0.0,0.0
1623357794.253998,1112,0,0,,6.981490612863043,0.0,0.0,0.0,0.0,0.0
1623357794.2848585,1113,0,0,,6.980915588244784,0.0,0.0,0.0,0.0,0.0
1623357794.3174088,1114,0,0,,6.980337447560791,0.0,0.0,0.0,0.0,0.0
1623357794.3505342,1115,0,0,,6.97974808230604,0.0,0.0,0.0,0.0,0.0
1623357794.3839524,1116,0,0,,6.979149420511053,0.0,0.0,0.0,0.0,0.0
1623357794.419735,1117,0,0,,6.978538929110921,0.0,0.0,0.0,0.0,0.0
1623357794.4522884,1118,0,0,,6.97792241619544,0.0,0.0,0.0,0.0,0.0
1623357794.4871964,1119,0,0,,6.977296987995162,0.0,0.0,0.0,0.0,0.0
1623357794.520853,1120,0,0,,6.976661633574145,0.0,0.0,0.0,0.0,0.0
1623357794.5523355,1121,0,0,,6.976020361786293,0.0,0.0,0.0,0.0,0.0
1623357794.5867674,1122,0,0,,6.975368970698344,0.0,0.0,0.0,0.0,0.0
1623357794.6205182,1123,0,0,,6.974709788685945,0.0,0.0,0.0,0.0,0.0
1623357794.653632,1124,0,0,,6.974039398540173,0.0,0.0,0.0,0.0,0.0
1623357794.6867793,1125,0,0,,6.973366184128632,0.0,0.0,0.0,0.0,0.0
1623357794.7213442,1126,0,0,,6.972675986334039,0.0,0.0,0.0,0.0,0.0
1623357794.7529645,1127,0,0,,6.971984687186494,0.0,0.0,0.0,0.0,0.0
1623357794.7860172,1128,0,0,,6.97128040733278,0.0,0.0,0.0,0.0,0.0
1623357794.8185618,1129,0,0,,6.970569799074024,0.0,0.0,0.0,0.0,0.0
1623357794.8531427,1130,0,0,,6.969849327951071,0.0,0.0,0.0,0.0,0.0
1623357794.8870478,1131,0,0,,6.969120415835634,0.0,0.0,0.0,0.0,0.0
1623357794.9195,1132,0,0,,6.968381518408511,0.0,0.0,0.0,0.0,0.0
1623357794.952099,1133,0,0,,6.96763710638342,0.0,0.0,0.0,0.0,0.0
1623357794.987276,1134,0,0,,6.966882790460117,0.0,0.0,0.0,0.0,0.0
1623357795.020049,1135,0,0,,6.96611757364999,0.0,0.0,0.0,0.0,0.0
1623357795.0531354,1136,0,0,,6.965344597543015,0.0,0.0,0.0,0.0,0.0
1623357795.0867264,1137,0,0,,6.964564737958605,0.0,0.0,0.0,0.0,0.0
1623357795.1213562,1138,0,0,,6.963776824382926,0.0,0.0,0.0,0.0,0.0
1623357795.152532,1139,0,0,,6.962982277982175,0.0,0.0,0.0,0.0,0.0
1623357795.1863225,1140,0,0,,6.962172813993207,0.0,0.0,0.0,0.0,0.0
1623357795.2201705,1141,0,0,,6.961357410986827,0.0,0.0,0.0,0.0,0.0
1623357795.25112,1142,0,0,,6.960536940368391,0.0,0.0,0.0,0.0,0.0
1623357795.2871995,1143,0,0,,6.959702187117783,0.0,0.0,0.0,0.0,0.0
1623357795.3202395,1144,0,0,,6.958856501889724,0.0,0.0,0.0,0.0,0.0
1623357795.354356,1145,0,0,,6.958010353602081,0.0,0.0,0.0,0.0,0.0
1623357795.3871627,1146,0,0,,6.957152514572323,0.0,0.0,0.0,0.0,0.0
1623357795.4214747,1147,0,0,,6.956283205384899,0.0,0.0,0.0,0.0,0.0
1623357795.4537394,1148,0,0,,6.955410177049412,0.0,0.0,0.0,0.0,0.0
1623357795.48771,1149,0,0,,6.954524823256067,0.0,0.0,0.0,0.0,0.0
1623357795.5197585,1150,0,0,,6.953633830376689,0.0,0.0,0.0,0.0,0.0
1623357795.5518544,1151,0,0,,6.952735713746204,0.0,0.0,0.0,0.0,0.0
1623357795.5856354,1152,0,0,,6.951826569650969,0.0,0.0,0.0,0.0,0.0
1623357795.619079,1153,0,0,,6.950905961898225,0.0,0.0,0.0,0.0,0.0
1623357795.651397,1154,0,0,,6.94997914713132,0.0,0.0,0.0,0.0,0.0
1623357795.6851163,1155,0,0,,6.949047438666071,0.0,0.0,0.0,0.0,0.0
1623357795.718973,1156,0,0,,6.948101772746572,0.0,0.0,0.0,0.0,0.0
1623357795.753211,1157,0,0,,6.947145905400769,0.0,0.0,0.0,0.0,0.0
1623357795.7881474,1158,0,0,,6.946186769745853,0.0,0.0,0.0,0.0,0.0
1623357795.8251886,1159,0,0,,6.945214092954233,0.0,0.0,0.0,0.0,0.0
1623357795.853471,1160,0,0,,6.944237048551948,0.0,0.0,0.0,0.0,0.0
1623357795.8876634,1161,0,0,,6.943252710738207,0.0,0.0,0.0,0.0,0.0
1623357795.920313,1162,0,0,,6.942255919190522,0.0,0.0,0.0,0.0,0.0
1623357795.960219,1163,0,0,,6.941251579319518,0.0,0.0,0.0,0.0,0.0
1623357795.9935277,1164,0,0,,6.9402263375973225,0.0,0.0,0.0,0.0,0.0
1623357796.0187657,1165,0,0,,6.939225072384524,0.0,0.0,0.0,0.0,0.0
1623357796.0523074,1166,0,0,,6.938194425385614,0.0,0.0,0.0,0.0,0.0
1623357796.0921223,1167,0,0,,6.937151024666333,0.0,0.0,0.0,0.0,0.0
1623357796.1212945,1168,0,0,,6.936106595992528,0.0,0.0,0.0,0.0,0.0
1623357796.1545768,1169,0,0,,6.9350526941073545,0.0,0.0,0.0,0.0,0.0
1623357796.192927,1170,0,0,,6.933991597182326,0.0,0.0,0.0,0.0,0.0
1623357796.22019,1171,0,0,,6.93291766964684,0.0,0.0,0.0,0.0,0.0
1623357796.2537696,1172,0,0,,6.931836652242103,0.0,0.0,0.0,0.0,0.0
1623357796.2865572,1173,0,0,,6.930750990453788,0.0,0.0,0.0,0.0,0.0
1623357796.3210025,1174,0,0,,6.929652311457714,0.0,0.0,0.0,0.0,0.0
1623357796.3543396,1175,0,0,,6.928546006419103,0.0,0.0,0.0,0.0,0.0
1623357796.3874424,1176,0,0,,6.927431492205414,0.0,0.0,0.0,0.0,0.0
1623357796.4186108,1177,0,0,,6.926315491755593,0.0,0.0,0.0,0.0,0.0
1623357796.4526105,1178,0,0,,6.9251857137765,0.0,0.0,0.0,0.0,0.0
1623357796.4870696,1179,0,0,,6.924043555252146,0.0,0.0,0.0,0.0,0.0
1623357796.519402,1180,0,0,,6.9228965050723845,0.0,0.0,0.0,0.0,0.0
1623357796.5541272,1181,0,0,,6.921738771481465,0.0,0.0,0.0,0.0,0.0
1623357796.5866842,1182,0,0,,6.920574097146576,0.0,0.0,0.0,0.0,0.0
1623357796.6210425,1183,0,0,,6.919400473940347,0.0,0.0,0.0,0.0,0.0
1623357796.6533492,1184,0,0,,6.918217658367097,0.0,0.0,0.0,0.0,0.0
1623357796.6860695,1185,0,0,,6.917030362041075,0.0,0.0,0.0,0.0,0.0
1623357796.7197368,1186,0,0,,6.915832954576866,0.0,0.0,0.0,0.0,0.0
1623357796.7526035,1187,0,0,,6.914627578510554,0.0,0.0,0.0,0.0,0.0
1623357796.786942,1188,0,0,,6.913410986598745,0.0,0.0,0.0,0.0,0.0
1623357796.8220396,1189,0,0,,6.912188200613169,0.0,0.0,0.0,0.0,0.0
1623357796.851925,1190,0,0,,6.910959129999412,0.0,0.0,0.0,0.0,0.0
1623357796.8856554,1191,0,0,,6.909719274827914,0.0,0.0,0.0,0.0,0.0
1623357796.9201653,1192,0,0,,6.908465544850962,0.0,0.0,0.0,0.0,0.0
1623357796.9522724,1193,0,0,,6.907211094529604,0.0,0.0,0.0,0.0,0.0
1623357796.9866505,1194,0,0,,6.905947638892177,0.0,0.0,0.0,0.0,0.0
1623357797.0202396,1195,0,0,,6.904671532708075,0.0,0.0,0.0,0.0,0.0
1623357797.053532,1196,0,0,,6.903388952400509,0.0,0.0,0.0,0.0,0.0
1623357797.0913143,1197,0,0,,6.902097727999388,0.0,0.0,0.0,0.0,0.0
1623357797.1208434,1198,0,0,,6.900798921954386,0.0,0.0,0.0,0.0,0.0
1623357797.1536474,1199,0,0,,6.899491185586728,0.0,0.0,0.0,0.0,0.0
1623357797.1879466,1200,0,0,,6.898178883102466,0.0,0.0,0.0,0.0,0.0
1623357797.220326,1201,0,0,,6.896849403178627,0.0,0.0,0.0,0.0,0.0
1623357797.2532303,1202,0,0,,6.895524422084084,0.0,0.0,0.0,0.0,0.0
1623357797.2873154,1203,0,0,,6.89418300149452,0.0,0.0,0.0,0.0,0.0
1623357797.3204424,1204,0,0,,6.892834728779372,0.0,0.0,0.0,0.0,0.0
1623357797.354208,1205,0,0,,6.891474866765319,0.0,0.0,0.0,0.0,0.0
1623357797.385375,1206,0,0,,6.89011108903061,0.0,0.0,0.0,0.0,0.0
1623357797.4198017,1207,0,0,,6.888737579444947,0.0,0.0,0.0,0.0,0.0
1623357797.4540155,1208,0,0,,6.887356121868496,0.0,0.0,0.0,0.0,0.0
1623357797.486826,1209,0,0,,6.885963497426129,0.0,0.0,0.0,0.0,0.0
1623357797.519995,1210,0,0,,6.88456834785246,0.0,0.0,0.0,0.0,0.0
1623357797.5519335,1211,0,0,,6.883160650695294,0.0,0.0,0.0,0.0,0.0
1623357797.585894,1212,0,0,,6.881749602652872,0.0,0.0,0.0,0.0,0.0
1623357797.620505,1213,0,0,,6.8803218003341,0.0,0.0,0.0,0.0,0.0
1623357797.654171,1214,0,0,,6.878884566092936,0.0,0.0,0.0,0.0,0.0
1623357797.685825,1215,0,0,,6.877454450571347,0.0,0.0,0.0,0.0,0.0
1623357797.719288,1216,0,0,,6.8760072354462505,0.0,0.0,0.0,0.0,0.0
1623357797.7519374,1217,0,0,,6.874553396107748,0.0,0.0,0.0,0.0,0.0
1623357797.7848566,1218,0,0,,6.873092398744173,0.0,0.0,0.0,0.0,0.0
1623357797.8184922,1219,0,0,,6.871611984345962,0.0,0.0,0.0,0.0,0.0
1623357797.8590174,1220,0,0,,6.870131597887439,0.0,0.0,0.0,0.0,0.0
1623357797.8876646,1221,0,0,,6.868637907215228,0.0,0.0,0.0,0.0,0.0
1623357797.9212294,1222,0,0,,6.867143548137906,0.0,0.0,0.0,0.0,0.0
1623357797.9535282,1223,0,0,,6.8656361169511655,0.0,0.0,0.0,0.0,0.0
1623357797.9914231,1224,0,0,,6.864124310948533,0.0,0.0,0.0,0.0,0.0
1623357798.021305,1225,0,0,,6.862597634743173,0.0,0.0,0.0,0.0,0.0
1623357798.054521,1226,0,0,,6.861071391389383,0.0,0.0,0.0,0.0,0.0
1623357798.0888965,1227,0,0,,6.859531761817601,0.0,0.0,0.0,0.0,0.0
1623357798.1195862,1228,0,0,,6.85798934731358,0.0,0.0,0.0,0.0,0.0
1623357798.1527476,1229,0,0,,6.85643868861036,0.0,0.0,0.0,0.0,0.0
1623357798.1846986,1230,0,0,,6.854879913633806,0.0,0.0,0.0,0.0,0.0
1623357798.2196305,1231,0,0,,6.853307330162266,0.0,0.0,0.0,0.0,0.0
1623357798.251664,1232,0,0,,6.8517332868014,0.0,0.0,0.0,0.0,0.0
1623357798.28748,1233,0,0,,6.850139072939123,0.0,0.0,0.0,0.0,0.0
1623357798.3199923,1234,0,0,,6.84853966415167,0.0,0.0,0.0,0.0,0.0
1623357798.354875,1235,0,0,,6.8469349982750645,0.0,0.0,0.0,0.0,0.0
1623357798.3877492,1236,0,0,,6.845322445915062,0.0,0.0,0.0,0.0,0.0
1623357798.4212072,1237,0,0,,6.843701994413157,0.0,0.0,0.0,0.0,0.0
1623357798.4545865,1238,0,0,,6.842076921292028,0.0,0.0,0.0,0.0,0.0
1623357798.499571,1239,0,0,,6.840440859174134,0.0,0.0,0.0,0.0,0.0
1623357798.5206952,1240,0,0,,6.838799711194727,0.0,0.0,0.0,0.0,0.0
1623357798.554762,1241,0,0,,6.837141911551593,0.0,0.0,0.0,0.0,0.0
1623357798.5881472,1242,0,0,,6.835490676879738,0.0,0.0,0.0,0.0,0.0
1623357798.6190813,1243,0,0,,6.833828650525911,0.0,0.0,0.0,0.0,0.0
1623357798.6524987,1244,0,0,,6.8321475572803765,0.0,0.0,0.0,0.0,0.0
1623357798.689586,1245,0,0,,6.830466101724159,0.0,0.0,0.0,0.0,0.0
1623357798.7201068,1246,0,0,,6.828770440721468,0.0,0.0,0.0,0.0,0.0
1623357798.7524934,1247,0,0,,6.827071278950628,0.0,0.0,0.0,0.0,0.0
1623357798.7866037,1248,0,0,,6.8253598725099005,0.0,0.0,0.0,0.0,0.0
1623357798.8203206,1249,0,0,,6.823648163243864,0.0,0.0,0.0,0.0,0.0
1623357798.852502,1250,0,0,,6.821923809275162,0.0,0.0,0.0,0.0,0.0
1623357798.8867464,1251,0,0,,6.820189596325692,0.0,0.0,0.0,0.0,0.0
1623357798.9198446,1252,0,0,,6.818448749212623,0.0,0.0,0.0,0.0,0.0
1623357798.9717782,1253,0,0,,6.816707672038338,0.0,0.0,0.0,0.0,0.0
1623357798.9875028,1254,0,0,,6.814957403201213,0.0,0.0,0.0,0.0,0.0
1623357799.020451,1255,0,0,,6.813189550450722,0.0,0.0,0.0,0.0,0.0
1623357799.057051,1256,0,0,,6.811414544815334,0.0,0.0,0.0,0.0,0.0
1623357799.089761,1257,0,0,,6.809637801682245,0.0,0.0,0.0,0.0,0.0
1623357799.1325426,1258,0,0,,6.807846367598902,0.0,0.0,0.0,0.0,0.0
1623357799.1672096,1259,0,0,,6.806053532960494,0.0,0.0,0.0,0.0,0.0
1623357799.2063117,1260,0,0,,6.8042460255546695,0.0,0.0,0.0,0.0,0.0
1623357799.2295215,1261,0,0,,6.802434411078671,0.0,0.0,0.0,0.0,0.0
1623357799.278463,1262,0,0,,6.800622503336025,0.0,0.0,0.0,0.0,0.0
1623357799.3053565,1263,0,0,,6.798794391840046,0.0,0.0,0.0,0.0,0.0
1623357799.324469,1264,0,0,,6.796949542252333,0.0,0.0,0.0,0.0,0.0
1623357799.364288,1265,0,0,,6.795107597467736,0.0,0.0,0.0,0.0,0.0
1623357799.390644,1266,0,0,,6.793264804480751,0.0,0.0,0.0,0.0,0.0
1623357799.426754,1267,0,0,,6.791402369838949,0.0,0.0,0.0,0.0,0.0
1623357799.4763706,1268,0,0,,6.789538720858792,0.0,0.0,0.0,0.0,0.0
1623357799.5091305,1269,0,0,,6.787655571461161,0.0,0.0,0.0,0.0,0.0
1623357799.5464194,1270,0,0,,6.785785673592246,0.0,0.0,0.0,0.0,0.0
1623357799.5638883,1271,0,0,,6.783892899757034,0.0,0.0,0.0,0.0,0.0
1623357799.602401,1272,0,0,,6.781986660111578,0.0,0.0,0.0,0.0,0.0
1623357799.6282604,1273,0,0,,6.780082273119879,0.0,0.0,0.0,0.0,0.0
1623357799.6677098,1274,0,0,,6.778176273506859,0.0,0.0,0.0,0.0,0.0
1623357799.7060692,1275,0,0,,6.776254878817723,0.0,0.0,0.0,0.0,0.0
1623357799.728121,1276,0,0,,6.774322732840718,0.0,0.0,0.0,0.0,0.0
1623357799.779592,1277,0,0,,6.772381140874311,0.0,0.0,0.0,0.0,0.0
1623357799.803116,1278,0,0,,6.77043540174497,0.0,0.0,0.0,0.0,0.0
1623357799.8280456,1279,0,0,,6.768489345807895,0.0,0.0,0.0,0.0,0.0
1623357799.8765006,1280,0,0,,6.766528615079437,0.0,0.0,0.0,0.0,0.0
1623357799.923102,1281,0,0,,6.764565292588482,0.0,0.0,0.0,0.0,0.0
1623357799.923528,1282,0,0,,6.762588432470611,0.0,0.0,0.0,0.0,0.0
1623357800.004885,1283,0,0,,6.760608919538079,0.0,0.0,0.0,0.0,0.0
1623357800.0049129,1284,0,0,,6.758611554137859,0.0,0.0,0.0,0.0,0.0
1623357800.0325408,1285,0,0,,6.756608030084562,0.0,0.0,0.0,0.0,0.0
1623357800.1661122,1286,0,0,,6.7545992231636,0.0,0.0,0.0,0.0,0.0
1623357800.1685565,1287,0,0,,6.752587999626222,0.0,0.0,0.0,0.0,0.0
1623357800.1689742,1288,0,0,,6.750564619589333,0.0,0.0,0.0,0.0,0.0
1623357800.1690233,1289,0,0,,6.748541868760338,0.0,0.0,0.0,0.0,0.0
1623357800.2492142,1290,0,0,,6.7464975867780765,0.0,0.0,0.0,0.0,0.0
1623357800.2511394,1291,0,0,,6.74446352696442,0.0,0.0,0.0,0.0,0.0
1623357800.260136,1292,0,0,,6.742408776385886,0.0,0.0,0.0,0.0,0.0
1623357800.3857849,1293,0,0,,6.740348861178686,0.0,0.0,0.0,0.0,0.0
1623357800.3861375,1294,0,0,,6.738278928316385,0.0,0.0,0.0,0.0,0.0
1623357800.3864672,1295,0,0,,6.736201414409304,0.0,0.0,0.0,0.0,0.0
1623357800.421677,1296,0,0,,6.73412177741158,0.0,0.0,0.0,0.0,0.0
1623357800.4221234,1297,0,0,,6.732029300478032,0.0,0.0,0.0,0.0,0.0
1623357800.4850838,1298,0,0,,6.729920687856763,0.0,0.0,0.0,0.0,0.0
1623357800.5140338,1299,0,0,,6.727822761165984,0.0,0.0,0.0,0.0,0.0
1623357800.5283017,1300,0,0,,6.725707469242984,0.0,0.0,0.0,0.0,0.0
1623357800.5547397,1301,0,0,,6.723580977224976,0.0,0.0,0.0,0.0,0.0
1623357800.60266,1302,0,0,,6.721456494518356,0.0,0.0,0.0,0.0,0.0
1623357800.6249142,1303,0,0,,6.71932560713077,0.0,0.0,0.0,0.0,0.0
1623357800.670267,1304,0,0,,6.717181946587286,0.0,0.0,0.0,0.0,0.0
1623357800.7467773,1305,0,0,,6.715032187108242,0.0,0.0,0.0,0.0,0.0
1623357800.7507324,1306,0,0,,6.712875734437497,0.0,0.0,0.0,0.0,0.0
1623357800.754288,1307,0,0,,6.710712327181778,0.0,0.0,0.0,0.0,0.0
1623357800.8306944,1308,0,0,,6.70853255789412,0.0,0.0,0.0,0.0,0.0
1623357800.831818,1309,0,0,,6.706353363428804,0.0,0.0,0.0,0.0,0.0
1623357800.9090922,1310,0,0,,6.7041635930372685,0.0,0.0,0.0,0.0,0.0
1623357800.9104323,1311,0,0,,6.701963161598174,0.0,0.0,0.0,0.0,0.0
1623357800.9340727,1312,0,0,,6.699758788097182,0.0,0.0,0.0,0.0,0.0
