Time,data
1623357768.0831144,0.1508227659261152
1623357768.0904453,0.1508227659261152
1623357768.099682,0.1508227659261152
1623357768.1098697,0.0904617170999155
1623357768.119671,0.0904617170999155
1623357768.1296468,0.0904617170999155
1623357768.1404214,0.0904617170999155
1623357768.149671,0.1041203333034809
1623357768.1596158,0.1041203333034809
1623357768.1696212,0.1041203333034809
1623357768.179701,0.1171353009108408
1623357768.1896355,0.1171353009108408
1623357768.1995983,0.1171353009108408
1623357768.2097027,0.1171353009108408
1623357768.2195537,0.1292925482870678
1623357768.229633,0.1292925482870678
1623357768.2400928,0.1292925482870678
1623357768.2496896,0.1292925482870678
1623357768.2596776,0.1408975864110118
1623357768.269673,0.1408975864110118
1623357768.2796931,0.1408975864110118
1623357768.28963,0.1519132615053716
1623357768.2996798,0.1519132615053716
1623357768.3097887,0.1519132615053716
1623357768.3199117,0.1519132615053716
1623357768.3297722,0.1624580129036333
1623357768.3406515,0.1624580129036333
1623357768.3500285,0.1624580129036333
1623357768.360082,0.1624580129036333
1623357768.3697414,0.1371054432207225
1623357768.3797066,0.1371054432207225
1623357768.390818,0.1371054432207225
1623357768.399993,0.0780092487598841
1623357768.4098132,0.0780092487598841
1623357768.4198377,0.0780092487598841
1623357768.4297104,0.0780092487598841
1623357768.4396255,0.1075178152541284
1623357768.449597,0.1075178152541284
1623357768.4596407,0.1075178152541284
1623357768.469631,0.1206603309280293
1623357768.479655,0.1206603309280293
1623357768.4899676,0.1206603309280293
1623357768.4996707,0.1206603309280293
1623357768.5096617,0.0978251962827403
1623357768.5196686,0.0978251962827403
1623357768.5297024,0.0978251962827403
1623357768.539682,0.0978251962827403
1623357768.5496607,0.1116065801862302
1623357768.5596695,0.1116065801862302
1623357768.5717435,0.1116065801862302
1623357768.581313,0.1246935757756629
1623357768.5897706,0.1246935757756629
1623357768.5997248,0.1246935757756629
1623357768.6097288,0.1246935757756629
1623357768.6196663,0.1369776945422393
1623357768.6296656,0.1369776945422393
1623357768.6396012,0.1369776945422393
1623357768.6496906,0.1486820053896068
1623357768.6596637,0.1486820053896068
1623357768.66982,0.1486820053896068
1623357768.679704,0.1486820053896068
1623357768.6896222,0.0891679332467766
1623357768.699921,0.0891679332467766
1623357768.709652,0.0891679332467766
1623357768.719655,0.0891679332467766
1623357768.7296624,0.1035823958987471
1623357768.7397072,0.1035823958987471
1623357768.749674,0.1035823958987471
1623357768.7596264,0.1172318127274561
1623357768.769673,0.1172318127274561
1623357768.7796462,0.1172318127274561
1623357768.7899413,0.1172318127274561
1623357768.7998958,0.1301195549757782
1623357768.8096056,0.1301195549757782
1623357768.819612,0.1301195549757782
1623357768.8295848,0.1569935115846381
1623357768.8396733,0.1569935115846381
1623357768.8496175,0.1569935115846381
1623357768.8596306,0.1569935115846381
1623357768.8696327,0.0619020891659035
1623357768.8796036,0.0619020891659035
1623357768.8896058,0.0619020891659035
1623357768.903106,0.0619020891659035
1623357768.9102733,0.1486682059637516
1623357768.9202802,0.1486682059637516
1623357768.9297683,0.1486682059637516
1623357768.9399693,0.0893517673868494
1623357768.9496756,0.0893517673868494
1623357768.960799,0.0893517673868494
1623357768.9697094,0.0893517673868494
1623357768.979726,0.0332645584849643
1623357768.98962,0.0332645584849643
1623357769.000353,0.0332645584849643
1623357769.0096507,0.0495161329616483
1623357769.0196536,0.0510462642131373
1623357769.0296636,0.0510462642131373
1623357769.0397344,0.0510462642131373
1623357769.0496166,0.0675728517887864
1623357769.0596285,0.0675728517887864
1623357769.0696695,0.0675728517887864
1623357769.079733,0.0675728517887864
1623357769.0895934,-0.022769990427697
1623357769.0995958,-0.022769990427697
1623357769.10964,-0.022769990427697
1623357769.119665,0.1743756410324803
1623357769.1297274,0.1743756410324803
1623357769.1398745,0.1743756410324803
1623357769.1502967,0.1743756410324803
1623357769.1596782,0.0779024363084428
1623357769.1698322,0.0779024363084428
1623357769.180137,0.0779024363084428
1623357769.1898792,0.0779024363084428
1623357769.2000682,0.092884993608898
1623357769.2099848,0.092884993608898
1623357769.2199328,0.092884993608898
1623357769.2296927,0.106894683891772
1623357769.2399611,0.106894683891772
1623357769.2498648,0.106894683891772
1623357769.2598932,0.106894683891772
1623357769.270056,0.0496187770087498
1623357769.279624,0.0496187770087498
1623357769.2897017,0.0496187770087498
1623357769.2995925,0.0807270085107561
1623357769.309666,0.0807270085107561
1623357769.31964,0.0807270085107561
1623357769.3296936,0.0807270085107561
1623357769.3399825,0.0601052068629942
1623357769.3496656,0.0601052068629942
1623357769.3596497,0.0601052068629942
1623357769.3709035,0.0601052068629942
1623357769.379801,0.0758508289008749
1623357769.390278,0.0758508289008749
1623357769.399864,0.0758508289008749
1623357769.409695,0.0907979482499905
1623357769.4196978,0.0907979482499905
1623357769.4297223,0.0907979482499905
1623357769.4401126,0.0907979482499905
1623357769.449711,0.0342123911758283
1623357769.4598303,0.0342123911758283
1623357769.4699528,0.0342123911758283
1623357769.4799967,0.0342123911758283
1623357769.4911263,0.1219283905822845
1623357769.4999137,0.1219283905822845
1623357769.5097084,0.1219283905822845
1623357769.5196943,0.0282631030284646
1623357769.5297096,0.0282631030284646
1623357769.5400105,0.0282631030284646
1623357769.549961,0.0282631030284646
1623357769.5618494,0.0810146513522661
1623357769.569765,0.0810146513522661
1623357769.579871,0.0810146513522661
1623357769.593538,0.0954719281071026
1623357769.6040409,0.0954719281071026
1623357769.609902,0.0954719281071026
1623357769.6208448,0.0954719281071026
1623357769.6299503,0.0030602665287712
1623357769.6465628,0.0030602665287712
1623357769.6498952,0.0030602665287712
1623357769.6597908,0.0030602665287712
1623357769.6698737,-0.0488901785461985
1623357769.6797452,-0.0488901785461985
1623357769.6902037,-0.0488901785461985
1623357769.6997125,-0.0274952390477247
1623357769.7097075,-0.0274952390477247
1623357769.7195814,-0.0274952390477247
1623357769.7296636,-0.0274952390477247
1623357769.7409184,0.0778146099087019
1623357769.7496085,0.0778146099087019
1623357769.7596583,0.0778146099087019
1623357769.7695937,0.0918347397262282
1623357769.7797575,0.0918347397262282
1623357769.7939928,0.0918347397262282
1623357769.801641,0.0918347397262282
1623357769.8098266,0.1051451308364194
1623357769.8202283,0.1051451308364194
1623357769.829971,0.1051451308364194
1623357769.8538685,0.1051451308364194
1623357769.8539743,0.1176878041840339
1623357769.860616,0.1176878041840339
1623357769.8698888,0.1176878041840339
1623357769.8798594,0.058976409679732
1623357769.8926938,0.058976409679732
1623357769.8996463,0.058976409679732
1623357769.9099152,0.058976409679732
1623357769.919807,0.0741478327596666
1623357769.9296613,0.0741478327596666
1623357769.9397664,0.0741478327596666
1623357769.9499311,0.0741478327596666
1623357769.9597983,0.0885068441869336
1623357769.9698389,0.0885068441869336
1623357769.9796383,0.0885068441869336
1623357769.9905343,0.1726138601213596
1623357770.001084,0.1726138601213596
1623357770.0098798,0.1726138601213596
1623357770.0197072,0.1726138601213596
1623357770.0296452,0.0755297375793785
1623357770.0411086,0.0755297375793785
1623357770.0496554,0.0755297375793785
1623357770.0597792,0.1252112047820287
1623357770.069965,0.1252112047820287
1623357770.079917,0.1252112047820287
1623357770.090886,0.1252112047820287
1623357770.1018848,0.1368056801401538
1623357770.1100094,0.1368056801401538
1623357770.119608,0.1368056801401538
1623357770.1297686,0.1368056801401538
1623357770.1513157,0.1622843682478781
1623357770.1513426,0.1622843682478781
1623357770.160051,0.1622843682478781
1623357770.170035,0.1719756823208643
1623357770.1801968,0.1719756823208643
1623357770.1917713,0.1719756823208643
1623357770.2002275,0.1719756823208643
1623357770.2096834,0.1459426904683596
1623357770.2197604,0.1459426904683596
1623357770.2298105,0.1459426904683596
1623357770.2461495,0.1567432845056794
1623357770.2514365,0.1567432845056794
1623357770.2597642,0.1567432845056794
1623357770.2698534,0.1567432845056794
1623357770.2800686,0.096421375065937
1623357770.2926342,0.096421375065937
1623357770.3016925,0.096421375065937
1623357770.3098898,0.096421375065937
1623357770.3200655,0.0747773129194098
1623357770.329815,0.0747773129194098
1623357770.342813,0.0747773129194098
1623357770.3512254,0.0896477760493299
1623357770.359999,0.0896477760493299
1623357770.3699226,0.0896477760493299
1623357770.3799226,0.0896477760493299
1623357770.3909712,0.1037303163618871
1623357770.400339,0.1037303163618871
1623357770.4107423,0.1037303163618871
1623357770.4200354,0.1037303163618871
1623357770.429842,0.0463491944940092
1623357770.4441454,0.0463491944940092
1623357770.4504752,0.0463491944940092
1623357770.4599192,0.0627452865067864
1623357770.469735,0.0627452865067864
1623357770.4798553,0.0627452865067864
1623357770.489787,0.0627452865067864
1623357770.500065,0.1488336453128176
1623357770.509884,0.1488336453128176
1623357770.5202942,0.1488336453128176
1623357770.529775,0.0888375092161483
1623357770.5401864,0.0888375092161483
1623357770.5505612,0.0888375092161483
1623357770.5597649,0.0888375092161483
1623357770.569661,0.1172836082081123
1623357770.5799763,0.1172836082081123
1623357770.590511,0.1172836082081123
1623357770.600651,0.1172836082081123
1623357770.6096225,0.1297754418590006
1623357770.619771,0.1297754418590006
1623357770.6295998,0.1297754418590006
1623357770.6401029,0.1063439205848837
1623357770.6495774,0.1063439205848837
1623357770.659574,0.1063439205848837
1623357770.6697197,0.1063439205848837
1623357770.679623,0.1194383623059243
1623357770.6936474,0.1194383623059243
1623357770.701491,0.1194383623059243
1623357770.7097576,0.1671455359154376
1623357770.7200136,0.1671455359154376
1623357770.7297547,0.1671455359154376
1623357770.7435043,0.1671455359154376
1623357770.7516131,0.1770860726334139
1623357770.7596674,0.1770860726334139
1623357770.7697425,0.1770860726334139
1623357770.779693,0.1770860726334139
1623357770.7920876,0.1865180485972995
1623357770.799826,0.1865180485972995
1623357770.8097064,0.1865180485972995
1623357770.8201652,0.1602210570699761
1623357770.8296444,0.1602210570699761
1623357770.8444102,0.1602210570699761
1623357770.8500023,0.1602210570699761
1623357770.8598275,0.1001558919662756
1623357770.869695,0.1001558919662756
1623357770.879712,0.1001558919662756
1623357770.889669,0.1141131820239927
1623357770.8996456,0.1141131820239927
1623357770.9096515,0.1141131820239927
1623357770.9197145,0.1141131820239927
1623357770.929875,0.1273017503883498
1623357770.940971,0.1273017503883498
1623357770.9498067,0.1273017503883498
1623357770.9598038,0.1273017503883498
1623357770.9698708,0.1397727374405938
1623357770.9799016,0.1397727374405938
1623357770.9900513,0.1397727374405938
1623357771.0001266,0.1659190529227798
1623357771.0097952,0.1659190529227798
1623357771.019728,0.1659190529227798
1623357771.029965,0.1659190529227798
1623357771.0407906,0.0705353781649665
1623357771.0496747,0.0705353781649665
1623357771.0598469,0.0705353781649665
1623357771.070258,0.1595124476245846
1623357771.080353,0.1568384735666079
1623357771.0903134,0.1568384735666079
1623357771.1015065,0.1568384735666079
1623357771.1098316,0.0971639630437925
1623357771.119845,0.0971639630437925
1623357771.1299677,0.0971639630437925
1623357771.140201,0.0971639630437925
1623357771.149691,0.0408733461670372
1623357771.159667,0.0408733461670372
1623357771.1699214,0.0408733461670372
1623357771.1796808,0.1288851014159099
1623357771.1897569,0.1288851014159099
1623357771.199782,0.1288851014159099
1623357771.2098274,0.1288851014159099
1623357771.2197316,0.1413371376125073
1623357771.2297506,0.1413371376125073
1623357771.2396584,0.1413371376125073
1623357771.249766,0.1413371376125073
1623357771.2597206,0.1532197225122474
1623357771.269759,0.1532197225122474
1623357771.2798128,0.1532197225122474
1623357771.2898598,0.0937446859048344
1623357771.2997923,0.0937446859048344
1623357771.309741,0.0937446859048344
1623357771.319722,0.0937446859048344
1623357771.3297896,0.1083080443117571
1623357771.3405902,0.1083080443117571
1623357771.3498228,0.1083080443117571
1623357771.359783,0.1220721212937692
1623357771.3697138,0.1220721212937692
1623357771.379851,0.1220721212937692
1623357771.3964832,0.1220721212937692
1623357771.4021108,0.0997111271527392
1623357771.4099617,0.0997111271527392
1623357771.4197464,0.0997111271527392
1623357771.4298823,0.0997111271527392
1623357771.4397275,0.1281050580563649
1623357771.4498446,0.1281050580563649
1623357771.459813,0.1281050580563649
1623357771.4697974,0.1407798593483309
1623357771.4796753,0.1407798593483309
1623357771.489652,0.1407798593483309
1623357771.50014,0.1407798593483309
1623357771.5105262,0.1879806221225303
1623357771.519779,0.1879806221225303
1623357771.529642,0.1879806221225303
1623357771.5409403,0.1621578431048243
1623357771.5497715,0.1621578431048243
1623357771.5597458,0.1621578431048243
1623357771.5697503,0.1621578431048243
1623357771.579692,0.1730712643658575
1623357771.592925,0.1730712643658575
1623357771.599748,0.1730712643658575
1623357771.6104405,0.1730712643658575
1623357771.619849,0.077590293702717
1623357771.629888,0.077590293702717
1623357771.6401205,0.077590293702717
1623357771.650303,0.0933252443730257
1623357771.660874,0.0933252443730257
1623357771.669716,0.0933252443730257
1623357771.679705,0.0933252443730257
1623357771.6906476,0.1081601197011875
1623357771.7013843,0.1081601197011875
1623357771.7103393,0.1081601197011875
1623357771.720301,0.1081601197011875
1623357771.7299292,0.1221432317983531
1623357771.742236,0.1221432317983531
1623357771.7497215,0.1221432317983531
1623357771.7597194,0.064732866675349
1623357771.769653,0.064732866675349
1623357771.779655,0.064732866675349
1623357771.7899134,0.064732866675349
1623357771.7997167,0.0457687617292045
1623357771.809668,0.0457687617292045
1623357771.819631,0.0457687617292045
1623357771.8296478,0.0631099116232596
1623357771.8401055,0.0631099116232596
1623357771.8497107,0.0631099116232596
1623357771.8600216,0.0631099116232596
1623357771.869783,0.0228938909962017
1623357771.880159,0.0228938909962017
1623357771.894775,0.0228938909962017
1623357771.9000745,0.0228938909962017
1623357771.9099514,0.1118990583003678
1623357771.9200544,0.1118990583003678
1623357771.9297752,0.1118990583003678
1623357771.9397848,0.05465347208431
1623357771.9503255,0.05465347208431
1623357771.9601493,0.05465347208431
1623357771.96971,0.05465347208431
1623357771.9796486,0.0005466627450949
1623357771.9921243,0.0005466627450949
1623357772.0006824,0.0005466627450949
1623357772.0100627,0.0199838476063957
1623357772.0199134,0.0199838476063957
1623357772.0301847,0.0199838476063957
1623357772.0395875,0.0199838476063957
1623357772.0496593,0.0028786023894257
1623357772.0597026,0.0028786023894257
1623357772.06962,0.0028786023894257
1623357772.0796988,0.0028786023894257
1623357772.090147,0.0218262377539175
1623357772.0997608,0.0218262377539175
1623357772.1097732,0.0218262377539175
1623357772.1198804,0.0749953312608416
1623357772.129687,0.0749953312608416
1623357772.1415088,0.0749953312608416
1623357772.1499083,0.0749953312608416
1623357772.15969,0.0897890762379289
1623357772.1697583,0.0897890762379289
