Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359529.5505753,2412,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359529.5755692,2413,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359529.589913,2414,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359529.6180332,2415,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359529.6438634,2416,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359529.6825082,2417,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359529.6978502,2418,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359529.6979034,2419,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359529.7216437,2420,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359529.735861,2421,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359529.752522,2422,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359529.775571,2423,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359529.789081,2424,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359529.816458,2425,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359529.82853,2426,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359529.84958,2427,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359529.8704453,2428,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359529.889265,2429,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359529.9125435,2430,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359529.928835,2431,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359529.948514,2432,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359529.9692738,2433,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359529.9885616,2434,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359530.0152864,2435,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359530.0310323,2436,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359530.0485356,2437,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359530.0791578,2438,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359530.0893447,2439,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359530.123052,2440,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359530.1321397,2441,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359530.149542,2442,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359530.1859765,2443,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359530.1908274,2444,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359530.2243764,2445,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359530.2313397,2446,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359530.2503066,2447,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359530.2768855,2448,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359530.292545,2449,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359530.3364117,2450,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359530.3481658,2451,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359530.373135,2452,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359530.4060266,2453,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359530.4064827,2454,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359530.4467928,2455,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359530.4746609,2456,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359530.5039468,2457,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359530.506615,2458,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359530.5589566,2459,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359530.559194,2460,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359530.5613074,2461,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359530.561984,2462,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359530.584179,2463,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359530.5904124,2464,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359530.6230545,2465,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359530.6357746,2466,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359530.6507554,2467,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359530.689049,2468,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359530.6977017,2469,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359530.7538958,2470,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359530.7541034,2471,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359530.7543154,2472,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359530.7964454,2473,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359530.7966976,2474,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359530.855338,2475,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359530.8555424,2476,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359530.8607495,2477,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359530.8922598,2478,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359530.8925543,2479,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359530.9299233,2480,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359530.93017,2481,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359530.963146,2482,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359530.9716136,2483,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359531.0235069,2484,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359531.0235608,2485,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623359531.0458455,2486,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623359531.0520384,2487,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623359531.081089,2488,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623359531.0917425,2489,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359531.1243489,2490,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359531.1368816,2491,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623359531.1708462,2492,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623359531.1839566,2493,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623359531.1961222,2494,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623359531.232689,2495,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359531.2331796,2496,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359531.266411,2497,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359531.2797792,2498,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359531.2923355,2499,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359531.3279898,2500,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359531.3365977,2501,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359531.3530667,2502,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359531.3827748,2503,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359531.3925416,2504,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359531.4264889,2505,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359531.4356062,2506,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359531.4578226,2507,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359531.4980474,2508,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359531.5141406,2509,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359531.5359197,2510,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359531.5496972,2511,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359531.5561135,2512,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359531.582187,2513,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359531.591351,2514,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359531.615203,2515,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359531.6288269,2516,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359531.651711,2517,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359531.6727624,2518,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359531.6956162,2519,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359531.7217343,2520,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359531.7458458,2521,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359531.7678728,2522,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359531.7878878,2523,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359531.8002796,2524,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359531.8230038,2525,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359531.831325,2526,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359531.8509617,2527,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359531.8733382,2528,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359531.8937154,2529,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359531.937255,2530,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359531.9372811,2531,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359531.9645054,2532,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359531.983071,2533,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359531.990955,2534,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359532.021447,2535,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359532.0318089,2536,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359532.0690808,2537,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359532.0836153,2538,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359532.0931864,2539,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359532.134357,2540,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359532.1344166,2541,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359532.1649122,2542,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359532.1834922,2543,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359532.1919143,2544,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359532.2313056,2545,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359532.2327266,2546,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359532.2486455,2547,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359532.268422,2548,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359532.288352,2549,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359532.3105006,2550,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359532.328478,2551,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359532.3490927,2552,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359532.3696694,2553,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359532.3871698,2554,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359532.4135225,2555,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359532.4309025,2556,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359532.4551537,2557,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359532.4690216,2558,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359532.487085,2559,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359532.5211537,2560,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359532.5288966,2561,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359532.5483782,2562,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359532.5683978,2563,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359532.5878112,2564,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359532.6118429,2565,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359532.627428,2566,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359532.6478505,2567,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359532.669269,2568,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359532.6871448,2569,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359532.7165823,2570,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359532.7391756,2571,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359532.7510216,2572,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359532.7690632,2573,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359532.7899098,2574,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359532.8105245,2575,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359532.8286326,2576,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359532.8484318,2577,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359532.8680236,2578,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359532.8873794,2579,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359532.9105213,2580,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359532.927265,2581,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359532.9481418,2582,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359532.985083,2583,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359532.991864,2584,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359533.026377,2585,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359533.0312,2586,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359533.0508883,2587,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359533.0775256,2588,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359533.0913546,2589,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359533.1217666,2590,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359533.1326575,2591,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359533.1484995,2592,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359533.181121,2593,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359533.1910884,2594,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623359533.2316277,2595,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359533.2514758,2596,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359533.2745926,2597,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359533.296141,2598,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359533.2964292,2599,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359533.3408182,2600,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359533.341112,2601,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359533.3743143,2602,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359533.3745792,2603,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359533.392659,2604,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359533.434217,2605,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359533.4344838,2606,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359533.457346,2607,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359533.4761205,2608,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359533.4888787,2609,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359533.5354378,2610,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359533.548236,2611,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359533.563933,2612,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359533.591259,2613,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359533.60282,2614,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359533.6191611,2615,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359533.632104,2616,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359533.648447,2617,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359533.6773057,2618,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359533.6887915,2619,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359533.7195272,2620,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359533.7346785,2621,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359533.749639,2622,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359533.7945166,2623,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623359533.8150945,2624,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623359533.842778,2625,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623359533.853778,2626,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359533.866341,2627,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359533.8973162,2628,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359533.9101365,2629,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359533.9354403,2630,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359533.943995,2631,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359533.9503028,2632,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359533.9840302,2633,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359533.9888155,2634,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359534.0180824,2635,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359534.030178,2636,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359534.04919,2637,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359534.0778563,2638,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359534.0887532,2639,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359534.1198003,2640,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359534.1359491,2641,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359534.1506312,2642,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359534.1870904,2643,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359534.1995895,2644,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359534.2290554,2645,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359534.2450783,2646,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359534.2577438,2647,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359534.281236,2648,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359534.2893822,2649,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359534.324161,2650,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359534.3292236,2651,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359534.3506408,2652,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359534.3733468,2653,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359534.3894465,2654,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359534.4280543,2655,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359534.440955,2656,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359534.4533398,2657,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359534.48972,2658,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359534.492489,2659,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359534.5281923,2660,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359534.5362816,2661,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359534.5688531,2662,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359534.5823634,2663,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359534.598047,2664,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359534.638416,2665,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359534.6388917,2666,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359534.6525552,2667,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359534.6774504,2668,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359534.6904871,2669,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359534.7175255,2670,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359534.7363827,2671,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359534.7512186,2672,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359534.784819,2673,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359534.7930489,2674,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359534.8260338,2675,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359534.832419,2676,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359534.8667147,2677,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359534.8748884,2678,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359534.8916512,2679,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359534.9202075,2680,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359534.9314334,2681,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359534.9643064,2682,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359534.9716876,2683,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359534.991998,2684,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359535.0232234,2685,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359535.0330722,2686,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359535.0508091,2687,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623359535.0838597,2688,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359535.0919597,2689,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359535.123492,2690,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359535.142322,2691,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359535.1540854,2692,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359535.1885834,2693,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359535.192454,2694,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359535.2203534,2695,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359535.2328677,2696,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359535.2657604,2697,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359535.2770798,2698,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359535.2940698,2699,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359535.3371775,2700,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359535.337216,2701,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359535.376173,2702,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359535.37631,2703,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359535.3933384,2704,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359535.428611,2705,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359535.4355366,2706,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359535.4693084,2707,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359535.483769,2708,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359535.4923165,2709,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359535.5185397,2710,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359535.5339255,2711,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359535.5677805,2712,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359535.5814896,2713,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359535.592629,2714,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359535.6401508,2715,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359535.6402285,2716,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359535.6666124,2717,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359535.682084,2718,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359535.6920152,2719,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359535.719909,2720,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359535.7344975,2721,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359535.7694216,2722,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359535.783619,2723,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359535.7938793,2724,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
