Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359173.5087545,338,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359173.5251217,339,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359173.54466,340,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359173.5622363,341,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359173.582377,342,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359173.6054926,343,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359173.623747,344,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359173.6420336,345,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359173.6626337,346,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359173.682621,347,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359173.7048457,348,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359173.723401,349,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359173.7421083,350,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359173.7620862,351,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359173.783619,352,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359173.805031,353,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359173.823064,354,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359173.843351,355,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359173.8632195,356,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359173.8827572,357,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359173.905623,358,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359173.9231188,359,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359173.9426138,360,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359173.964019,361,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359173.983248,362,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359174.0065784,363,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359174.0246768,364,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359174.0423796,365,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359174.0622504,366,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359174.0845344,367,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359174.1052957,368,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359174.1229196,369,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359174.143768,370,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359174.163218,371,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359174.18264,372,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359174.2119997,373,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359174.221996,374,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359174.2419982,375,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359174.2643025,376,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359174.282061,377,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359174.3052046,378,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359174.324197,379,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359174.342523,380,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359174.363499,381,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359174.385483,382,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359174.4059024,383,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359174.4257455,384,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359174.445712,385,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359174.4664984,386,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359174.4834943,387,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359174.5066748,388,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359174.5238724,389,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359174.5433168,390,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359174.5641477,391,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359174.5824642,392,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359174.603063,393,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359174.6234372,394,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359174.643023,395,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359174.6637912,396,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359174.6826842,397,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359174.7049868,398,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359174.722747,399,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359174.744434,400,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359174.7627044,401,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359174.7825131,402,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359174.8034384,403,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359174.8227503,404,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359174.842361,405,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359174.8622053,406,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359174.8836782,407,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359174.9211383,408,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359174.9343493,409,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359174.9437957,410,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359174.967059,411,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359174.985247,412,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359175.0259078,413,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359175.0325506,414,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359175.046359,415,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359175.0779088,416,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359175.0873182,417,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359175.1156766,418,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359175.125093,419,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359175.1644206,420,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359175.1766906,421,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359175.1933925,422,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359175.2280085,423,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359175.2514267,424,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359175.262758,425,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359175.2979395,426,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359175.2982306,427,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359175.326533,428,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359175.3267963,429,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359175.3568237,430,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359175.3773386,431,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359175.3884342,432,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359175.422054,433,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359175.424544,434,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359175.448557,435,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359175.481866,436,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359175.4882314,437,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359175.5362651,438,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359175.53656,439,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359175.5830176,440,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359175.5834126,441,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359175.5844345,442,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359175.6386874,443,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359175.6389816,444,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359175.6761465,445,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359175.676453,446,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359175.6943634,447,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359175.7217376,448,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359175.7323973,449,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359175.7476072,450,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359175.784808,451,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359175.8157494,452,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359175.816633,453,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359175.8745103,454,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359175.8749022,455,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359175.8749497,456,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359175.885227,457,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359175.9159577,458,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359175.9346273,459,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359175.943266,460,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359175.9716606,461,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359175.9851403,462,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359176.0255513,463,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359176.025983,464,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359176.0477488,465,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359176.0852594,466,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359176.0865695,467,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359176.1225953,468,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359176.127813,469,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359176.1455648,470,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359176.170581,471,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359176.1842515,472,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359176.2127452,473,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359176.22585,474,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359176.253415,475,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359176.288342,476,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359176.288663,477,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359176.3365972,478,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359176.3368163,479,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359176.3460164,480,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359176.3827355,481,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359176.39019,482,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359176.4187677,483,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359176.4342926,484,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359176.448061,485,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359176.475822,486,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359176.48734,487,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359176.5285563,488,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359176.529175,489,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359176.5450735,490,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359176.5752249,491,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359176.5865788,492,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359176.6187203,493,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359176.6313183,494,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359176.647747,495,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359176.674585,496,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359176.6841328,497,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359176.7151957,498,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359176.727492,499,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359176.7467022,500,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359176.7728076,501,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359176.785987,502,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359176.812534,503,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359176.8256752,504,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359176.8467038,505,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359176.8717053,506,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359176.8839808,507,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359176.918216,508,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359176.927461,509,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359176.9442322,510,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359176.970877,511,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359176.9935875,512,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359177.012719,513,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359177.0260544,514,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359177.0465624,515,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359177.067232,516,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359177.0834832,517,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359177.1114748,518,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359177.125202,519,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359177.1457355,520,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359177.1766677,521,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359177.1910934,522,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359177.2163527,523,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359177.2276871,524,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359177.2511494,525,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359177.2816584,526,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359177.2964144,527,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359177.3233087,528,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359177.3322227,529,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359177.3824158,530,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359177.382471,531,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359177.4217155,532,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359177.4217718,533,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359177.4426155,534,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359177.47078,535,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359177.4876666,536,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359177.4896808,537,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359177.517427,538,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359177.5444846,539,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359177.558259,540,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359177.5729363,541,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359177.5875444,542,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359177.6182077,543,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359177.63009,544,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359177.6575644,545,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359177.6755905,546,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359177.6875365,547,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359177.7299292,548,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359177.7299802,549,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359177.7479885,550,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359177.76475,551,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359177.7918956,552,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359177.8194778,553,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359177.8270235,554,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359177.8478491,555,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359177.8730726,556,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359177.8860445,557,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359177.92518,558,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359177.933783,559,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359177.945927,560,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359177.9723868,561,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359177.9838583,562,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359178.0170536,563,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359178.0303411,564,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359178.0453155,565,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359178.0838077,566,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359178.084479,567,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359178.133436,568,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359178.1343586,569,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359178.146667,570,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359178.1619754,571,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359178.1827388,572,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359178.2076926,573,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359178.2231555,574,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359178.243441,575,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359178.263137,576,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359178.282148,577,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359178.306215,578,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359178.3257458,579,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359178.3436377,580,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359178.36381,581,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359178.3833196,582,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359178.4065297,583,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359178.4231348,584,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359178.4436076,585,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359178.464429,586,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359178.483583,587,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359178.5051425,588,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359178.5230026,589,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359178.542729,590,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359178.5623753,591,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359178.5840602,592,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359178.6102796,593,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359178.6219876,594,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359178.6431952,595,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359178.662192,596,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359178.6824565,597,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359178.7055192,598,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359178.7220824,599,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359178.74217,600,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359178.7618823,601,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359178.7819316,602,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359178.8031552,603,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359178.8228414,604,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359178.8421345,605,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359178.8620024,606,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359178.8829515,607,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359178.9036584,608,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359178.9232914,609,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359178.9426582,610,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359178.963985,611,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359178.9834025,612,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359179.0035684,613,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359179.0237808,614,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359179.043634,615,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359179.0620923,616,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359179.0819173,617,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359179.1045277,618,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359179.1223755,619,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359179.1420877,620,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359179.162417,621,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359179.1821594,622,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359179.2068803,623,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359179.2228053,624,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359179.242669,625,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359179.2643318,626,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359179.2828104,627,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359179.3052387,628,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359179.3234107,629,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359179.3556151,630,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359179.3643117,631,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359179.3873742,632,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359179.411065,633,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359179.4232647,634,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359179.447399,635,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359179.4757462,636,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359179.4976478,637,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359179.5559044,638,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359179.5754576,639,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359179.5911114,640,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359179.6054063,641,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359179.612485,642,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623359179.6411052,643,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623359179.6487932,644,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623359179.6679144,645,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359179.6828628,646,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359179.6915717,647,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359179.7251573,648,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359179.7301486,649,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359179.744362,650,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359179.771179,651,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359179.7834146,652,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359179.8216677,653,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359179.836991,654,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359179.8477938,655,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359179.8677306,656,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
