Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360445.6701422,991,0,0,,3.468426181617436,0.0,0.0,0.0,0.0,0.0
1623360445.703021,992,0,0,,3.5143420785272976,0.0,0.0,0.0,0.0,0.0
1623360445.7361722,993,0,0,,3.561812377939499,0.0,0.0,0.0,0.0,0.0
1623360445.769208,994,0,0,,3.6110022362815535,0.0,0.0,0.0,0.0,0.0
1623360445.8028004,995,0,0,,3.662248661120404,0.0,0.0,0.0,0.0,0.0
1623360445.8372076,996,0,0,,3.7151209698126975,0.0,0.0,0.0,0.0,0.0
1623360445.8717568,997,0,0,,3.769340788141925,0.0,0.0,0.0,0.0,0.0
1623360445.9023492,998,0,0,,3.824991255487535,0.0,0.0,0.0,0.0,0.0
1623360445.9364903,999,0,0,,3.882275094540052,0.0,0.0,0.0,0.0,0.0
1623360445.9714854,1000,0,0,,3.940749786876148,0.0,0.0,0.0,0.0,0.0
1623360446.0039084,1001,0,0,,4.000778066643117,0.0,0.0,0.0,0.0,0.0
1623360446.0364878,1002,0,0,,4.061744239611804,0.0,0.0,0.0,0.0,0.0
1623360446.068922,1003,0,0,,4.12381863722227,0.0,0.0,0.0,0.0,0.0
1623360446.102752,1004,0,0,,4.187003259051442,0.0,0.0,0.0,0.0,0.0
1623360446.1357906,1005,0,0,,4.251507949594267,0.0,0.0,0.0,0.0,0.0
1623360446.1678855,1006,0,0,,4.316452114086776,0.0,0.0,0.0,0.0,0.0
1623360446.205844,1007,0,0,,4.382544566823887,0.0,0.0,0.0,0.0,0.0
1623360446.2358809,1008,0,0,,4.4494933627590685,0.0,0.0,0.0,0.0,0.0
1623360446.2867365,1009,0,0,,4.516654268803759,0.0,0.0,0.0,0.0,0.0
1623360446.3251553,1010,0,0,,4.584816875803547,0.0,0.0,0.0,0.0,0.0
1623360446.3380425,1011,0,0,,4.653561628877292,0.0,0.0,0.0,0.0,0.0
1623360446.373847,1012,0,0,,4.722522895443257,0.0,0.0,0.0,0.0,0.0
1623360446.413161,1013,0,0,,4.79188486285694,0.0,0.0,0.0,0.0,0.0
1623360446.437569,1014,0,0,,4.861494414525968,0.0,0.0,0.0,0.0,0.0
1623360446.4709074,1015,0,0,,4.931014012631271,0.0,0.0,0.0,0.0,0.0
1623360446.5042517,1016,0,0,,5.000465387396287,0.0,0.0,0.0,0.0,0.0
1623360446.537127,1017,0,0,,5.070581413895456,0.0,0.0,0.0,0.0,0.0
1623360446.582761,1018,0,0,,5.140055269067722,0.0,0.0,0.0,0.0,0.0
1623360446.623714,1019,0,0,,5.209617885766418,0.0,0.0,0.0,0.0,0.0
1623360446.6370604,1020,0,0,,5.279018419213625,0.0,0.0,0.0,0.0,0.0
1623360446.683074,1021,0,0,,5.3479028386246,0.0,0.0,0.0,0.0,0.0
1623360446.724445,1022,0,0,,5.416544375024154,0.0,0.0,0.0,0.0,0.0
1623360446.7375202,1023,0,0,,5.484642739609238,0.0,0.0,0.0,0.0,0.0
1623360446.7712967,1024,0,0,,5.552045033774553,0.0,0.0,0.0,0.0,0.0
1623360446.8057027,1025,0,0,,5.61869492160278,0.0,0.0,0.0,0.0,0.0
1623360446.8373091,1026,0,0,,5.684832596619581,0.0,0.0,0.0,0.0,0.0
1623360446.8761103,1027,0,0,,5.749854619668654,0.0,0.0,0.0,0.0,0.0
1623360446.9064684,1028,0,0,,5.814236573789593,0.0,0.0,0.0,0.0,0.0
1623360446.9376843,1029,0,0,,5.877372034605753,0.0,0.0,0.0,0.0,0.0
1623360446.9718254,1030,0,0,,5.939375672645726,0.0,0.0,0.0,0.0,0.0
1623360447.0026522,1031,0,0,,6.000587200738492,0.0,0.0,0.0,0.0,0.0
1623360447.03541,1032,0,0,,6.060308479267135,0.0,0.0,0.0,0.0,0.0
1623360447.07197,1033,0,0,,6.118987126994028,0.0,0.0,0.0,0.0,0.0
1623360447.1067336,1034,0,0,,6.176094643092371,0.0,0.0,0.0,0.0,0.0
1623360447.137586,1035,0,0,,6.231889676520831,0.0,0.0,0.0,0.0,0.0
1623360447.1736698,1036,0,0,,6.285981536518518,0.0,0.0,0.0,0.0,0.0
1623360447.205115,1037,0,0,,6.338739915785297,0.0,0.0,0.0,0.0,0.0
1623360447.2375424,1038,0,0,,6.389833200706002,0.0,0.0,0.0,0.0,0.0
1623360447.2748406,1039,0,0,,6.439145693314602,0.0,0.0,0.0,0.0,0.0
1623360447.3059971,1040,0,0,,6.486738565122475,0.0,0.0,0.0,0.0,0.0
1623360447.338597,1041,0,0,,6.53290053101595,0.0,0.0,0.0,0.0,0.0
1623360447.3749332,1042,0,0,,6.576557979975395,0.0,0.0,0.0,0.0,0.0
1623360447.41049,1043,0,0,,6.618458997436232,0.0,0.0,0.0,0.0,0.0
1623360447.4452648,1044,0,0,,6.658515434965082,0.0,0.0,0.0,0.0,0.0
1623360447.480695,1045,0,0,,6.696318199265239,0.0,0.0,0.0,0.0,0.0
1623360447.5222826,1046,0,0,,6.732445153528525,0.0,0.0,0.0,0.0,0.0
1623360447.538265,1047,0,0,,6.766359104550849,0.0,0.0,0.0,0.0,0.0
1623360447.5800984,1048,0,0,,6.797901599233787,0.0,0.0,0.0,0.0,0.0
1623360447.6047182,1049,0,0,,6.827305854158915,0.0,0.0,0.0,0.0,0.0
1623360447.6375508,1050,0,0,,6.854591994696444,0.0,0.0,0.0,0.0,0.0
1623360447.671625,1051,0,0,,6.879634349446298,0.0,0.0,0.0,0.0,0.0
1623360447.7038376,1052,0,0,,6.902354097888688,0.0,0.0,0.0,0.0,0.0
1623360447.7373383,1053,0,0,,6.922741543388304,0.0,0.0,0.0,0.0,0.0
1623360447.7716887,1054,0,0,,6.940781919346945,0.0,0.0,0.0,0.0,0.0
1623360447.8052287,1055,0,0,,6.956463829528547,0.0,0.0,0.0,0.0,0.0
1623360447.836671,1056,0,0,,6.969744625243353,0.0,0.0,0.0,0.0,0.0
1623360447.8703315,1057,0,0,,6.98058930210158,0.0,0.0,0.0,0.0,0.0
1623360447.904971,1058,0,0,,6.98911707589984,0.0,0.0,0.0,0.0,0.0
1623360447.9371452,1059,0,0,,6.995168813223995,0.0,0.0,0.0,0.0,0.0
1623360447.9717886,1060,0,0,,6.9988114633544445,0.0,0.0,0.0,0.0,0.0
1623360448.0040314,1061,0,0,,6.9999999244365005,0.0,0.0,0.0,0.0,0.0
1623360448.037373,1062,0,0,,6.9987490093448645,0.0,0.0,0.0,0.0,0.0
1623360448.081702,1063,0,0,,6.99507729709071,0.0,0.0,0.0,0.0,0.0
1623360448.1062825,1064,0,0,,6.988962550136142,0.0,0.0,0.0,0.0,0.0
1623360448.137162,1065,0,0,,6.980440293213256,0.0,0.0,0.0,0.0,0.0
1623360448.18558,1066,0,0,,6.969473542182834,0.0,0.0,0.0,0.0,0.0
1623360448.214741,1067,0,0,,6.95611050143493,0.0,0.0,0.0,0.0,0.0
1623360448.2376242,1068,0,0,,6.9403859064046936,0.0,0.0,0.0,0.0,0.0
1623360448.269956,1069,0,0,,6.922277389359325,0.0,0.0,0.0,0.0,0.0
1623360448.3048854,1070,0,0,,6.901855053668113,0.0,0.0,0.0,0.0,0.0
1623360448.336053,1071,0,0,,6.879125056740096,0.0,0.0,0.0,0.0,0.0
1623360448.3691022,1072,0,0,,6.85422597400204,0.0,0.0,0.0,0.0,0.0
1623360448.4027576,1073,0,0,,6.82689946235256,0.0,0.0,0.0,0.0,0.0
1623360448.440079,1074,0,0,,6.797351778636086,0.0,0.0,0.0,0.0,0.0
1623360448.4869602,1075,0,0,,6.765638625218521,0.0,0.0,0.0,0.0,0.0
1623360448.505587,1076,0,0,,6.7318178172065855,0.0,0.0,0.0,0.0,0.0
1623360448.5639951,1077,0,0,,6.695728580508771,0.0,0.0,0.0,0.0,0.0
1623360448.5954423,1078,0,0,,6.657773871458501,0.0,0.0,0.0,0.0,0.0
1623360448.607073,1079,0,0,,6.617661565532056,0.0,0.0,0.0,0.0,0.0
1623360448.6377952,1080,0,0,,6.575499212598905,0.0,0.0,0.0,0.0,0.0
1623360448.6793468,1081,0,0,,6.531647674491787,0.0,0.0,0.0,0.0,0.0
1623360448.718487,1082,0,0,,6.485715085516931,0.0,0.0,0.0,0.0,0.0
1623360448.7374496,1083,0,0,,6.4382563262519685,0.0,0.0,0.0,0.0,0.0
1623360448.7796862,1084,0,0,,6.388865545034453,0.0,0.0,0.0,0.0,0.0
1623360448.8070922,1085,0,0,,6.337785488791413,0.0,0.0,0.0,0.0,0.0
1623360448.8381994,1086,0,0,,6.285032089574598,0.0,0.0,0.0,0.0,0.0
1623360448.87153,1087,0,0,,6.23087175376427,0.0,0.0,0.0,0.0,0.0
1623360448.9052093,1088,0,0,,6.1748559975698,0.0,0.0,0.0,0.0,0.0
1623360448.9372833,1089,0,0,,6.117637946049502,0.0,0.0,0.0,0.0,0.0
1623360448.97199,1090,0,0,,6.059207433390832,0.0,0.0,0.0,0.0,0.0
1623360449.004854,1091,0,0,,5.999399708433236,0.0,0.0,0.0,0.0,0.0
1623360449.0368676,1092,0,0,,5.938151686383168,0.0,0.0,0.0,0.0,0.0
1623360449.071066,1093,0,0,,5.87607856907858,0.0,0.0,0.0,0.0,0.0
1623360449.1054418,1094,0,0,,5.812482999237172,0.0,0.0,0.0,0.0,0.0
1623360449.1369245,1095,0,0,,5.748399901497836,0.0,0.0,0.0,0.0,0.0
1623360449.1738286,1096,0,0,,5.683286494030397,0.0,0.0,0.0,0.0,0.0
1623360449.203673,1097,0,0,,5.617087810316162,0.0,0.0,0.0,0.0,0.0
1623360449.2365007,1098,0,0,,5.550776902181765,0.0,0.0,0.0,0.0,0.0
1623360449.2700534,1099,0,0,,5.483471226325132,0.0,0.0,0.0,0.0,0.0
1623360449.3153698,1100,0,0,,5.415160654787403,0.0,0.0,0.0,0.0,0.0
1623360449.3361,1101,0,0,,5.346588859164335,0.0,0.0,0.0,0.0,0.0
1623360449.370434,1102,0,0,,5.27757946849775,0.0,0.0,0.0,0.0,0.0
1623360449.4030738,1103,0,0,,5.208422549809061,0.0,0.0,0.0,0.0,0.0
1623360449.4373312,1104,0,0,,5.138832864121316,0.0,0.0,0.0,0.0,0.0
1623360449.47008,1105,0,0,,5.068996467324654,0.0,0.0,0.0,0.0,0.0
1623360449.5045545,1106,0,0,,4.999269461639732,0.0,0.0,0.0,0.0,0.0
1623360449.538056,1107,0,0,,4.929199511630945,0.0,0.0,0.0,0.0,0.0
1623360449.571277,1108,0,0,,4.859534285619668,0.0,0.0,0.0,0.0,0.0
1623360449.603859,1109,0,0,,4.7901526898878535,0.0,0.0,0.0,0.0,0.0
1623360449.6368802,1110,0,0,,4.720456969032565,0.0,0.0,0.0,0.0,0.0
1623360449.6697028,1111,0,0,,4.651965378556402,0.0,0.0,0.0,0.0,0.0
1623360449.701229,1112,0,0,,4.583713011465703,0.0,0.0,0.0,0.0,0.0
1623360449.7351737,1113,0,0,,4.515602885652012,0.0,0.0,0.0,0.0,0.0
1623360449.768973,1114,0,0,,4.448081672594138,0.0,0.0,0.0,0.0,0.0
1623360449.804067,1115,0,0,,4.381223404856437,0.0,0.0,0.0,0.0,0.0
1623360449.8349128,1116,0,0,,4.315396826065049,0.0,0.0,0.0,0.0,0.0
1623360449.869044,1117,0,0,,4.250331939983001,0.0,0.0,0.0,0.0,0.0
1623360449.9032938,1118,0,0,,4.185865591053258,0.0,0.0,0.0,0.0,0.0
1623360449.936948,1119,0,0,,4.122321047190924,0.0,0.0,0.0,0.0,0.0
1623360449.9753735,1120,0,0,,4.060335151539015,0.0,0.0,0.0,0.0,0.0
1623360450.0040665,1121,0,0,,3.999296064661676,0.0,0.0,0.0,0.0,0.0
1623360450.037012,1122,0,0,,3.9394446936786247,0.0,0.0,0.0,0.0,0.0
1623360450.0708714,1123,0,0,,3.8808924390449793,0.0,0.0,0.0,0.0,0.0
1623360450.1021302,1124,0,0,,3.823916261738209,0.0,0.0,0.0,0.0,0.0
1623360450.1361089,1125,0,0,,3.767994280655302,0.0,0.0,0.0,0.0,0.0
1623360450.1687183,1126,0,0,,3.713956127876486,0.0,0.0,0.0,0.0,0.0
1623360450.2086506,1127,0,0,,3.661362105851847,0.0,0.0,0.0,0.0,0.0
1623360450.2345312,1128,0,0,,3.610245079161007,0.0,0.0,0.0,0.0,0.0
1623360450.2678688,1129,0,0,,3.5609666590563203,0.0,0.0,0.0,0.0,0.0
1623360450.308953,1130,0,0,,3.5132403930005847,0.0,0.0,0.0,0.0,0.0
1623360450.3370883,1131,0,0,,3.46731662485119,0.0,0.0,0.0,0.0,0.0
1623360450.3700795,1132,0,0,,3.423579372626949,0.0,0.0,0.0,0.0,0.0
1623360450.4035354,1133,0,0,,3.381380256339291,0.0,0.0,0.0,0.0,0.0
1623360450.4366906,1134,0,0,,3.3414134066037926,0.0,0.0,0.0,0.0,0.0
1623360450.469839,1135,0,0,,3.3034919007699264,0.0,0.0,0.0,0.0,0.0
1623360450.5070343,1136,0,0,,3.267648666384221,0.0,0.0,0.0,0.0,0.0
1623360450.535945,1137,0,0,,3.2337931547084846,0.0,0.0,0.0,0.0,0.0
1623360450.5695684,1138,0,0,,3.2020634043005427,0.0,0.0,0.0,0.0,0.0
1623360450.6031337,1139,0,0,,3.172663903025769,0.0,0.0,0.0,0.0,0.0
1623360450.6344593,1140,0,0,,3.1454037062106925,0.0,0.0,0.0,0.0,0.0
1623360450.6689837,1141,0,0,,3.12045046032485,0.0,0.0,0.0,0.0,0.0
1623360450.7024505,1142,0,0,,3.0976862856270486,0.0,0.0,0.0,0.0,0.0
1623360450.7362657,1143,0,0,,3.077255570242419,0.0,0.0,0.0,0.0,0.0
1623360450.7701576,1144,0,0,,3.05926319764468,0.0,0.0,0.0,0.0,0.0
1623360450.8031282,1145,0,0,,3.0435308859633614,0.0,0.0,0.0,0.0,0.0
1623360450.837078,1146,0,0,,3.0302298546567155,0.0,0.0,0.0,0.0,0.0
1623360450.873381,1147,0,0,,3.0193394193597207,0.0,0.0,0.0,0.0,0.0
1623360450.9033244,1148,0,0,,3.01087564235503,0.0,0.0,0.0,0.0,0.0
1623360450.936564,1149,0,0,,3.0048184997677496,0.0,0.0,0.0,0.0,0.0
1623360450.9692888,1150,0,0,,3.0011902240553274,0.0,0.0,0.0,0.0,0.0
1623360451.0025249,1151,0,0,,3.0000001629886865,0.0,0.0,0.0,0.0,0.0
1623360451.0364535,1152,0,0,,3.001247461414405,0.0,0.0,0.0,0.0,0.0
1623360451.0684466,1153,0,0,,3.0049355962268773,0.0,0.0,0.0,0.0,0.0
1623360451.1016445,1154,0,0,,3.011005986977136,0.0,0.0,0.0,0.0,0.0
1623360451.1353128,1155,0,0,,3.01955692028038,0.0,0.0,0.0,0.0,0.0
1623360451.169692,1156,0,0,,3.0304785018008413,0.0,0.0,0.0,0.0,0.0
1623360451.2108958,1157,0,0,,3.043867237674502,0.0,0.0,0.0,0.0,0.0
1623360451.2368865,1158,0,0,,3.059634182519587,0.0,0.0,0.0,0.0,0.0
1623360451.2690678,1159,0,0,,3.077677126164077,0.0,0.0,0.0,0.0,0.0
1623360451.3043826,1160,0,0,,3.098127179216257,0.0,0.0,0.0,0.0,0.0
1623360451.3362107,1161,0,0,,3.1208154550075573,0.0,0.0,0.0,0.0,0.0
1623360451.3707216,1162,0,0,,3.145788062170439,0.0,0.0,0.0,0.0,0.0
1623360451.412111,1163,0,0,,3.1733155957663586,0.0,0.0,0.0,0.0,0.0
1623360451.4363456,1164,0,0,,3.2027413142862398,0.0,0.0,0.0,0.0,0.0
1623360451.4732394,1165,0,0,,3.2343559802150645,0.0,0.0,0.0,0.0,0.0
1623360451.509349,1166,0,0,,3.268137225567838,0.0,0.0,0.0,0.0,0.0
1623360451.5360324,1167,0,0,,3.304265065326217,0.0,0.0,0.0,0.0,0.0
1623360451.5684645,1168,0,0,,3.3422367435506137,0.0,0.0,0.0,0.0,0.0
1623360451.601901,1169,0,0,,3.382269433211726,0.0,0.0,0.0,0.0,0.0
1623360451.636019,1170,0,0,,3.424410974461232,0.0,0.0,0.0,0.0,0.0
1623360451.6702702,1171,0,0,,3.468293565342348,0.0,0.0,0.0,0.0,0.0
1623360451.7022972,1172,0,0,,3.514199340624946,0.0,0.0,0.0,0.0,0.0
1623360451.7366648,1173,0,0,,3.561940773980264,0.0,0.0,0.0,0.0,0.0
1623360451.7697232,1174,0,0,,3.6111854772666314,0.0,0.0,0.0,0.0,0.0
1623360451.81348,1175,0,0,,3.66220931454475,0.0,0.0,0.0,0.0,0.0
1623360451.8353868,1176,0,0,,3.714936534833959,0.0,0.0,0.0,0.0,0.0
1623360451.871883,1177,0,0,,3.7692911930294777,0.0,0.0,0.0,0.0,0.0
1623360451.9061737,1178,0,0,,3.824976708705466,0.0,0.0,0.0,0.0,0.0
1623360451.9351785,1179,0,0,,3.8823094638445967,0.0,0.0,0.0,0.0,0.0
1623360451.9723032,1180,0,0,,3.940737503710935,0.0,0.0,0.0,0.0,0.0
1623360452.0104022,1181,0,0,,4.000517679480156,0.0,0.0,0.0,0.0,0.0
1623360452.036864,1182,0,0,,4.0616829433111,0.0,0.0,0.0,0.0,0.0
1623360452.0728798,1183,0,0,,4.123935795334515,0.0,0.0,0.0,0.0,0.0
1623360452.120376,1184,0,0,,4.18752703898481,0.0,0.0,0.0,0.0,0.0
1623360452.1577733,1185,0,0,,4.251751523081445,0.0,0.0,0.0,0.0,0.0
1623360452.1887667,1186,0,0,,4.316664699300395,0.0,0.0,0.0,0.0,0.0
1623360452.2214613,1187,0,0,,4.382774447152261,0.0,0.0,0.0,0.0,0.0
1623360452.2379675,1188,0,0,,4.44948088136767,0.0,0.0,0.0,0.0,0.0
1623360452.279107,1189,0,0,,4.516592732329679,0.0,0.0,0.0,0.0,0.0
1623360452.3032165,1190,0,0,,4.584681572041721,0.0,0.0,0.0,0.0,0.0
1623360452.3365417,1191,0,0,,4.653428353417717,0.0,0.0,0.0,0.0,0.0
1623360452.3713276,1192,0,0,,4.722529324121297,0.0,0.0,0.0,0.0,0.0
1623360452.4020364,1193,0,0,,4.791769147974004,0.0,0.0,0.0,0.0,0.0
1623360452.4350002,1194,0,0,,4.86126726182663,0.0,0.0,0.0,0.0,0.0
1623360452.4713705,1195,0,0,,4.930924683543996,0.0,0.0,0.0,0.0,0.0
1623360452.5037246,1196,0,0,,5.000753508123089,0.0,0.0,0.0,0.0,0.0
1623360452.5376692,1197,0,0,,5.070786515535059,0.0,0.0,0.0,0.0,0.0
1623360452.5784705,1198,0,0,,5.140303330172762,0.0,0.0,0.0,0.0,0.0
1623360452.6071584,1199,0,0,,5.209985857228684,0.0,0.0,0.0,0.0,0.0
1623360452.643937,1200,0,0,,5.279300258313049,0.0,0.0,0.0,0.0,0.0
1623360452.671589,1201,0,0,,5.34800315106126,0.0,0.0,0.0,0.0,0.0
1623360452.7028248,1202,0,0,,5.416489186497864,0.0,0.0,0.0,0.0,0.0
1623360452.7547386,1203,0,0,,5.484581212905758,0.0,0.0,0.0,0.0,0.0
1623360452.7922845,1204,0,0,,5.5519672824235,0.0,0.0,0.0,0.0,0.0
1623360452.8266492,1205,0,0,,5.618619420047303,0.0,0.0,0.0,0.0,0.0
1623360452.841816,1206,0,0,,5.685756752262677,0.0,0.0,0.0,0.0,0.0
1623360452.8716288,1207,0,0,,5.7499884009484346,0.0,0.0,0.0,0.0,0.0
1623360452.9056304,1208,0,0,,5.814289935663771,0.0,0.0,0.0,0.0,0.0
1623360452.9381328,1209,0,0,,5.877577098289506,0.0,0.0,0.0,0.0,0.0
1623360452.9793682,1210,0,0,,5.939559496166259,0.0,0.0,0.0,0.0,0.0
1623360453.0064552,1211,0,0,,6.000713446846102,0.0,0.0,0.0,0.0,0.0
1623360453.037394,1212,0,0,,6.06055107277056,0.0,0.0,0.0,0.0,0.0
1623360453.0718875,1213,0,0,,6.119018994974238,0.0,0.0,0.0,0.0,0.0
1623360453.109473,1214,0,0,,6.176063947877193,0.0,0.0,0.0,0.0,0.0
1623360453.136811,1215,0,0,,6.231783461977338,0.0,0.0,0.0,0.0,0.0
1623360453.1725016,1216,0,0,,6.285873687067846,0.0,0.0,0.0,0.0,0.0
1623360453.2037776,1217,0,0,,6.338762174212913,0.0,0.0,0.0,0.0,0.0
1623360453.2358098,1218,0,0,,6.389804115548034,0.0,0.0,0.0,0.0,0.0
1623360453.2715666,1219,0,0,,6.439112751465583,0.0,0.0,0.0,0.0,0.0
1623360453.3076208,1220,0,0,,6.486729881066029,0.0,0.0,0.0,0.0,0.0
1623360453.3368428,1221,0,0,,6.532740475026332,0.0,0.0,0.0,0.0,0.0
1623360453.3780985,1222,0,0,,6.576495912551039,0.0,0.0,0.0,0.0,0.0
1623360453.4149213,1223,0,0,,6.61846017087611,0.0,0.0,0.0,0.0,0.0
1623360453.4426494,1224,0,0,,6.658639888052738,0.0,0.0,0.0,0.0,0.0
1623360453.4820836,1225,0,0,,6.696576058530928,0.0,0.0,0.0,0.0,0.0
1623360453.51438,1226,0,0,,6.732389262652974,0.0,0.0,0.0,0.0,0.0
1623360453.5404353,1227,0,0,,6.766297035238672,0.0,0.0,0.0,0.0,0.0
1623360453.578469,1228,0,0,,6.798069337451103,0.0,0.0,0.0,0.0,0.0
1623360453.6028757,1229,0,0,,6.827404286256301,0.0,0.0,0.0,0.0,0.0
1623360453.6449938,1230,0,0,,6.854563768698474,0.0,0.0,0.0,0.0,0.0
1623360453.683855,1231,0,0,,6.87964782760933,0.0,0.0,0.0,0.0,0.0
1623360453.7022152,1232,0,0,,6.902233848199,0.0,0.0,0.0,0.0,0.0
1623360453.7396717,1233,0,0,,6.922666066695685,0.0,0.0,0.0,0.0,0.0
1623360453.7816212,1234,0,0,,6.940708203416923,0.0,0.0,0.0,0.0,0.0
1623360453.8034396,1235,0,0,,6.95642610343584,0.0,0.0,0.0,0.0,0.0
1623360453.8376472,1236,0,0,,6.969726105670022,0.0,0.0,0.0,0.0,0.0
1623360453.8724904,1237,0,0,,6.980636050035926,0.0,0.0,0.0,0.0,0.0
1623360453.9046714,1238,0,0,,6.989143070972999,0.0,0.0,0.0,0.0,0.0
1623360453.9392917,1239,0,0,,6.995188045197168,0.0,0.0,0.0,0.0,0.0
1623360453.9711113,1240,0,0,,6.998807846011097,0.0,0.0,0.0,0.0,0.0
1623360454.0049736,1241,0,0,,6.999999882831106,0.0,0.0,0.0,0.0,0.0
1623360454.037411,1242,0,0,,6.998751039267236,0.0,0.0,0.0,0.0,0.0
1623360454.0704155,1243,0,0,,6.995072639221064,0.0,0.0,0.0,0.0,0.0
1623360454.1043923,1244,0,0,,6.988982448681615,0.0,0.0,0.0,0.0,0.0
1623360454.1369925,1245,0,0,,6.980445030156548,0.0,0.0,0.0,0.0,0.0
1623360454.1744778,1246,0,0,,6.969484665749987,0.0,0.0,0.0,0.0,0.0
1623360454.22145,1247,0,0,,6.956112478095026,0.0,0.0,0.0,0.0,0.0
1623360454.2385917,1248,0,0,,6.940373441982668,0.0,0.0,0.0,0.0,0.0
1623360454.2841508,1249,0,0,,6.922278905718783,0.0,0.0,0.0,0.0,0.0
1623360454.3241012,1250,0,0,,6.901842538497765,0.0,0.0,0.0,0.0,0.0
1623360454.3384526,1251,0,0,,6.879097701059015,0.0,0.0,0.0,0.0,0.0
1623360454.3788671,1252,0,0,,6.8539998189557725,0.0,0.0,0.0,0.0,0.0
1623360454.4214344,1253,0,0,,6.826674237652216,0.0,0.0,0.0,0.0,0.0
1623360454.4387054,1254,0,0,,6.797204572999775,0.0,0.0,0.0,0.0,0.0
1623360454.478533,1255,0,0,,6.765563798924096,0.0,0.0,0.0,0.0,0.0
1623360454.5232816,1256,0,0,,6.73173463711849,0.0,0.0,0.0,0.0,0.0
1623360454.5381467,1257,0,0,,6.695743671551262,0.0,0.0,0.0,0.0,0.0
1623360454.5788102,1258,0,0,,6.657608204443319,0.0,0.0,0.0,0.0,0.0
1623360454.616312,1259,0,0,,6.617630439738702,0.0,0.0,0.0,0.0,0.0
1623360454.6373062,1260,0,0,,6.575614553030893,0.0,0.0,0.0,0.0,0.0
1623360454.680837,1261,0,0,,6.531612031521808,0.0,0.0,0.0,0.0,0.0
1623360454.7253745,1262,0,0,,6.485793974135959,0.0,0.0,0.0,0.0,0.0
1623360454.7422848,1263,0,0,,6.437986694183579,0.0,0.0,0.0,0.0,0.0
1623360454.7800038,1264,0,0,,6.388523806041093,0.0,0.0,0.0,0.0,0.0
1623360454.810358,1265,0,0,,6.337666703447429,0.0,0.0,0.0,0.0,0.0
1623360454.8380356,1266,0,0,,6.2847887191378105,0.0,0.0,0.0,0.0,0.0
1623360454.8760085,1267,0,0,,6.2307552520825125,0.0,0.0,0.0,0.0,0.0
1623360454.906422,1268,0,0,,6.174986520078786,0.0,0.0,0.0,0.0,0.0
1623360454.936313,1269,0,0,,6.117828424561336,0.0,0.0,0.0,0.0,0.0
1623360454.9690945,1270,0,0,,6.05934339436919,0.0,0.0,0.0,0.0,0.0
1623360455.0104864,1271,0,0,,5.99946285714389,0.0,0.0,0.0,0.0,0.0
1623360455.0373268,1272,0,0,,5.938292361912318,0.0,0.0,0.0,0.0,0.0
1623360455.068274,1273,0,0,,5.8759048457065735,0.0,0.0,0.0,0.0,0.0
1623360455.1030622,1274,0,0,,5.81304099455589,0.0,0.0,0.0,0.0,0.0
1623360455.135663,1275,0,0,,5.748601330132706,0.0,0.0,0.0,0.0,0.0
1623360455.172702,1276,0,0,,5.683377536868407,0.0,0.0,0.0,0.0,0.0
1623360455.2049403,1277,0,0,,5.617429785817694,0.0,0.0,0.0,0.0,0.0
1623360455.2390103,1278,0,0,,5.550160509417074,0.0,0.0,0.0,0.0,0.0
1623360455.271309,1279,0,0,,5.4830201127894105,0.0,0.0,0.0,0.0,0.0
1623360455.3052764,1280,0,0,,5.414662894493143,0.0,0.0,0.0,0.0,0.0
1623360455.3367512,1281,0,0,,5.346264274591032,0.0,0.0,0.0,0.0,0.0
1623360455.3685358,1282,0,0,,5.277831666347644,0.0,0.0,0.0,0.0,0.0
1623360455.4031973,1283,0,0,,5.208216946412081,0.0,0.0,0.0,0.0,0.0
1623360455.4356415,1284,0,0,,5.138701355341635,0.0,0.0,0.0,0.0,0.0
1623360455.4681635,1285,0,0,,5.069169635845341,0.0,0.0,0.0,0.0,0.0
1623360455.5021558,1286,0,0,,4.999523127721838,0.0,0.0,0.0,0.0,0.0
1623360455.5346992,1287,0,0,,4.929622690420441,0.0,0.0,0.0,0.0,0.0
1623360455.5702574,1288,0,0,,4.859754450935186,0.0,0.0,0.0,0.0,0.0
1623360455.6030529,1289,0,0,,4.790210294006648,0.0,0.0,0.0,0.0,0.0
1623360455.6375382,1290,0,0,,4.720797148595967,0.0,0.0,0.0,0.0,0.0
1623360455.6703088,1291,0,0,,4.651780983570927,0.0,0.0,0.0,0.0,0.0
1623360455.7049465,1292,0,0,,4.58339897161232,0.0,0.0,0.0,0.0,0.0
1623360455.7373643,1293,0,0,,4.515333037412844,0.0,0.0,0.0,0.0,0.0
1623360455.771468,1294,0,0,,4.44807255349509,0.0,0.0,0.0,0.0,0.0
1623360455.8044524,1295,0,0,,4.381168798183725,0.0,0.0,0.0,0.0,0.0
1623360455.8372717,1296,0,0,,4.315143945603401,0.0,0.0,0.0,0.0,0.0
1623360455.8699274,1297,0,0,,4.250049557357043,0.0,0.0,0.0,0.0,0.0
1623360455.901756,1298,0,0,,4.185739709736098,0.0,0.0,0.0,0.0,0.0
1623360455.934343,1299,0,0,,4.122708737595687,0.0,0.0,0.0,0.0,0.0
1623360455.967908,1300,0,0,,4.06061551064599,0.0,0.0,0.0,0.0,0.0
