Time,data
1623360450.1000395,-1.314754354065914
1623360450.112077,-1.314754354065914
1623360450.1205957,-1.4533183011525834
1623360450.1305363,-1.4533183011525834
1623360450.13966,-1.4533183011525834
1623360450.1497436,-1.3745922730203513
1623360450.1597388,-1.3745922730203513
1623360450.169745,-1.3745922730203513
1623360450.1797311,-1.3745922730203513
1623360450.1903183,-1.4005063264657716
1623360450.1996017,-1.4005063264657716
1623360450.214549,-1.4005063264657716
1623360450.2196755,-1.4005063264657716
1623360450.2297146,-1.4561032480083849
1623360450.239675,-1.4561032480083849
1623360450.249673,-1.4561032480083849
1623360450.264655,-1.3983756868284152
1623360450.2696872,-1.3983756868284152
1623360450.279708,-1.3983756868284152
1623360450.289694,-1.3983756868284152
1623360450.299712,-1.4442406625344155
1623360450.3126855,-1.4442406625344155
1623360450.3197014,-1.4442406625344155
1623360450.3296728,-1.4442406625344155
1623360450.3396878,-1.377006317357454
1623360450.3500965,-1.377006317357454
1623360450.3671176,-1.377006317357454
1623360450.370112,-1.1667161890440736
1623360450.3799863,-1.1667161890440736
1623360450.3896391,-1.1667161890440736
1623360450.3997598,-1.1667161890440736
1623360450.4096053,-1.2788938466737416
1623360450.4196072,-1.2788938466737416
1623360450.42971,-1.2788938466737416
1623360450.439599,-1.3093061428431685
1623360450.454083,-1.3093061428431685
1623360450.4596517,-1.3093061428431685
1623360450.4699905,-1.3093061428431685
1623360450.4796054,-1.154177096684538
1623360450.489989,-1.154177096684538
1623360450.4997835,-1.154177096684538
1623360450.5106025,-1.154177096684538
1623360450.5222597,-1.177568042097603
1623360450.5300212,-1.177568042097603
1623360450.539745,-1.177568042097603
1623360450.5497963,-1.1710315700277416
1623360450.565007,-1.1710315700277416
1623360450.5698557,-1.1710315700277416
1623360450.579778,-1.1710315700277416
1623360450.5901077,-1.1724486237333864
1623360450.5999098,-1.1724486237333864
1623360450.6119697,-1.1724486237333864
1623360450.6197402,-0.98935905363972
1623360450.6300707,-0.98935905363972
1623360450.6396823,-0.98935905363972
1623360450.6497288,-0.98935905363972
1623360450.659688,-0.9504246447669862
1623360450.6704617,-0.9504246447669862
1623360450.679796,-0.9504246447669862
1623360450.6896305,-0.9504246447669862
1623360450.6997216,-0.7996291819950424
1623360450.7096384,-0.7996291819950424
1623360450.7196937,-0.7996291819950424
1623360450.729995,-0.755378902888714
1623360450.7397156,-0.755378902888714
1623360450.7496383,-0.755378902888714
1623360450.7598543,-0.755378902888714
1623360450.7699544,-0.6344973408250274
1623360450.7798536,-0.6344973408250274
1623360450.789942,-0.6344973408250274
1623360450.7998374,-0.5467103075097349
1623360450.8098388,-0.5467103075097349
1623360450.819758,-0.5467103075097349
1623360450.8296983,-0.5467103075097349
1623360450.8396728,-0.4553392827894555
1623360450.850526,-0.4553392827894555
1623360450.8598447,-0.4553392827894555
1623360450.8697894,-0.4553392827894555
1623360450.8803768,-0.4304921129331618
1623360450.8897994,-0.4304921129331618
1623360450.8999596,-0.4304921129331618
1623360450.9102547,-0.3271899224133892
1623360450.9199328,-0.3271899224133892
1623360450.929799,-0.3271899224133892
1623360450.9396508,-0.3271899224133892
1623360450.9498625,-0.1496523836479122
1623360450.959599,-0.1496523836479122
1623360450.970471,-0.1496523836479122
1623360450.9798577,-0.1496523836479122
1623360450.9896686,-0.2197587847128083
1623360450.99967,-0.2197587847128083
1623360451.0098436,-0.2197587847128083
1623360451.0196545,-0.1039715330244404
1623360451.0296133,-0.1039715330244404
1623360451.0396502,-0.1039715330244404
1623360451.0496058,-0.1039715330244404
1623360451.06214,-0.078119192352137
1623360451.0697017,-0.078119192352137
1623360451.0799396,-0.078119192352137
1623360451.089668,0.0266789545582454
1623360451.099621,0.0266789545582454
1623360451.1111062,0.0266789545582454
1623360451.1198514,0.0266789545582454
1623360451.1300242,-0.0413349242522848
1623360451.1400397,-0.0413349242522848
1623360451.150055,-0.0413349242522848
1623360451.161681,-0.0413349242522848
1623360451.1701074,-0.024968257172267
1623360451.1796737,-0.024968257172267
1623360451.190141,-0.024968257172267
1623360451.1998315,0.0353188916887859
1623360451.2143009,0.0353188916887859
1623360451.2197342,0.0353188916887859
1623360451.229648,0.0353188916887859
1623360451.2396464,0.0315014887843904
1623360451.2499936,0.0315014887843904
1623360451.259832,0.0315014887843904
1623360451.2697065,0.1434457194177471
1623360451.2797933,0.1434457194177471
1623360451.2897675,0.1434457194177471
1623360451.2998614,0.1434457194177471
1623360451.3096216,0.2231353003955238
1623360451.319616,0.2231353003955238
1623360451.3297358,0.2231353003955238
1623360451.3396547,0.2231353003955238
1623360451.3496327,0.2376240857986032
1623360451.3596632,0.2376240857986032
1623360451.369824,0.2376240857986032
1623360451.379648,0.2606210995465757
1623360451.393315,0.2606210995465757
1623360451.4105322,0.2606210995465757
1623360451.4105508,0.2606210995465757
1623360451.4197874,0.291815561645744
1623360451.4299755,0.291815561645744
1623360451.4410758,0.291815561645744
1623360451.4500468,0.435651005942848
1623360451.4666643,0.435651005942848
1623360451.4733863,0.435651005942848
1623360451.4807668,0.435651005942848
1623360451.490845,0.5188391576126861
1623360451.508275,0.5188391576126861
1623360451.5154498,0.5188391576126861
1623360451.5199745,0.5188391576126861
1623360451.5297458,0.5713973508391497
1623360451.5398808,0.5713973508391497
1623360451.5497952,0.5713973508391497
1623360451.5597286,0.7016907789874682
1623360451.5697005,0.7016907789874682
1623360451.5798197,0.7016907789874682
1623360451.5909965,0.7016907789874682
1623360451.5998254,0.691806006812808
1623360451.6118891,0.691806006812808
1623360451.6196957,0.691806006812808
1623360451.6299877,0.7622712903356232
1623360451.6396012,0.7622712903356232
1623360451.649619,0.7622712903356232
1623360451.6600697,0.7622712903356232
1623360451.669844,0.8028372328565664
1623360451.6797,0.8028372328565664
1623360451.689878,0.8028372328565664
1623360451.6997192,0.8028372328565664
1623360451.7097075,0.8139101011629027
1623360451.7198975,0.8139101011629027
1623360451.7298346,0.8139101011629027
1623360451.7398047,0.9040834209872068
1623360451.7504442,0.9040834209872068
1623360451.76016,0.9040834209872068
1623360451.769946,0.9040834209872068
1623360451.7798023,1.0683352009551668
1623360451.7912543,1.0683352009551668
1623360451.801719,1.0683352009551668
1623360451.8167768,1.0683352009551668
1623360451.8205752,1.1602453601508993
1623360451.8300395,1.1602453601508993
1623360451.8397555,1.1602453601508993
1623360451.8497102,1.4418284565080115
1623360451.8602865,1.4418284565080115
1623360451.871592,1.4418284565080115
1623360451.8797364,1.4418284565080115
1623360451.8897069,1.5
1623360451.8997302,1.5
1623360451.9114783,1.5
1623360451.9197023,1.5
1623360451.9297135,1.5
1623360451.939745,1.5
1623360451.9499311,1.5
1623360451.9627178,1.5
1623360451.97243,1.5
1623360451.9814909,1.5
1623360451.9924543,1.5
1623360452.002341,1.5
1623360452.0145972,1.5
1623360452.020821,1.5
1623360452.0324855,1.5
1623360452.0409772,1.5
1623360452.0603883,1.5
1623360452.0605104,1.5
1623360452.0724092,1.5
1623360452.0799563,1.5
1623360452.0908136,1.5
1623360452.111133,1.5
1623360452.1113644,1.5
1623360452.1230054,1.5
1623360452.145474,1.5
1623360452.1458626,1.5
1623360452.1603382,1.5
1623360452.1632185,1.5
1623360452.1813684,1.5
1623360452.1821,1.5
1623360452.1902485,1.5
1623360452.2009847,1.5
1623360452.225289,1.5
1623360452.2255366,1.5
1623360452.2303572,1.5
1623360452.241708,1.5
1623360452.2513547,1.5
1623360452.2785745,1.5
1623360452.2785993,1.5
1623360452.2827792,1.5
1623360452.2928226,1.5
1623360452.301168,1.5
1623360452.3111656,1.5
1623360452.320697,1.5
1623360452.3310626,1.5
1623360452.3404796,1.5
1623360452.3507268,1.5
1623360452.3617234,1.5
1623360452.371278,1.5
1623360452.3806124,1.5
1623360452.390813,1.5
1623360452.4017782,1.5
1623360452.411316,1.5
1623360452.4224048,1.5
1623360452.431116,1.5
1623360452.4409528,1.5
1623360452.4515443,1.5
1623360452.4606068,1.5
1623360452.4711645,1.5
1623360452.481371,1.5
1623360452.4914434,1.5
1623360452.5008335,1.5
1623360452.5110462,1.5
1623360452.5214677,1.5
1623360452.5310502,1.5
1623360452.5410829,1.5
1623360452.5505974,1.5
1623360452.564244,1.5
1623360452.5729103,1.5
1623360452.581423,1.5
1623360452.5901818,1.5
1623360452.600572,1.5
1623360452.6107094,1.5
1623360452.6247022,1.5
1623360452.6340756,1.5
1623360452.6438642,1.5
1623360452.651125,1.5
1623360452.6623845,1.5
1623360452.6703196,1.5
1623360452.6843145,1.5
1623360452.690569,1.5
1623360452.7000797,1.5
1623360452.7141595,1.5
1623360452.728835,1.5
1623360452.734681,1.5
1623360452.743305,1.5
1623360452.7654302,1.5
1623360452.765578,1.5
1623360452.7819068,1.5
1623360452.78201,1.5
1623360452.8029811,1.5
1623360452.8248067,1.5
1623360452.8248527,1.5
1623360452.825107,1.5
1623360452.831091,1.5
1623360452.8427026,1.5
1623360452.8510635,1.5
1623360452.8619697,1.5
1623360452.8712895,1.5
1623360452.8802483,1.5
1623360452.8903966,1.5
1623360452.9005854,1.5
1623360452.9103415,1.5
1623360452.920656,1.5
1623360452.9306924,1.5
1623360452.942176,1.5
1623360452.950796,1.5
1623360452.965614,1.5
1623360452.9739094,1.5
1623360452.9816053,1.5
1623360452.993564,1.5
1623360453.001499,1.5
1623360453.0174088,1.5
1623360453.0215232,1.5
1623360453.0305374,1.5
1623360453.0405169,1.5
1623360453.05054,1.5
1623360453.0625165,1.5
1623360453.0727832,1.5
1623360453.08111,1.5
1623360453.0930376,1.5
1623360453.100633,1.5
1623360453.1141913,1.5
1623360453.122142,1.5
1623360453.1330106,1.5
1623360453.142423,1.5
1623360453.1524453,1.5
1623360453.165577,1.5
1623360453.1721427,1.5
1623360453.1804757,1.5
1623360453.190966,1.5
1623360453.2032092,1.5
1623360453.211424,1.5
1623360453.221627,1.5
1623360453.233045,1.5
1623360453.241944,1.5
1623360453.2524283,1.5
1623360453.2605798,1.5
1623360453.2723446,1.5
1623360453.2819896,1.5
1623360453.2910726,1.5
1623360453.300989,1.5
1623360453.319023,1.5
1623360453.3223588,1.5
1623360453.3321795,1.5
1623360453.3414893,1.5
1623360453.3536248,1.5
1623360453.368638,1.5
1623360453.3756258,1.3146685853884967
1623360453.380389,1.3146685853884967
1623360453.3909926,1.3146685853884967
1623360453.4021597,1.3146685853884967
1623360453.4230456,1.5
1623360453.423089,1.5
1623360453.4337654,1.5
1623360453.4430933,1.5
1623360453.456488,1.5
1623360453.4721034,1.5
1623360453.4723237,1.5
1623360453.4853926,1.4987198312000676
1623360453.4920003,1.4987198312000676
1623360453.5105908,1.4987198312000676
1623360453.510852,1.4987198312000676
1623360453.524817,1.4383626434859265
1623360453.5392463,1.4383626434859265
1623360453.5423305,1.4383626434859265
1623360453.551672,1.4288905801940242
1623360453.562448,1.4288905801940242
1623360453.5770185,1.4288905801940242
1623360453.583005,1.4288905801940242
1623360453.5935855,1.3943461287350374
1623360453.6003516,1.3943461287350374
1623360453.611133,1.3943461287350374
1623360453.6223516,1.3943461287350374
1623360453.6312015,1.2478488540400807
1623360453.6472964,1.2478488540400807
1623360453.6517608,1.2478488540400807
1623360453.6652086,1.1023537502286846
1623360453.6796,1.1023537502286846
1623360453.683526,1.1023537502286846
1623360453.6903076,1.1023537502286846
1623360453.7003028,1.0992016398565776
1623360453.711001,1.0992016398565776
1623360453.7219498,1.0992016398565776
1623360453.7314258,1.0992016398565776
1623360453.7409563,0.9816326340116164
1623360453.7528417,0.9816326340116164
1623360453.7764995,0.9816326340116164
1623360453.776594,0.7924422532771507
1623360453.7857416,0.7924422532771507
1623360453.7907164,0.7924422532771507
1623360453.8002384,0.7924422532771507
1623360453.8103228,0.675820597395842
1623360453.82117,0.675820597395842
1623360453.8304324,0.675820597395842
1623360453.8410482,0.6630578039628563
1623360453.8500717,0.6630578039628563
1623360453.8606207,0.6630578039628563
1623360453.8704855,0.6630578039628563
1623360453.8808072,0.4654023425998163
1623360453.8908913,0.4654023425998163
1623360453.9013312,0.4654023425998163
1623360453.910669,0.4654023425998163
1623360453.921449,0.2696744925147661
1623360453.9301665,0.2696744925147661
1623360453.9412992,0.2696744925147661
1623360453.9501877,0.3226755426992257
1623360453.9613492,0.3226755426992257
1623360453.971528,0.3226755426992257
1623360453.980157,0.3226755426992257
1623360453.9900584,0.1639134897068404
1623360454.0001302,0.1639134897068404
1623360454.0119371,0.1639134897068404
1623360454.0201542,0.1639134897068404
1623360454.0301294,0.0889564782275449
1623360454.0401762,0.0889564782275449
1623360454.050208,0.0889564782275449
1623360454.060133,0.0789775111713677
1623360454.0705612,0.0789775111713677
1623360454.0802755,0.0789775111713677
1623360454.090284,0.0789775111713677
1623360454.1002648,-0.1875149920799534
1623360454.1102784,-0.1875149920799534
1623360454.1222038,-0.1875149920799534
1623360454.1302216,-0.0959484073099022
1623360454.140151,-0.0959484073099022
1623360454.1519525,-0.0959484073099022
1623360454.1613908,-0.0959484073099022
1623360454.172116,-0.1962456424647728
1623360454.1802208,-0.1962456424647728
1623360454.1920657,-0.1962456424647728
1623360454.2097511,-0.1962456424647728
1623360454.2234864,-0.1597573166604704
1623360454.223876,-0.1597573166604704
1623360454.2344427,-0.1597573166604704
1623360454.2416835,-0.311941612934015
1623360454.2561424,-0.311941612934015
1623360454.2784371,-0.311941612934015
1623360454.279137,-0.311941612934015
1623360454.2848594,-0.394975429969863
1623360454.291649,-0.394975429969863
1623360454.3195426,-0.394975429969863
1623360454.319586,-0.394975429969863
1623360454.3213627,-0.4481237889625562
1623360454.3349078,-0.4481237889625562
1623360454.341899,-0.4481237889625562
1623360454.365614,-0.579027452577827
1623360454.3658798,-0.579027452577827
1623360454.3762066,-0.579027452577827
1623360454.3814406,-0.579027452577827
1623360454.3939905,-0.712710365686755
1623360454.40486,-0.712710365686755
1623360454.4177792,-0.712710365686755
1623360454.426891,-0.8398909871435922
1623360454.4341834,-0.8398909871435922
1623360454.4414551,-0.8398909871435922
1623360454.4630482,-0.8398909871435922
1623360454.4633014,-0.916465400727614
1623360454.4750776,-0.916465400727614
1623360454.4821737,-0.916465400727614
1623360454.4929175,-0.916465400727614
1623360454.5191803,-0.928135767205351
1623360454.519478,-0.928135767205351
1623360454.5264077,-0.928135767205351
1623360454.5342517,-0.9845474846103074
1623360454.5418158,-0.9845474846103074
1623360454.5643191,-0.9845474846103074
1623360454.5646298,-0.9845474846103074
1623360454.5765474,-1.0831255358994587
1623360454.5814347,-1.0831255358994587
1623360454.5936935,-1.0831255358994587
1623360454.6082263,-1.115573564189528
1623360454.6213326,-1.115573564189528
1623360454.6219065,-1.115573564189528
1623360454.6349294,-1.115573564189528
1623360454.6413715,-1.0845477011794604
1623360454.6645534,-1.0845477011794604
1623360454.6648796,-1.0845477011794604
1623360454.6778257,-1.0845477011794604
1623360454.6815653,-1.100177720960803
1623360454.6934345,-1.100177720960803
1623360454.7237484,-1.100177720960803
1623360454.7239358,-1.0889864696367644
1623360454.7242184,-1.0889864696367644
1623360454.7305152,-1.0889864696367644
1623360454.743159,-1.0889864696367644
1623360454.7687235,-1.157775599129195
1623360454.768966,-1.157775599129195
1623360454.7728405,-1.157775599129195
1623360454.784858,-1.157775599129195
1623360454.7942076,-1.1261095253957163
1623360454.8097973,-1.1261095253957163
1623360454.810055,-1.1261095253957163
1623360454.8252778,-1.3192809618362376
1623360454.834515,-1.3192809618362376
1623360454.8406746,-1.3192809618362376
1623360454.8590703,-1.3192809618362376
1623360454.8662903,-1.3718292324240633
1623360454.873793,-1.3718292324240633
1623360454.8819654,-1.3718292324240633
1623360454.8926249,-1.4633520822966666
1623360454.906276,-1.4633520822966666
1623360454.9116323,-1.4633520822966666
1623360454.9235892,-1.4633520822966666
1623360454.93114,-1.5584674446565323
1623360454.941281,-1.5584674446565323
1623360454.9513512,-1.5584674446565323
1623360454.961279,-1.5584674446565323
1623360454.9703689,-1.6911621129465302
1623360454.9802997,-1.6911621129465302
1623360454.9914954,-1.6911621129465302
1623360455.0002122,-1.9298820822409557
1623360455.0106263,-1.9298820822409557
1623360455.0200644,-1.9298820822409557
