Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358401.1572948,984,0,0,,6.945941412046652,0.0,0.0,0.0,0.0,0.0
1623358401.1910555,985,0,0,,6.944730442006423,0.0,0.0,0.0,0.0,0.0
1623358401.2243314,986,0,0,,6.94350033524791,0.0,0.0,0.0,0.0,0.0
1623358401.2575188,987,0,0,,6.942251623543998,0.0,0.0,0.0,0.0,0.0
1623358401.289944,988,0,0,,6.940997899209684,0.0,0.0,0.0,0.0,0.0
1623358401.3244095,989,0,0,,6.939731298292592,0.0,0.0,0.0,0.0,0.0
1623358401.3580108,990,0,0,,6.93844937059229,0.0,0.0,0.0,0.0,0.0
1623358401.393283,991,0,0,,6.937150346552434,0.0,0.0,0.0,0.0,0.0
1623358401.4255142,992,0,0,,6.935839481696125,0.0,0.0,0.0,0.0,0.0
1623358401.458458,993,0,0,,6.934519311384212,0.0,0.0,0.0,0.0,0.0
1623358401.490995,994,0,0,,6.933181929719578,0.0,0.0,0.0,0.0,0.0
1623358401.524639,995,0,0,,6.931835070171733,0.0,0.0,0.0,0.0,0.0
1623358401.5568738,996,0,0,,6.930477199239839,0.0,0.0,0.0,0.0,0.0
1623358401.5905864,997,0,0,,6.929096816530787,0.0,0.0,0.0,0.0,0.0
1623358401.6229858,998,0,0,,6.927716242534128,0.0,0.0,0.0,0.0,0.0
1623358401.6573837,999,0,0,,6.926311746982843,0.0,0.0,0.0,0.0,0.0
1623358401.691498,1000,0,0,,6.9248942171930805,0.0,0.0,0.0,0.0,0.0
1623358401.7257292,1001,0,0,,6.923462817477468,0.0,0.0,0.0,0.0,0.0
1623358401.7576709,1002,0,0,,6.922025472727084,0.0,0.0,0.0,0.0,0.0
1623358401.791235,1003,0,0,,6.92057210968352,0.0,0.0,0.0,0.0,0.0
1623358401.8255696,1004,0,0,,6.919101478621775,0.0,0.0,0.0,0.0,0.0
1623358401.8592837,1005,0,0,,6.917622702114412,0.0,0.0,0.0,0.0,0.0
1623358401.891665,1006,0,0,,6.916126341194397,0.0,0.0,0.0,0.0,0.0
1623358401.9252136,1007,0,0,,6.914617701362451,0.0,0.0,0.0,0.0,0.0
1623358401.958194,1008,0,0,,6.913101162348991,0.0,0.0,0.0,0.0,0.0
1623358401.9930182,1009,0,0,,6.9115723323316445,0.0,0.0,0.0,0.0,0.0
1623358402.02375,1010,0,0,,6.910022100441204,0.0,0.0,0.0,0.0,0.0
1623358402.056666,1011,0,0,,6.908466864228795,0.0,0.0,0.0,0.0,0.0
1623358402.0904748,1012,0,0,,6.906893884777873,0.0,0.0,0.0,0.0,0.0
1623358402.1238706,1013,0,0,,6.905306699221825,0.0,0.0,0.0,0.0,0.0
1623358402.156718,1014,0,0,,6.903709595909133,0.0,0.0,0.0,0.0,0.0
1623358402.1898572,1015,0,0,,6.902097721055117,0.0,0.0,0.0,0.0,0.0
1623358402.2238972,1016,0,0,,6.9004742868761,0.0,0.0,0.0,0.0,0.0
1623358402.258414,1017,0,0,,6.898830237608732,0.0,0.0,0.0,0.0,0.0
1623358402.291241,1018,0,0,,6.897177719354287,0.0,0.0,0.0,0.0,0.0
1623358402.3247569,1019,0,0,,6.89551532386333,0.0,0.0,0.0,0.0,0.0
1623358402.3584173,1020,0,0,,6.893843918618092,0.0,0.0,0.0,0.0,0.0
1623358402.3956044,1021,0,0,,6.892148332524412,0.0,0.0,0.0,0.0,0.0
1623358402.4244866,1022,0,0,,6.890447083316874,0.0,0.0,0.0,0.0,0.0
1623358402.4577172,1023,0,0,,6.88873555943127,0.0,0.0,0.0,0.0,0.0
1623358402.4898198,1024,0,0,,6.8870112512567845,0.0,0.0,0.0,0.0,0.0
1623358402.5235858,1025,0,0,,6.88525857004939,0.0,0.0,0.0,0.0,0.0
1623358402.5574682,1026,0,0,,6.883514098963106,0.0,0.0,0.0,0.0,0.0
1623358402.5901504,1027,0,0,,6.881742769557672,0.0,0.0,0.0,0.0,0.0
1623358402.6240988,1028,0,0,,6.879964183532022,0.0,0.0,0.0,0.0,0.0
1623358402.658401,1029,0,0,,6.878165231899693,0.0,0.0,0.0,0.0,0.0
1623358402.6930835,1030,0,0,,6.876361710901989,0.0,0.0,0.0,0.0,0.0
1623358402.72501,1031,0,0,,6.874544189698643,0.0,0.0,0.0,0.0,0.0
1623358402.7585275,1032,0,0,,6.8727047938349966,0.0,0.0,0.0,0.0,0.0
1623358402.7923284,1033,0,0,,6.8708651247219095,0.0,0.0,0.0,0.0,0.0
1623358402.8230054,1034,0,0,,6.869011420986716,0.0,0.0,0.0,0.0,0.0
1623358402.8590596,1035,0,0,,6.867142930726331,0.0,0.0,0.0,0.0,0.0
1623358402.8917906,1036,0,0,,6.865249557529294,0.0,0.0,0.0,0.0,0.0
1623358402.9234114,1037,0,0,,6.863360959106618,0.0,0.0,0.0,0.0,0.0
1623358402.9564478,1038,0,0,,6.861457521744823,0.0,0.0,0.0,0.0,0.0
1623358402.993702,1039,0,0,,6.859533672762484,0.0,0.0,0.0,0.0,0.0
1623358403.027441,1040,0,0,,6.857595808900361,0.0,0.0,0.0,0.0,0.0
1623358403.0579965,1041,0,0,,6.855659956233394,0.0,0.0,0.0,0.0,0.0
1623358403.0911183,1042,0,0,,6.853696074669551,0.0,0.0,0.0,0.0,0.0
1623358403.125806,1043,0,0,,6.851699957119543,0.0,0.0,0.0,0.0,0.0
1623358403.158235,1044,0,0,,6.849738552818759,0.0,0.0,0.0,0.0,0.0
1623358403.1946948,1045,0,0,,6.8477399745388325,0.0,0.0,0.0,0.0,0.0
1623358403.2237442,1046,0,0,,6.845729180031627,0.0,0.0,0.0,0.0,0.0
1623358403.2579005,1047,0,0,,6.843704130839557,0.0,0.0,0.0,0.0,0.0
1623358403.2920823,1048,0,0,,6.84166333596716,0.0,0.0,0.0,0.0,0.0
1623358403.3259635,1049,0,0,,6.839616817994375,0.0,0.0,0.0,0.0,0.0
1623358403.3578775,1050,0,0,,6.837554000417679,0.0,0.0,0.0,0.0,0.0
1623358403.3917356,1051,0,0,,6.835491399768566,0.0,0.0,0.0,0.0,0.0
1623358403.4234705,1052,0,0,,6.833396012217928,0.0,0.0,0.0,0.0,0.0
1623358403.457704,1053,0,0,,6.831304895349678,0.0,0.0,0.0,0.0,0.0
1623358403.4922876,1054,0,0,,6.829184520054795,0.0,0.0,0.0,0.0,0.0
1623358403.5226665,1055,0,0,,6.827069883568594,0.0,0.0,0.0,0.0,0.0
1623358403.5567706,1056,0,0,,6.824932440637542,0.0,0.0,0.0,0.0,0.0
1623358403.5901902,1057,0,0,,6.822789763601396,0.0,0.0,0.0,0.0,0.0
1623358403.6243513,1058,0,0,,6.820622725409272,0.0,0.0,0.0,0.0,0.0
1623358403.6589248,1059,0,0,,6.818448783512751,0.0,0.0,0.0,0.0,0.0
1623358403.692328,1060,0,0,,6.816258484881433,0.0,0.0,0.0,0.0,0.0
1623358403.7237823,1061,0,0,,6.814063999382009,0.0,0.0,0.0,0.0,0.0
1623358403.7582154,1062,0,0,,6.811857680494475,0.0,0.0,0.0,0.0,0.0
1623358403.7913,1063,0,0,,6.809629697648738,0.0,0.0,0.0,0.0,0.0
1623358403.8255105,1064,0,0,,6.807383069661811,0.0,0.0,0.0,0.0,0.0
1623358403.8590286,1065,0,0,,6.805146974781884,0.0,0.0,0.0,0.0,0.0
1623358403.8904502,1066,0,0,,6.802882006007138,0.0,0.0,0.0,0.0,0.0
1623358403.9240162,1067,0,0,,6.80061944865001,0.0,0.0,0.0,0.0,0.0
1623358403.9566076,1068,0,0,,6.798332353481557,0.0,0.0,0.0,0.0,0.0
1623358403.9907808,1069,0,0,,6.79602910542438,0.0,0.0,0.0,0.0,0.0
1623358404.0249205,1070,0,0,,6.793713717635471,0.0,0.0,0.0,0.0,0.0
1623358404.0580146,1071,0,0,,6.791401647111274,0.0,0.0,0.0,0.0,0.0
1623358404.090275,1072,0,0,,6.789064882624254,0.0,0.0,0.0,0.0,0.0
1623358404.1250632,1073,0,0,,6.786713390725892,0.0,0.0,0.0,0.0,0.0
1623358404.1583447,1074,0,0,,6.784357518913457,0.0,0.0,0.0,0.0,0.0
1623358404.1924798,1075,0,0,,6.781979297653096,0.0,0.0,0.0,0.0,0.0
1623358404.2238057,1076,0,0,,6.779601710455212,0.0,0.0,0.0,0.0,0.0
1623358404.2585185,1077,0,0,,6.777207879537812,0.0,0.0,0.0,0.0,0.0
1623358404.292086,1078,0,0,,6.774801746986456,0.0,0.0,0.0,0.0,0.0
1623358404.3223112,1079,0,0,,6.772373211085254,0.0,0.0,0.0,0.0,0.0
1623358404.358418,1080,0,0,,6.769957168559504,0.0,0.0,0.0,0.0,0.0
1623358404.3923993,1081,0,0,,6.767491930581696,0.0,0.0,0.0,0.0,0.0
1623358404.422972,1082,0,0,,6.765051706762547,0.0,0.0,0.0,0.0,0.0
1623358404.4586868,1083,0,0,,6.762584145996078,0.0,0.0,0.0,0.0,0.0
1623358404.4919407,1084,0,0,,6.760095922328929,0.0,0.0,0.0,0.0,0.0
1623358404.5241263,1085,0,0,,6.757614162959756,0.0,0.0,0.0,0.0,0.0
1623358404.55835,1086,0,0,,6.7551026835476655,0.0,0.0,0.0,0.0,0.0
1623358404.5929625,1087,0,0,,6.752582085137972,0.0,0.0,0.0,0.0,0.0
1623358404.6250567,1088,0,0,,6.750054331227158,0.0,0.0,0.0,0.0,0.0
1623358404.6595967,1089,0,0,,6.747517031477656,0.0,0.0,0.0,0.0,0.0
1623358404.693379,1090,0,0,,6.744955798813007,0.0,0.0,0.0,0.0,0.0
1623358404.7241662,1091,0,0,,6.742399513785713,0.0,0.0,0.0,0.0,0.0
1623358404.7560916,1092,0,0,,6.739825378781575,0.0,0.0,0.0,0.0,0.0
1623358404.790785,1093,0,0,,6.7372405283016406,0.0,0.0,0.0,0.0,0.0
1623358404.8240795,1094,0,0,,6.734641081740441,0.0,0.0,0.0,0.0,0.0
1623358404.8572917,1095,0,0,,6.732024716323053,0.0,0.0,0.0,0.0,0.0
1623358404.8896224,1096,0,0,,6.729398924655491,0.0,0.0,0.0,0.0,0.0
1623358404.9234898,1097,0,0,,6.726767802064487,0.0,0.0,0.0,0.0,0.0
1623358404.9586911,1098,0,0,,6.724117371052903,0.0,0.0,0.0,0.0,0.0
1623358404.9915798,1099,0,0,,6.721452525207382,0.0,0.0,0.0,0.0,0.0
1623358405.0254583,1100,0,0,,6.71877684869381,0.0,0.0,0.0,0.0,0.0
1623358405.0572424,1101,0,0,,6.716103028993232,0.0,0.0,0.0,0.0,0.0
1623358405.092228,1102,0,0,,6.713402925076521,0.0,0.0,0.0,0.0,0.0
1623358405.1248684,1103,0,0,,6.710697842245726,0.0,0.0,0.0,0.0,0.0
1623358405.1577458,1104,0,0,,6.707988783653895,0.0,0.0,0.0,0.0,0.0
1623358405.1918151,1105,0,0,,6.705252522063923,0.0,0.0,0.0,0.0,0.0
1623358405.2231364,1106,0,0,,6.70251705783679,0.0,0.0,0.0,0.0,0.0
1623358405.2579236,1107,0,0,,6.699750064873638,0.0,0.0,0.0,0.0,0.0
1623358405.2900426,1108,0,0,,6.696991621707124,0.0,0.0,0.0,0.0,0.0
1623358405.323656,1109,0,0,,6.694216468695924,0.0,0.0,0.0,0.0,0.0
1623358405.3576918,1110,0,0,,6.691427278514485,0.0,0.0,0.0,0.0,0.0
1623358405.3918643,1111,0,0,,6.688616333742257,0.0,0.0,0.0,0.0,0.0
1623358405.4246285,1112,0,0,,6.685808071737813,0.0,0.0,0.0,0.0,0.0
1623358405.45854,1113,0,0,,6.682994170056432,0.0,0.0,0.0,0.0,0.0
1623358405.4916313,1114,0,0,,6.680150036339325,0.0,0.0,0.0,0.0,0.0
1623358405.525873,1115,0,0,,6.677302897066452,0.0,0.0,0.0,0.0,0.0
1623358405.5577526,1116,0,0,,6.674431309813448,0.0,0.0,0.0,0.0,0.0
1623358405.5899029,1117,0,0,,6.671589135812942,0.0,0.0,0.0,0.0,0.0
1623358405.622377,1118,0,0,,6.668714291085038,0.0,0.0,0.0,0.0,0.0
1623358405.6561613,1119,0,0,,6.6658251109834605,0.0,0.0,0.0,0.0,0.0
1623358405.688944,1120,0,0,,6.662915796121293,0.0,0.0,0.0,0.0,0.0
1623358405.7245824,1121,0,0,,6.659992237737592,0.0,0.0,0.0,0.0,0.0
1623358405.7568016,1122,0,0,,6.657066858540098,0.0,0.0,0.0,0.0,0.0
1623358405.792002,1123,0,0,,6.65412732819974,0.0,0.0,0.0,0.0,0.0
1623358405.8265898,1124,0,0,,6.651180206664978,0.0,0.0,0.0,0.0,0.0
1623358405.8597698,1125,0,0,,6.64820790789812,0.0,0.0,0.0,0.0,0.0
1623358405.8907306,1126,0,0,,6.645247388058207,0.0,0.0,0.0,0.0,0.0
1623358405.9252546,1127,0,0,,6.64226441067748,0.0,0.0,0.0,0.0,0.0
1623358405.9587996,1128,0,0,,6.639272814608999,0.0,0.0,0.0,0.0,0.0
1623358405.9931304,1129,0,0,,6.636256670804936,0.0,0.0,0.0,0.0,0.0
1623358406.0239289,1130,0,0,,6.633251538142985,0.0,0.0,0.0,0.0,0.0
1623358406.0574176,1131,0,0,,6.630223189380017,0.0,0.0,0.0,0.0,0.0
1623358406.0920613,1132,0,0,,6.627189192879174,0.0,0.0,0.0,0.0,0.0
1623358406.1222954,1133,0,0,,6.624136648451074,0.0,0.0,0.0,0.0,0.0
1623358406.156868,1134,0,0,,6.621077515785739,0.0,0.0,0.0,0.0,0.0
1623358406.190231,1135,0,0,,6.618005591545492,0.0,0.0,0.0,0.0,0.0
1623358406.2232318,1136,0,0,,6.614927042363048,0.0,0.0,0.0,0.0,0.0
1623358406.2570915,1137,0,0,,6.611818191025938,0.0,0.0,0.0,0.0,0.0
1623358406.2894454,1138,0,0,,6.6087266703174965,0.0,0.0,0.0,0.0,0.0
1623358406.3237329,1139,0,0,,6.605610935917764,0.0,0.0,0.0,0.0,0.0
1623358406.358045,1140,0,0,,6.602477904839209,0.0,0.0,0.0,0.0,0.0
1623358406.3919191,1141,0,0,,6.599330455555994,0.0,0.0,0.0,0.0,0.0
1623358406.4253216,1142,0,0,,6.596175546905186,0.0,0.0,0.0,0.0,0.0
1623358406.4620824,1143,0,0,,6.593023835019651,0.0,0.0,0.0,0.0,0.0
1623358406.511665,1144,0,0,,6.589837224826296,0.0,0.0,0.0,0.0,0.0
1623358406.5353775,1145,0,0,,6.586667770258197,0.0,0.0,0.0,0.0,0.0
1623358406.5697148,1146,0,0,,6.583486795594273,0.0,0.0,0.0,0.0,0.0
1623358406.5930674,1147,0,0,,6.58027159013202,0.0,0.0,0.0,0.0,0.0
1623358406.6253862,1148,0,0,,6.577070950342951,0.0,0.0,0.0,0.0,0.0
1623358406.658304,1149,0,0,,6.573835747327821,0.0,0.0,0.0,0.0,0.0
1623358406.6904712,1150,0,0,,6.570606850276163,0.0,0.0,0.0,0.0,0.0
1623358406.7254212,1151,0,0,,6.567354559194232,0.0,0.0,0.0,0.0,0.0
1623358406.7585392,1152,0,0,,6.564094478426082,0.0,0.0,0.0,0.0,0.0
1623358406.798629,1153,0,0,,6.560817480502731,0.0,0.0,0.0,0.0,0.0
1623358406.8269324,1154,0,0,,6.557538328018696,0.0,0.0,0.0,0.0,0.0
1623358406.8594255,1155,0,0,,6.554253144152488,0.0,0.0,0.0,0.0,0.0
1623358406.8917074,1156,0,0,,6.550940715392972,0.0,0.0,0.0,0.0,0.0
1623358406.92581,1157,0,0,,6.547647920196712,0.0,0.0,0.0,0.0,0.0
1623358406.958464,1158,0,0,,6.544322599240607,0.0,0.0,0.0,0.0,0.0
1623358406.9934976,1159,0,0,,6.540995790517636,0.0,0.0,0.0,0.0,0.0
1623358407.0282054,1160,0,0,,6.537658095956134,0.0,0.0,0.0,0.0,0.0
1623358407.0565777,1161,0,0,,6.53430840587925,0.0,0.0,0.0,0.0,0.0
1623358407.0890856,1162,0,0,,6.530938101973817,0.0,0.0,0.0,0.0,0.0
1623358407.1232755,1163,0,0,,6.527568046924829,0.0,0.0,0.0,0.0,0.0
1623358407.158811,1164,0,0,,6.524179280729188,0.0,0.0,0.0,0.0,0.0
1623358407.1926844,1165,0,0,,6.520771093330473,0.0,0.0,0.0,0.0,0.0
1623358407.2272358,1166,0,0,,6.517368555344013,0.0,0.0,0.0,0.0,0.0
1623358407.259188,1167,0,0,,6.513956175957284,0.0,0.0,0.0,0.0,0.0
1623358407.2928011,1168,0,0,,6.510515991163677,0.0,0.0,0.0,0.0,0.0
1623358407.327114,1169,0,0,,6.507077459866313,0.0,0.0,0.0,0.0,0.0
1623358407.358694,1170,0,0,,6.503644591573434,0.0,0.0,0.0,0.0,0.0
1623358407.3952932,1171,0,0,,6.500179411149881,0.0,0.0,0.0,0.0,0.0
1623358407.4243722,1172,0,0,,6.496701841664464,0.0,0.0,0.0,0.0,0.0
1623358407.4577029,1173,0,0,,6.493245149400251,0.0,0.0,0.0,0.0,0.0
1623358407.4922004,1174,0,0,,6.489755160580868,0.0,0.0,0.0,0.0,0.0
1623358407.524749,1175,0,0,,6.486254149598885,0.0,0.0,0.0,0.0,0.0
1623358407.5576549,1176,0,0,,6.482757891759353,0.0,0.0,0.0,0.0,0.0
1623358407.5920968,1177,0,0,,6.479212550634695,0.0,0.0,0.0,0.0,0.0
1623358407.6281617,1178,0,0,,6.475698071495181,0.0,0.0,0.0,0.0,0.0
1623358407.660116,1179,0,0,,6.472153129373497,0.0,0.0,0.0,0.0,0.0
1623358407.6924653,1180,0,0,,6.468595979714394,0.0,0.0,0.0,0.0,0.0
1623358407.7249851,1181,0,0,,6.465048325010738,0.0,0.0,0.0,0.0,0.0
1623358407.7586095,1182,0,0,,6.461477528454265,0.0,0.0,0.0,0.0,0.0
1623358407.7948267,1183,0,0,,6.457897630040142,0.0,0.0,0.0,0.0,0.0
1623358407.827161,1184,0,0,,6.454311644273893,0.0,0.0,0.0,0.0,0.0
1623358407.8577366,1185,0,0,,6.45072287647467,0.0,0.0,0.0,0.0,0.0
1623358407.8963544,1186,0,0,,6.447101138960832,0.0,0.0,0.0,0.0,0.0
1623358407.9251044,1187,0,0,,6.443469336782737,0.0,0.0,0.0,0.0,0.0
1623358407.9573195,1188,0,0,,6.43984769090441,0.0,0.0,0.0,0.0,0.0
1623358407.9935105,1189,0,0,,6.436223540823905,0.0,0.0,0.0,0.0,0.0
1623358408.0305755,1190,0,0,,6.43256417321061,0.0,0.0,0.0,0.0,0.0
1623358408.0590007,1191,0,0,,6.4289098399228015,0.0,0.0,0.0,0.0,0.0
1623358408.092297,1192,0,0,,6.4252369081240825,0.0,0.0,0.0,0.0,0.0
1623358408.125343,1193,0,0,,6.421565432497608,0.0,0.0,0.0,0.0,0.0
1623358408.1588912,1194,0,0,,6.417873340647636,0.0,0.0,0.0,0.0,0.0
1623358408.1929502,1195,0,0,,6.414173945275897,0.0,0.0,0.0,0.0,0.0
1623358408.2249358,1196,0,0,,6.410461210597923,0.0,0.0,0.0,0.0,0.0
1623358408.2593656,1197,0,0,,6.4067354797094005,0.0,0.0,0.0,0.0,0.0
1623358408.2906554,1198,0,0,,6.403032303203634,0.0,0.0,0.0,0.0,0.0
1623358408.324448,1199,0,0,,6.399306065116181,0.0,0.0,0.0,0.0,0.0
1623358408.3571274,1200,0,0,,6.395546438912724,0.0,0.0,0.0,0.0,0.0
1623358408.403017,1201,0,0,,6.391791673661736,0.0,0.0,0.0,0.0,0.0
1623358408.4272895,1202,0,0,,6.3880178275600965,0.0,0.0,0.0,0.0,0.0
1623358408.4776213,1203,0,0,,6.384246749445271,0.0,0.0,0.0,0.0,0.0
1623358408.498178,1204,0,0,,6.38045880296655,0.0,0.0,0.0,0.0,0.0
1623358408.5341957,1205,0,0,,6.376658658423916,0.0,0.0,0.0,0.0,0.0
1623358408.558917,1206,0,0,,6.372857324238361,0.0,0.0,0.0,0.0,0.0
1623358408.590867,1207,0,0,,6.369049127342983,0.0,0.0,0.0,0.0,0.0
1623358408.6267257,1208,0,0,,6.365226312589975,0.0,0.0,0.0,0.0,0.0
1623358408.664608,1209,0,0,,6.36140096644261,0.0,0.0,0.0,0.0,0.0
1623358408.69516,1210,0,0,,6.357543738138686,0.0,0.0,0.0,0.0,0.0
1623358408.7305286,1211,0,0,,6.35369804795836,0.0,0.0,0.0,0.0,0.0
1623358408.7595575,1212,0,0,,6.349854926450005,0.0,0.0,0.0,0.0,0.0
1623358408.793925,1213,0,0,,6.345981798286225,0.0,0.0,0.0,0.0,0.0
1623358408.8255966,1214,0,0,,6.342113970830495,0.0,0.0,0.0,0.0,0.0
1623358408.8578677,1215,0,0,,6.338219622960452,0.0,0.0,0.0,0.0,0.0
1623358408.8955774,1216,0,0,,6.334323794084437,0.0,0.0,0.0,0.0,0.0
1623358408.928714,1217,0,0,,6.330424691840991,0.0,0.0,0.0,0.0,0.0
1623358408.9585924,1218,0,0,,6.326505258978069,0.0,0.0,0.0,0.0,0.0
1623358408.9959965,1219,0,0,,6.322578310593613,0.0,0.0,0.0,0.0,0.0
1623358409.0301795,1220,0,0,,6.318639013477803,0.0,0.0,0.0,0.0,0.0
1623358409.059834,1221,0,0,,6.314702414689652,0.0,0.0,0.0,0.0,0.0
1623358409.092896,1222,0,0,,6.310737534823232,0.0,0.0,0.0,0.0,0.0
1623358409.1360123,1223,0,0,,6.306785775300418,0.0,0.0,0.0,0.0,0.0
1623358409.1620052,1224,0,0,,6.302826400229522,0.0,0.0,0.0,0.0,0.0
1623358409.204996,1225,0,0,,6.298860726958689,0.0,0.0,0.0,0.0,0.0
1623358409.2292004,1226,0,0,,6.29485840275057,0.0,0.0,0.0,0.0,0.0
1623358409.2612245,1227,0,0,,6.290892699408009,0.0,0.0,0.0,0.0,0.0
1623358409.2949338,1228,0,0,,6.28687705246454,0.0,0.0,0.0,0.0,0.0
1623358409.3384771,1229,0,0,,6.282862703694516,0.0,0.0,0.0,0.0,0.0
1623358409.3576958,1230,0,0,,6.278842865755673,0.0,0.0,0.0,0.0,0.0
1623358409.4000971,1231,0,0,,6.274818136111668,0.0,0.0,0.0,0.0,0.0
1623358409.443213,1232,0,0,,6.270757218969012,0.0,0.0,0.0,0.0,0.0
1623358409.4607055,1233,0,0,,6.266718101508749,0.0,0.0,0.0,0.0,0.0
1623358409.4964128,1234,0,0,,6.2626530864918415,0.0,0.0,0.0,0.0,0.0
1623358409.5356655,1235,0,0,,6.2585890430140685,0.0,0.0,0.0,0.0,0.0
1623358409.5580268,1236,0,0,,6.254525447952102,0.0,0.0,0.0,0.0,0.0
1623358409.5936131,1237,0,0,,6.250444527957635,0.0,0.0,0.0,0.0,0.0
1623358409.631032,1238,0,0,,6.246347339455191,0.0,0.0,0.0,0.0,0.0
1623358409.6581302,1239,0,0,,6.242261539850443,0.0,0.0,0.0,0.0,0.0
1623358409.691749,1240,0,0,,6.238140429231184,0.0,0.0,0.0,0.0,0.0
1623358409.7285132,1241,0,0,,6.234032674927105,0.0,0.0,0.0,0.0,0.0
1623358409.7579854,1242,0,0,,6.229900077605044,0.0,0.0,0.0,0.0,0.0
1623358409.7906773,1243,0,0,,6.22577925963294,0.0,0.0,0.0,0.0,0.0
1623358409.82582,1244,0,0,,6.221627198635264,0.0,0.0,0.0,0.0,0.0
1623358409.8584158,1245,0,0,,6.217474001599956,0.0,0.0,0.0,0.0,0.0
1623358409.8910608,1246,0,0,,6.213306998617081,0.0,0.0,0.0,0.0,0.0
1623358409.924323,1247,0,0,,6.209156255654737,0.0,0.0,0.0,0.0,0.0
1623358409.9600823,1248,0,0,,6.204971522650869,0.0,0.0,0.0,0.0,0.0
1623358409.9908752,1249,0,0,,6.200798917316908,0.0,0.0,0.0,0.0,0.0
1623358410.0250485,1250,0,0,,6.196609210749164,0.0,0.0,0.0,0.0,0.0
1623358410.0609374,1251,0,0,,6.192404393773581,0.0,0.0,0.0,0.0,0.0
1623358410.1006534,1252,0,0,,6.188205873759868,0.0,0.0,0.0,0.0,0.0
1623358410.1244116,1253,0,0,,6.183994144499804,0.0,0.0,0.0,0.0,0.0
1623358410.1601858,1254,0,0,,6.179767935231336,0.0,0.0,0.0,0.0,0.0
1623358410.1981869,1255,0,0,,6.175526117198981,0.0,0.0,0.0,0.0,0.0
1623358410.2403946,1256,0,0,,6.171298152640409,0.0,0.0,0.0,0.0,0.0
1623358410.27293,1257,0,0,,6.167037418988099,0.0,0.0,0.0,0.0,0.0
1623358410.3003662,1258,0,0,,6.162777292793408,0.0,0.0,0.0,0.0,0.0
1623358410.347341,1259,0,0,,6.1585167530128295,0.0,0.0,0.0,0.0,0.0
1623358410.3602605,1260,0,0,,6.15425302675796,0.0,0.0,0.0,0.0,0.0
1623358410.3947077,1261,0,0,,6.149947990944142,0.0,0.0,0.0,0.0,0.0
1623358410.4247737,1262,0,0,,6.145679522863171,0.0,0.0,0.0,0.0,0.0
1623358410.4587834,1263,0,0,,6.141387650731484,0.0,0.0,0.0,0.0,0.0
1623358410.4921174,1264,0,0,,6.137084549748526,0.0,0.0,0.0,0.0,0.0
1623358410.5245988,1265,0,0,,6.13276939746029,0.0,0.0,0.0,0.0,0.0
1623358410.5584686,1266,0,0,,6.128455650685671,0.0,0.0,0.0,0.0,0.0
1623358410.5929914,1267,0,0,,6.124122851699358,0.0,0.0,0.0,0.0,0.0
1623358410.6289966,1268,0,0,,6.119793063208748,0.0,0.0,0.0,0.0,0.0
1623358410.6601782,1269,0,0,,6.11543133898788,0.0,0.0,0.0,0.0,0.0
1623358410.6934357,1270,0,0,,6.111088774560949,0.0,0.0,0.0,0.0,0.0
1623358410.727909,1271,0,0,,6.106732599883683,0.0,0.0,0.0,0.0,0.0
1623358410.760322,1272,0,0,,6.102363969516682,0.0,0.0,0.0,0.0,0.0
1623358410.7941165,1273,0,0,,6.0979842653920375,0.0,0.0,0.0,0.0,0.0
1623358410.8368487,1274,0,0,,6.0936212808964045,0.0,0.0,0.0,0.0,0.0
1623358410.8637457,1275,0,0,,6.089224632635126,0.0,0.0,0.0,0.0,0.0
1623358410.892806,1276,0,0,,6.084824987359949,0.0,0.0,0.0,0.0,0.0
1623358410.9387686,1277,0,0,,6.080421295117079,0.0,0.0,0.0,0.0,0.0
1623358410.9573812,1278,0,0,,6.076044130075209,0.0,0.0,0.0,0.0,0.0
1623358410.9913216,1279,0,0,,6.071576662069777,0.0,0.0,0.0,0.0,0.0
1623358411.0326548,1280,0,0,,6.067184477965135,0.0,0.0,0.0,0.0,0.0
1623358411.0566578,1281,0,0,,6.062769128520635,0.0,0.0,0.0,0.0,0.0
1623358411.094073,1282,0,0,,6.0582997725936885,0.0,0.0,0.0,0.0,0.0
1623358411.126129,1283,0,0,,6.053859032192894,0.0,0.0,0.0,0.0,0.0
1623358411.1594062,1284,0,0,,6.049419376557387,0.0,0.0,0.0,0.0,0.0
1623358411.192508,1285,0,0,,6.0449456546146845,0.0,0.0,0.0,0.0,0.0
1623358411.2323377,1286,0,0,,6.040475955801069,0.0,0.0,0.0,0.0,0.0
1623358411.2643757,1287,0,0,,6.036010781067585,0.0,0.0,0.0,0.0,0.0
1623358411.2964928,1288,0,0,,6.03150911526229,0.0,0.0,0.0,0.0,0.0
1623358411.3345213,1289,0,0,,6.027043444666366,0.0,0.0,0.0,0.0,0.0
1623358411.3589816,1290,0,0,,6.022538945095809,0.0,0.0,0.0,0.0,0.0
1623358411.3930943,1291,0,0,,6.018035180751522,0.0,0.0,0.0,0.0,0.0
1623358411.4401872,1292,0,0,,6.013530959531978,0.0,0.0,0.0,0.0,0.0
1623358411.4706275,1293,0,0,,6.009001735256521,0.0,0.0,0.0,0.0,0.0
