Time,data
1623358410.6897132,-0.1619174169509043
1623358410.6932366,-0.1619174169509043
1623358410.7003353,-0.1619174169509043
1623358410.712129,-0.1587519975403089
1623358410.7219722,-0.1587519975403089
1623358410.735989,-0.1587519975403089
1623358410.740317,-0.1587519975403089
1623358410.7507737,-0.1757248836751853
1623358410.76045,-0.1757248836751853
1623358410.778745,-0.1757248836751853
1623358410.7850046,-0.1211697630731603
1623358410.7941766,-0.1211697630731603
1623358410.8018217,-0.1211697630731603
1623358410.8103523,-0.1211697630731603
1623358410.8270812,-0.1403074459940763
1623358410.8398972,-0.1403074459940763
1623358410.844339,-0.1403074459940763
1623358410.8546534,-0.2289185561410609
1623358410.8616672,-0.2289185561410609
1623358410.8711147,-0.2289185561410609
1623358410.8921602,-0.2289185561410609
1623358410.892291,-0.1714827131804001
1623358410.901105,-0.1714827131804001
1623358410.9128296,-0.1714827131804001
1623358410.9349236,-0.2585889572354959
1623358410.9369953,-0.2585889572354959
1623358410.9479632,-0.2585889572354959
1623358410.9556272,-0.2585889572354959
1623358410.9612224,-0.2703105271128102
1623358410.9810154,-0.2703105271128102
1623358410.9810925,-0.2703105271128102
1623358410.9926062,-0.2703105271128102
1623358411.0009077,-0.3167596913242639
1623358411.01084,-0.3167596913242639
1623358411.0252943,-0.3167596913242639
1623358411.0364733,-0.3258215197062644
1623358411.0403128,-0.3258215197062644
1623358411.050475,-0.3258215197062644
1623358411.060738,-0.3258215197062644
1623358411.0759048,-0.228386163194265
1623358411.0805044,-0.228386163194265
1623358411.0917263,-0.228386163194265
1623358411.1008587,-0.228386163194265
1623358411.1115584,-0.2072447187801553
1623358411.1225677,-0.2072447187801553
1623358411.1331058,-0.2072447187801553
1623358411.141313,-0.2385413630431709
1623358411.1507084,-0.2385413630431709
1623358411.1634784,-0.2385413630431709
1623358411.171726,-0.2385413630431709
1623358411.180297,-0.1817426160469997
1623358411.1903117,-0.1817426160469997
1623358411.200209,-0.1817426160469997
1623358411.2107818,-0.1817426160469997
1623358411.230663,-0.163593300292503
1623358411.2315476,-0.163593300292503
1623358411.2401142,-0.163593300292503
1623358411.2500648,-0.181751990805467
1623358411.2644246,-0.181751990805467
1623358411.274206,-0.181751990805467
1623358411.288566,-0.181751990805467
1623358411.2915652,-0.1988802587819574
1623358411.3020089,-0.1988802587819574
1623358411.310105,-0.1988802587819574
1623358411.331597,-0.1445667654890612
1623358411.3317046,-0.1445667654890612
1623358411.340258,-0.1445667654890612
1623358411.350454,-0.1445667654890612
1623358411.3606095,-0.0931365414077634
1623358411.3750358,-0.0931365414077634
1623358411.387643,-0.0931365414077634
1623358411.3929682,-0.0799332592722445
1623358411.4025805,-0.0799332592722445
1623358411.4102216,-0.0799332592722445
1623358411.428352,-0.0799332592722445
1623358411.4357047,-0.0320079066089529
1623358411.4609995,-0.0320079066089529
1623358411.4614818,-0.0320079066089529
1623358411.4615152,-0.0320079066089529
1623358411.4755657,-0.0572097857132702
1623358411.5136654,-0.0572097857132702
1623358411.5137055,-0.0572097857132702
1623358411.5137286,-0.1515487158385767
1623358411.5137515,-0.1515487158385767
1623358411.5361526,-0.1515487158385767
1623358411.5445304,-0.1515487158385767
1623358411.544662,-0.1858199299338603
1623358411.551813,-0.1858199299338603
1623358411.5858254,-0.1858199299338603
1623358411.5858493,-0.1858199299338603
1623358411.5872078,-0.1316764447664753
1623358411.595931,-0.1316764447664753
1623358411.6058636,-0.1316764447664753
1623358411.613403,-0.1512304699946876
1623358411.6239462,-0.1512304699946876
1623358411.63391,-0.1512304699946876
1623358411.6652763,-0.1512304699946876
1623358411.6653123,-0.169643203184427
1623358411.6703465,-0.169643203184427
1623358411.6753967,-0.169643203184427
1623358411.691542,-0.1870506689151981
1623358411.6918726,-0.1870506689151981
1623358411.7451386,-0.1870506689151981
1623358411.7451832,-0.1870506689151981
1623358411.745217,-0.168227006928284
1623358411.745588,-0.168227006928284
1623358411.745715,-0.168227006928284
1623358411.7809544,-0.168227006928284
1623358411.7809846,-0.1857743068871712
1623358411.7811737,-0.1857743068871712
1623358411.7836633,-0.1857743068871712
1623358411.804492,-0.1317068135452384
1623358411.8051093,-0.1317068135452384
1623358411.8371637,-0.1317068135452384
1623358411.8373318,-0.1317068135452384
1623358411.8375397,-0.1513233338612562
1623358411.8476782,-0.1513233338612562
1623358411.8531475,-0.1513233338612562
1623358411.8687062,-0.1513233338612562
1623358411.878427,-0.2404579815494235
1623358411.8875866,-0.2404579815494235
1623358411.8944335,-0.2404579815494235
1623358411.901157,-0.2541206911716154
1623358411.9120817,-0.2541206911716154
1623358411.9295335,-0.2541206911716154
1623358411.9397066,-0.2541206911716154
1623358411.9410994,-0.2671444362741265
1623358411.9546523,-0.2671444362741265
1623358411.9623196,-0.2671444362741265
1623358411.980637,-0.2252309913787122
1623358411.9849389,-0.2252309913787122
1623358411.992879,-0.2252309913787122
1623358412.0024748,-0.2252309913787122
1623358412.0102637,-0.2048469603308745
1623358412.0202234,-0.2048469603308745
1623358412.032168,-0.2048469603308745
1623358412.041479,-0.2048469603308745
1623358412.0529673,-0.2210498522736829
1623358412.0611708,-0.2210498522736829
1623358412.083533,-0.2210498522736829
1623358412.0835547,-0.2363945013790907
1623358412.092336,-0.2363945013790907
1623358412.108249,-0.2363945013790907
1623358412.1124823,-0.2363945013790907
1623358412.136577,-0.1097225981009678
1623358412.1373253,-0.1097225981009678
1623358412.1479068,-0.1097225981009678
1623358412.154135,-0.1097225981009678
1623358412.163716,-0.0254260620032288
1623358412.172988,-0.0254260620032288
1623358412.1955714,-0.0254260620032288
1623358412.195614,-0.0254260620032288
1623358412.2032244,-0.0162260958935233
1623358412.2103562,-0.0162260958935233
1623358412.237394,-0.0162260958935233
1623358412.237722,-0.0427476164081904
1623358412.245097,-0.0427476164081904
1623358412.2535655,-0.0427476164081904
1623358412.2606134,-0.0427476164081904
1623358412.2832406,0.0031387262463931
1623358412.283607,0.0031387262463931
1623358412.290274,0.0031387262463931
1623358412.3004527,-0.0240025702261115
1623358412.310536,-0.0240025702261115
1623358412.3349147,-0.0240025702261115
1623358412.3352954,-0.0240025702261115
1623358412.341771,-0.0141799324316754
1623358412.3506796,-0.0141799324316754
1623358412.360338,-0.0141799324316754
1623358412.3787875,-0.0399834251036644
1623358412.3864648,-0.0399834251036644
1623358412.3901532,-0.0399834251036644
1623358412.4007423,-0.0399834251036644
1623358412.4101036,-0.0807967440789449
1623358412.4224849,-0.0807967440789449
1623358412.432031,-0.0807967440789449
1623358412.4402514,-0.0807967440789449
1623358412.4502769,-0.1026000181987195
1623358412.460334,-0.1026000181987195
1623358412.4707148,-0.1026000181987195
1623358412.4808822,-0.0524702951617344
1623358412.4901717,-0.0524702951617344
1623358412.5023134,-0.0524702951617344
1623358412.5102456,-0.0524702951617344
1623358412.5202534,-0.1463783625453322
1623358412.530095,-0.1463783625453322
1623358412.541332,-0.1463783625453322
1623358412.5516305,-0.1643279559844553
1623358412.5602732,-0.1643279559844553
1623358412.5712948,-0.1643279559844553
1623358412.5801404,-0.1643279559844553
1623358412.5906603,-0.1812627820267176
1623358412.6012585,-0.1812627820267176
1623358412.61039,-0.1812627820267176
1623358412.62028,-0.1812627820267176
1623358412.630214,-0.2327379696291773
1623358412.6402037,-0.2327379696291773
1623358412.65012,-0.2327379696291773
1623358412.6600416,-0.2459725022124874
1623358412.671939,-0.2459725022124874
1623358412.6812449,-0.2459725022124874
1623358412.694968,-0.2459725022124874
1623358412.7014978,-0.223407873433545
1623358412.7104917,-0.223407873433545
1623358412.7296228,-0.223407873433545
1623358412.7402337,-0.2375597099200321
1623358412.7406185,-0.2375597099200321
1623358412.758557,-0.2375597099200321
1623358412.7611897,-0.2375597099200321
1623358412.7866857,-0.1804607291371763
1623358412.786934,-0.1804607291371763
1623358412.7919688,-0.1804607291371763
1623358412.8001611,-0.1804607291371763
1623358412.810248,-0.1619015251454148
1623358412.8241093,-0.1619015251454148
1623358412.8324935,-0.1619015251454148
1623358412.8403816,-0.1965609911412179
1623358412.850309,-0.1965609911412179
1623358412.8607855,-0.1965609911412179
1623358412.8812408,-0.1965609911412179
1623358412.886771,-0.2125001260267783
1623358412.8944662,-0.2125001260267783
1623358412.9001749,-0.2125001260267783
1623358412.9101694,-0.2125001260267783
1623358412.930477,-0.2630444532138767
1623358412.9316015,-0.2630444532138767
1623358412.940159,-0.2630444532138767
1623358412.9502506,-0.1696185492425621
1623358412.9601643,-0.1696185492425621
1623358412.9890091,-0.1696185492425621
1623358412.989154,-0.1696185492425621
1623358412.9960527,-0.2579747547745009
1623358413.0007844,-0.2579747547745009
1623358413.0104096,-0.2579747547745009
1623358413.0387964,-0.2709997084991975
1623358413.0431764,-0.2709997084991975
1623358413.0435655,-0.2709997084991975
1623358413.0511458,-0.2709997084991975
1623358413.0603516,-0.2127842769101691
1623358413.0710506,-0.2127842769101691
1623358413.0939436,-0.2127842769101691
1623358413.0940862,-0.2127842769101691
1623358413.1019845,-0.1578897502205078
1623358413.110149,-0.1578897502205078
1623358413.121625,-0.1578897502205078
1623358413.1335406,-0.1767136973099221
1623358413.1425514,-0.1767136973099221
1623358413.1503627,-0.1767136973099221
1623358413.1603334,-0.1767136973099221
1623358413.1704612,-0.1592705114837691
1623358413.1859007,-0.1592705114837691
1623358413.1904871,-0.1592705114837691
1623358413.200471,-0.1592705114837691
1623358413.2102137,-0.1780334444180115
1623358413.2202475,-0.1780334444180115
1623358413.234908,-0.1780334444180115
1623358413.2403114,-0.1958776075832685
1623358413.250144,-0.1958776075832685
1623358413.2601972,-0.1958776075832685
1623358413.2799687,-0.1958776075832685
1623358413.2884216,-0.2298526321783971
1623358413.2956452,-0.2298526321783971
1623358413.302446,-0.2298526321783971
1623358413.3102531,-0.1743650773823793
1623358413.3223495,-0.1743650773823793
1623358413.3298137,-0.1743650773823793
1623358413.3396845,-0.1743650773823793
1623358413.3496568,-0.1571939824145878
1623358413.3596509,-0.1571939824145878
1623358413.3724785,-0.1571939824145878
1623358413.3796537,-0.1571939824145878
1623358413.391,-0.1763786818453811
1623358413.399679,-0.1763786818453811
1623358413.4097545,-0.1763786818453811
1623358413.4230847,-0.1944764584949662
1623358413.429671,-0.1944764584949662
1623358413.4396875,-0.1944764584949662
1623358413.450709,-0.1944764584949662
1623358413.4596882,-0.141104051891979
1623358413.470984,-0.141104051891979
1623358413.4798503,-0.141104051891979
1623358413.4898188,-0.1611916390465763
1623358413.500015,-0.1611916390465763
1623358413.5100038,-0.1611916390465763
1623358413.5205774,-0.1611916390465763
1623358413.530403,-0.1448800163475465
1623358413.5402503,-0.1448800163475465
1623358413.5503128,-0.1448800163475465
1623358413.5596428,-0.1448800163475465
1623358413.570253,-0.1648081020560209
1623358413.5797503,-0.1648081020560209
1623358413.5896287,-0.1648081020560209
1623358413.5996294,-0.1835569054784804
1623358413.6096609,-0.1835569054784804
1623358413.620263,-0.1835569054784804
1623358413.6296508,-0.1835569054784804
1623358413.6396582,-0.2366263126975867
1623358413.6496484,-0.2366263126975867
1623358413.6596408,-0.2366263126975867
1623358413.6698306,-0.1628119827966468
1623358413.6796896,-0.1628119827966468
1623358413.6896784,-0.1628119827966468
1623358413.6996706,-0.1628119827966468
1623358413.70965,-0.2526550823349541
1623358413.7198863,-0.2526550823349541
1623358413.7296822,-0.2526550823349541
1623358413.739729,-0.2526550823349541
1623358413.7511525,-0.2667865322752123
1623358413.7597392,-0.2667865322752123
1623358413.7746644,-0.2667865322752123
1623358413.7831712,-0.2667865322752123
1623358413.7896864,-0.2096483434507994
1623358413.7997186,-0.2096483434507994
1623358413.8096354,-0.2096483434507994
1623358413.8196795,-0.2264464707477789
1623358413.829744,-0.2264464707477789
1623358413.839724,-0.2264464707477789
1623358413.849894,-0.1717402921868795
1623358413.8598137,-0.1717402921868795
1623358413.870848,-0.1717402921868795
1623358413.8797677,-0.1717402921868795
1623358413.8899372,-0.1907482713800747
1623358413.8997705,-0.1907482713800747
1623358413.9099429,-0.1907482713800747
1623358413.9202986,-0.1907482713800747
1623358413.92979,-0.208749899952547
1623358413.9398282,-0.208749899952547
1623358413.94978,-0.208749899952547
1623358413.9597504,-0.2257443420284831
1623358413.970395,-0.2257443420284831
1623358413.9799757,-0.2257443420284831
1623358413.9898143,-0.2257443420284831
1623358414.0000193,-0.2066037795196273
1623358414.0140643,-0.2066037795196273
1623358414.0200555,-0.2066037795196273
1623358414.030064,-0.2066037795196273
1623358414.0397449,-0.2238263438445225
1623358414.0497165,-0.2238263438445225
1623358414.05969,-0.2238263438445225
1623358414.0737102,-0.1696572837564101
1623358414.0796618,-0.1696572837564101
1623358414.0896294,-0.1696572837564101
1623358414.099625,-0.1696572837564101
1623358414.109623,-0.1713268201492865
1623358414.1211946,-0.1713268201492865
1623358414.1296017,-0.1713268201492865
1623358414.1397398,-0.1200336250956813
1623358414.1499228,-0.1200336250956813
1623358414.159905,-0.1200336250956813
1623358414.173731,-0.1200336250956813
1623358414.187239,-0.0362615287291081
1623358414.190566,-0.0362615287291081
1623358414.2001572,-0.0362615287291081
1623358414.2103312,-0.0362615287291081
1623358414.2198386,-0.0276725671253755
1623358414.2296653,-0.0276725671253755
1623358414.2408807,-0.0276725671253755
1623358414.2500982,-0.089936202664377
1623358414.2596326,-0.089936202664377
1623358414.2705774,-0.089936202664377
1623358414.2796664,-0.089936202664377
1623358414.2896492,-0.0779798995716901
1623358414.2998004,-0.0779798995716901
1623358414.3096497,-0.0779798995716901
1623358414.319643,-0.1019368377344208
1623358414.329892,-0.1019368377344208
1623358414.3396628,-0.1019368377344208
1623358414.3497813,-0.1019368377344208
1623358414.3598323,-0.1596386934126094
1623358414.3696449,-0.1596386934126094
1623358414.3797028,-0.1596386934126094
1623358414.3897994,-0.1596386934126094
1623358414.39968,-0.072912412902276
1623358414.4096365,-0.072912412902276
1623358414.419973,-0.072912412902276
1623358414.429811,-0.2735061770683357
1623358414.4398143,-0.2735061770683357
1623358414.4497657,-0.2735061770683357
1623358414.4597695,-0.2735061770683357
1623358414.470032,-0.1096224182384513
1623358414.4797456,-0.1096224182384513
1623358414.489638,-0.1096224182384513
1623358414.4996965,-0.0610182693753309
1623358414.5096853,-0.0610182693753309
1623358414.5198486,-0.0610182693753309
1623358414.5298996,-0.0610182693753309
1623358414.539822,-0.350559868848797
1623358414.5498211,-0.350559868848797
1623358414.5597026,-0.350559868848797
1623358414.570761,-0.350559868848797
1623358414.5796547,-0.253140720250505
1623358414.5896826,-0.253140720250505
1623358414.5997586,-0.253140720250505
1623358414.609664,-0.3733639787495695
1623358414.6196525,-0.3733639787495695
1623358414.6296349,-0.3733639787495695
1623358414.6396987,-0.3733639787495695
1623358414.6497347,-0.2751012927965239
1623358414.659624,-0.2751012927965239
1623358414.670159,-0.2751012927965239
1623358414.6797478,-0.2885773993657526
1623358414.689652,-0.2885773993657526
1623358414.699861,-0.2885773993657526
1623358414.7097511,-0.2885773993657526
1623358414.7198129,-0.2308211067483309
1623358414.7297666,-0.2308211067483309
1623358414.7397792,-0.2308211067483309
1623358414.7498786,-0.2308211067483309
1623358414.7598662,-0.2470580568740656
1623358414.7769258,-0.2470580568740656
1623358414.7822857,-0.2470580568740656
1623358414.7898288,-0.1917483419187576
1623358414.7996626,-0.1917483419187576
1623358414.809652,-0.1917483419187576
