Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623358409.0158863,2026,0,0,,-0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623358409.0396,2027,0,0,,-0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623358409.053684,2028,0,0,,-0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623358409.07876,2029,0,0,,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623358409.096293,2030,0,0,,-0.3160000145435333,0.0,0.0,0.0,0.0,0.0
1623358409.1255934,2031,0,0,,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623358409.152907,2032,0,0,,-0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623358409.160256,2033,0,0,,-0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623358409.2003984,2034,0,0,,-0.2029999941587448,0.0,0.0,0.0,0.0,0.0
1623358409.2011323,2035,0,0,,-0.135000005364418,0.0,0.0,0.0,0.0,0.0
1623358409.2220302,2036,0,0,,-0.0900000035762786,0.0,0.0,0.0,0.0,0.0
1623358409.2405653,2037,0,0,,-0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623358409.261161,2038,0,0,,-0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623358409.2858949,2039,0,0,,-0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623358409.2962766,2040,0,0,,-0.0189999993890523,0.0,0.0,0.0,0.0,0.0
1623358409.3149755,2041,0,0,,-0.0130000002682209,0.0,0.0,0.0,0.0,0.0
1623358409.3466237,2042,0,0,,-0.0089999996125698,0.0,0.0,0.0,0.0,0.0
1623358409.354839,2043,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358409.3931348,2044,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358409.3932002,2045,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358409.430539,2046,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623358409.4452355,2047,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623358409.4591217,2048,0,0,,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623358409.4887867,2049,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623358409.4983351,2050,0,0,,-0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623358409.521438,2051,0,0,,-0.2339999973773956,0.0,0.0,0.0,0.0,0.0
1623358409.5445993,2052,0,0,,-0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623358409.554956,2053,0,0,,-0.2770000100135803,0.0,0.0,0.0,0.0,0.0
1623358409.5868633,2054,0,0,,-0.3140000104904175,0.0,0.0,0.0,0.0,0.0
1623358409.597011,2055,0,0,,-0.3379999995231628,0.0,0.0,0.0,0.0,0.0
1623358409.616604,2056,0,0,,-0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623358409.6405256,2057,0,0,,-0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623358409.655038,2058,0,0,,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623358409.6809213,2059,0,0,,-0.1509999930858612,0.0,0.0,0.0,0.0,0.0
1623358409.695841,2060,0,0,,-0.2300000041723251,0.0,0.0,0.0,0.0,0.0
1623358409.7157264,2061,0,0,,-0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623358409.735881,2062,0,0,,-0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623358409.752046,2063,0,0,,-0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623358409.7736702,2064,0,0,,-0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623358409.7928092,2065,0,0,,-0.0439999997615814,0.0,0.0,0.0,0.0,0.0
1623358409.8120484,2066,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623358409.8348002,2067,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623358409.8534827,2068,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623358409.8726437,2069,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358409.8928597,2070,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623358409.9126167,2071,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623358409.9323006,2072,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358409.9528818,2073,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358409.9762633,2074,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358409.9933045,2075,0,0,,-0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623358410.01489,2076,0,0,,-0.1729999929666519,0.0,0.0,0.0,0.0,0.0
1623358410.0332634,2077,0,0,,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623358410.0593572,2078,0,0,,-0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623358410.1035302,2079,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358410.1168792,2080,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623358410.1405864,2081,0,0,,-0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623358410.1605237,2082,0,0,,-0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623358410.1954908,2083,0,0,,-0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623358410.196163,2084,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358410.221475,2085,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358410.2215378,2086,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358410.260513,2087,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623358410.260625,2088,0,0,,0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623358410.2966602,2089,0,0,,0.2419999986886978,0.0,0.0,0.0,0.0,0.0
1623358410.2967162,2090,0,0,,0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623358410.340948,2091,0,0,,0.2590000033378601,0.0,0.0,0.0,0.0,0.0
1623358410.3426366,2092,0,0,,0.1729999929666519,0.0,0.0,0.0,0.0,0.0
1623358410.355188,2093,0,0,,0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623358410.3842678,2094,0,0,,0.0780000016093254,0.0,0.0,0.0,0.0,0.0
1623358410.397408,2095,0,0,,0.0520000010728836,0.0,0.0,0.0,0.0,0.0
1623358410.4332764,2096,0,0,,0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623358410.456438,2097,0,0,,0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623358410.4565046,2098,0,0,,-0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623358410.4841046,2099,0,0,,-0.1609999984502792,0.0,0.0,0.0,0.0,0.0
1623358410.500677,2100,0,0,,-0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623358410.5190732,2101,0,0,,-0.2879999876022339,0.0,0.0,0.0,0.0,0.0
1623358410.5355546,2102,0,0,,-0.3210000097751617,0.0,0.0,0.0,0.0,0.0
1623358410.555721,2103,0,0,,-0.3429999947547912,0.0,0.0,0.0,0.0,0.0
1623358410.5796518,2104,0,0,,-0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623358410.5939715,2105,0,0,,-0.3680000007152557,0.0,0.0,0.0,0.0,0.0
1623358410.6177554,2106,0,0,,-0.3109999895095825,0.0,0.0,0.0,0.0,0.0
1623358410.6382706,2107,0,0,,-0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623358410.6545088,2108,0,0,,-0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623358410.6929748,2109,0,0,,-0.2649999856948852,0.0,0.0,0.0,0.0,0.0
1623358410.7052722,2110,0,0,,-0.2430000007152557,0.0,0.0,0.0,0.0,0.0
1623358410.72008,2111,0,0,,-0.2269999980926513,0.0,0.0,0.0,0.0,0.0
1623358410.746594,2112,0,0,,-0.2809999883174896,0.0,0.0,0.0,0.0,0.0
1623358410.755544,2113,0,0,,-0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623358410.783926,2114,0,0,,-0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623358410.8047652,2115,0,0,,-0.1129999980330467,0.0,0.0,0.0,0.0,0.0
1623358410.822747,2116,0,0,,-0.0759999975562095,0.0,0.0,0.0,0.0,0.0
1623358410.845207,2117,0,0,,-0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623358410.8575883,2118,0,0,,-0.0350000001490116,0.0,0.0,0.0,0.0,0.0
1623358410.8925226,2119,0,0,,-0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623358410.9009087,2120,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623358410.9244254,2121,0,0,,-0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623358410.949604,2122,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358410.956022,2123,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358410.986664,2124,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358410.9972055,2125,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358411.014963,2126,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358411.0373042,2127,0,0,,-0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623358411.0555403,2128,0,0,,-0.1729999929666519,0.0,0.0,0.0,0.0,0.0
1623358411.0790768,2129,0,0,,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623358411.0950017,2130,0,0,,-0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623358411.1124334,2131,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358411.1357565,2132,0,0,,-0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623358411.153162,2133,0,0,,-0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623358411.179068,2134,0,0,,-0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623358411.1956377,2135,0,0,,-0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623358411.2157652,2136,0,0,,-0.090999998152256,0.0,0.0,0.0,0.0,0.0
1623358411.2418537,2137,0,0,,-0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623358411.2535748,2138,0,0,,-0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623358411.2869394,2139,0,0,,-0.0920000001788139,0.0,0.0,0.0,0.0,0.0
1623358411.2993815,2140,0,0,,-0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623358411.3284388,2141,0,0,,-0.2560000121593475,0.0,0.0,0.0,0.0,0.0
1623358411.33781,2142,0,0,,-0.3000000119209289,0.0,0.0,0.0,0.0,0.0
1623358411.3536448,2143,0,0,,-0.3300000131130218,0.0,0.0,0.0,0.0,0.0
1623358411.387914,2144,0,0,,-0.3490000069141388,0.0,0.0,0.0,0.0,0.0
1623358411.397557,2145,0,0,,-0.3619999885559082,0.0,0.0,0.0,0.0,0.0
1623358411.414966,2146,0,0,,-0.3709999918937683,0.0,0.0,0.0,0.0,0.0
1623358411.4618995,2147,0,0,,-0.3759999871253967,0.0,0.0,0.0,0.0,0.0
1623358411.4705591,2148,0,0,,-0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623358411.527059,2149,0,0,,-0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623358411.5277164,2150,0,0,,-0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623358411.5320065,2151,0,0,,-0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623358411.5830984,2152,0,0,,-0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623358411.5831318,2153,0,0,,-0.1280000060796737,0.0,0.0,0.0,0.0,0.0
1623358411.6122975,2154,0,0,,-0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623358411.6228712,2155,0,0,,-0.2730000019073486,0.0,0.0,0.0,0.0,0.0
1623358411.663488,2156,0,0,,-0.3109999895095825,0.0,0.0,0.0,0.0,0.0
1623358411.6638424,2157,0,0,,-0.2730000019073486,0.0,0.0,0.0,0.0,0.0
1623358411.6915083,2158,0,0,,-0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623358411.7449884,2159,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623358411.745044,2160,0,0,,-0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623358411.745084,2161,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623358411.7804255,2162,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623358411.7809098,2163,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623358411.8039002,2164,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358411.804197,2165,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358411.836679,2166,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358411.8368802,2167,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358411.8634975,2168,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358411.8872645,2169,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358411.896049,2170,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358411.918167,2171,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358411.9410596,2172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358411.95749,2173,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623358411.9808018,2174,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358411.9950442,2175,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623358412.0163665,2176,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623358412.041397,2177,0,0,,-0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623358412.055791,2178,0,0,,-0.296999990940094,0.0,0.0,0.0,0.0,0.0
1623358412.0860944,2179,0,0,,-0.328000009059906,0.0,0.0,0.0,0.0,0.0
1623358412.0969765,2180,0,0,,-0.3479999899864197,0.0,0.0,0.0,0.0,0.0
1623358412.1187391,2181,0,0,,-0.3619999885559082,0.0,0.0,0.0,0.0,0.0
1623358412.1484654,2182,0,0,,-0.3709999918937683,0.0,0.0,0.0,0.0,0.0
1623358412.155768,2183,0,0,,-0.3759999871253967,0.0,0.0,0.0,0.0,0.0
1623358412.1957097,2184,0,0,,-0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623358412.195907,2185,0,0,,-0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623358412.215181,2186,0,0,,-0.2070000022649765,0.0,0.0,0.0,0.0,0.0
1623358412.2451034,2187,0,0,,-0.2669999897480011,0.0,0.0,0.0,0.0,0.0
1623358412.2563124,2188,0,0,,-0.3070000112056732,0.0,0.0,0.0,0.0,0.0
1623358412.2867515,2189,0,0,,-0.3339999914169311,0.0,0.0,0.0,0.0,0.0
1623358412.296067,2190,0,0,,-0.3519999980926513,0.0,0.0,0.0,0.0,0.0
1623358412.315833,2191,0,0,,-0.363999992609024,0.0,0.0,0.0,0.0,0.0
1623358412.341407,2192,0,0,,-0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623358412.354816,2193,0,0,,-0.3770000040531158,0.0,0.0,0.0,0.0,0.0
1623358412.385878,2194,0,0,,-0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623358412.398463,2195,0,0,,-0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623358412.4147236,2196,0,0,,-0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623358412.4383366,2197,0,0,,-0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623358412.4535732,2198,0,0,,-0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623358412.4876158,2199,0,0,,-0.0419999994337558,0.0,0.0,0.0,0.0,0.0
1623358412.5023746,2200,0,0,,-0.0289999991655349,0.0,0.0,0.0,0.0,0.0
1623358412.5169177,2201,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623358412.538326,2202,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623358412.5550084,2203,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358412.579351,2204,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623358412.5981176,2205,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623358412.6161036,2206,0,0,,-0.0680000036954879,0.0,0.0,0.0,0.0,0.0
1623358412.6372838,2207,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623358412.6559565,2208,0,0,,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623358412.681137,2209,0,0,,-0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623358412.6996396,2210,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358412.7140443,2211,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623358412.7545164,2212,0,0,,-0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623358412.755171,2213,0,0,,-0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623358412.787213,2214,0,0,,-0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623358412.7949128,2215,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358412.8148465,2216,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358412.8368945,2217,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358412.8542829,2218,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358412.881778,2219,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358412.895764,2220,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358412.9160812,2221,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358412.93777,2222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358412.9559855,2223,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623358412.9937525,2224,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358412.994167,2225,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623358413.0357144,2226,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623358413.035763,2227,0,0,,-0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623358413.0600517,2228,0,0,,-0.2339999973773956,0.0,0.0,0.0,0.0,0.0
1623358413.0937967,2229,0,0,,-0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623358413.0971112,2230,0,0,,-0.2770000100135803,0.0,0.0,0.0,0.0,0.0
1623358413.1203904,2231,0,0,,-0.25,0.0,0.0,0.0,0.0,0.0
1623358413.1408978,2232,0,0,,-0.1669999957084655,0.0,0.0,0.0,0.0,0.0
1623358413.154817,2233,0,0,,-0.1120000034570694,0.0,0.0,0.0,0.0,0.0
1623358413.1866353,2234,0,0,,-0.0750000029802322,0.0,0.0,0.0,0.0,0.0
1623358413.198029,2235,0,0,,-0.050000000745058,0.0,0.0,0.0,0.0,0.0
1623358413.215073,2236,0,0,,-0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623358413.239698,2237,0,0,,-0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623358413.2529714,2238,0,0,,-0.0799999982118606,0.0,0.0,0.0,0.0,0.0
1623358413.294987,2239,0,0,,-0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623358413.295653,2240,0,0,,-0.25,0.0,0.0,0.0,0.0,0.0
1623358413.3188963,2241,0,0,,-0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623358413.331849,2242,0,0,,-0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623358413.3520927,2243,0,0,,-0.3470000028610229,0.0,0.0,0.0,0.0,0.0
1623358413.3728597,2244,0,0,,-0.296999990940094,0.0,0.0,0.0,0.0,0.0
1623358413.391903,2245,0,0,,-0.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623358413.419727,2246,0,0,,-0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623358413.4325454,2247,0,0,,-0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623358413.453057,2248,0,0,,-0.0599999986588954,0.0,0.0,0.0,0.0,0.0
1623358413.4749277,2249,0,0,,-0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623358413.4921074,2250,0,0,,-0.090999998152256,0.0,0.0,0.0,0.0,0.0
1623358413.513106,2251,0,0,,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623358413.5317793,2252,0,0,,-0.2560000121593475,0.0,0.0,0.0,0.0,0.0
1623358413.5544124,2253,0,0,,-0.3000000119209289,0.0,0.0,0.0,0.0,0.0
1623358413.5758708,2254,0,0,,-0.2660000026226043,0.0,0.0,0.0,0.0,0.0
1623358413.5917916,2255,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623358413.6121514,2256,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623358413.6323478,2257,0,0,,-0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623358413.6518672,2258,0,0,,-0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623358413.6737108,2259,0,0,,-0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623358413.6925836,2260,0,0,,-0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623358413.7117538,2261,0,0,,-0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623358413.7319062,2262,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623358413.755904,2263,0,0,,-0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623358413.782168,2264,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623358413.793027,2265,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623358413.8125236,2266,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623358413.8319306,2267,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358413.8518572,2268,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623358413.8734598,2269,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623358413.891703,2270,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358413.912571,2271,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358413.9316752,2272,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358413.9522884,2273,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358413.9717944,2274,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623358413.9920342,2275,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358414.0145323,2276,0,0,,-0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623358414.031415,2277,0,0,,-0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623358414.0520966,2278,0,0,,-0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623358414.073947,2279,0,0,,-0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623358414.0927927,2280,0,0,,-0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623358414.1150382,2281,0,0,,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623358414.1327274,2282,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623358414.154068,2283,0,0,,-0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623358414.1830394,2284,0,0,,-0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623358414.1935005,2285,0,0,,-0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623358414.2174754,2286,0,0,,-0.3219999969005584,0.0,0.0,0.0,0.0,0.0
1623358414.232298,2287,0,0,,-0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623358414.2521172,2288,0,0,,-0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623358414.2769349,2289,0,0,,-0.2689999938011169,0.0,0.0,0.0,0.0,0.0
1623358414.2933276,2290,0,0,,-0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623358414.311901,2291,0,0,,-0.164000004529953,0.0,0.0,0.0,0.0,0.0
1623358414.330629,2292,0,0,,-0.1099999994039535,0.0,0.0,0.0,0.0,0.0
1623358414.35183,2293,0,0,,-0.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623358414.3752215,2294,0,0,,-0.1140000000596046,0.0,0.0,0.0,0.0,0.0
1623358414.392411,2295,0,0,,-0.2060000002384185,0.0,0.0,0.0,0.0,0.0
1623358414.411718,2296,0,0,,-0.2029999941587448,0.0,0.0,0.0,0.0,0.0
1623358414.431507,2297,0,0,,-0.135000005364418,0.0,0.0,0.0,0.0,0.0
1623358414.4522448,2298,0,0,,-0.0900000035762786,0.0,0.0,0.0,0.0,0.0
1623358414.4724982,2299,0,0,,-0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623358414.4928308,2300,0,0,,0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623358414.513501,2301,0,0,,0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623358414.5327928,2302,0,0,,0.2259999960660934,0.0,0.0,0.0,0.0,0.0
1623358414.5524137,2303,0,0,,0.1509999930858612,0.0,0.0,0.0,0.0,0.0
1623358414.574119,2304,0,0,,0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623358414.5919409,2305,0,0,,0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623358414.6120708,2306,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623358414.6318564,2307,0,0,,0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623358414.6523612,2308,0,0,,-0.0560000017285347,0.0,0.0,0.0,0.0,0.0
1623358414.6718514,2309,0,0,,-0.1659999936819076,0.0,0.0,0.0,0.0,0.0
1623358414.692542,2310,0,0,,-0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623358414.7122052,2311,0,0,,-0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623358414.731846,2312,0,0,,-0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623358414.7521288,2313,0,0,,-0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623358414.7836924,2314,0,0,,-0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623358414.7926934,2315,0,0,,-0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623358414.813445,2316,0,0,,-0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623358414.8349066,2317,0,0,,-0.1280000060796737,0.0,0.0,0.0,0.0,0.0
1623358414.8534868,2318,0,0,,-0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623358414.878374,2319,0,0,,-0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623358414.892305,2320,0,0,,-0.2060000002384185,0.0,0.0,0.0,0.0,0.0
1623358414.9135642,2321,0,0,,-0.2660000026226043,0.0,0.0,0.0,0.0,0.0
1623358414.9317088,2322,0,0,,-0.3070000112056732,0.0,0.0,0.0,0.0,0.0
1623358414.9516,2323,0,0,,-0.3339999914169311,0.0,0.0,0.0,0.0,0.0
1623358414.9748142,2324,0,0,,-0.3519999980926513,0.0,0.0,0.0,0.0,0.0
1623358414.9921875,2325,0,0,,-0.363999992609024,0.0,0.0,0.0,0.0,0.0
