Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358419.7720869,2564,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358419.7919755,2565,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358419.8119223,2566,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358419.8311696,2567,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358419.851256,2568,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358419.874916,2569,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358419.891571,2570,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358419.913237,2571,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358419.9314446,2572,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358419.9542737,2573,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358419.9755783,2574,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358419.9940135,2575,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623358420.0122285,2576,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623358420.0338883,2577,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623358420.0527964,2578,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358420.0774102,2579,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358420.0941465,2580,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358420.112867,2581,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358420.1375766,2582,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358420.15142,2583,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358420.178554,2584,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358420.1915228,2585,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358420.2184973,2586,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358420.2313087,2587,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358420.2514155,2588,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358420.2827764,2589,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358420.2927268,2590,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358420.3111677,2591,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358420.3321478,2592,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358420.3544323,2593,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358420.375968,2594,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358420.391742,2595,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358420.4108768,2596,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358420.4311786,2597,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358420.4523988,2598,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358420.4843252,2599,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358420.49568,2600,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358420.5114102,2601,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358420.5329134,2602,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358420.5527592,2603,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358420.5751123,2604,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358420.5954058,2605,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358420.6173265,2606,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358420.636362,2607,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358420.6538994,2608,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358420.6756337,2609,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358420.6934264,2610,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358420.7119856,2611,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358420.7325969,2612,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358420.7512305,2613,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358420.7719417,2614,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358420.790815,2615,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358420.8112686,2616,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358420.830915,2617,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358420.8516502,2618,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358420.8710766,2619,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358420.8925376,2620,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358420.9237485,2621,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358420.935635,2622,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358420.9551034,2623,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358420.9913912,2624,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358420.9954004,2625,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358421.0109053,2626,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358421.0318153,2627,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358421.053399,2628,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358421.0756197,2629,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358421.0933387,2630,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358421.1211052,2631,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358421.1321702,2632,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358421.1514888,2633,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358421.174488,2634,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358421.1911938,2635,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358421.212217,2636,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358421.2312045,2637,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358421.251634,2638,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358421.274497,2639,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358421.2918398,2640,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358421.3192546,2641,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358421.33315,2642,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358421.3518038,2643,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358421.37361,2644,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358421.3920827,2645,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358421.412134,2646,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623358421.4318569,2647,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358421.450884,2648,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358421.4722676,2649,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358421.4921522,2650,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358421.5148077,2651,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358421.5340414,2652,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358421.5520604,2653,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358421.5716662,2654,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358421.5932903,2655,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358421.615764,2656,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358421.6329956,2657,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358421.654361,2658,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358421.6735246,2659,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358421.6931312,2660,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358421.7134068,2661,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358421.7318614,2662,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358421.751885,2663,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358421.772872,2664,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358421.7921023,2665,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358421.8135462,2666,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358421.837242,2667,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358421.852439,2668,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358421.8862407,2669,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358421.9090545,2670,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358421.928889,2671,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358421.9753196,2672,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358421.9754305,2673,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358422.0215683,2674,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358422.031037,2675,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358422.0378437,2676,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358422.0655532,2677,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358422.1020122,2678,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358422.1020625,2679,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358422.1049228,2680,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358422.1571603,2681,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358422.1571958,2682,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358422.1572225,2683,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358422.19388,2684,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358422.2002697,2685,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358422.220009,2686,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358422.2411923,2687,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358422.256594,2688,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358422.288226,2689,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358422.2941177,2690,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358422.3143785,2691,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358422.346882,2692,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358422.362115,2693,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358422.3970647,2694,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358422.4033315,2695,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358422.4135616,2696,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358422.4460447,2697,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623358422.4591997,2698,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623358422.4914446,2699,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623358422.4954083,2700,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623358422.511623,2701,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623358422.5461736,2702,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623358422.5527153,2703,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358422.5889928,2704,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623358422.6049635,2705,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358422.6183078,2706,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358422.6539843,2707,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358422.6653428,2708,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358422.7019842,2709,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358422.7151828,2710,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358422.7270818,2711,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358422.7632835,2712,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358422.7746923,2713,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358422.8082256,2714,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358422.8261356,2715,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358422.8385012,2716,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358422.875078,2717,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358422.8752882,2718,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358422.9000316,2719,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358422.9110394,2720,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358422.9323027,2721,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358422.945547,2722,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358422.9544156,2723,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358422.9943657,2724,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358423.0064487,2725,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358423.0322886,2726,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358423.060098,2727,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358423.0603974,2728,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358423.0951889,2729,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358423.095486,2730,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358423.1276667,2731,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358423.140912,2732,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358423.1549082,2733,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358423.1828997,2734,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358423.1947894,2735,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358423.2236254,2736,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358423.2373164,2737,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358423.2561166,2738,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358423.2915816,2739,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358423.2993076,2740,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358423.3148258,2741,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358423.3408473,2742,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358423.3552644,2743,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358423.393229,2744,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623358423.4026992,2745,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358423.4253287,2746,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358423.4384046,2747,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623358423.4573207,2748,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623358423.497787,2749,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623358423.497888,2750,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623358423.5244446,2751,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623358423.5445218,2752,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358423.5577383,2753,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358423.58298,2754,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358423.5976365,2755,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358423.633137,2756,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358423.6480231,2757,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358423.662016,2758,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358423.6869617,2759,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358423.6997416,2760,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358423.7196038,2761,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358423.7556632,2762,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358423.7559,2763,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358423.788923,2764,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358423.8040023,2765,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358423.8142948,2766,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358423.8440087,2767,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358423.857309,2768,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358423.8847244,2769,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358423.8990772,2770,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623358423.9305062,2771,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623358423.945774,2772,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358423.9566777,2773,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623358423.98516,2774,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358424.000291,2775,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358424.044912,2776,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623358424.0450122,2777,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623358424.06267,2778,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623358424.1040628,2779,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623358424.1058934,2780,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623358424.1340525,2781,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623358424.157556,2782,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623358424.157607,2783,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358424.1903849,2784,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358424.1991856,2785,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623358424.230152,2786,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623358424.245864,2787,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623358424.2563562,2788,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623358424.298587,2789,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623358424.2988484,2790,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623358424.3255627,2791,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623358424.3362255,2792,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623358424.3561676,2793,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623358424.3936453,2794,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623358424.3939586,2795,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623358424.443792,2796,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623358424.444145,2797,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623358424.4570384,2798,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358424.491218,2799,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623358424.4999084,2800,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623358424.5307784,2801,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623358424.5431557,2802,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623358424.5567884,2803,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623358424.5912845,2804,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623358424.6003556,2805,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623358424.628055,2806,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623358424.6399744,2807,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623358424.6569057,2808,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623358424.6873584,2809,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623358424.6945758,2810,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358424.72664,2811,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358424.744095,2812,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623358424.7567606,2813,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623358424.7933023,2814,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358424.796322,2815,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623358424.815289,2816,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358424.839054,2817,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358424.854897,2818,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623358424.8872244,2819,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623358424.8961704,2820,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623358424.9124963,2821,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623358424.944733,2822,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623358424.9548583,2823,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623358424.996457,2824,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623358425.000967,2825,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358425.0132682,2826,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623358425.0382783,2827,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358425.0588694,2828,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623358425.0999377,2829,0,0,,2.819999933242798,0.0,0.0,0.0,0.0,0.0
1623358425.1153853,2830,0,0,,2.799999952316284,0.0,0.0,0.0,0.0,0.0
1623358425.1258624,2831,0,0,,2.799999952316284,0.0,0.0,0.0,0.0,0.0
1623358425.145748,2832,0,0,,2.789999961853028,0.0,0.0,0.0,0.0,0.0
1623358425.1513555,2833,0,0,,2.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623358425.171873,2834,0,0,,2.75,0.0,0.0,0.0,0.0,0.0
1623358425.1922274,2835,0,0,,2.740000009536743,0.0,0.0,0.0,0.0,0.0
1623358425.2107038,2836,0,0,,2.740000009536743,0.0,0.0,0.0,0.0,0.0
1623358425.2328184,2837,0,0,,2.720000028610229,0.0,0.0,0.0,0.0,0.0
1623358425.2527232,2838,0,0,,2.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623358425.2756517,2839,0,0,,2.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358425.29323,2840,0,0,,2.680000066757202,0.0,0.0,0.0,0.0,0.0
1623358425.3168857,2841,0,0,,2.6600000858306885,0.0,0.0,0.0,0.0,0.0
1623358425.3325922,2842,0,0,,2.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358425.3520124,2843,0,0,,2.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358425.3726213,2844,0,0,,2.609999895095825,0.0,0.0,0.0,0.0,0.0
1623358425.3911726,2845,0,0,,2.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623358425.4108374,2846,0,0,,2.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623358425.431454,2847,0,0,,2.569999933242798,0.0,0.0,0.0,0.0,0.0
1623358425.4509315,2848,0,0,,2.549999952316284,0.0,0.0,0.0,0.0,0.0
1623358425.471506,2849,0,0,,2.539999961853028,0.0,0.0,0.0,0.0,0.0
1623358425.4908793,2850,0,0,,2.5,0.0,0.0,0.0,0.0,0.0
1623358425.5110788,2851,0,0,,2.490000009536743,0.0,0.0,0.0,0.0,0.0
1623358425.531346,2852,0,0,,2.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623358425.5513394,2853,0,0,,2.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358425.572204,2854,0,0,,2.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623358425.5916176,2855,0,0,,2.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358425.6117704,2856,0,0,,2.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358425.6314032,2857,0,0,,2.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623358425.651853,2858,0,0,,2.319999933242798,0.0,0.0,0.0,0.0,0.0
1623358425.6710956,2859,0,0,,2.299999952316284,0.0,0.0,0.0,0.0,0.0
1623358425.691533,2860,0,0,,2.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623358425.7111745,2861,0,0,,2.240000009536743,0.0,0.0,0.0,0.0,0.0
1623358425.7309177,2862,0,0,,2.220000028610229,0.0,0.0,0.0,0.0,0.0
1623358425.751217,2863,0,0,,2.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358425.7723951,2864,0,0,,2.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623358425.7918372,2865,0,0,,2.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623358425.81166,2866,0,0,,2.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358425.8320696,2867,0,0,,2.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358425.8519363,2868,0,0,,2.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623358425.8726983,2869,0,0,,2.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623358425.893161,2870,0,0,,2.069999933242798,0.0,0.0,0.0,0.0,0.0
1623358425.9126768,2871,0,0,,2.049999952316284,0.0,0.0,0.0,0.0,0.0
1623358425.9321454,2872,0,0,,2.049999952316284,0.0,0.0,0.0,0.0,0.0
1623358425.951749,2873,0,0,,2.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623358425.972115,2874,0,0,,2.0,0.0,0.0,0.0,0.0,0.0
1623358425.9911811,2875,0,0,,1.9900000095367432,0.0,0.0,0.0,0.0,0.0
