Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361921.9963,1299,0,0,,6.617491240726643,0.0,0.0,0.0,0.0,0.0
1623361922.039014,1300,0,0,,6.553646759268288,0.0,0.0,0.0,0.0,0.0
1623361922.0595129,1301,0,0,,6.48539964664776,0.0,0.0,0.0,0.0,0.0
1623361922.0945325,1302,0,0,,6.413039408942821,0.0,0.0,0.0,0.0,0.0
1623361922.1252918,1303,0,0,,6.337161027824156,0.0,0.0,0.0,0.0,0.0
1623361922.1630073,1304,0,0,,6.257946374533544,0.0,0.0,0.0,0.0,0.0
1623361922.1914546,1305,0,0,,6.174582804990313,0.0,0.0,0.0,0.0,0.0
1623361922.2245574,1306,0,0,,6.0886746574235655,0.0,0.0,0.0,0.0,0.0
1623361922.256024,1307,0,0,,5.999309524581801,0.0,0.0,0.0,0.0,0.0
1623361922.2906854,1308,0,0,,5.907040406236195,0.0,0.0,0.0,0.0,0.0
1623361922.324625,1309,0,0,,5.812374174477711,0.0,0.0,0.0,0.0,0.0
1623361922.356682,1310,0,0,,5.71565476216716,0.0,0.0,0.0,0.0,0.0
1623361922.3962114,1311,0,0,,5.616907790200103,0.0,0.0,0.0,0.0,0.0
1623361922.4258037,1312,0,0,,5.516553011753335,0.0,0.0,0.0,0.0,0.0
1623361922.458519,1313,0,0,,5.414588399106983,0.0,0.0,0.0,0.0,0.0
1623361922.4929943,1314,0,0,,5.311038253566698,0.0,0.0,0.0,0.0,0.0
1623361922.5271027,1315,0,0,,5.207700196656866,0.0,0.0,0.0,0.0,0.0
1623361922.5610037,1316,0,0,,5.102783845669316,0.0,0.0,0.0,0.0,0.0
1623361922.592064,1317,0,0,,4.998988082052732,0.0,0.0,0.0,0.0,0.0
1623361922.624745,1318,0,0,,4.894132173975486,0.0,0.0,0.0,0.0,0.0
1623361922.6629598,1319,0,0,,4.79015219330139,0.0,0.0,0.0,0.0,0.0
1623361922.6928866,1320,0,0,,4.6860764664430885,0.0,0.0,0.0,0.0,0.0
1623361922.724038,1321,0,0,,4.58300631480316,0.0,0.0,0.0,0.0,0.0
1623361922.760104,1322,0,0,,4.481380680272391,0.0,0.0,0.0,0.0,0.0
1623361922.7942452,1323,0,0,,4.380889599865687,0.0,0.0,0.0,0.0,0.0
1623361922.8245635,1324,0,0,,4.282390051790115,0.0,0.0,0.0,0.0,0.0
1623361922.8641963,1325,0,0,,4.185495711673181,0.0,0.0,0.0,0.0,0.0
1623361922.89796,1326,0,0,,4.0908227328397135,0.0,0.0,0.0,0.0,0.0
1623361922.924856,1327,0,0,,3.9989320548559175,0.0,0.0,0.0,0.0,0.0
1623361922.965031,1328,0,0,,3.9095076163381473,0.0,0.0,0.0,0.0,0.0
1623361923.0005352,1329,0,0,,3.823340600160029,0.0,0.0,0.0,0.0,0.0
1623361923.0285354,1330,0,0,,3.73995614923728,0.0,0.0,0.0,0.0,0.0
1623361923.063151,1331,0,0,,3.660903985427243,0.0,0.0,0.0,0.0,0.0
1623361923.1089108,1332,0,0,,3.5850038568607294,0.0,0.0,0.0,0.0,0.0
1623361923.123714,1333,0,0,,3.513153223429089,0.0,0.0,0.0,0.0,0.0
1623361923.163266,1334,0,0,,3.445063101732843,0.0,0.0,0.0,0.0,0.0
1623361923.1992998,1335,0,0,,3.381417800190645,0.0,0.0,0.0,0.0,0.0
1623361923.2246387,1336,0,0,,3.322140776905472,0.0,0.0,0.0,0.0,0.0
1623361923.259209,1337,0,0,,3.267457175207265,0.0,0.0,0.0,0.0,0.0
1623361923.291649,1338,0,0,,3.2174465276859983,0.0,0.0,0.0,0.0,0.0
1623361923.3244407,1339,0,0,,3.172466980663585,0.0,0.0,0.0,0.0,0.0
1623361923.3583715,1340,0,0,,3.1323317780113165,0.0,0.0,0.0,0.0,0.0
1623361923.3915894,1341,0,0,,3.0974994645997054,0.0,0.0,0.0,0.0,0.0
1623361923.42417,1342,0,0,,3.067868181464471,0.0,0.0,0.0,0.0,0.0
1623361923.4577403,1343,0,0,,3.043454503292495,0.0,0.0,0.0,0.0,0.0
1623361923.4897757,1344,0,0,,3.02447725767046,0.0,0.0,0.0,0.0,0.0
1623361923.523147,1345,0,0,,3.0108965318689678,0.0,0.0,0.0,0.0,0.0
1623361923.5570152,1346,0,0,,3.0026887259728845,0.0,0.0,0.0,0.0,0.0
1623361923.5903237,1347,0,0,,3.000000310963438,0.0,0.0,0.0,0.0,0.0
1623361923.6237311,1348,0,0,,3.002786823270826,0.0,0.0,0.0,0.0,0.0
1623361923.65862,1349,0,0,,3.011039257328828,0.0,0.0,0.0,0.0,0.0
1623361923.6890364,1350,0,0,,3.0247566750209907,0.0,0.0,0.0,0.0,0.0
1623361923.7247176,1351,0,0,,3.043915511350619,0.0,0.0,0.0,0.0,0.0
1623361923.7585535,1352,0,0,,3.0685104306249684,0.0,0.0,0.0,0.0,0.0
1623361923.7903724,1353,0,0,,3.0981545257751684,0.0,0.0,0.0,0.0,0.0
1623361923.8238163,1354,0,0,,3.133296668393638,0.0,0.0,0.0,0.0,0.0
1623361923.856794,1355,0,0,,3.1733419277983974,0.0,0.0,0.0,0.0,0.0
1623361923.890231,1356,0,0,,3.2184434493386203,0.0,0.0,0.0,0.0,0.0
1623361923.9234042,1357,0,0,,3.268710192169843,0.0,0.0,0.0,0.0,0.0
1623361923.9559784,1358,0,0,,3.3230822444493877,0.0,0.0,0.0,0.0,0.0
1623361923.9888911,1359,0,0,,3.3824739573964946,0.0,0.0,0.0,0.0,0.0
1623361924.0236936,1360,0,0,,3.4462310860191807,0.0,0.0,0.0,0.0,0.0
1623361924.0578978,1361,0,0,,3.514545684749999,0.0,0.0,0.0,0.0,0.0
1623361924.0904672,1362,0,0,,3.58648678564436,0.0,0.0,0.0,0.0,0.0
1623361924.1242964,1363,0,0,,3.662434642048713,0.0,0.0,0.0,0.0,0.0
1623361924.1580243,1364,0,0,,3.7421706720833057,0.0,0.0,0.0,0.0,0.0
1623361924.1913009,1365,0,0,,3.825323836977017,0.0,0.0,0.0,0.0,0.0
1623361924.225618,1366,0,0,,3.9120838393241057,0.0,0.0,0.0,0.0,0.0
1623361924.2597396,1367,0,0,,4.001073300322147,0.0,0.0,0.0,0.0,0.0
1623361924.2914193,1368,0,0,,4.093478990653746,0.0,0.0,0.0,0.0,0.0
1623361924.3230648,1369,0,0,,4.187449243405633,0.0,0.0,0.0,0.0,0.0
1623361924.357872,1370,0,0,,4.284012325213514,0.0,0.0,0.0,0.0,0.0
1623361924.3917246,1371,0,0,,4.382967525094466,0.0,0.0,0.0,0.0,0.0
1623361924.422336,1372,0,0,,4.483063490008341,0.0,0.0,0.0,0.0,0.0
1623361924.456981,1373,0,0,,4.585202771084079,0.0,0.0,0.0,0.0,0.0
1623361924.4904757,1374,0,0,,4.687873399737268,0.0,0.0,0.0,0.0,0.0
1623361924.5232463,1375,0,0,,4.791726934565511,0.0,0.0,0.0,0.0,0.0
1623361924.558135,1376,0,0,,4.89639558039172,0.0,0.0,0.0,0.0,0.0
1623361924.5901678,1377,0,0,,5.001570682315194,0.0,0.0,0.0,0.0,0.0
1623361924.6247916,1378,0,0,,5.105975532679623,0.0,0.0,0.0,0.0,0.0
1623361924.658829,1379,0,0,,5.210617251694539,0.0,0.0,0.0,0.0,0.0
1623361924.6916068,1380,0,0,,5.314385856070428,0.0,0.0,0.0,0.0,0.0
1623361924.724115,1381,0,0,,5.417187077151633,0.0,0.0,0.0,0.0,0.0
1623361924.7581818,1382,0,0,,5.518981007361196,0.0,0.0,0.0,0.0,0.0
1623361924.7904809,1383,0,0,,5.618861116559836,0.0,0.0,0.0,0.0,0.0
1623361924.823904,1384,0,0,,5.717956009742244,0.0,0.0,0.0,0.0,0.0
1623361924.856584,1385,0,0,,5.81420806823022,0.0,0.0,0.0,0.0,0.0
1623361924.890853,1386,0,0,,5.909112553209352,0.0,0.0,0.0,0.0,0.0
1623361924.9234338,1387,0,0,,6.001236533270195,0.0,0.0,0.0,0.0,0.0
1623361924.9572875,1388,0,0,,6.090605399670359,0.0,0.0,0.0,0.0,0.0
1623361924.988934,1389,0,0,,6.176471634642143,0.0,0.0,0.0,0.0,0.0
1623361925.023435,1390,0,0,,6.259426020394777,0.0,0.0,0.0,0.0,0.0
1623361925.0576794,1391,0,0,,6.339082662256425,0.0,0.0,0.0,0.0,0.0
1623361925.091149,1392,0,0,,6.415176636429106,0.0,0.0,0.0,0.0,0.0
1623361925.1260788,1393,0,0,,6.487203905477138,0.0,0.0,0.0,0.0,0.0
1623361925.1575112,1394,0,0,,6.55520537352093,0.0,0.0,0.0,0.0,0.0
1623361925.1906772,1395,0,0,,6.618777966960003,0.0,0.0,0.0,0.0,0.0
1623361925.22149,1396,0,0,,6.677743850599815,0.0,0.0,0.0,0.0,0.0
1623361925.2568784,1397,0,0,,6.732459749137151,0.0,0.0,0.0,0.0,0.0
1623361925.2897203,1398,0,0,,6.782524261682487,0.0,0.0,0.0,0.0,0.0
1623361925.3213727,1399,0,0,,6.827449941532695,0.0,0.0,0.0,0.0,0.0
1623361925.3557336,1400,0,0,,6.867433149184374,0.0,0.0,0.0,0.0,0.0
1623361925.3905358,1401,0,0,,6.902501690451729,0.0,0.0,0.0,0.0,0.0
1623361925.4233172,1402,0,0,,6.932139363546183,0.0,0.0,0.0,0.0,0.0
1623361925.457929,1403,0,0,,6.956516763893452,0.0,0.0,0.0,0.0,0.0
1623361925.490959,1404,0,0,,6.97557038416214,0.0,0.0,0.0,0.0,0.0
1623361925.5222592,1405,0,0,,6.989120092917679,0.0,0.0,0.0,0.0,0.0
1623361925.5587158,1406,0,0,,6.997322792849953,0.0,0.0,0.0,0.0,0.0
1623361925.591257,1407,0,0,,6.999999613511918,0.0,0.0,0.0,0.0,0.0
1623361925.6248996,1408,0,0,,6.997203603003984,0.0,0.0,0.0,0.0,0.0
1623361925.657208,1409,0,0,,6.98895374717724,0.0,0.0,0.0,0.0,0.0
1623361925.6922708,1410,0,0,,6.975170312440595,0.0,0.0,0.0,0.0,0.0
1623361925.723833,1411,0,0,,6.9561860513371165,0.0,0.0,0.0,0.0,0.0
1623361925.7577376,1412,0,0,,6.931534848943666,0.0,0.0,0.0,0.0,0.0
1623361925.7906573,1413,0,0,,6.901735818955983,0.0,0.0,0.0,0.0,0.0
1623361925.822757,1414,0,0,,6.86686272463672,0.0,0.0,0.0,0.0,0.0
1623361925.857516,1415,0,0,,6.826704736542483,0.0,0.0,0.0,0.0,0.0
1623361925.8916302,1416,0,0,,6.781520809322165,0.0,0.0,0.0,0.0,0.0
1623361925.9253502,1417,0,0,,6.731463406908521,0.0,0.0,0.0,0.0,0.0
1623361925.958862,1418,0,0,,6.676550292589165,0.0,0.0,0.0,0.0,0.0
1623361925.9973323,1419,0,0,,6.617315888218284,0.0,0.0,0.0,0.0,0.0
1623361926.024906,1420,0,0,,6.553659494225843,0.0,0.0,0.0,0.0,0.0
1623361926.0584254,1421,0,0,,6.485600754720466,0.0,0.0,0.0,0.0,0.0
1623361926.090143,1422,0,0,,6.413312899854729,0.0,0.0,0.0,0.0,0.0
1623361926.1238918,1423,0,0,,6.33746567692401,0.0,0.0,0.0,0.0,0.0
1623361926.156858,1424,0,0,,6.257609773499202,0.0,0.0,0.0,0.0,0.0
1623361926.18966,1425,0,0,,6.1747434511299,0.0,0.0,0.0,0.0,0.0
1623361926.2224994,1426,0,0,,6.088608682694053,0.0,0.0,0.0,0.0,0.0
1623361926.2563076,1427,0,0,,5.9991797588931695,0.0,0.0,0.0,0.0,0.0
1623361926.290343,1428,0,0,,5.907322770948039,0.0,0.0,0.0,0.0,0.0
1623361926.3226345,1429,0,0,,5.812619197235367,0.0,0.0,0.0,0.0,0.0
1623361926.357467,1430,0,0,,5.715868780033849,0.0,0.0,0.0,0.0,0.0
1623361926.390852,1431,0,0,,5.616726814542235,0.0,0.0,0.0,0.0,0.0
1623361926.424517,1432,0,0,,5.516644908468806,0.0,0.0,0.0,0.0,0.0
1623361926.4584243,1433,0,0,,5.414792099819319,0.0,0.0,0.0,0.0,0.0
1623361926.49052,1434,0,0,,5.311581328932055,0.0,0.0,0.0,0.0,0.0
1623361926.5247073,1435,0,0,,5.208093533642674,0.0,0.0,0.0,0.0,0.0
1623361926.5579672,1436,0,0,,5.103636583956204,0.0,0.0,0.0,0.0,0.0
1623361926.5951996,1437,0,0,,4.998833785179988,0.0,0.0,0.0,0.0,0.0
1623361926.6225708,1438,0,0,,4.894524857094123,0.0,0.0,0.0,0.0,0.0
1623361926.6555898,1439,0,0,,4.7901119698411065,0.0,0.0,0.0,0.0,0.0
1623361926.692022,1440,0,0,,4.686288030962649,0.0,0.0,0.0,0.0,0.0
1623361926.7232466,1441,0,0,,4.582962361728164,0.0,0.0,0.0,0.0,0.0
1623361926.7586255,1442,0,0,,4.481430594594023,0.0,0.0,0.0,0.0,0.0
1623361926.7910275,1443,0,0,,4.380866096534495,0.0,0.0,0.0,0.0,0.0
1623361926.8234172,1444,0,0,,4.282442487507286,0.0,0.0,0.0,0.0,0.0
1623361926.8590724,1445,0,0,,4.185438932899812,0.0,0.0,0.0,0.0,0.0
1623361926.8941653,1446,0,0,,4.090834074373269,0.0,0.0,0.0,0.0,0.0
1623361926.926289,1447,0,0,,3.998862024789463,0.0,0.0,0.0,0.0,0.0
1623361926.9947572,1448,0,0,,3.909547801002077,0.0,0.0,0.0,0.0,0.0
1623361926.9977753,1449,0,0,,3.823324852832007,0.0,0.0,0.0,0.0,0.0
1623361927.0545762,1450,0,0,,3.740691517916328,0.0,0.0,0.0,0.0,0.0
1623361927.071729,1451,0,0,,3.660620830530486,0.0,0.0,0.0,0.0,0.0
1623361927.092306,1452,0,0,,3.584975272807671,0.0,0.0,0.0,0.0,0.0
1623361927.1491382,1453,0,0,,3.513084093430746,0.0,0.0,0.0,0.0,0.0
1623361927.1576197,1454,0,0,,3.445056506754948,0.0,0.0,0.0,0.0,0.0
1623361927.1891313,1455,0,0,,3.3816364966437438,0.0,0.0,0.0,0.0,0.0
1623361927.224053,1456,0,0,,3.32212324845849,0.0,0.0,0.0,0.0,0.0
1623361927.260328,1457,0,0,,3.267424995964336,0.0,0.0,0.0,0.0,0.0
1623361927.2944727,1458,0,0,,3.217366038189532,0.0,0.0,0.0,0.0,0.0
1623361927.3243752,1459,0,0,,3.172398220085105,0.0,0.0,0.0,0.0,0.0
1623361927.3582177,1460,0,0,,3.132457196582825,0.0,0.0,0.0,0.0,0.0
1623361927.3960366,1461,0,0,,3.0974703593376653,0.0,0.0,0.0,0.0,0.0
1623361927.4249182,1462,0,0,,3.0678941084882942,0.0,0.0,0.0,0.0,0.0
1623361927.4625156,1463,0,0,,3.043462889197345,0.0,0.0,0.0,0.0,0.0
1623361927.513723,1464,0,0,,3.024470599054424,0.0,0.0,0.0,0.0,0.0
1623361927.5339117,1465,0,0,,3.010884588840277,0.0,0.0,0.0,0.0,0.0
1623361927.5621283,1466,0,0,,3.002693076187591,0.0,0.0,0.0,0.0,0.0
1623361927.6119025,1467,0,0,,3.0000003676322726,0.0,0.0,0.0,0.0,0.0
1623361927.6250048,1468,0,0,,3.0027923597894786,0.0,0.0,0.0,0.0,0.0
1623361927.662587,1469,0,0,,3.011074335607889,0.0,0.0,0.0,0.0,0.0
1623361927.7117214,1470,0,0,,3.0247916983008256,0.0,0.0,0.0,0.0,0.0
1623361927.7259872,1471,0,0,,3.043970319201841,0.0,0.0,0.0,0.0,0.0
1623361927.7647822,1472,0,0,,3.068445528001556,0.0,0.0,0.0,0.0,0.0
1623361927.7970665,1473,0,0,,3.098259079475687,0.0,0.0,0.0,0.0,0.0
1623361927.825602,1474,0,0,,3.1332609111887453,0.0,0.0,0.0,0.0,0.0
1623361927.869167,1475,0,0,,3.173382192048855,0.0,0.0,0.0,0.0,0.0
1623361927.9027188,1476,0,0,,3.218625929226655,0.0,0.0,0.0,0.0,0.0
1623361927.922742,1477,0,0,,3.26828135081639,0.0,0.0,0.0,0.0,0.0
1623361927.9590385,1478,0,0,,3.3233333235301723,0.0,0.0,0.0,0.0,0.0
1623361927.9969754,1479,0,0,,3.3825334298157563,0.0,0.0,0.0,0.0,0.0
1623361928.031758,1480,0,0,,3.4462744752082823,0.0,0.0,0.0,0.0,0.0
1623361928.0646694,1481,0,0,,3.514196666539688,0.0,0.0,0.0,0.0,0.0
1623361928.0914595,1482,0,0,,3.5863686239724464,0.0,0.0,0.0,0.0,0.0
1623361928.1431468,1483,0,0,,3.662380070624753,0.0,0.0,0.0,0.0,0.0
1623361928.166817,1484,0,0,,3.742353535291048,0.0,0.0,0.0,0.0,0.0
1623361928.1914835,1485,0,0,,3.825532382381769,0.0,0.0,0.0,0.0,0.0
1623361928.225932,1486,0,0,,3.911722473039628,0.0,0.0,0.0,0.0,0.0
1623361928.2594588,1487,0,0,,4.001126510355838,0.0,0.0,0.0,0.0,0.0
1623361928.294731,1488,0,0,,4.093110464618527,0.0,0.0,0.0,0.0,0.0
1623361928.3461716,1489,0,0,,4.187642936595599,0.0,0.0,0.0,0.0,0.0
1623361928.3678312,1490,0,0,,4.284528489357418,0.0,0.0,0.0,0.0,0.0
1623361928.4018066,1491,0,0,,4.382951850633319,0.0,0.0,0.0,0.0,0.0
1623361928.4239326,1492,0,0,,4.483199521015654,0.0,0.0,0.0,0.0,0.0
1623361928.4589877,1493,0,0,,4.5850833372121125,0.0,0.0,0.0,0.0,0.0
1623361928.492591,1494,0,0,,4.6883631810409785,0.0,0.0,0.0,0.0,0.0
1623361928.5235534,1495,0,0,,4.792324387174557,0.0,0.0,0.0,0.0,0.0
1623361928.5580766,1496,0,0,,4.896076182129504,0.0,0.0,0.0,0.0,0.0
1623361928.5917013,1497,0,0,,5.001104795677277,0.0,0.0,0.0,0.0,0.0
1623361928.6249013,1498,0,0,,5.105648671949632,0.0,0.0,0.0,0.0,0.0
1623361928.6585195,1499,0,0,,5.210096594872359,0.0,0.0,0.0,0.0,0.0
1623361928.6915443,1500,0,0,,5.313951643257052,0.0,0.0,0.0,0.0,0.0
1623361928.7241347,1501,0,0,,5.416831056988808,0.0,0.0,0.0,0.0,0.0
1623361928.7576454,1502,0,0,,5.518646808626429,0.0,0.0,0.0,0.0,0.0
1623361928.8076253,1503,0,0,,5.619173075474028,0.0,0.0,0.0,0.0,0.0
1623361928.8437946,1504,0,0,,5.718216063989183,0.0,0.0,0.0,0.0,0.0
1623361928.864056,1505,0,0,,5.814219698522391,0.0,0.0,0.0,0.0,0.0
1623361928.8924022,1506,0,0,,5.908855687038053,0.0,0.0,0.0,0.0,0.0
1623361928.9253902,1507,0,0,,6.001448551781779,0.0,0.0,0.0,0.0,0.0
1623361928.9592535,1508,0,0,,6.090013894338807,0.0,0.0,0.0,0.0,0.0
1623361928.9924068,1509,0,0,,6.176340795324005,0.0,0.0,0.0,0.0,0.0
1623361929.0377188,1510,0,0,,6.259334666984856,0.0,0.0,0.0,0.0,0.0
1623361929.062033,1511,0,0,,6.338857882028201,0.0,0.0,0.0,0.0,0.0
1623361929.1107574,1512,0,0,,6.41495803016831,0.0,0.0,0.0,0.0,0.0
1623361929.124703,1513,0,0,,6.486928930617072,0.0,0.0,0.0,0.0,0.0
1623361929.1627982,1514,0,0,,6.555017919317794,0.0,0.0,0.0,0.0,0.0
1623361929.193854,1515,0,0,,6.618899363996087,0.0,0.0,0.0,0.0,0.0
1623361929.238064,1516,0,0,,6.678118844168728,0.0,0.0,0.0,0.0,0.0
1623361929.2751806,1517,0,0,,6.73265694073618,0.0,0.0,0.0,0.0,0.0
1623361929.2970133,1518,0,0,,6.782315317811815,0.0,0.0,0.0,0.0,0.0
1623361929.324644,1519,0,0,,6.827472158347645,0.0,0.0,0.0,0.0,0.0
1623361929.3609767,1520,0,0,,6.867548164358675,0.0,0.0,0.0,0.0,0.0
1623361929.3945444,1521,0,0,,6.902426598233192,0.0,0.0,0.0,0.0,0.0
1623361929.424718,1522,0,0,,6.932155612938409,0.0,0.0,0.0,0.0,0.0
1623361929.479709,1523,0,0,,6.956584309913193,0.0,0.0,0.0,0.0,0.0
1623361929.5101843,1524,0,0,,6.975529984991754,0.0,0.0,0.0,0.0,0.0
1623361929.5251205,1525,0,0,,6.989127893615722,0.0,0.0,0.0,0.0,0.0
1623361929.557306,1526,0,0,,6.997316241398208,0.0,0.0,0.0,0.0,0.0
1623361929.5914102,1527,0,0,,6.999999798032063,0.0,0.0,0.0,0.0,0.0
1623361929.6247482,1528,0,0,,6.997193338570414,0.0,0.0,0.0,0.0,0.0
1623361929.6570635,1529,0,0,,6.988928183067137,0.0,0.0,0.0,0.0,0.0
1623361929.6947465,1530,0,0,,6.975182429801134,0.0,0.0,0.0,0.0,0.0
1623361929.7243505,1531,0,0,,6.956123192907318,0.0,0.0,0.0,0.0,0.0
1623361929.757372,1532,0,0,,6.931499870311611,0.0,0.0,0.0,0.0,0.0
1623361929.7960706,1533,0,0,,6.9016834044611,0.0,0.0,0.0,0.0,0.0
1623361929.8240683,1534,0,0,,6.866831552130858,0.0,0.0,0.0,0.0,0.0
1623361929.8574018,1535,0,0,,6.82664770153361,0.0,0.0,0.0,0.0,0.0
1623361929.8894851,1536,0,0,,6.781571867534867,0.0,0.0,0.0,0.0,0.0
1623361929.9234524,1537,0,0,,6.731613717389296,0.0,0.0,0.0,0.0,0.0
1623361929.957184,1538,0,0,,6.676763852583594,0.0,0.0,0.0,0.0,0.0
1623361929.9909165,1539,0,0,,6.617482870443793,0.0,0.0,0.0,0.0,0.0
1623361930.027791,1540,0,0,,6.5535453456041495,0.0,0.0,0.0,0.0,0.0
1623361930.059097,1541,0,0,,6.485610784171112,0.0,0.0,0.0,0.0,0.0
1623361930.0941648,1542,0,0,,6.413354766866823,0.0,0.0,0.0,0.0,0.0
1623361930.1250582,1543,0,0,,6.3376594646895095,0.0,0.0,0.0,0.0,0.0
1623361930.1577044,1544,0,0,,6.257678496145086,0.0,0.0,0.0,0.0,0.0
1623361930.195835,1545,0,0,,6.174704654631377,0.0,0.0,0.0,0.0,0.0
1623361930.222988,1546,0,0,,6.088290723730448,0.0,0.0,0.0,0.0,0.0
1623361930.2563286,1547,0,0,,5.9994003572281125,0.0,0.0,0.0,0.0,0.0
1623361930.2914786,1548,0,0,,5.906911565601637,0.0,0.0,0.0,0.0,0.0
1623361930.3215785,1549,0,0,,5.812622619237503,0.0,0.0,0.0,0.0,0.0
1623361930.358394,1550,0,0,,5.715990472275125,0.0,0.0,0.0,0.0,0.0
1623361930.3913825,1551,0,0,,5.617092322622749,0.0,0.0,0.0,0.0,0.0
1623361930.4243991,1552,0,0,,5.516377898242,0.0,0.0,0.0,0.0,0.0
1623361930.4596925,1553,0,0,,5.414477754030769,0.0,0.0,0.0,0.0,0.0
1623361930.49267,1554,0,0,,5.311357886602834,0.0,0.0,0.0,0.0,0.0
1623361930.5238087,1555,0,0,,5.207835779641933,0.0,0.0,0.0,0.0,0.0
1623361930.5593884,1556,0,0,,5.1032319096236325,0.0,0.0,0.0,0.0,0.0
1623361930.5903072,1557,0,0,,4.998869737848785,0.0,0.0,0.0,0.0,0.0
1623361930.6225774,1558,0,0,,4.894657248322503,0.0,0.0,0.0,0.0,0.0
1623361930.658736,1559,0,0,,4.789230054834287,0.0,0.0,0.0,0.0,0.0
1623361930.698733,1560,0,0,,4.686442638080004,0.0,0.0,0.0,0.0,0.0
1623361930.7219398,1561,0,0,,4.583255386204522,0.0,0.0,0.0,0.0,0.0
1623361930.757059,1562,0,0,,4.481348851030738,0.0,0.0,0.0,0.0,0.0
1623361930.7899995,1563,0,0,,4.380754278950983,0.0,0.0,0.0,0.0,0.0
1623361930.8238158,1564,0,0,,4.282227854222831,0.0,0.0,0.0,0.0,0.0
1623361930.8585927,1565,0,0,,4.18550392071759,0.0,0.0,0.0,0.0,0.0
1623361930.8917472,1566,0,0,,4.090854756088148,0.0,0.0,0.0,0.0,0.0
1623361930.9245248,1567,0,0,,3.9989061176033,0.0,0.0,0.0,0.0,0.0
1623361930.957616,1568,0,0,,3.9097204766086127,0.0,0.0,0.0,0.0,0.0
1623361930.991062,1569,0,0,,3.8233890541767552,0.0,0.0,0.0,0.0,0.0
1623361931.0265408,1570,0,0,,3.7402848194943465,0.0,0.0,0.0,0.0,0.0
1623361931.0569386,1571,0,0,,3.661100943062765,0.0,0.0,0.0,0.0,0.0
1623361931.089549,1572,0,0,,3.585037735006332,0.0,0.0,0.0,0.0,0.0
1623361931.1245368,1573,0,0,,3.513101626025452,0.0,0.0,0.0,0.0,0.0
1623361931.157433,1574,0,0,,3.445135178205941,0.0,0.0,0.0,0.0,0.0
1623361931.1990156,1575,0,0,,3.381442439241475,0.0,0.0,0.0,0.0,0.0
1623361931.2230282,1576,0,0,,3.322012380922163,0.0,0.0,0.0,0.0,0.0
1623361931.2604773,1577,0,0,,3.267476259095593,0.0,0.0,0.0,0.0,0.0
1623361931.2906177,1578,0,0,,3.217401696360397,0.0,0.0,0.0,0.0,0.0
1623361931.3242662,1579,0,0,,3.172466676384399,0.0,0.0,0.0,0.0,0.0
1623361931.3587637,1580,0,0,,3.1323845647340853,0.0,0.0,0.0,0.0,0.0
1623361931.3908615,1581,0,0,,3.097582414726978,0.0,0.0,0.0,0.0,0.0
1623361931.4246726,1582,0,0,,3.0678633448717605,0.0,0.0,0.0,0.0,0.0
1623361931.4586248,1583,0,0,,3.043516018510211,0.0,0.0,0.0,0.0,0.0
1623361931.4908862,1584,0,0,,3.024412345396936,0.0,0.0,0.0,0.0,0.0
1623361931.522073,1585,0,0,,3.010886539869177,0.0,0.0,0.0,0.0,0.0
1623361931.5554142,1586,0,0,,3.002700658607211,0.0,0.0,0.0,0.0,0.0
1623361931.592229,1587,0,0,,3.0000003130553488,0.0,0.0,0.0,0.0,0.0
1623361931.6237702,1588,0,0,,3.002795130107684,0.0,0.0,0.0,0.0,0.0
1623361931.6575167,1589,0,0,,3.0110878783801747,0.0,0.0,0.0,0.0,0.0
1623361931.6909714,1590,0,0,,3.0248072198306515,0.0,0.0,0.0,0.0,0.0
1623361931.724939,1591,0,0,,3.04396922583746,0.0,0.0,0.0,0.0,0.0
1623361931.7589724,1592,0,0,,3.0684884691691057,0.0,0.0,0.0,0.0,0.0
1623361931.7901776,1593,0,0,,3.0982716017374967,0.0,0.0,0.0,0.0,0.0
1623361931.8243976,1594,0,0,,3.133200161446866,0.0,0.0,0.0,0.0,0.0
1623361931.858849,1595,0,0,,3.173503927036113,0.0,0.0,0.0,0.0,0.0
1623361931.891232,1596,0,0,,3.218620481026412,0.0,0.0,0.0,0.0,0.0
1623361931.924099,1597,0,0,,3.268520098263517,0.0,0.0,0.0,0.0,0.0
1623361931.957975,1598,0,0,,3.323199811871607,0.0,0.0,0.0,0.0,0.0
1623361932.0005794,1599,0,0,,3.382566471835201,0.0,0.0,0.0,0.0,0.0
1623361932.023963,1600,0,0,,3.446687236312252,0.0,0.0,0.0,0.0,0.0
1623361932.0583143,1601,0,0,,3.5142478094477063,0.0,0.0,0.0,0.0,0.0
1623361932.0901084,1602,0,0,,3.5865546138378974,0.0,0.0,0.0,0.0,0.0
1623361932.123482,1603,0,0,,3.662510376805826,0.0,0.0,0.0,0.0,0.0
1623361932.1578865,1604,0,0,,3.742072841586123,0.0,0.0,0.0,0.0,0.0
1623361932.1891608,1605,0,0,,3.8251286464443286,0.0,0.0,0.0,0.0,0.0
1623361932.224409,1606,0,0,,3.911665287522134,0.0,0.0,0.0,0.0,0.0
1623361932.260336,1607,0,0,,4.001267326819089,0.0,0.0,0.0,0.0,0.0
1623361932.2944725,1608,0,0,,4.093283373277132,0.0,0.0,0.0,0.0,0.0
