Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361885.993884,347,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361885.994022,348,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361886.0452862,349,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361886.0643828,350,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361886.105477,351,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361886.115286,352,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361886.1275356,353,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361886.159997,354,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361886.1868696,355,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361886.190369,356,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361886.2005746,357,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361886.2046118,358,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361886.2219832,359,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361886.2309155,360,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361886.2470982,361,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361886.2604685,362,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361886.278703,363,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361886.3239012,364,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361886.3241522,365,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361886.357036,366,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361886.3595147,367,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361886.3776636,368,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361886.4009154,369,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361886.417878,370,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361886.4421785,371,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361886.4587543,372,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361886.4771717,373,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361886.5020976,374,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361886.518167,375,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361886.5531173,376,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361886.5615642,377,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361886.5787802,378,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361886.5979807,379,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361886.6180785,380,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361886.6385856,381,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361886.658367,382,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361886.680081,383,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361886.6988587,384,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361886.7177258,385,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361886.7389765,386,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361886.7582238,387,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361886.776153,388,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361886.7972057,389,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361886.817687,390,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361886.8405757,391,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361886.8571625,392,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361886.8776052,393,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361886.8971856,394,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361886.916366,395,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361886.9379525,396,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361886.956614,397,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361886.9778688,398,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361886.9979784,399,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361887.017346,400,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361887.0497923,401,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361887.0584517,402,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361887.076993,403,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361887.097032,404,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361887.117863,405,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361887.138704,406,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361887.1576564,407,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361887.1770804,408,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361887.1979284,409,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361887.2212205,410,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361887.239169,411,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361887.257858,412,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361887.276919,413,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361887.2968552,414,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361887.316354,415,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361887.3409443,416,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361887.3566885,417,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361887.3772445,418,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361887.3960743,419,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361887.415979,420,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361887.439396,421,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361887.460119,422,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361887.478305,423,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361887.498945,424,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361887.5222716,425,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361887.54573,426,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361887.560243,427,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361887.5862162,428,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361887.5960488,429,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361887.6191635,430,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361887.640069,431,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361887.6567605,432,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361887.682606,433,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361887.6986024,434,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361887.718402,435,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361887.74026,436,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361887.7574632,437,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361887.778787,438,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361887.799865,439,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361887.818188,440,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361887.84831,441,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361887.858281,442,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361887.8811326,443,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361887.8961751,444,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361887.9163475,445,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361887.9415233,446,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361887.9574647,447,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361887.9775667,448,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361887.998225,449,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361888.0169182,450,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361888.0395615,451,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361888.0582857,452,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361888.0771291,453,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361888.097005,454,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361888.1182594,455,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361888.138577,456,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361888.157082,457,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361888.1898446,458,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361888.1987932,459,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361888.2180576,460,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361888.241459,461,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361888.2583344,462,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361888.278324,463,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361888.2985554,464,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361888.317427,465,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361888.3384912,466,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361888.358014,467,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361888.377611,468,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361888.399092,469,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361888.4164753,470,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361888.444116,471,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361888.4590209,472,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361888.4760137,473,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361888.4959211,474,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361888.516884,475,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361888.5409484,476,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361888.556706,477,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361888.5786018,478,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361888.5981705,479,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361888.6162574,480,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361888.6375237,481,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361888.6567302,482,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361888.6766906,483,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361888.6962028,484,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361888.716634,485,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361888.7391284,486,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361888.7570598,487,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361888.7769887,488,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361888.8038442,489,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361888.8201332,490,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361888.843259,491,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361888.858999,492,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361888.8772166,493,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361888.8979237,494,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361888.918403,495,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361888.943159,496,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361888.9563727,497,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361888.9780197,498,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361888.9965322,499,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361889.0165057,500,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361889.0416112,501,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361889.0574803,502,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361889.078604,503,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361889.1020849,504,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361889.1165836,505,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361889.14195,506,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361889.15636,507,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361889.1763988,508,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361889.1965516,509,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361889.2177894,510,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361889.2424097,511,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361889.2582483,512,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361889.2769735,513,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361889.296186,514,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361889.3172798,515,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361889.3409436,516,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361889.3577209,517,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361889.3908172,518,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361889.3997855,519,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361889.4192097,520,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361889.444618,521,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361889.4588532,522,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361889.4785256,523,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361889.4960806,524,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361889.5163538,525,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361889.5415382,526,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361889.5567732,527,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361889.5770104,528,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361889.5962632,529,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361889.6161914,530,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623361889.6412885,531,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361889.6569557,532,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361889.6786468,533,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361889.698339,534,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361889.718309,535,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361889.7404182,536,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361889.7567203,537,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361889.7772267,538,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361889.7962012,539,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361889.818853,540,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361889.840002,541,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361889.857831,542,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361889.8779433,543,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361889.8979857,544,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361889.9175172,545,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361889.9409745,546,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361889.9585218,547,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361889.9836576,548,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361889.9977732,549,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361890.01734,550,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361890.0384195,551,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361890.0576544,552,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361890.0766792,553,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361890.0985727,554,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361890.117711,555,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361890.151446,556,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361890.1606026,557,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361890.1764317,558,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361890.1962442,559,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361890.2160368,560,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361890.2369282,561,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361890.256017,562,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361890.276798,563,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361890.296097,564,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361890.316476,565,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361890.3392527,566,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361890.3559756,567,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361890.3762724,568,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361890.397282,569,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361890.4173732,570,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361890.4398038,571,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361890.458402,572,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361890.4794888,573,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361890.5001388,574,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361890.517878,575,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361890.5386734,576,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623361890.5584602,577,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623361890.5791397,578,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361890.5977397,579,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361890.6186116,580,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361890.638856,581,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361890.6588151,582,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361890.6791277,583,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361890.6992092,584,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361890.7177093,585,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361890.7416742,586,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361890.7619982,587,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361890.777475,588,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361890.8008647,589,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361890.8178823,590,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361890.8390143,591,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361890.8577075,592,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361890.8809705,593,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361890.8962154,594,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361890.9181678,595,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361890.9561565,596,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361890.9613185,597,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361891.01974,598,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361891.02018,599,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361891.0237167,600,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361891.0675218,601,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361891.068142,602,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361891.1029773,603,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361891.1589355,604,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361891.1589613,605,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361891.1968148,606,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361891.1979194,607,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361891.1979563,608,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361891.256843,609,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361891.2569098,610,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361891.2569532,611,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361891.274282,612,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361891.3040557,613,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361891.304083,614,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361891.325073,615,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361891.3704443,616,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361891.37089,617,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361891.386163,618,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361891.4114113,619,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361891.4194634,620,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361891.4545145,621,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361891.4681418,622,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361891.4788048,623,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361891.5079634,624,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361891.5217624,625,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361891.552017,626,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623361891.5639346,627,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361891.5806952,628,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361891.6148689,629,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361891.6247857,630,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361891.6610808,631,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361891.6611328,632,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361891.6795635,633,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361891.7049954,634,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361891.7176695,635,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361891.7457662,636,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361891.761493,637,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361891.7799127,638,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623361891.8120394,639,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361891.8200812,640,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361891.848132,641,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361891.8694773,642,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361891.890489,643,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623361891.907236,644,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361891.9172742,645,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361891.9539676,646,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361891.964888,647,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361891.9814334,648,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361892.010116,649,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361892.0218012,650,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361892.053746,651,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361892.0638812,652,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361892.0827303,653,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361892.1039765,654,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361892.1196826,655,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361892.1629686,656,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623361892.1630056,657,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361892.180805,658,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623361892.2248592,659,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623361892.2301073,660,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361892.2510438,661,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361892.2635708,662,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361892.277065,663,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361892.3038237,664,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361892.3200085,665,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361892.3420084,666,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
