Time,data
1623360162.539739,1.0007188972744754
1623360162.5495863,1.0007188972744754
1623360162.5597565,1.099925436240362
1623360162.569599,1.099925436240362
1623360162.579631,1.099925436240362
1623360162.589586,1.099925436240362
1623360162.5998757,0.9519062066987176
1623360162.6096542,0.9519062066987176
1623360162.619688,0.9519062066987176
1623360162.6296914,0.9519062066987176
1623360162.639624,1.098605954146311
1623360162.6498218,1.098605954146311
1623360162.6602266,1.098605954146311
1623360162.669742,0.9248185071449287
1623360162.6797388,0.9248185071449287
1623360162.6897635,0.9248185071449287
1623360162.699788,0.9248185071449287
1623360162.710164,1.012430948584057
1623360162.7196786,1.012430948584057
1623360162.7298455,1.012430948584057
1623360162.7397008,1.0647334716842995
1623360162.7496936,1.0647334716842995
1623360162.760242,1.0647334716842995
1623360162.7696524,1.0647334716842995
1623360162.779708,1.0474678499797083
1623360162.789888,1.0474678499797083
1623360162.7996974,1.0474678499797083
1623360162.812165,1.0474678499797083
1623360162.8197062,1.1269017112953577
1623360162.8300817,1.1269017112953577
1623360162.8398364,1.1269017112953577
1623360162.8496363,1.151596818083446
1623360162.864172,1.151596818083446
1623360162.869871,1.151596818083446
1623360162.8798466,1.151596818083446
1623360162.8897204,1.2508007051910588
1623360162.8998134,1.2508007051910588
1623360162.9128258,1.2508007051910588
1623360162.9196866,1.2508007051910588
1623360162.929823,1.2061915657711908
1623360162.9398108,1.2061915657711908
1623360162.9498415,1.2061915657711908
1623360162.9604263,1.2047317021931456
1623360162.9699297,1.2047317021931456
1623360162.9800377,1.2047317021931456
1623360162.9901755,1.2047317021931456
1623360162.9998028,1.170992481232649
1623360163.0099013,1.170992481232649
1623360163.0200696,1.170992481232649
1623360163.0302596,1.1785003402347178
1623360163.0401986,1.1785003402347178
1623360163.0500546,1.1785003402347178
1623360163.0602107,1.1785003402347178
1623360163.0699,1.1526179706627564
1623360163.079854,1.1526179706627564
1623360163.0899534,1.1526179706627564
1623360163.099926,1.1526179706627564
1623360163.1113424,1.2739842724175208
1623360163.1197598,1.2739842724175208
1623360163.1296844,1.2739842724175208
1623360163.1397138,1.2134896841575378
1623360163.1497278,1.2134896841575378
1623360163.1605716,1.2134896841575378
1623360163.16969,1.2134896841575378
1623360163.1797771,1.124810712287984
1623360163.1904118,1.124810712287984
1623360163.2004695,1.124810712287984
1623360163.2150545,1.124810712287984
1623360163.2200124,1.0792034485861448
1623360163.2379396,1.0792034485861448
1623360163.2411325,1.0792034485861448
1623360163.2500188,1.109022720800938
1623360163.2611632,1.109022720800938
1623360163.2697034,1.109022720800938
1623360163.2796795,1.109022720800938
1623360163.289751,1.2174443413521785
1623360163.2999506,1.2174443413521785
1623360163.3100517,1.2174443413521785
1623360163.3197796,1.279385249767071
1623360163.329833,1.279385249767071
1623360163.3396957,1.279385249767071
1623360163.3496518,1.279385249767071
1623360163.3604252,1.234409603614509
1623360163.3696992,1.234409603614509
1623360163.3796418,1.234409603614509
1623360163.3896992,1.234409603614509
1623360163.3997974,1.264054728487959
1623360163.4103255,1.264054728487959
1623360163.419762,1.264054728487959
1623360163.4297378,1.2942291587970616
1623360163.4398346,1.2942291587970616
1623360163.4497082,1.2942291587970616
1623360163.461037,1.2942291587970616
1623360163.4696248,1.3247390146156508
1623360163.479666,1.3247390146156508
1623360163.4897337,1.3247390146156508
1623360163.499622,1.3547238187625252
1623360163.509767,1.3547238187625252
1623360163.5196002,1.3547238187625252
1623360163.5296185,1.3547238187625252
1623360163.5396187,1.2795127767250376
1623360163.5496316,1.2795127767250376
1623360163.5597012,1.2795127767250376
1623360163.569627,1.2795127767250376
1623360163.5798678,1.2791083809528034
1623360163.589816,1.2791083809528034
1623360163.5999875,1.2791083809528034
1623360163.614019,1.209157901707588
1623360163.619979,1.209157901707588
1623360163.6300094,1.209157901707588
1623360163.6400886,1.209157901707588
1623360163.6497946,1.321312680371768
1623360163.660813,1.321312680371768
1623360163.6696231,1.321312680371768
1623360163.680467,1.3985174194704315
1623360163.6898143,1.3985174194704315
1623360163.6997235,1.3985174194704315
1623360163.7096057,1.3985174194704315
1623360163.7196796,1.3930977408171137
1623360163.7297018,1.3930977408171137
1623360163.739792,1.3930977408171137
1623360163.749713,1.3930977408171137
1623360163.759843,1.2845569173053413
1623360163.769806,1.2845569173053413
1623360163.779693,1.2845569173053413
1623360163.7896829,1.3210068166555076
1623360163.7996192,1.3210068166555076
1623360163.814379,1.3210068166555076
1623360163.8196497,1.3210068166555076
1623360163.8296976,1.3559486793155249
1623360163.839861,1.3559486793155249
1623360163.849729,1.3559486793155249
1623360163.8621314,1.3559486793155249
1623360163.8700335,1.354880195484233
1623360163.8799474,1.354880195484233
1623360163.8898866,1.354880195484233
1623360163.899774,1.317923848535375
1623360163.9154463,1.317923848535375
1623360163.9202013,1.317923848535375
1623360163.9301765,1.317923848535375
1623360163.9402738,1.2826657616669062
1623360163.9499784,1.2826657616669062
1623360163.9657772,1.2826657616669062
1623360163.9698272,1.2488332305385037
1623360163.980348,1.2488332305385037
1623360163.9904156,1.2488332305385037
1623360164.0004282,1.2488332305385037
1623360164.015477,1.2854852534303105
1623360164.0205898,1.2854852534303105
1623360164.0299482,1.2854852534303105
1623360164.039731,1.2854852534303105
1623360164.0496883,1.2151459885649782
1623360164.062195,1.2151459885649782
1623360164.0697882,1.2151459885649782
1623360164.0798223,1.1813637692867336
1623360164.090082,1.1813637692867336
1623360164.1005273,1.1813637692867336
1623360164.1111443,1.1813637692867336
1623360164.120462,1.346146935668319
1623360164.1300557,1.346146935668319
1623360164.1399314,1.346146935668319
1623360164.1499128,1.300587722589995
1623360164.1650496,1.300587722589995
1623360164.1697087,1.300587722589995
1623360164.1798885,1.300587722589995
1623360164.1898074,1.1490378599481057
1623360164.200129,1.1490378599481057
1623360164.2202291,1.1490378599481057
1623360164.2249086,1.1490378599481057
1623360164.2296834,1.2526286840537753
1623360164.2396746,1.2526286840537753
1623360164.249755,1.2526286840537753
1623360164.262261,1.2071240213860364
1623360164.2709024,1.2071240213860364
1623360164.2807086,1.2071240213860364
1623360164.2900836,1.2071240213860364
1623360164.30538,1.1618202312615094
1623360164.3150194,1.1618202312615094
1623360164.3365264,1.1618202312615094
1623360164.3368156,1.1871525324211696
1623360164.3427217,1.1871525324211696
1623360164.3503628,1.1871525324211696
1623360164.3603697,1.1871525324211696
1623360164.3787055,1.1385965384518226
1623360164.384616,1.1385965384518226
1623360164.393777,1.1385965384518226
1623360164.401526,1.1385965384518226
1623360164.4219832,1.160591686742116
1623360164.4236555,1.160591686742116
1623360164.4432936,1.160591686742116
1623360164.443336,0.8971505252152683
1623360164.4509912,0.8971505252152683
1623360164.4679828,0.8971505252152683
1623360164.480762,0.8971505252152683
1623360164.480827,0.9271489890398928
1623360164.5118575,0.9271489890398928
1623360164.5118947,0.9271489890398928
1623360164.5119295,0.9271489890398928
1623360164.531965,0.8461481205199606
1623360164.5320623,0.8461481205199606
1623360164.5434794,0.8461481205199606
1623360164.5501795,0.8186271772536443
1623360164.5645854,0.8186271772536443
1623360164.572119,0.8186271772536443
1623360164.5802372,0.8186271772536443
1623360164.5918968,0.9103181282934673
1623360164.6004255,0.9103181282934673
1623360164.6118023,0.9103181282934673
1623360164.621158,0.9103181282934673
1623360164.631451,0.745376571378603
1623360164.640229,0.745376571378603
1623360164.6502414,0.745376571378603
1623360164.6609209,0.6922430925228383
1623360164.675171,0.6922430925228383
1623360164.681743,0.6922430925228383
1623360164.6901507,0.6922430925228383
1623360164.7006934,0.6382878235750798
1623360164.710129,0.6382878235750798
1623360164.72022,0.6382878235750798
1623360164.730868,0.6186774325654701
1623360164.7401214,0.6186774325654701
1623360164.7501466,0.6186774325654701
1623360164.7600763,0.6186774325654701
1623360164.7703452,0.6310780218933235
1623360164.7800522,0.6310780218933235
1623360164.7902834,0.6310780218933235
1623360164.8003206,0.6310780218933235
1623360164.812214,0.6387049990173753
1623360164.8455036,0.6387049990173753
1623360164.8501165,0.6387049990173753
1623360164.8501704,0.569942981903107
1623360164.8503628,0.569942981903107
1623360164.8684394,0.569942981903107
1623360164.8812776,0.569942981903107
1623360164.881556,0.5011515283788439
1623360164.8901837,0.5011515283788439
1623360164.9023366,0.5011515283788439
1623360164.9119637,0.4316509353609511
1623360164.9226346,0.4316509353609511
1623360164.9301991,0.4316509353609511
1623360164.9402485,0.4316509353609511
1623360164.950169,0.5750141012198018
1623360164.9616256,0.5750141012198018
1623360164.9722366,0.5750141012198018
1623360164.987255,0.5750141012198018
1623360164.990161,0.5931822882737832
1623360165.0008895,0.5931822882737832
1623360165.011826,0.5931822882737832
1623360165.0272677,0.5703065080304648
1623360165.0326114,0.5703065080304648
1623360165.0403104,0.5703065080304648
1623360165.0501423,0.5703065080304648
1623360165.0622308,0.6145689740053315
1623360165.0723171,0.6145689740053315
1623360165.08294,0.6145689740053315
1623360165.0920756,0.6145689740053315
1623360165.1006973,0.616318321837406
1623360165.110607,0.616318321837406
1623360165.120278,0.616318321837406
1623360165.1301394,0.5777278126549711
1623360165.1404722,0.5777278126549711
1623360165.150422,0.5777278126549711
1623360165.1606636,0.5777278126549711
1623360165.1700175,0.5361659990487099
1623360165.181267,0.5361659990487099
1623360165.190698,0.5361659990487099
1623360165.2007856,0.5274614186569563
1623360165.2103698,0.5274614186569563
1623360165.2278993,0.5274614186569563
1623360165.232385,0.5274614186569563
1623360165.2401364,0.4438630163673557
1623360165.2509575,0.4438630163673557
1623360165.269728,0.4438630163673557
1623360165.2700324,0.4300343737117953
1623360165.2806177,0.4300343737117953
1623360165.2908351,0.4300343737117953
1623360165.30224,0.4300343737117953
1623360165.312265,0.3766221734520842
1623360165.3219795,0.3766221734520842
1623360165.3311827,0.3766221734520842
1623360165.340644,0.3766221734520842
1623360165.3501458,0.3207755723983826
1623360165.360618,0.3207755723983826
1623360165.370109,0.3207755723983826
1623360165.3802965,0.2748192364630777
1623360165.3901827,0.2748192364630777
1623360165.4001248,0.2748192364630777
1623360165.4107466,0.2748192364630777
1623360165.4214654,0.2090823208560587
1623360165.430158,0.2090823208560587
1623360165.4401748,0.2090823208560587
1623360165.4501708,0.2090823208560587
1623360165.461383,0.1062006851451457
1623360165.471174,0.1062006851451457
1623360165.4823372,0.1062006851451457
1623360165.4908204,0.1446745484808072
1623360165.5005262,0.1446745484808072
1623360165.511002,0.1446745484808072
1623360165.5201688,0.1446745484808072
1623360165.5326655,0.0693783890575886
1623360165.540704,0.0693783890575886
1623360165.5501163,0.0693783890575886
1623360165.5613928,0.0676869440701881
1623360165.5709877,0.0985510609490871
1623360165.5804937,0.0985510609490871
1623360165.5908966,0.0985510609490871
1623360165.6010056,0.0850983167985146
1623360165.6100595,0.0850983167985146
1623360165.620822,0.0850983167985146
1623360165.6302369,0.0850983167985146
1623360165.640573,0.03143985647379
1623360165.6501207,0.03143985647379
1623360165.6602595,0.03143985647379
1623360165.6703696,0.0104357212343365
1623360165.680082,0.0104357212343365
1623360165.690704,0.0104357212343365
1623360165.7013516,0.0104357212343365
1623360165.7103996,-0.050412068233723
1623360165.7204769,-0.050412068233723
1623360165.7307467,-0.050412068233723
1623360165.7400975,-0.050412068233723
1623360165.7500348,-0.0428562972893683
1623360165.7602315,-0.0428562972893683
1623360165.771001,-0.0428562972893683
1623360165.7804115,0.0290631118510901
1623360165.7904603,0.0290631118510901
1623360165.8006437,0.0290631118510901
1623360165.8105116,0.0290631118510901
1623360165.8214538,-0.170506788150744
1623360165.8307917,-0.170506788150744
1623360165.840291,-0.170506788150744
1623360165.850386,-0.1782252815200854
1623360165.86099,-0.1782252815200854
1623360165.8704472,-0.1782252815200854
1623360165.8825915,-0.1782252815200854
1623360165.8904576,-0.1908179115999982
1623360165.901096,-0.1908179115999982
1623360165.9108613,-0.1908179115999982
1623360165.9201205,-0.1908179115999982
1623360165.9304702,-0.2436098880273054
1623360165.9402988,-0.2436098880273054
1623360165.950565,-0.2436098880273054
1623360165.9600384,-0.3347696789005458
1623360165.9720075,-0.3347696789005458
1623360165.980468,-0.3347696789005458
1623360165.9908085,-0.3347696789005458
1623360166.0002856,-0.390930778781775
1623360166.010571,-0.390930778781775
1623360166.0201716,-0.390930778781775
1623360166.0304575,-0.484891824665146
1623360166.04017,-0.484891824665146
1623360166.0503736,-0.484891824665146
1623360166.0603538,-0.484891824665146
1623360166.0704205,-0.5088299168014004
1623360166.0811896,-0.5088299168014004
1623360166.0900614,-0.5088299168014004
1623360166.1006413,-0.5088299168014004
1623360166.1102374,-0.5374316946974695
1623360166.120908,-0.5374316946974695
1623360166.1341352,-0.5374316946974695
1623360166.140848,-0.4995498041426761
1623360166.151207,-0.4995498041426761
1623360166.1606054,-0.4995498041426761
1623360166.1702254,-0.4995498041426761
1623360166.1813457,-0.6104670267940644
1623360166.190147,-0.6104670267940644
1623360166.2011414,-0.6104670267940644
1623360166.2101078,-0.65021284197466
1623360166.2213266,-0.65021284197466
1623360166.230685,-0.65021284197466
1623360166.2413187,-0.65021284197466
1623360166.2507968,-0.8353777712384579
1623360166.2604392,-0.8353777712384579
1623360166.2702916,-0.8353777712384579
1623360166.280683,-0.8353777712384579
1623360166.2949083,-0.8353777712384579
1623360166.302337,-0.9483435415984696
1623360166.3118353,-0.9483435415984696
1623360166.3204317,-0.9483435415984696
1623360166.332749,-0.9893618445749924
1623360166.347031,-0.9893618445749924
1623360166.3613954,-0.9893618445749924
1623360166.365147,-0.9893618445749924
1623360166.3715742,-1.0351187459096136
1623360166.3841295,-1.0351187459096136
1623360166.3946297,-1.0351187459096136
1623360166.401638,-1.0351187459096136
1623360166.428229,-1.0831395231969374
1623360166.4284904,-1.0831395231969374
1623360166.4354742,-1.0831395231969374
1623360166.4440694,-1.1349113976860736
1623360166.4501328,-1.1349113976860736
1623360166.4751031,-1.1349113976860736
1623360166.475171,-1.1349113976860736
1623360166.4825213,-1.223941402405674
1623360166.491327,-1.223941402405674
1623360166.50235,-1.223941402405674
1623360166.5132792,-1.2779781520509494
1623360166.5220788,-1.2779781520509494
1623360166.5310602,-1.2779781520509494
1623360166.5402963,-1.2779781520509494
1623360166.5503736,-1.4738676574779193
1623360166.5606737,-1.4738676574779193
1623360166.5704796,-1.4738676574779193
1623360166.580232,-1.4738676574779193
1623360166.5903635,-1.5284013866806547
1623360166.6011026,-1.5284013866806547
1623360166.6120307,-1.5284013866806547
1623360166.620813,-1.549598184785137
1623360166.630554,-1.549598184785137
1623360166.6404288,-1.549598184785137
1623360166.6505685,-1.549598184785137
1623360166.6620598,-1.5402717629479894
1623360166.6706724,-1.5402717629479894
1623360166.68731,-1.5402717629479894
1623360166.6904657,-1.5016785329502822
1623360166.7004757,-1.5016785329502822
1623360166.7177906,-1.5016785329502822
1623360166.7308483,-1.5016785329502822
1623360166.7308936,-1.5753435196373848
1623360166.7457142,-1.5753435196373848
1623360166.7504828,-1.5753435196373848
1623360166.766401,-1.5753435196373848
