Time,data
1623358276.8334613,-0.0364592570708745
1623358276.8502848,-0.0364592570708745
1623358276.8553886,0.0321972003818703
1623358276.8607426,0.0321972003818703
1623358276.8922806,0.0321972003818703
1623358276.8923335,-0.044256906986841
1623358276.892594,-0.044256906986841
1623358276.9017832,-0.044256906986841
1623358276.9103136,-0.044256906986841
1623358276.934616,-0.0811410831799743
1623358276.934867,-0.0811410831799743
1623358276.945615,-0.0811410831799743
1623358276.950148,-0.080783828174977
1623358276.9601376,-0.080783828174977
1623358276.9709113,-0.080783828174977
1623358276.9888518,-0.080783828174977
1623358276.9948275,-0.0452354020062503
1623358277.000043,-0.0452354020062503
1623358277.0222626,-0.0452354020062503
1623358277.0225773,-0.0452354020062503
1623358277.0568953,-0.0470823267512748
1623358277.0578346,-0.0470823267512748
1623358277.0583706,-0.0470823267512748
1623358277.0661404,-0.0470823267512748
1623358277.0729764,0.0217300910971922
1623358277.0864685,0.0217300910971922
1623358277.0961034,0.0217300910971922
1623358277.1010027,0.0493933149904772
1623358277.1104088,0.0493933149904772
1623358277.129481,0.0493933149904772
1623358277.132552,0.1128464098595679
1623358277.1447153,0.1128464098595679
1623358277.150139,0.1128464098595679
1623358277.160012,0.1128464098595679
1623358277.1701982,0.102245208706208
1623358277.1834872,0.102245208706208
1623358277.1906855,0.102245208706208
1623358277.2009606,0.102245208706208
1623358277.210214,0.1630335505188642
1623358277.2213602,0.1630335505188642
1623358277.2324598,0.1630335505188642
1623358277.2407794,0.0793392454426236
1623358277.250385,0.0793392454426236
1623358277.2607648,0.0793392454426236
1623358277.2703643,0.0793392454426236
1623358277.2837155,0.0004787971765824
1623358277.2911236,0.0004787971765824
1623358277.3045185,0.0004787971765824
1623358277.31065,0.0004787971765824
1623358277.3210475,0.1379485421626584
1623358277.3304873,0.1379485421626584
1623358277.3411026,0.1379485421626584
1623358277.350398,0.126595588525559
1623358277.3606524,0.126595588525559
1623358277.3708284,0.126595588525559
1623358277.3834946,0.126595588525559
1623358277.390457,-0.0252325077601321
1623358277.4003503,-0.0252325077601321
1623358277.41097,-0.0252325077601321
1623358277.4223478,-0.0273229627713011
1623358277.431225,-0.0273229627713011
1623358277.440713,-0.0273229627713011
1623358277.451666,-0.0273229627713011
1623358277.4604251,0.0412970111379543
1623358277.4704998,0.0412970111379543
1623358277.4825969,0.0412970111379543
1623358277.4909878,0.0412970111379543
1623358277.5004025,0.035445475091747
1623358277.5103598,0.035445475091747
1623358277.5206437,0.035445475091747
1623358277.5301044,-0.0431848890642326
1623358277.541063,-0.0431848890642326
1623358277.5500536,-0.0431848890642326
1623358277.560108,-0.0431848890642326
1623358277.570362,0.0262435337690412
1623358277.5816426,0.0262435337690412
1623358277.5911946,0.0262435337690412
1623358277.600049,0.0262435337690412
1623358277.61009,-0.049494796560926
1623358277.6204202,-0.049494796560926
1623358277.6302807,-0.049494796560926
1623358277.640857,-0.0504539072246501
1623358277.6500998,-0.0504539072246501
1623358277.660183,-0.0504539072246501
1623358277.6797798,-0.0504539072246501
1623358277.6911836,0.0191822834099565
1623358277.6912715,0.0191822834099565
1623358277.705158,0.0191822834099565
1623358277.7101653,0.0191822834099565
1623358277.726746,-0.0563688307431541
1623358277.7306376,-0.0563688307431541
1623358277.75166,-0.0563688307431541
1623358277.7518797,0.0134869236230401
1623358277.7605586,0.0134869236230401
1623358277.7705843,0.0134869236230401
1623358277.7810912,0.0134869236230401
1623358277.7917695,0.079399401849506
1623358277.8001106,0.079399401849506
1623358277.8100944,0.079399401849506
1623358277.8210447,0.0710589331134432
1623358277.8381388,0.0710589331134432
1623358277.8438497,0.0710589331134432
1623358277.851582,0.0710589331134432
1623358277.860069,-0.0780299200530287
1623358277.8721466,-0.0780299200530287
1623358277.8915808,-0.0780299200530287
1623358277.8919525,-0.1128836314073672
1623358277.905556,-0.1128836314073672
1623358277.9102,-0.1128836314073672
1623358277.9203656,-0.1128836314073672
1623358277.939118,-0.1106695036140917
1623358277.9462104,-0.1106695036140917
1623358277.9508295,-0.1106695036140917
1623358277.9602604,-0.1106695036140917
1623358277.9741154,-0.0764332146979014
1623358277.9877367,-0.0764332146979014
1623358277.9931917,-0.0764332146979014
1623358278.0012915,-0.0766438100906379
1623358278.0100937,-0.0766438100906379
1623358278.0274975,-0.0766438100906379
1623358278.0459087,-0.0766438100906379
1623358278.0482645,-0.0063476918646724
1623358278.0560913,-0.0063476918646724
1623358278.0756218,-0.0063476918646724
1623358278.079445,-0.0063476918646724
1623358278.0924344,-0.0106498637232152
1623358278.0960865,-0.0106498637232152
1623358278.1126244,-0.0106498637232152
1623358278.112759,-0.0147697588495363
1623358278.140535,-0.0147697588495363
1623358278.145125,-0.0147697588495363
1623358278.1451628,-0.0147697588495363
1623358278.1628425,-0.0187044239713541
1623358278.162966,-0.0187044239713541
1623358278.1775224,-0.0187044239713541
1623358278.1870675,-0.0187044239713541
1623358278.197147,-0.09307811346135
1623358278.200212,-0.09307811346135
1623358278.2210937,-0.09307811346135
1623358278.2212212,-0.0221580330543486
1623358278.2314854,-0.0221580330543486
1623358278.252536,-0.0221580330543486
1623358278.253155,-0.0221580330543486
1623358278.27402,-0.0259273704140371
1623358278.2740436,-0.0259273704140371
1623358278.2812607,-0.0259273704140371
1623358278.2966254,-0.0259273704140371
1623358278.3085215,-0.1001719061961786
1623358278.3145142,-0.1001719061961786
1623358278.3288162,-0.1001719061961786
1623358278.3362522,-0.1031805755353433
1623358278.3406954,-0.1031805755353433
1623358278.3557465,-0.1031805755353433
1623358278.360941,-0.1031805755353433
1623358278.374158,0.0384899346319596
1623358278.3807547,0.0384899346319596
1623358278.3914144,0.0384899346319596
1623358278.4002445,0.0384899346319596
1623358278.410305,0.0309393071092373
1623358278.4404805,0.0309393071092373
1623358278.4405105,0.0309393071092373
1623358278.4405394,0.0591511235730257
1623358278.4522867,0.0591511235730257
1623358278.4613383,0.0591511235730257
1623358278.4740667,0.0591511235730257
1623358278.485234,0.0152457106086212
1623358278.4982407,0.0152457106086212
1623358278.5045755,0.0152457106086212
1623358278.5106187,0.0152457106086212
1623358278.5207348,0.0091222503625168
1623358278.5327785,0.0091222503625168
1623358278.5419805,0.0091222503625168
1623358278.5504704,0.0033401697644517
1623358278.560697,0.0033401697644517
1623358278.575663,0.0033401697644517
1623358278.581631,0.0033401697644517
1623358278.59156,-0.0021230321612575
1623358278.6002457,-0.0021230321612575
1623358278.610223,-0.0021230321612575
1623358278.6206524,-0.0072992441444262
1623358278.634514,-0.0072992441444262
1623358278.645014,-0.0072992441444262
1623358278.6514604,-0.0072992441444262
1623358278.6611278,0.0231103043877482
1623358278.6865685,0.0231103043877482
1623358278.6865983,0.0231103043877482
1623358278.695083,0.0231103043877482
1623358278.7008278,0.0871456981947288
1623358278.7103648,0.0871456981947288
1623358278.734827,0.0871456981947288
1623358278.735084,0.0731876305482599
1623358278.7436728,0.0731876305482599
1623358278.750422,0.0731876305482599
1623358278.7611272,0.0731876305482599
1623358278.7780333,0.0639288360062875
1623358278.7859457,0.0639288360062875
1623358278.7954805,0.0639288360062875
1623358278.8006089,0.0905612029676049
1623358278.8101263,0.0905612029676049
1623358278.8214655,0.0905612029676049
1623358278.838402,0.0905612029676049
1623358278.843024,0.080516950503099
1623358278.8502848,0.080516950503099
1623358278.8661776,0.080516950503099
1623358278.892004,0.080516950503099
1623358278.8920324,0.0711491791459233
1623358278.892269,0.0711491791459233
1623358278.9021122,0.0711491791459233
1623358278.9146185,0.0711491791459233
1623358278.9246178,0.0623641045575436
1623358278.9320133,0.0623641045575436
1623358278.9403083,0.0623641045575436
1623358278.9502013,0.1247619318363593
1623358278.9601803,0.1247619318363593
1623358278.9703486,0.1247619318363593
1623358278.9813237,0.1247619318363593
1623358278.9903553,0.0425330710012699
1623358279.000278,0.0425330710012699
1623358279.0109065,0.0425330710012699
1623358279.0202973,0.1062412604023291
1623358279.0325136,0.1062412604023291
1623358279.040276,0.1062412604023291
1623358279.0503316,0.1062412604023291
1623358279.060321,0.0958437404277251
1623358279.071293,0.0958437404277251
1623358279.09069,0.0958437404277251
1623358279.0911033,0.0958437404277251
1623358279.1003392,0.0112086495270001
1623358279.114329,0.0112086495270001
1623358279.126449,0.0112086495270001
1623358279.1332326,0.0062058212960214
1623358279.142557,0.0062058212960214
1623358279.1512368,0.0062058212960214
1623358279.162542,0.0062058212960214
1623358279.1703815,-0.0338787879790986
1623358279.1960487,-0.0338787879790986
1623358279.196309,-0.0338787879790986
1623358279.2090814,-0.0338787879790986
1623358279.2129278,-0.0011767590883115
1623358279.2235644,-0.0011767590883115
1623358279.229687,-0.0011767590883115
1623358279.2397313,-0.1469549248002291
1623358279.2497883,-0.1469549248002291
1623358279.2598305,-0.1469549248002291
1623358279.2701757,-0.1469549248002291
1623358279.2798405,-0.1082045181781508
1623358279.289894,-0.1082045181781508
1623358279.2997544,-0.1082045181781508
1623358279.309935,-0.1071539995841707
1623358279.3203964,-0.1071539995841707
1623358279.3299673,-0.1071539995841707
1623358279.3399234,-0.1071539995841707
1623358279.349892,-0.0357000921381236
1623358279.3599255,-0.0357000921381236
1623358279.3720057,-0.0357000921381236
1623358279.3823984,-0.0357000921381236
1623358279.3904676,-0.0389992085164691
1623358279.4001677,-0.0389992085164691
1623358279.410148,-0.0389992085164691
1623358279.4202824,-0.0069126833876576
1623358279.4297934,-0.0069126833876576
1623358279.4397569,-0.0069126833876576
1623358279.4498236,-0.0069126833876576
1623358279.4597025,-0.0473008534829142
1623358279.4707012,-0.0473008534829142
1623358279.479811,-0.0473008534829142
1623358279.4898229,-0.120837672111765
1623358279.4998622,-0.120837672111765
1623358279.509808,-0.120837672111765
1623358279.521965,-0.120837672111765
1623358279.5297782,-0.1245276236334096
1623358279.5398684,-0.1245276236334096
1623358279.5498278,-0.1245276236334096
1623358279.559832,-0.1245276236334096
1623358279.5712943,-0.1235736581831873
1623358279.5801845,-0.1235736581831873
1623358279.5896263,-0.1235736581831873
1623358279.5996218,-0.1228350710174775
1623358279.6096537,-0.1228350710174775
1623358279.619625,-0.1228350710174775
1623358279.6296475,-0.1228350710174775
1623358279.6397076,-0.122364640447344
1623358279.64964,-0.122364640447344
1623358279.6599407,-0.122364640447344
1623358279.6698067,-0.1220994086172881
1623358279.67965,-0.1220994086172881
1623358279.6897678,-0.1220994086172881
1623358279.6996922,-0.1220994086172881
1623358279.7097263,-0.1220549348517595
1623358279.7196376,-0.1220549348517595
1623358279.7297795,-0.1220549348517595
1623358279.7396748,-0.1220549348517595
1623358279.7496736,-0.0515624236687943
1623358279.759694,-0.0515624236687943
1623358279.76979,-0.0515624236687943
1623358279.7798216,-0.0557572047608777
1623358279.7897944,-0.0557572047608777
1623358279.7997022,-0.0557572047608777
1623358279.8096943,-0.0557572047608777
1623358279.8196435,-0.1657710198161604
1623358279.830041,-0.1657710198161604
1623358279.8404114,-0.1657710198161604
1623358279.8498893,-0.1657710198161604
1623358279.859619,0.0480315083383475
1623358279.8742244,0.0480315083383475
1623358279.8796165,0.0480315083383475
1623358279.8896267,0.0732918080540106
1623358279.8996098,0.0732918080540106
1623358279.909582,0.0732918080540106
1623358279.9196038,0.0732918080540106
1623358279.9295878,0.0618902325817993
1623358279.9396088,0.0618902325817993
1623358279.9496884,0.0618902325817993
1623358279.9596286,-0.0599433369531797
1623358279.9716012,-0.0599433369531797
1623358279.982567,-0.0599433369531797
1623358279.9897692,-0.0599433369531797
1623358279.999704,0.0421002204510083
1623358280.0097456,0.0421002204510083
1623358280.0222695,0.0421002204510083
1623358280.0304108,0.0421002204510083
1623358280.040374,-0.0028242239164336
1623358280.0496595,-0.0028242239164336
1623358280.0597863,-0.0028242239164336
1623358280.070016,-0.009922839124441
1623358280.0798018,-0.009922839124441
1623358280.089846,-0.009922839124441
1623358280.09984,-0.009922839124441
1623358280.1098874,-0.0166467340084394
1623358280.1238542,-0.0166467340084394
1623358280.1363604,-0.0166467340084394
1623358280.13965,-0.022561784332653
1623358280.1496482,-0.0230412353845942
1623358280.159641,-0.0230412353845942
1623358280.1696167,-0.0230412353845942
1623358280.1796298,-0.029021418824809
1623358280.1896107,-0.029021418824809
1623358280.2000878,-0.029021418824809
1623358280.2096865,-0.029021418824809
1623358280.219977,-0.1054268241013819
1623358280.2299943,-0.1054268241013819
1623358280.2397344,-0.1054268241013819
1623358280.2496943,-0.1423702608706099
1623358280.259771,-0.1423702608706099
1623358280.2701323,-0.1423702608706099
1623358280.2797782,-0.1423702608706099
1623358280.2897868,-0.1067770792978986
1623358280.2999108,-0.1067770792978986
1623358280.31064,-0.1067770792978986
1623358280.319961,-0.1067770792978986
1623358280.3302834,-0.144008070523046
1623358280.339888,-0.144008070523046
1623358280.350335,-0.144008070523046
1623358280.3602116,-0.1440821171662959
1623358280.3702338,-0.1440821171662959
1623358280.3799982,-0.1440821171662959
1623358280.389895,-0.1440821171662959
1623358280.3997598,-0.1499586549880219
1623358280.4096365,-0.1499586549880219
1623358280.4197342,-0.1499586549880219
1623358280.429616,-0.1148097371512827
1623358280.4396086,-0.1148097371512827
1623358280.4496446,-0.1148097371512827
1623358280.459694,-0.1148097371512827
1623358280.4697173,-0.1524329515972688
1623358280.4796703,-0.1524329515972688
1623358280.4898243,-0.1524329515972688
1623358280.4997995,-0.1524329515972688
1623358280.5097106,-0.1175100839937523
1623358280.5196834,-0.1175100839937523
1623358280.5296657,-0.1175100839937523
1623358280.539648,-0.1200506890726358
1623358280.5496168,-0.1200506890726358
1623358280.5597658,-0.1200506890726358
1623358280.569752,-0.1200506890726358
1623358280.579813,-0.0519203048934897
1623358280.5898423,-0.0519203048934897
1623358280.599662,-0.0519203048934897
1623358280.609779,-0.0230293660889579
1623358280.619702,-0.0230293660889579
1623358280.629771,-0.0230293660889579
1623358280.6396654,-0.0230293660889579
1623358280.6497488,-0.0310735564558543
1623358280.659701,-0.0310735564558543
1623358280.67066,-0.0310735564558543
1623358280.6796906,-0.0310735564558543
1623358280.68971,-0.0386792965047307
1623358280.6996984,-0.0386792965047307
1623358280.7104344,-0.0386792965047307
1623358280.719911,-0.1518385298392413
1623358280.7297213,-0.1518385298392413
1623358280.7397628,-0.1518385298392413
1623358280.7498343,-0.1518385298392413
1623358280.759767,-0.0822997572024691
1623358280.7699718,-0.0822997572024691
1623358280.7799933,-0.0822997572024691
1623358280.7897108,-0.0873106881622676
1623358280.7997007,-0.0873106881622676
1623358280.809623,-0.0873106881622676
1623358280.8196104,-0.0873106881622676
1623358280.829592,0.0137768741657463
1623358280.8396122,0.0137768741657463
1623358280.8496077,0.0137768741657463
1623358280.859615,0.0137768741657463
1623358280.8701243,-0.0735606180685279
1623358280.8796155,-0.0735606180685279
1623358280.8896036,-0.0735606180685279
1623358280.9040236,-0.0792709433186216
1623358280.911405,-0.0792709433186216
