Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360884.7851157,335,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360884.805838,336,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360884.8261976,337,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360884.8514435,338,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360884.8660712,339,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360884.8862343,340,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360884.9054244,341,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360884.925537,342,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360884.9519873,343,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360884.967085,344,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360884.984523,345,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360885.0055273,346,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360885.0256069,347,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360885.0495808,348,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360885.0663114,349,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360885.0864365,350,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360885.106881,351,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360885.125289,352,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360885.1527028,353,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360885.166694,354,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360885.1862738,355,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360885.2076287,356,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360885.224036,357,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360885.251518,358,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360885.2639554,359,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360885.2857535,360,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360885.307037,361,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360885.3270805,362,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360885.3504658,363,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360885.3651252,364,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360885.3853185,365,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360885.4044392,366,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360885.4241006,367,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360885.446812,368,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360885.4660134,369,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360885.4855242,370,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360885.5040767,371,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360885.5238178,372,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360885.5445604,373,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360885.5644426,374,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360885.5849786,375,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360885.610483,376,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360885.6254263,377,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360885.6490445,378,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360885.6672597,379,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360885.6844714,380,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360885.706643,381,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360885.724723,382,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360885.750836,383,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360885.76502,384,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360885.7853162,385,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360885.805633,386,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360885.8246946,387,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360885.847774,388,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360885.8650763,389,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360885.8858318,390,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360885.9062295,391,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360885.927608,392,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360885.951978,393,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360885.968818,394,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360885.9883752,395,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360886.020421,396,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360886.0296018,397,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360886.0654235,398,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360886.0755184,399,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360886.0909936,400,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360886.1207318,401,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360886.1357138,402,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360886.1672575,403,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360886.1785066,404,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360886.1921575,405,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360886.2366474,406,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360886.236714,407,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360886.2611735,408,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360886.2808485,409,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360886.2883608,410,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360886.3278236,411,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360886.336053,412,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360886.3743317,413,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360886.3743584,414,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360886.4024386,415,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360886.4288938,416,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360886.4289403,417,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360886.498583,418,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360886.4987478,419,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360886.4988806,420,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360886.664496,421,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360886.6645515,422,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360886.692876,423,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360886.695622,424,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360886.7060642,425,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360886.7313542,426,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360886.7467487,427,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360886.770023,428,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360886.786904,429,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360886.7871869,430,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360886.8129437,431,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360886.8132129,432,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360886.8390262,433,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360886.866925,434,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360886.8671184,435,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360886.8695688,436,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360886.9241931,437,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360886.9244156,438,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360886.924621,439,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360886.9249284,440,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360887.0078332,441,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360887.0079083,442,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360887.007943,443,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360887.0079908,444,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360887.0083594,445,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360887.015871,446,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360887.0255542,447,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360887.0652542,448,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360887.0787878,449,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360887.0870016,450,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360887.123629,451,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360887.1297596,452,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360887.1601586,453,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360887.174184,454,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360887.187911,455,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360887.2160342,456,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360887.226941,457,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360887.2571352,458,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360887.2716217,459,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360887.2851264,460,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360887.3359027,461,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360887.3361766,462,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360887.3629982,463,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360887.3795176,464,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360887.3923624,465,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360887.4413488,466,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360887.4416494,467,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360887.4685383,468,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360887.47633,469,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360887.4906096,470,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360887.513243,471,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360887.5308888,472,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360887.5630589,473,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360887.5759711,474,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360887.5939894,475,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360887.6227014,476,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360887.6289237,477,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360887.654584,478,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360887.675302,479,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360887.6908622,480,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360887.720175,481,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360887.7303398,482,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360887.7611375,483,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360887.772632,484,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360887.7887945,485,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360887.821802,486,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360887.83029,487,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360887.8569756,488,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360887.8713882,489,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360887.8883293,490,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360887.9291875,491,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360887.9325492,492,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360887.9586754,493,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360887.9759076,494,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360887.9883606,495,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360888.0162394,496,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360888.0344205,497,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360888.053507,498,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360888.0714242,499,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360888.090284,500,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360888.1235807,501,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360888.132578,502,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360888.156416,503,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360888.1836364,504,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623360888.193082,505,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623360888.2216244,506,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360888.230332,507,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360888.270017,508,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360888.2739935,509,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623360888.2853034,510,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360888.327197,511,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360888.343895,512,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360888.35123,513,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360888.3726065,514,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360888.389217,515,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360888.429623,516,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360888.4417996,517,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360888.465878,518,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360888.4791512,519,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360888.5073082,520,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360888.5176144,521,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360888.5312543,522,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360888.56751,523,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360888.576221,524,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360888.590572,525,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360888.6249542,526,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360888.6439066,527,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360888.6735475,528,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360888.688516,529,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360888.6964824,530,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360888.7279084,531,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360888.7414691,532,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623360888.7700877,533,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360888.7812257,534,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360888.8040848,535,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360888.8181145,536,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360888.8330057,537,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360888.8695965,538,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360888.8700497,539,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360888.886116,540,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623360888.9295292,541,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623360888.929984,542,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360888.965455,543,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360888.9754307,544,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360888.988968,545,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360889.022846,546,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360889.03042,547,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360889.0596223,548,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360889.0806234,549,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360889.0879974,550,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623360889.1215465,551,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360889.131384,552,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623360889.1525176,553,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360889.170833,554,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360889.1889205,555,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360889.2127233,556,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360889.2258525,557,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360889.2651875,558,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360889.2767506,559,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623360889.2852745,560,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360889.306018,561,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360889.325131,562,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360889.3517394,563,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360889.363901,564,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360889.3857057,565,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360889.4053037,566,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360889.4251711,567,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360889.447193,568,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360889.464362,569,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360889.4839528,570,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360889.50443,571,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360889.5245354,572,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360889.5446038,573,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360889.5656345,574,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360889.5841007,575,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360889.607339,576,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360889.6241922,577,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360889.6578336,578,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360889.6644468,579,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360889.6868584,580,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360889.7110293,581,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623360889.725951,582,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360889.7500205,583,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360889.765445,584,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360889.7848556,585,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360889.807624,586,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360889.8253012,587,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360889.852852,588,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360889.8655307,589,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360889.884177,590,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360889.909261,591,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360889.9259932,592,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360889.9560049,593,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360889.9645317,594,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360889.9840002,595,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360890.0042863,596,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360890.0266976,597,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360890.053079,598,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360890.066465,599,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360890.0873072,600,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360890.1105874,601,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360890.127222,602,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360890.151117,603,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360890.1653342,604,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360890.1853466,605,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360890.2055674,606,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360890.225622,607,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360890.2525537,608,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623360890.2666972,609,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360890.2863066,610,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360890.3067234,611,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360890.326193,612,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360890.3539932,613,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360890.3649445,614,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360890.385852,615,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623360890.4061055,616,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360890.42391,617,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623360890.4495492,618,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360890.464312,619,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360890.4840114,620,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360890.5084836,621,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360890.5253503,622,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360890.5498734,623,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623360890.5640926,624,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360890.5847125,625,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360890.6086483,626,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360890.6311474,627,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360890.6493042,628,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623360890.6675696,629,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360890.6844428,630,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360890.704947,631,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360890.724501,632,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360890.7466576,633,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360890.7656715,634,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360890.7858005,635,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360890.8066838,636,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360890.8256917,637,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360890.8498492,638,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360890.8660583,639,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360890.8839538,640,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360890.9086273,641,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360890.9252703,642,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360890.9513495,643,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360890.966745,644,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623360890.9862435,645,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360891.007652,646,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360891.0249517,647,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360891.052024,648,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360891.0657258,649,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360891.0838215,650,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360891.1067796,651,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360891.125135,652,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360891.145825,653,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
