Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359345.829152,328,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359345.8454523,329,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359345.8663278,330,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359345.885006,331,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359345.9105318,332,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359345.9251862,333,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359345.9457982,334,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359345.9670906,335,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359345.9863648,336,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359346.0123477,337,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359346.0266397,338,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359346.0459929,339,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359346.0675352,340,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359346.0875258,341,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359346.1113422,342,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359346.1271064,343,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359346.1463904,344,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359346.1671638,345,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359346.1859314,346,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359346.2098398,347,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359346.228367,348,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359346.2451212,349,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359346.26707,350,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359346.2846017,351,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359346.306524,352,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359346.324598,353,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359346.3573914,354,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359346.3670602,355,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359346.3859534,356,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359346.406084,357,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359346.4249103,358,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359346.4460628,359,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359346.4658551,360,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359346.4851515,361,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359346.510656,362,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359346.526161,363,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359346.5449278,364,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359346.567829,365,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359346.587468,366,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359346.6076095,367,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359346.6275976,368,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359346.645758,369,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359346.6661737,370,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359346.686385,371,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359346.7080128,372,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359346.7271943,373,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359346.7499511,374,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359346.767179,375,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359346.7872214,376,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359346.8132937,377,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359346.826446,378,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359346.855008,379,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359346.864926,380,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359346.8850768,381,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359346.9068627,382,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359346.924741,383,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359346.947282,384,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359346.9660697,385,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359346.9863698,386,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359347.0060012,387,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359347.0253444,388,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359347.0451186,389,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359347.0650887,390,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359347.08536,391,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359347.1064365,392,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359347.1251893,393,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359347.145872,394,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359347.1664665,395,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359347.1862998,396,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359347.2078035,397,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359347.2258794,398,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359347.2464354,399,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359347.2656455,400,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359347.2850251,401,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359347.3076365,402,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359347.32468,403,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359347.3447254,404,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359347.365106,405,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359347.3877473,406,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359347.4079084,407,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359347.4275317,408,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359347.448294,409,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359347.4688137,410,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359347.4849768,411,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359347.5083437,412,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359347.526744,413,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359347.5461905,414,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359347.5651665,415,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359347.5862224,416,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359347.608142,417,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359347.6267326,418,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359347.64577,419,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359347.6661422,420,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359347.6871166,421,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359347.7101665,422,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359347.7265067,423,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359347.7489133,424,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359347.7669024,425,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359347.7862773,426,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359347.8110857,427,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359347.827039,428,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359347.8470788,429,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359347.8676858,430,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359347.886013,431,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359347.9112096,432,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359347.924899,433,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359347.9458237,434,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359347.96512,435,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359347.9850872,436,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359348.0102472,437,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359348.0259614,438,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359348.0448573,439,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359348.0667036,440,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359348.0863798,441,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359348.111762,442,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359348.124935,443,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359348.145637,444,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359348.1657736,445,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359348.1847732,446,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359348.2081904,447,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359348.2251024,448,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359348.246637,449,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359348.267475,450,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359348.286683,451,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359348.3068285,452,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359348.3256965,453,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359348.3455205,454,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359348.365421,455,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359348.3862844,456,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359348.4123104,457,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359348.4256442,458,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359348.4482188,459,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359348.4653726,460,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359348.4859977,461,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359348.5101647,462,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359348.5260046,463,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359348.5450466,464,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359348.5662704,465,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359348.5864203,466,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359348.61096,467,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359348.626023,468,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359348.6449578,469,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359348.6672275,470,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359348.684913,471,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359348.7113771,472,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359348.7267523,473,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359348.7462008,474,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359348.7674522,475,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359348.787541,476,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359348.8107183,477,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359348.8259964,478,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359348.8457325,479,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359348.8749695,480,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359348.8873303,481,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359348.9127555,482,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359348.9271553,483,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359348.9462545,484,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359348.9667609,485,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359348.984904,486,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359349.0119402,487,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359349.027342,488,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359349.0459974,489,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359349.0657897,490,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359349.0865872,491,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359349.1094131,492,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359349.126315,493,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359349.145921,494,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359349.167765,495,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359349.1909308,496,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359349.2210262,497,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359349.2305467,498,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359349.2688696,499,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359349.2800114,500,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359349.2923987,501,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359349.319134,502,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359349.3282485,503,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359349.347402,504,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359349.371003,505,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359349.3889544,506,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359349.4488416,507,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359349.4489026,508,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359349.4492793,509,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359349.4854643,510,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359349.5004644,511,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359349.5188637,512,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359349.5312946,513,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359349.5464833,514,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359349.5788004,515,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359349.5872483,516,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359349.6145844,517,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359349.6283906,518,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359349.645829,519,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359349.6731057,520,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359349.6868744,521,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359349.7147048,522,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359349.726315,523,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359349.7468104,524,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359349.7691708,525,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359349.7869408,526,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359349.8160863,527,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359349.827433,528,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359349.8483698,529,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359349.8685298,530,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359349.889033,531,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359349.9365304,532,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359349.9462588,533,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359349.9677296,534,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359349.9837618,535,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359350.0001566,536,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359350.0209603,537,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359350.0306349,538,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359350.0609884,539,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359350.0745037,540,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359350.0882263,541,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359350.1230874,542,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359350.130132,543,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359350.16059,544,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359350.1833396,545,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359350.1924982,546,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359350.2321174,547,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359350.2321649,548,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359350.2666135,549,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359350.281511,550,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359350.2880812,551,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359350.3271515,552,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359350.3356807,553,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359350.3527005,554,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359350.377592,555,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359350.3895638,556,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359350.4313595,557,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359350.4314225,558,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359350.446703,559,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359350.4793506,560,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359350.488877,561,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359350.5208583,562,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359350.5289354,563,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359350.546009,564,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359350.5779169,565,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359350.5861113,566,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359350.62626,567,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359350.631802,568,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359350.6466398,569,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359350.6810975,570,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359350.6887646,571,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359350.7188246,572,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359350.729143,573,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359350.7469037,574,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623359350.7748537,575,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623359350.7881248,576,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359350.8254578,577,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359350.8337922,578,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359350.8464518,579,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359350.881041,580,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359350.89036,581,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359350.940426,582,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359350.9447017,583,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359350.957649,584,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359350.990766,585,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359350.996523,586,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359351.0245628,587,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359351.0416713,588,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359351.0600774,589,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359351.0950944,590,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359351.0952084,591,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359351.141376,592,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359351.1414928,593,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359351.151539,594,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359351.179774,595,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359351.1873846,596,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359351.2157538,597,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359351.2261672,598,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359351.246831,599,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359351.2805989,600,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359351.2873096,601,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359351.321592,602,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359351.330902,603,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359351.3496363,604,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359351.3797283,605,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359351.3873444,606,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359351.4257083,607,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359351.4302895,608,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359351.456457,609,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359351.4909966,610,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359351.491263,611,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359351.539873,612,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359351.5399172,613,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359351.5505908,614,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359351.5690963,615,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359351.5916798,616,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359351.6258686,617,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359351.6324084,618,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359351.6488583,619,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359351.6760342,620,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359351.6901329,621,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359351.7132566,622,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359351.7296317,623,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359351.753454,624,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359351.783115,625,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359351.7905366,626,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359351.8223743,627,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359351.8316183,628,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359351.858018,629,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359351.87689,630,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359351.890908,631,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359351.92314,632,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359351.9300478,633,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359351.9471514,634,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359351.9834363,635,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359352.0003805,636,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359352.0272973,637,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359352.0410695,638,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359352.0494032,639,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359352.0781844,640,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359352.0869758,641,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359352.1229246,642,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359352.1285186,643,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359352.1463392,644,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359352.1809995,645,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359352.1930397,646,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359352.2222798,647,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
