Time,data
1623359358.8096082,0.0678522819725981
1623359358.8198605,0.0678522819725981
1623359358.8297994,0.0673426282089433
1623359358.839847,0.0673426282089433
1623359358.8498445,0.0673426282089433
1623359358.8605835,0.1725813147756423
1623359358.869664,0.1725813147756423
1623359358.8797896,0.1725813147756423
1623359358.8896928,0.1725813147756423
1623359358.900032,0.1658542845104586
1623359358.9102817,0.1658542845104586
1623359358.9197004,0.1658542845104586
1623359358.929769,0.1658542845104586
1623359358.939642,0.1594164900578912
1623359358.9496176,0.1594164900578912
1623359358.9597993,0.1594164900578912
1623359358.969694,0.1179181438019396
1623359358.979794,0.1179181438019396
1623359358.9897408,0.1179181438019396
1623359359.0002928,0.1179181438019396
1623359359.0097065,0.0432636791382098
1623359359.0199385,0.0432636791382098
1623359359.029757,0.0432636791382098
1623359359.039704,0.0431854311900052
1623359359.0501397,0.0431854311900052
1623359359.059765,0.0431854311900052
1623359359.0701628,0.0431854311900052
1623359359.0801833,0.0428294416011519
1623359359.0899897,0.0428294416011519
1623359359.1000917,0.0428294416011519
1623359359.110894,0.0428294416011519
1623359359.1196928,-0.0304564315712351
1623359359.1296413,-0.0304564315712351
1623359359.1396909,-0.0304564315712351
1623359359.1502676,-0.0275246508840646
1623359359.1596367,-0.0275246508840646
1623359359.1696322,-0.0275246508840646
1623359359.17969,-0.0275246508840646
1623359359.189682,-0.0251352639661481
1623359359.205057,-0.0251352639661481
1623359359.213019,-0.0251352639661481
1623359359.2196846,-0.0251352639661481
1623359359.2297175,-0.0232432974042381
1623359359.239661,-0.0232432974042381
1623359359.2602396,-0.0232432974042381
1623359359.260285,0.0487955942124001
1623359359.269635,0.0487955942124001
1623359359.279723,0.0487955942124001
1623359359.289705,0.0487955942124001
1623359359.3110385,0.0459309728230103
1623359359.3111262,0.0459309728230103
1623359359.319695,0.0459309728230103
1623359359.3296268,0.113576421043787
1623359359.3396337,0.113576421043787
1623359359.3515065,0.113576421043787
1623359359.3603902,0.113576421043787
1623359359.369769,0.1066289922309196
1623359359.3798485,0.1066289922309196
1623359359.3896823,0.1066289922309196
1623359359.4012554,0.1066289922309196
1623359359.4105666,0.0999197832875333
1623359359.420046,0.0999197832875333
1623359359.429899,0.0999197832875333
1623359359.4400532,0.0934263824794819
1623359359.4496875,0.0934263824794819
1623359359.459725,0.0934263824794819
1623359359.4699194,0.0934263824794819
1623359359.479761,0.0871000924792628
1623359359.489756,0.0871000924792628
1623359359.4998193,0.0871000924792628
1623359359.5112257,0.1162801040800284
1623359359.5200322,0.1162801040800284
1623359359.52971,0.1162801040800284
1623359359.5396805,0.1162801040800284
1623359359.5508568,0.0684905970679148
1623359359.559755,0.0684905970679148
1623359359.5695832,0.0684905970679148
1623359359.5796075,0.0684905970679148
1623359359.589608,0.0981452686457814
1623359359.5996213,0.0981452686457814
1623359359.6114416,0.0981452686457814
1623359359.6196945,0.0906553518006874
1623359359.629874,0.0906553518006874
1623359359.6397853,0.0906553518006874
1623359359.6500018,0.0906553518006874
1623359359.6600184,0.048062389600768
1623359359.6697829,0.048062389600768
1623359359.679993,0.048062389600768
1623359359.689685,0.0429427402070196
1623359359.700161,0.0429427402070196
1623359359.712834,0.0429427402070196
1623359359.7202024,0.0429427402070196
1623359359.731285,-0.0327804852282572
1623359359.7398577,-0.0327804852282572
1623359359.7498748,-0.0327804852282572
1623359359.759815,-0.0327804852282572
1623359359.7697132,-0.1046037427200312
1623359359.7796907,-0.1046037427200312
1623359359.7896688,-0.1046037427200312
1623359359.8002558,-0.1375479745695556
1623359359.809898,-0.1375479745695556
1623359359.819723,-0.1375479745695556
1623359359.829887,-0.1375479745695556
1623359359.8396597,-0.1337795405475366
1623359359.8496385,-0.1337795405475366
1623359359.8600347,-0.1337795405475366
1623359359.8696575,-0.1337795405475366
1623359359.8796954,-0.2014187985051741
1623359359.8901253,-0.2014187985051741
1623359359.9000366,-0.2014187985051741
1623359359.9096804,-0.1951840451802003
1623359359.9197598,-0.1951840451802003
1623359359.929767,-0.1951840451802003
1623359359.9399114,-0.1951840451802003
1623359359.9497116,-0.2252435759121305
1623359359.9598503,-0.2252435759121305
1623359359.969678,-0.2252435759121305
1623359359.9797297,-0.2964688078459785
1623359359.989671,-0.2964688078459785
1623359359.999981,-0.2964688078459785
1623359360.0114317,-0.2964688078459785
1623359360.0200295,-0.2870235741705618
1623359360.0299382,-0.2870235741705618
1623359360.039866,-0.2870235741705618
1623359360.0497923,-0.2870235741705618
1623359360.0596368,-0.2081113438273891
1623359360.069636,-0.2081113438273891
1623359360.0796778,-0.2081113438273891
1623359360.0896544,-0.2755296975569949
1623359360.099659,-0.2755296975569949
1623359360.1097074,-0.2755296975569949
1623359360.1197932,-0.2755296975569949
1623359360.1296315,-0.1984811024700497
1623359360.1397176,-0.1984811024700497
1623359360.1510096,-0.1984811024700497
1623359360.1596916,-0.1616523952696365
1623359360.169634,-0.1616523952696365
1623359360.1797092,-0.1616523952696365
1623359360.189725,-0.1616523952696365
1623359360.200012,-0.0920099664374045
1623359360.2097883,-0.0920099664374045
1623359360.2196891,-0.0920099664374045
1623359360.229828,-0.0920099664374045
1623359360.2397172,-0.0619926212789131
1623359360.2496865,-0.0619926212789131
1623359360.2597053,-0.0619926212789131
1623359360.2696822,0.0013546992948425
1623359360.279727,0.0013546992948425
1623359360.2896948,0.0013546992948425
1623359360.2996857,0.0013546992948425
1623359360.309739,-0.0096342163156966
1623359360.3196704,-0.0096342163156966
1623359360.3297827,-0.0096342163156966
1623359360.3399615,-0.0909431313973451
1623359360.34964,-0.0909431313973451
1623359360.359668,-0.0909431313973451
1623359360.3696992,-0.0909431313973451
1623359360.3796775,-0.1420245388849615
1623359360.3896806,-0.1420245388849615
1623359360.39966,-0.1420245388849615
1623359360.4097793,-0.1420245388849615
1623359360.419746,-0.1107637572218805
1623359360.4296815,-0.1107637572218805
1623359360.4398775,-0.1107637572218805
1623359360.449716,-0.1170379527930944
1623359360.4597268,-0.1170379527930944
1623359360.4697275,-0.1170379527930944
1623359360.4797711,-0.1170379527930944
1623359360.4895885,-0.1233261611455007
1623359360.5017543,-0.1233261611455007
1623359360.5097826,-0.1233261611455007
1623359360.5196712,-0.1233261611455007
1623359360.529727,-0.2355452124212992
1623359360.5396986,-0.2355452124212992
1623359360.550276,-0.2355452124212992
1623359360.5596232,-0.2713650170244858
1623359360.5696244,-0.2713650170244858
1623359360.5796397,-0.2713650170244858
1623359360.5907395,-0.2713650170244858
1623359360.600371,-0.2704870401089734
1623359360.6098833,-0.2704870401089734
1623359360.6197946,-0.2704870401089734
1623359360.6308758,-0.1641614053391849
1623359360.639816,-0.1641614053391849
1623359360.6556768,-0.1641614053391849
1623359360.6605003,-0.1641614053391849
1623359360.6696498,-0.1702914435630977
1623359360.679657,-0.1702914435630977
1623359360.689817,-0.1702914435630977
1623359360.7001674,-0.1702914435630977
1623359360.709736,-0.1764451013986439
1623359360.7198155,-0.1764451013986439
1623359360.729994,-0.1764451013986439
1623359360.739757,-0.1472678925105267
1623359360.7555926,-0.1472678925105267
1623359360.759723,-0.1472678925105267
1623359360.7698553,-0.1472678925105267
1623359360.7796502,-0.1554904212334803
1623359360.78974,-0.1554904212334803
1623359360.807741,-0.1554904212334803
1623359360.8098462,-0.0223190117977187
1623359360.8200784,-0.0223190117977187
1623359360.829641,-0.0223190117977187
1623359360.8396852,-0.0223190117977187
1623359360.8542223,-0.120711019562151
1623359360.85963,-0.120711019562151
1623359360.8699162,-0.120711019562151
1623359360.8800228,-0.120711019562151
1623359360.8899474,-0.0254472393992895
1623359360.9020472,-0.0254472393992895
1623359360.9114757,-0.0254472393992895
1623359360.9199617,0.064315373313439
1623359360.9299266,0.064315373313439
1623359360.9402945,0.064315373313439
1623359360.9570603,0.064315373313439
1623359360.960717,0.0429668924176305
1623359360.9703596,0.0429668924176305
1623359360.9820344,0.0429668924176305
1623359360.9939072,0.0429668924176305
1623359361.0076952,-0.0126015793895204
1623359361.0118935,-0.0126015793895204
1623359361.0196955,-0.0126015793895204
1623359361.0296495,-0.0298358735656182
1623359361.0396743,-0.0298358735656182
1623359361.050468,-0.0298358735656182
1623359361.059744,-0.0298358735656182
1623359361.069694,-0.0462892244875249
1623359361.0800073,-0.0462892244875249
1623359361.089886,-0.0462892244875249
1623359361.1009002,-0.0620505364191417
1623359361.1099026,-0.0620505364191417
1623359361.1198587,-0.0620505364191417
1623359361.129779,-0.0620505364191417
1623359361.1396835,-0.0770852667296717
1623359361.1497564,-0.0770852667296717
1623359361.1601431,-0.0770852667296717
1623359361.169783,-0.0770852667296717
1623359361.1798022,-0.0914628660831303
1623359361.18969,-0.0914628660831303
1623359361.1997192,-0.0914628660831303
1623359361.2096467,-0.070051789562941
1623359361.2197034,-0.070051789562941
1623359361.2296882,-0.070051789562941
1623359361.2398007,-0.070051789562941
1623359361.249837,-0.1206640190014615
1623359361.2597244,-0.1206640190014615
1623359361.2697148,-0.1206640190014615
1623359361.2796657,-0.2183358589473799
1623359361.2896926,-0.2183358589473799
1623359361.2997875,-0.2183358589473799
1623359361.310556,-0.2183358589473799
1623359361.3196733,-0.1555662520330041
1623359361.329731,-0.1555662520330041
1623359361.3397114,-0.1555662520330041
1623359361.3497624,-0.1555662520330041
1623359361.359707,-0.1672839251691589
1623359361.369773,-0.1672839251691589
1623359361.37971,-0.1672839251691589
1623359361.3896904,-0.0728973929695338
1623359361.3999743,-0.0728973929695338
1623359361.4096448,-0.0728973929695338
1623359361.4196053,-0.0728973929695338
1623359361.429679,-0.0545448580220576
1623359361.439637,-0.0545448580220576
1623359361.4508665,-0.0545448580220576
1623359361.459852,-0.0728335204505961
1623359361.469601,-0.0728335204505961
1623359361.4796054,-0.0728335204505961
1623359361.4896271,-0.0728335204505961
1623359361.499669,-0.0901974457674248
1623359361.510099,-0.0901974457674248
1623359361.5197282,-0.0901974457674248
1623359361.5301628,-0.0901974457674248
1623359361.5396926,-0.1068392855897288
1623359361.5501842,-0.1068392855897288
1623359361.56073,-0.1068392855897288
1623359361.569924,-0.0521702454378477
1623359361.579673,-0.0521702454378477
1623359361.589715,-0.0521702454378477
1623359361.5997105,-0.0521702454378477
1623359361.609669,-0.0714444857710652
1623359361.6197252,-0.0714444857710652
1623359361.6308537,-0.0714444857710652
1623359361.641443,-0.0714444857710652
1623359361.6496203,-0.0897147355824497
1623359361.6605926,-0.0897147355824497
1623359361.6696632,-0.0897147355824497
1623359361.680246,-0.1236570367305987
1623359361.6910489,-0.1236570367305987
1623359361.7011852,-0.1236570367305987
1623359361.7112412,-0.1236570367305987
1623359361.720211,-0.1397164284649173
1623359361.741448,-0.1397164284649173
1623359361.7416947,-0.1397164284649173
1623359361.7503047,-0.225836951347149
1623359361.760522,-0.225836951347149
1623359361.773145,-0.225836951347149
1623359361.781005,-0.225836951347149
1623359361.7908316,-0.2369164257228284
1623359361.8016624,-0.2369164257228284
1623359361.81094,-0.2369164257228284
1623359361.820037,-0.2369164257228284
1623359361.830697,-0.247767385887312
1623359361.8402336,-0.247767385887312
1623359361.8500466,-0.247767385887312
1623359361.8611042,-0.2584472539736297
1623359361.8720467,-0.2584472539736297
1623359361.8804717,-0.2584472539736297
1623359361.8901353,-0.2584472539736297
1623359361.9001975,-0.1984084800141618
1623359361.910539,-0.1984084800141618
1623359361.9208684,-0.1984084800141618
1623359361.9306722,-0.1984084800141618
1623359361.9400475,-0.1419676439898131
1623359361.950165,-0.1419676439898131
1623359361.960279,-0.1419676439898131
1623359361.970055,-0.1245115678893552
1623359361.9803717,-0.1245115678893552
1623359361.9903128,-0.1245115678893552
1623359362.001286,-0.1245115678893552
1623359362.0103698,-0.143246198252062
1623359362.0200276,-0.143246198252062
1623359362.0302546,-0.143246198252062
1623359362.0402071,-0.1614428237298913
1623359362.0501788,-0.1614428237298913
1623359362.0604937,-0.1614428237298913
1623359362.070623,-0.1614428237298913
1623359362.0805695,-0.1788374707388038
1623359362.0913796,-0.1788374707388038
1623359362.1010082,-0.1788374707388038
1623359362.1104803,-0.1788374707388038
1623359362.1207874,-0.1435521173033152
1623359362.1307778,-0.1435521173033152
1623359362.1408577,-0.1435521173033152
1623359362.1520386,-0.1627094727900503
1623359362.1603837,-0.1627094727900503
1623359362.174931,-0.1627094727900503
1623359362.187608,-0.1627094727900503
1623359362.2066236,-0.1810656746842782
1623359362.2068384,-0.1810656746842782
1623359362.2127335,-0.1810656746842782
1623359362.2207365,-0.1810656746842782
1623359362.2438564,-0.0927071385743115
1623359362.244874,-0.0927071385743115
1623359362.2710955,-0.0927071385743115
1623359362.2711334,-0.1155264191016608
1623359362.2713926,-0.1155264191016608
1623359362.2930496,-0.1155264191016608
1623359362.293099,-0.1155264191016608
1623359362.335322,-0.1018759311300333
1623359362.335368,-0.1018759311300333
1623359362.3353963,-0.1018759311300333
1623359362.3359098,-0.1018759311300333
1623359362.3509398,-0.1245189869311155
1623359362.363963,-0.1245189869311155
1623359362.3640058,-0.1245189869311155
1623359362.3861792,-0.1461227111668208
1623359362.3866498,-0.1461227111668208
1623359362.40234,-0.1461227111668208
1623359362.402562,-0.1461227111668208
1623359362.422881,-0.1667043115496372
1623359362.423226,-0.1667043115496372
1623359362.438866,-0.1667043115496372
1623359362.4425192,-0.1863791797878144
1623359362.452012,-0.1863791797878144
1623359362.46956,-0.1863791797878144
1623359362.47392,-0.1863791797878144
1623359362.4804566,-0.2052175675246905
1623359362.4902492,-0.2052175675246905
1623359362.5083416,-0.2052175675246905
1623359362.5116646,-0.2052175675246905
1623359362.5215948,-0.1732711711047584
1623359362.5307412,-0.1732711711047584
1623359362.5408647,-0.1732711711047584
1623359362.554115,-0.158265837354128
1623359362.5642984,-0.158265837354128
1623359362.5716498,-0.158265837354128
1623359362.5811615,-0.158265837354128
1623359362.5922046,-0.1091208148259401
1623359362.6147847,-0.1091208148259401
1623359362.6148286,-0.1091208148259401
1623359362.629117,-0.1335956015486016
1623359362.6359055,-0.1335956015486016
1623359362.6413436,-0.1335956015486016
1623359362.662134,-0.1335956015486016
1623359362.6623454,-0.0861417211725419
1623359362.6767108,-0.0861417211725419
1623359362.6803465,-0.0861417211725419
1623359362.6902795,-0.0861417211725419
1623359362.708495,-0.1122741670152829
1623359362.717088,-0.1122741670152829
1623359362.728689,-0.1122741670152829
1623359362.7305667,-0.1369760793288396
1623359362.7403698,-0.1369760793288396
1623359362.7545934,-0.1369760793288396
1623359362.7706168,-0.1369760793288396
1623359362.7706509,-0.1251122407235181
1623359362.7802346,-0.1251122407235181
