Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623360319.6378045,2050,0,0,,-0.4519999921321869,0.0,0.0,0.0,0.0,0.0
1623360319.6724048,2051,0,0,,-0.5609999895095825,0.0,0.0,0.0,0.0,0.0
1623360319.679725,2052,0,0,,-0.6330000162124634,0.0,0.0,0.0,0.0,0.0
1623360319.697641,2053,0,0,,-0.6819999814033508,0.0,0.0,0.0,0.0,0.0
1623360319.725564,2054,0,0,,-0.7139999866485596,0.0,0.0,0.0,0.0,0.0
1623360319.738124,2055,0,0,,-0.7360000014305115,0.0,0.0,0.0,0.0,0.0
1623360319.7671995,2056,0,0,,-0.75,0.0,0.0,0.0,0.0,0.0
1623360319.7882116,2057,0,0,,-0.824999988079071,0.0,0.0,0.0,0.0,0.0
1623360319.7977493,2058,0,0,,-0.875,0.0,0.0,0.0,0.0,0.0
1623360319.8313353,2059,0,0,,-0.9079999923706056,0.0,0.0,0.0,0.0,0.0
1623360319.841311,2060,0,0,,-0.9950000047683716,0.0,0.0,0.0,0.0,0.0
1623360319.876297,2061,0,0,,-1.118000030517578,0.0,0.0,0.0,0.0,0.0
1623360319.876346,2062,0,0,,-1.2649999856948853,0.0,0.0,0.0,0.0,0.0
1623360319.9010391,2063,0,0,,-1.3639999628067017,0.0,0.0,0.0,0.0,0.0
1623360319.9367378,2064,0,0,,-1.4950000047683716,0.0,0.0,0.0,0.0,0.0
1623360319.9391575,2065,0,0,,-1.6469999551773071,0.0,0.0,0.0,0.0,0.0
1623360319.9648144,2066,0,0,,-1.7489999532699585,0.0,0.0,0.0,0.0,0.0
1623360319.9827988,2067,0,0,,-1.815999984741211,0.0,0.0,0.0,0.0,0.0
1623360319.995878,2068,0,0,,-1.8609999418258667,0.0,0.0,0.0,0.0,0.0
1623360320.0266688,2069,0,0,,-1.8910000324249268,0.0,0.0,0.0,0.0,0.0
1623360320.0389605,2070,0,0,,-1.847000002861023,0.0,0.0,0.0,0.0,0.0
1623360320.0720198,2071,0,0,,-1.8179999589920044,0.0,0.0,0.0,0.0,0.0
1623360320.09238,2072,0,0,,-1.861999988555908,0.0,0.0,0.0,0.0,0.0
1623360320.1002877,2073,0,0,,-1.8279999494552608,0.0,0.0,0.0,0.0,0.0
1623360320.131898,2074,0,0,,-1.8049999475479128,0.0,0.0,0.0,0.0,0.0
1623360320.1381795,2075,0,0,,-1.7899999618530271,0.0,0.0,0.0,0.0,0.0
1623360320.1785212,2076,0,0,,-1.7799999713897705,0.0,0.0,0.0,0.0,0.0
1623360320.204853,2077,0,0,,-1.7730000019073486,0.0,0.0,0.0,0.0,0.0
1623360320.2048995,2078,0,0,,-1.7039999961853027,0.0,0.0,0.0,0.0,0.0
1623360320.251659,2079,0,0,,-1.7209999561309814,0.0,0.0,0.0,0.0,0.0
1623360320.2519712,2080,0,0,,-1.7970000505447388,0.0,0.0,0.0,0.0,0.0
1623360320.2595546,2081,0,0,,-1.718999981880188,0.0,0.0,0.0,0.0,0.0
1623360320.2919955,2082,0,0,,-1.6019999980926514,0.0,0.0,0.0,0.0,0.0
1623360320.302562,2083,0,0,,-1.5889999866485596,0.0,0.0,0.0,0.0,0.0
1623360320.339187,2084,0,0,,-1.5809999704360962,0.0,0.0,0.0,0.0,0.0
1623360320.3395126,2085,0,0,,-1.5750000476837158,0.0,0.0,0.0,0.0,0.0
1623360320.367722,2086,0,0,,-1.50600004196167,0.0,0.0,0.0,0.0,0.0
1623360320.3911872,2087,0,0,,-1.3949999809265137,0.0,0.0,0.0,0.0,0.0
1623360320.4015696,2088,0,0,,-1.3209999799728394,0.0,0.0,0.0,0.0,0.0
1623360320.4295883,2089,0,0,,-1.2719999551773071,0.0,0.0,0.0,0.0,0.0
1623360320.4384878,2090,0,0,,-1.3029999732971191,0.0,0.0,0.0,0.0,0.0
1623360320.471124,2091,0,0,,-1.3890000581741333,0.0,0.0,0.0,0.0,0.0
1623360320.4885583,2092,0,0,,-1.4459999799728394,0.0,0.0,0.0,0.0,0.0
1623360320.4974148,2093,0,0,,-1.4199999570846558,0.0,0.0,0.0,0.0,0.0
1623360320.5374167,2094,0,0,,-1.3380000591278076,0.0,0.0,0.0,0.0,0.0
1623360320.537459,2095,0,0,,-1.347000002861023,0.0,0.0,0.0,0.0,0.0
1623360320.563213,2096,0,0,,-1.3530000448226929,0.0,0.0,0.0,0.0,0.0
1623360320.5871043,2097,0,0,,-1.2929999828338623,0.0,0.0,0.0,0.0,0.0
1623360320.597798,2098,0,0,,-1.3170000314712524,0.0,0.0,0.0,0.0,0.0
1623360320.63306,2099,0,0,,-1.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623360320.6397586,2100,0,0,,-1.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623360320.6694512,2101,0,0,,-1.3170000314712524,0.0,0.0,0.0,0.0,0.0
1623360320.686313,2102,0,0,,-1.3329999446868896,0.0,0.0,0.0,0.0,0.0
1623360320.700866,2103,0,0,,-1.4730000495910645,0.0,0.0,0.0,0.0,0.0
1623360320.7302225,2104,0,0,,-1.631999969482422,0.0,0.0,0.0,0.0,0.0
1623360320.7381585,2105,0,0,,-1.6729999780654907,0.0,0.0,0.0,0.0,0.0
1623360320.7712998,2106,0,0,,-1.6369999647140503,0.0,0.0,0.0,0.0,0.0
1623360320.786109,2107,0,0,,-1.6130000352859497,0.0,0.0,0.0,0.0,0.0
1623360320.798324,2108,0,0,,-1.5959999561309814,0.0,0.0,0.0,0.0,0.0
1623360320.8351152,2109,0,0,,-1.5850000381469729,0.0,0.0,0.0,0.0,0.0
1623360320.8383124,2110,0,0,,-1.5789999961853027,0.0,0.0,0.0,0.0,0.0
1623360320.8716493,2111,0,0,,-1.5740000009536743,0.0,0.0,0.0,0.0,0.0
1623360320.8904932,2112,0,0,,-1.5709999799728394,0.0,0.0,0.0,0.0,0.0
1623360320.9048867,2113,0,0,,-1.569000005722046,0.0,0.0,0.0,0.0,0.0
1623360320.9427378,2114,0,0,,-1.5670000314712524,0.0,0.0,0.0,0.0,0.0
1623360320.9441822,2115,0,0,,-1.565999984741211,0.0,0.0,0.0,0.0,0.0
1623360320.9829602,2116,0,0,,-1.565000057220459,0.0,0.0,0.0,0.0,0.0
1623360320.9913025,2117,0,0,,-1.5640000104904177,0.0,0.0,0.0,0.0,0.0
1623360321.0082624,2118,0,0,,-1.562999963760376,0.0,0.0,0.0,0.0,0.0
1623360321.030974,2119,0,0,,-1.562000036239624,0.0,0.0,0.0,0.0,0.0
1623360321.0443778,2120,0,0,,-1.562000036239624,0.0,0.0,0.0,0.0,0.0
1623360321.0612872,2121,0,0,,-1.562000036239624,0.0,0.0,0.0,0.0,0.0
1623360321.0918522,2122,0,0,,-1.562000036239624,0.0,0.0,0.0,0.0,0.0
1623360321.1259046,2123,0,0,,-1.4980000257492063,0.0,0.0,0.0,0.0,0.0
1623360321.125979,2124,0,0,,-1.3890000581741333,0.0,0.0,0.0,0.0,0.0
1623360321.1364584,2125,0,0,,-1.381999969482422,0.0,0.0,0.0,0.0,0.0
1623360321.1598897,2126,0,0,,-1.4420000314712524,0.0,0.0,0.0,0.0,0.0
1623360321.1903143,2127,0,0,,-1.4170000553131104,0.0,0.0,0.0,0.0,0.0
1623360321.1980002,2128,0,0,,-1.3359999656677246,0.0,0.0,0.0,0.0,0.0
1623360321.2261946,2129,0,0,,-1.281999945640564,0.0,0.0,0.0,0.0,0.0
1623360321.2402875,2130,0,0,,-1.246000051498413,0.0,0.0,0.0,0.0,0.0
1623360321.2595606,2131,0,0,,-1.2209999561309814,0.0,0.0,0.0,0.0,0.0
1623360321.279289,2132,0,0,,-1.2059999704360962,0.0,0.0,0.0,0.0,0.0
1623360321.2952666,2133,0,0,,-1.1950000524520874,0.0,0.0,0.0,0.0,0.0
1623360321.343551,2134,0,0,,-1.187999963760376,0.0,0.0,0.0,0.0,0.0
1623360321.3444684,2135,0,0,,-1.1829999685287476,0.0,0.0,0.0,0.0,0.0
1623360321.3718538,2136,0,0,,-1.1150000095367432,0.0,0.0,0.0,0.0,0.0
1623360321.3781753,2137,0,0,,-1.003999948501587,0.0,0.0,0.0,0.0,0.0
1623360321.394674,2138,0,0,,-0.9959999918937684,0.0,0.0,0.0,0.0,0.0
1623360321.415886,2139,0,0,,-1.0529999732971191,0.0,0.0,0.0,0.0,0.0
1623360321.4345152,2140,0,0,,-1.027999997138977,0.0,0.0,0.0,0.0,0.0
1623360321.4582932,2141,0,0,,-0.9459999799728394,0.0,0.0,0.0,0.0,0.0
1623360321.474976,2142,0,0,,-0.890999972820282,0.0,0.0,0.0,0.0,0.0
1623360321.4951398,2143,0,0,,-0.8550000190734863,0.0,0.0,0.0,0.0,0.0
1623360321.51787,2144,0,0,,-0.8309999704360962,0.0,0.0,0.0,0.0,0.0
1623360321.5350764,2145,0,0,,-0.878000020980835,0.0,0.0,0.0,0.0,0.0
1623360321.5565982,2146,0,0,,-0.975000023841858,0.0,0.0,0.0,0.0,0.0
1623360321.5756702,2147,0,0,,-0.9760000109672546,0.0,0.0,0.0,0.0,0.0
1623360321.5948086,2148,0,0,,-0.9120000004768372,0.0,0.0,0.0,0.0,0.0
1623360321.615664,2149,0,0,,-0.9319999814033508,0.0,0.0,0.0,0.0,0.0
1623360321.6358304,2150,0,0,,-0.9459999799728394,0.0,0.0,0.0,0.0,0.0
1623360321.660251,2151,0,0,,-0.890999972820282,0.0,0.0,0.0,0.0,0.0
1623360321.6754746,2152,0,0,,-0.8550000190734863,0.0,0.0,0.0,0.0,0.0
1623360321.6962311,2153,0,0,,-0.8309999704360962,0.0,0.0,0.0,0.0,0.0
1623360321.714666,2154,0,0,,-0.878000020980835,0.0,0.0,0.0,0.0,0.0
1623360321.7353144,2155,0,0,,-0.9110000133514404,0.0,0.0,0.0,0.0,0.0
1623360321.757804,2156,0,0,,-0.8679999709129333,0.0,0.0,0.0,0.0,0.0
1623360321.7771142,2157,0,0,,-0.7739999890327454,0.0,0.0,0.0,0.0,0.0
1623360321.795542,2158,0,0,,-0.7110000252723694,0.0,0.0,0.0,0.0,0.0
1623360321.8180144,2159,0,0,,-0.734000027179718,0.0,0.0,0.0,0.0,0.0
1623360321.8357906,2160,0,0,,-0.7490000128746033,0.0,0.0,0.0,0.0,0.0
1623360321.8584883,2161,0,0,,-0.7580000162124634,0.0,0.0,0.0,0.0,0.0
1623360321.876365,2162,0,0,,-0.7649999856948853,0.0,0.0,0.0,0.0,0.0
1623360321.896491,2163,0,0,,-0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623360321.915656,2164,0,0,,-0.7089999914169312,0.0,0.0,0.0,0.0,0.0
1623360321.9352436,2165,0,0,,-0.6039999723434448,0.0,0.0,0.0,0.0,0.0
1623360321.9577298,2166,0,0,,-0.5979999899864197,0.0,0.0,0.0,0.0,0.0
1623360321.975566,2167,0,0,,-0.593999981880188,0.0,0.0,0.0,0.0,0.0
1623360321.9951098,2168,0,0,,-0.5270000100135803,0.0,0.0,0.0,0.0,0.0
1623360322.0167358,2169,0,0,,-0.4819999933242798,0.0,0.0,0.0,0.0,0.0
1623360322.0355833,2170,0,0,,-0.4519999921321869,0.0,0.0,0.0,0.0,0.0
1623360322.05629,2171,0,0,,-0.4320000112056732,0.0,0.0,0.0,0.0,0.0
1623360322.0750885,2172,0,0,,-0.4180000126361847,0.0,0.0,0.0,0.0,0.0
1623360322.0954952,2173,0,0,,-0.4729999899864197,0.0,0.0,0.0,0.0,0.0
1623360322.1149812,2174,0,0,,-0.5099999904632568,0.0,0.0,0.0,0.0,0.0
1623360322.1355443,2175,0,0,,-0.4709999859333038,0.0,0.0,0.0,0.0,0.0
1623360322.1556726,2176,0,0,,-0.4449999928474426,0.0,0.0,0.0,0.0,0.0
1623360322.176278,2177,0,0,,-0.4269999861717224,0.0,0.0,0.0,0.0,0.0
1623360322.1951742,2178,0,0,,-0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623360322.216758,2179,0,0,,-0.4079999923706054,0.0,0.0,0.0,0.0,0.0
1623360322.2350392,2180,0,0,,-0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623360322.260605,2181,0,0,,-0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623360322.2757435,2182,0,0,,-0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623360322.2955756,2183,0,0,,-0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360322.3157084,2184,0,0,,-0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623360322.3344247,2185,0,0,,-0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623360322.3644292,2186,0,0,,-0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623360322.3748653,2187,0,0,,-0.3910000026226043,0.0,0.0,0.0,0.0,0.0
1623360322.3937654,2188,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360322.4234414,2189,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360322.4358387,2190,0,0,,-0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623360322.4549615,2191,0,0,,-0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623360322.4738626,2192,0,0,,-0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623360322.4933178,2193,0,0,,-0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623360322.5147915,2194,0,0,,-0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623360322.5343876,2195,0,0,,-0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623360322.555396,2196,0,0,,-0.2730000019073486,0.0,0.0,0.0,0.0,0.0
1623360322.574875,2197,0,0,,-0.3109999895095825,0.0,0.0,0.0,0.0,0.0
1623360322.5952234,2198,0,0,,-0.2730000019073486,0.0,0.0,0.0,0.0,0.0
1623360322.615437,2199,0,0,,-0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623360322.6363058,2200,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623360322.6618123,2201,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623360322.6741786,2202,0,0,,0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623360322.69496,2203,0,0,,0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623360322.7148418,2204,0,0,,0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623360322.73484,2205,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623360322.7574725,2206,0,0,,0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623360322.7759006,2207,0,0,,0.0930000022053718,0.0,0.0,0.0,0.0,0.0
1623360322.7954648,2208,0,0,,0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623360322.815137,2209,0,0,,0.2569999992847442,0.0,0.0,0.0,0.0,0.0
1623360322.8360837,2210,0,0,,0.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623360322.8557427,2211,0,0,,0.3310000002384186,0.0,0.0,0.0,0.0,0.0
1623360322.8754091,2212,0,0,,0.3499999940395355,0.0,0.0,0.0,0.0,0.0
1623360322.8956883,2213,0,0,,0.3630000054836273,0.0,0.0,0.0,0.0,0.0
1623360322.9147255,2214,0,0,,0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623360322.935578,2215,0,0,,0.3770000040531158,0.0,0.0,0.0,0.0,0.0
1623360322.9623454,2216,0,0,,0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623360322.9747376,2217,0,0,,0.4490000009536743,0.0,0.0,0.0,0.0,0.0
1623360322.995495,2218,0,0,,0.5590000152587891,0.0,0.0,0.0,0.0,0.0
1623360323.0139372,2219,0,0,,0.6320000290870667,0.0,0.0,0.0,0.0,0.0
1623360323.036125,2220,0,0,,0.6809999942779541,0.0,0.0,0.0,0.0,0.0
1623360323.056401,2221,0,0,,0.7129999995231628,0.0,0.0,0.0,0.0,0.0
1623360323.0749698,2222,0,0,,0.7350000143051147,0.0,0.0,0.0,0.0,0.0
1623360323.0954657,2223,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623360323.118092,2224,0,0,,0.6959999799728394,0.0,0.0,0.0,0.0,0.0
1623360323.1358633,2225,0,0,,0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623360323.157106,2226,0,0,,0.699999988079071,0.0,0.0,0.0,0.0,0.0
1623360323.179683,2227,0,0,,0.7260000109672546,0.0,0.0,0.0,0.0,0.0
1623360323.19675,2228,0,0,,0.7440000176429749,0.0,0.0,0.0,0.0,0.0
1623360323.2209308,2229,0,0,,0.8209999799728394,0.0,0.0,0.0,0.0,0.0
1623360323.2363973,2230,0,0,,0.9369999766349792,0.0,0.0,0.0,0.0,0.0
1623360323.2602797,2231,0,0,,1.0140000581741333,0.0,0.0,0.0,0.0,0.0
1623360323.2756877,2232,0,0,,1.065999984741211,0.0,0.0,0.0,0.0,0.0
1623360323.295637,2233,0,0,,1.100000023841858,0.0,0.0,0.0,0.0,0.0
1623360323.320879,2234,0,0,,1.1239999532699585,0.0,0.0,0.0,0.0,0.0
1623360323.3349676,2235,0,0,,1.0750000476837158,0.0,0.0,0.0,0.0,0.0
1623360323.3574607,2236,0,0,,0.9769999980926514,0.0,0.0,0.0,0.0,0.0
1623360323.3866737,2237,0,0,,0.912999987602234,0.0,0.0,0.0,0.0,0.0
1623360323.40042,2238,0,0,,0.9330000281333924,0.0,0.0,0.0,0.0,0.0
1623360323.423243,2239,0,0,,1.0770000219345093,0.0,0.0,0.0,0.0,0.0
1623360323.4390016,2240,0,0,,1.2380000352859497,0.0,0.0,0.0,0.0,0.0
1623360323.4576254,2241,0,0,,1.2799999713897705,0.0,0.0,0.0,0.0,0.0
1623360323.4779863,2242,0,0,,1.2450000047683716,0.0,0.0,0.0,0.0,0.0
1623360323.496424,2243,0,0,,1.284999966621399,0.0,0.0,0.0,0.0,0.0
1623360323.518475,2244,0,0,,1.3760000467300415,0.0,0.0,0.0,0.0,0.0
1623360323.537209,2245,0,0,,1.437999963760376,0.0,0.0,0.0,0.0,0.0
1623360323.5643892,2246,0,0,,1.4789999723434448,0.0,0.0,0.0,0.0,0.0
1623360323.5773463,2247,0,0,,1.4420000314712524,0.0,0.0,0.0,0.0,0.0
1623360323.6036842,2248,0,0,,1.3519999980926514,0.0,0.0,0.0,0.0,0.0
1623360323.6341047,2249,0,0,,1.2920000553131104,0.0,0.0,0.0,0.0,0.0
1623360323.6390998,2250,0,0,,1.2519999742507937,0.0,0.0,0.0,0.0,0.0
1623360323.6579106,2251,0,0,,1.22599995136261,0.0,0.0,0.0,0.0,0.0
1623360323.6839392,2252,0,0,,1.2079999446868896,0.0,0.0,0.0,0.0,0.0
1623360323.696011,2253,0,0,,1.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623360323.7296913,2254,0,0,,1.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623360323.749529,2255,0,0,,1.3619999885559082,0.0,0.0,0.0,0.0,0.0
1623360323.7686768,2256,0,0,,1.2990000247955322,0.0,0.0,0.0,0.0,0.0
1623360323.788556,2257,0,0,,1.3209999799728394,0.0,0.0,0.0,0.0,0.0
1623360323.7976174,2258,0,0,,1.4010000228881836,0.0,0.0,0.0,0.0,0.0
1623360323.8255904,2259,0,0,,1.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623360323.840272,2260,0,0,,1.4889999628067017,0.0,0.0,0.0,0.0,0.0
1623360323.8585424,2261,0,0,,1.5119999647140503,0.0,0.0,0.0,0.0,0.0
1623360323.8784592,2262,0,0,,1.527999997138977,0.0,0.0,0.0,0.0,0.0
1623360323.8984032,2263,0,0,,1.5390000343322754,0.0,0.0,0.0,0.0,0.0
1623360323.920766,2264,0,0,,1.5449999570846558,0.0,0.0,0.0,0.0,0.0
1623360323.9348166,2265,0,0,,1.4869999885559082,0.0,0.0,0.0,0.0,0.0
1623360323.955709,2266,0,0,,1.381999969482422,0.0,0.0,0.0,0.0,0.0
1623360323.9778855,2267,0,0,,1.312999963760376,0.0,0.0,0.0,0.0,0.0
1623360323.995655,2268,0,0,,1.3309999704360962,0.0,0.0,0.0,0.0,0.0
1623360324.0318038,2269,0,0,,1.406999945640564,0.0,0.0,0.0,0.0,0.0
1623360324.0433054,2270,0,0,,1.4579999446868896,0.0,0.0,0.0,0.0,0.0
1623360324.0645163,2271,0,0,,1.4919999837875366,0.0,0.0,0.0,0.0,0.0
1623360324.0919645,2272,0,0,,1.4509999752044678,0.0,0.0,0.0,0.0,0.0
1623360324.105507,2273,0,0,,1.4229999780654907,0.0,0.0,0.0,0.0,0.0
1623360324.1340296,2274,0,0,,1.468999981880188,0.0,0.0,0.0,0.0,0.0
1623360324.1450353,2275,0,0,,1.565000057220459,0.0,0.0,0.0,0.0,0.0
1623360324.1656165,2276,0,0,,1.628000020980835,0.0,0.0,0.0,0.0,0.0
1623360324.189082,2277,0,0,,1.6069999933242798,0.0,0.0,0.0,0.0,0.0
1623360324.1981058,2278,0,0,,1.5920000076293943,0.0,0.0,0.0,0.0,0.0
1623360324.218904,2279,0,0,,1.5829999446868896,0.0,0.0,0.0,0.0,0.0
1623360324.2365627,2280,0,0,,1.5110000371932983,0.0,0.0,0.0,0.0,0.0
1623360324.2550466,2281,0,0,,1.39900004863739,0.0,0.0,0.0,0.0,0.0
1623360324.277852,2282,0,0,,1.3240000009536743,0.0,0.0,0.0,0.0,0.0
1623360324.2958632,2283,0,0,,1.337000012397766,0.0,0.0,0.0,0.0,0.0
1623360324.3195057,2284,0,0,,1.3459999561309814,0.0,0.0,0.0,0.0,0.0
1623360324.335292,2285,0,0,,1.2890000343322754,0.0,0.0,0.0,0.0,0.0
1623360324.3581042,2286,0,0,,1.3140000104904177,0.0,0.0,0.0,0.0,0.0
1623360324.3855848,2287,0,0,,1.4609999656677246,0.0,0.0,0.0,0.0,0.0
1623360324.39664,2288,0,0,,1.625,0.0,0.0,0.0,0.0,0.0
1623360324.4381154,2289,0,0,,1.6679999828338623,0.0,0.0,0.0,0.0,0.0
1623360324.4489536,2290,0,0,,1.6330000162124634,0.0,0.0,0.0,0.0,0.0
1623360324.4646573,2291,0,0,,1.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623360324.4773698,2292,0,0,,1.593999981880188,0.0,0.0,0.0,0.0,0.0
1623360324.4975874,2293,0,0,,1.5839999914169312,0.0,0.0,0.0,0.0,0.0
1623360324.5231516,2294,0,0,,1.5779999494552612,0.0,0.0,0.0,0.0,0.0
1623360324.5435023,2295,0,0,,1.5729999542236328,0.0,0.0,0.0,0.0,0.0
1623360324.5575757,2296,0,0,,1.5700000524520874,0.0,0.0,0.0,0.0,0.0
1623360324.5778608,2297,0,0,,1.5679999589920044,0.0,0.0,0.0,0.0,0.0
1623360324.595513,2298,0,0,,1.5010000467300415,0.0,0.0,0.0,0.0,0.0
1623360324.619712,2299,0,0,,1.3919999599456787,0.0,0.0,0.0,0.0,0.0
1623360324.63539,2300,0,0,,1.383999943733215,0.0,0.0,0.0,0.0,0.0
1623360324.6569142,2301,0,0,,1.378999948501587,0.0,0.0,0.0,0.0,0.0
1623360324.6772375,2302,0,0,,1.3109999895095823,0.0,0.0,0.0,0.0,0.0
1623360324.6972933,2303,0,0,,1.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623360324.7275844,2304,0,0,,1.406000018119812,0.0,0.0,0.0,0.0,0.0
1623360324.7367384,2305,0,0,,1.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623360324.7713473,2306,0,0,,1.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623360324.7822068,2307,0,0,,1.444000005722046,0.0,0.0,0.0,0.0,0.0
1623360324.7985277,2308,0,0,,1.4179999828338623,0.0,0.0,0.0,0.0,0.0
1623360324.8467517,2309,0,0,,1.3359999656677246,0.0,0.0,0.0,0.0,0.0
1623360324.8477623,2310,0,0,,1.281999945640564,0.0,0.0,0.0,0.0,0.0
1623360324.868954,2311,0,0,,1.246000051498413,0.0,0.0,0.0,0.0,0.0
1623360324.88913,2312,0,0,,1.156999945640564,0.0,0.0,0.0,0.0,0.0
1623360324.9006252,2313,0,0,,1.097000002861023,0.0,0.0,0.0,0.0,0.0
1623360324.941636,2314,0,0,,1.121999979019165,0.0,0.0,0.0,0.0,0.0
1623360324.9432528,2315,0,0,,1.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623360324.977925,2316,0,0,,0.9769999980926514,0.0,0.0,0.0,0.0,0.0
1623360324.979498,2317,0,0,,0.9760000109672546,0.0,0.0,0.0,0.0,0.0
1623360325.009496,2318,0,0,,1.0410000085830688,0.0,0.0,0.0,0.0,0.0
1623360325.0262678,2319,0,0,,1.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623360325.038877,2320,0,0,,1.00600004196167,0.0,0.0,0.0,0.0,0.0
1623360325.0985208,2321,0,0,,1.0609999895095823,0.0,0.0,0.0,0.0,0.0
1623360325.0985837,2322,0,0,,1.034000039100647,0.0,0.0,0.0,0.0,0.0
1623360325.1123502,2323,0,0,,0.949999988079071,0.0,0.0,0.0,0.0,0.0
1623360325.1413202,2324,0,0,,0.8939999938011169,0.0,0.0,0.0,0.0,0.0
1623360325.1454918,2325,0,0,,0.9200000166893004,0.0,0.0,0.0,0.0,0.0
1623360325.1677842,2326,0,0,,1.003000020980835,0.0,0.0,0.0,0.0,0.0
1623360325.2011857,2327,0,0,,0.9950000047683716,0.0,0.0,0.0,0.0,0.0
1623360325.2012303,2328,0,0,,0.9240000247955322,0.0,0.0,0.0,0.0,0.0
1623360325.223348,2329,0,0,,0.8769999742507935,0.0,0.0,0.0,0.0,0.0
1623360325.2372143,2330,0,0,,0.8460000157356262,0.0,0.0,0.0,0.0,0.0
1623360325.2620702,2331,0,0,,0.8889999985694885,0.0,0.0,0.0,0.0,0.0
1623360325.285081,2332,0,0,,0.9829999804496764,0.0,0.0,0.0,0.0,0.0
1623360325.295507,2333,0,0,,0.9810000061988832,0.0,0.0,0.0,0.0,0.0
1623360325.3386655,2334,0,0,,0.915000021457672,0.0,0.0,0.0,0.0,0.0
1623360325.3452013,2335,0,0,,0.8709999918937683,0.0,0.0,0.0,0.0,0.0
1623360325.3628223,2336,0,0,,0.8410000205039978,0.0,0.0,0.0,0.0,0.0
1623360325.3903189,2337,0,0,,0.8220000267028809,0.0,0.0,0.0,0.0,0.0
1623360325.40064,2338,0,0,,0.8090000152587891,0.0,0.0,0.0,0.0,0.0
1623360325.4242823,2339,0,0,,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623360325.440115,2340,0,0,,0.7940000295639038,0.0,0.0,0.0,0.0,0.0
1623360325.4796107,2341,0,0,,0.7910000085830688,0.0,0.0,0.0,0.0,0.0
1623360325.501537,2342,0,0,,0.7879999876022339,0.0,0.0,0.0,0.0,0.0
1623360325.5075047,2343,0,0,,0.7860000133514404,0.0,0.0,0.0,0.0,0.0
1623360325.5363324,2344,0,0,,0.7850000262260437,0.0,0.0,0.0,0.0,0.0
1623360325.5451498,2345,0,0,,0.7839999794960022,0.0,0.0,0.0,0.0,0.0
1623360325.5574074,2346,0,0,,0.7829999923706055,0.0,0.0,0.0,0.0,0.0
1623360325.588273,2347,0,0,,0.7820000052452087,0.0,0.0,0.0,0.0,0.0
1623360325.5978858,2348,0,0,,0.7170000076293945,0.0,0.0,0.0,0.0,0.0
1623360325.6265152,2349,0,0,,0.609000027179718,0.0,0.0,0.0,0.0,0.0
1623360325.6410277,2350,0,0,,0.5370000004768372,0.0,0.0,0.0,0.0,0.0
1623360325.663504,2351,0,0,,0.488999992609024,0.0,0.0,0.0,0.0,0.0
1623360325.6824498,2352,0,0,,0.4569999873638153,0.0,0.0,0.0,0.0,0.0
