Time,data
1623361527.5487988,0.6432377951646959
1623361527.550741,0.0244615364259295
1623361527.5613527,0.0244615364259295
1623361527.569687,0.0244615364259295
1623361527.5796912,-1.027264322351095
1623361527.5900416,-1.027264322351095
1623361527.599661,-1.027264322351095
1623361527.609762,-1.027264322351095
1623361527.6197548,-2.128201875822518
1623361527.6297033,-2.128201875822518
1623361527.639722,-2.128201875822518
1623361527.64973,-3.0
1623361527.6596875,-3.0
1623361527.6696756,-3.0
1623361527.6796892,-3.0
1623361527.689956,-3.0
1623361527.6997964,-3.0
1623361527.7108824,-3.0
1623361527.720775,-3.0
1623361527.7296474,-3.0
1623361527.7396562,-3.0
1623361527.7497134,-3.0
1623361527.7596197,-3.0
1623361527.7696462,-3.0
1623361527.7796404,-3.0
1623361527.7897637,-3.0
1623361527.79964,-3.0
1623361527.8096156,-3.0
1623361527.8196197,-3.0
1623361527.8296905,-3.0
1623361527.8396926,-3.0
1623361527.8496287,-3.0
1623361527.8596897,-3.0
1623361527.869624,-3.0
1623361527.8796186,-3.0
1623361527.889635,-3.0
1623361527.8996594,-3.0
1623361527.9096146,-3.0
1623361527.9196358,-3.0
1623361527.9296324,-3.0
1623361527.9395895,-3.0
1623361527.9495928,-3.0
1623361527.9597,-3.0
1623361527.9696732,-3.0
1623361527.979914,-3.0
1623361527.9896147,-3.0
1623361528.0006237,-3.0
1623361528.0096145,-3.0
1623361528.0199964,-3.0
1623361528.0299602,-3.0
1623361528.0399072,-3.0
1623361528.0501835,-3.0
1623361528.0617962,-3.0
1623361528.070053,-3.0
1623361528.0814486,-3.0
1623361528.0898478,-3.0
1623361528.1035788,-3.0
1623361528.111816,-3.0
1623361528.1206522,-3.0
1623361528.129598,-3.0
1623361528.139621,-3.0
1623361528.149652,-3.0
1623361528.159608,-3.0
1623361528.1696134,-3.0
1623361528.1796863,-3.0
1623361528.1896665,-3.0
1623361528.1996832,-3.0
1623361528.2096615,-3.0
1623361528.2196932,-3.0
1623361528.2296505,-3.0
1623361528.239601,-3.0
1623361528.249615,-3.0
1623361528.2597103,-3.0
1623361528.2696874,-3.0
1623361528.2795925,-3.0
1623361528.289732,-3.0
1623361528.299597,-1.7423136706198503
1623361528.3097727,-1.7423136706198503
1623361528.319646,-1.7423136706198503
1623361528.3296573,-1.7423136706198503
1623361528.3396084,-0.7111675218818769
1623361528.3496184,-0.7111675218818769
1623361528.359646,-0.7111675218818769
1623361528.3696878,-0.7111675218818769
1623361528.3799877,0.1341111342315457
1623361528.3940432,0.1341111342315457
1623361528.4023712,0.1341111342315457
1623361528.4111688,0.6735036630461444
1623361528.419835,0.6735036630461444
1623361528.4299862,0.6735036630461444
1623361528.4402108,0.6735036630461444
1623361528.452062,0.9927347534703655
1623361528.4617023,0.9927347534703655
1623361528.470182,0.9927347534703655
1623361528.4797046,1.0449907922439046
1623361528.4896524,1.0449907922439046
1623361528.500047,1.0449907922439046
1623361528.5098958,1.0449907922439046
1623361528.519661,0.6905806501080227
1623361528.5297236,0.6905806501080227
1623361528.5396636,0.6905806501080227
1623361528.5503144,0.6905806501080227
1623361528.560013,0.1988897221750196
1623361528.571057,0.1988897221750196
1623361528.5818045,0.1988897221750196
1623361528.6023612,-0.6198766462714205
1623361528.602403,-0.6198766462714205
1623361528.6130276,-0.6198766462714205
1623361528.6205752,-0.6198766462714205
1623361528.630304,-2.964204987804966
1623361528.64302,-2.964204987804966
1623361528.6558278,-2.964204987804966
1623361528.6612737,-2.964204987804966
1623361528.6717627,-3.0
1623361528.6812496,-3.0
1623361528.6946871,-3.0
1623361528.7064848,-3.0
1623361528.715725,-3.0
1623361528.7206397,-3.0
1623361528.7305222,-3.0
1623361528.7464206,-3.0
1623361528.7625017,-3.0
1623361528.7643728,-3.0
1623361528.7859151,-3.0
1623361528.8003273,-3.0
1623361528.800607,-3.0
1623361528.8006558,-3.0
1623361528.8284423,-3.0
1623361528.8284905,-3.0
1623361528.832231,-3.0
1623361528.8439517,-3.0
1623361528.8632803,-3.0
1623361528.8633387,-3.0
1623361528.8821435,-3.0
1623361528.8836102,-3.0
1623361528.9059384,-3.0
1623361528.90598,-3.0
1623361528.9106252,-3.0
1623361528.9214969,-3.0
1623361528.938017,-3.0
1623361528.9418554,-3.0
1623361528.952525,-3.0
1623361528.9659212,-3.0
1623361528.970401,-3.0
1623361528.984121,-3.0
1623361528.9908495,-3.0
1623361529.001366,-3.0
1623361529.0141687,-3.0
1623361529.0250406,-3.0
1623361529.084525,-3.0
1623361529.0877044,-3.0
1623361529.087789,-3.0
1623361529.088398,-3.0
1623361529.0888293,-3.0
1623361529.088888,-3.0
1623361529.1419342,-3.0
1623361529.1420183,-3.0
1623361529.142059,-3.0
1623361529.1420894,-3.0
1623361529.1454377,-3.0
1623361529.145955,-3.0
1623361529.183889,-3.0
1623361529.1839445,-3.0
1623361529.183977,-3.0
1623361529.184012,-3.0
1623361529.2077818,-3.0
1623361529.2078226,-3.0
1623361529.2142549,-3.0
1623361529.233688,-3.0
1623361529.2341526,-3.0
1623361529.2422326,-3.0
1623361529.258712,-3.0
1623361529.2635376,-3.0
1623361529.2710662,-3.0
1623361529.2802503,-2.373855989903271
1623361529.2939188,-2.373855989903271
1623361529.303269,-2.373855989903271
1623361529.3102386,-2.373855989903271
1623361529.3203142,-1.1684274436657365
1623361529.3310175,-1.1684274436657365
1623361529.3410168,-1.1684274436657365
1623361529.3534913,-0.1172738116522689
1623361529.360565,-0.1172738116522689
1623361529.3706272,-0.1172738116522689
1623361529.382325,-0.1172738116522689
1623361529.3952572,0.6945564054751285
1623361529.4020853,0.6945564054751285
1623361529.4126382,0.6945564054751285
1623361529.422783,0.6945564054751285
1623361529.430257,1.2097252665866112
1623361529.4405372,1.2097252665866112
1623361529.452011,1.2097252665866112
1623361529.46508,1.4014187343434203
1623361529.470508,1.4014187343434203
1623361529.4805312,1.4014187343434203
1623361529.4920597,1.4014187343434203
1623361529.5127597,1.4031337725456043
1623361529.5149908,1.4031337725456043
1623361529.523811,1.4031337725456043
1623361529.5305462,0.8043806246816967
1623361529.5508833,0.8043806246816967
1623361529.5514808,0.8043806246816967
1623361529.5681436,0.8043806246816967
1623361529.571794,0.0244787347352963
1623361529.5841074,0.0244787347352963
1623361529.604058,0.0244787347352963
1623361529.6057932,0.0244787347352963
1623361529.616613,-1.149014980874019
1623361529.621837,-1.149014980874019
1623361529.6309154,-1.149014980874019
1623361529.6518316,-2.6538932594526887
1623361529.6522214,-2.6538932594526887
1623361529.6645474,-2.6538932594526887
1623361529.6706877,-2.6538932594526887
1623361529.6829145,-3.0
1623361529.702217,-3.0
1623361529.702748,-3.0
1623361529.7122607,-3.0
1623361529.7231812,-3.0
1623361529.7311468,-3.0
1623361529.7545052,-3.0
1623361529.7547443,-3.0
1623361529.7652638,-3.0
1623361529.7724464,-3.0
1623361529.785545,-3.0
1623361529.8014371,-3.0
1623361529.8016958,-3.0
1623361529.8134527,-3.0
1623361529.823937,-3.0
1623361529.8312666,-3.0
1623361529.8492315,-3.0
1623361529.8593864,-3.0
1623361529.861333,-3.0
1623361529.8714998,-3.0
1623361529.8912053,-3.0
1623361529.891477,-3.0
1623361529.9116344,-3.0
1623361529.911943,-3.0
1623361529.9236355,-3.0
1623361529.931439,-3.0
1623361529.9483173,-3.0
1623361529.9593966,-3.0
1623361529.9633355,-3.0
1623361529.9713223,-3.0
1623361529.984107,-3.0
1623361530.0025065,-3.0
1623361530.0027435,-3.0
1623361530.0173686,-3.0
1623361530.0558662,-3.0
1623361530.0559175,-3.0
1623361530.055951,-3.0
1623361530.055973,-3.0
1623361530.0665045,-3.0
1623361530.072752,-3.0
1623361530.0806856,-3.0
1623361530.1016192,-3.0
1623361530.1016407,-3.0
1623361530.1126978,-3.0
1623361530.1224332,-3.0
1623361530.1304915,-3.0
1623361530.153984,-3.0
1623361530.1542065,-3.0
1623361530.1630058,-3.0
1623361530.1703804,-3.0
1623361530.1825354,-3.0
1623361530.203894,-3.0
1623361530.204348,-3.0
1623361530.215704,-3.0
1623361530.2233377,-3.0
1623361530.2315652,-3.0
1623361530.256088,-3.0
1623361530.2562904,-3.0
1623361530.2633386,-3.0
1623361530.2743018,-3.0
1623361530.2831907,-3.0
1623361530.3172984,-3.0
1623361530.3182542,-1.1097740317689335
1623361530.3183024,-1.1097740317689335
1623361530.327891,-1.1097740317689335
1623361530.3300743,-0.1581007837434835
1623361530.3612385,-0.1581007837434835
1623361530.361285,-0.1581007837434835
1623361530.3613183,-0.1581007837434835
1623361530.375333,0.5957169399085176
1623361530.3801906,0.5957169399085176
1623361530.395781,0.5957169399085176
1623361530.4064662,0.5957169399085176
1623361530.4132512,1.1217862228868456
1623361530.4337575,1.1217862228868456
1623361530.4391117,1.1217862228868456
1623361530.440743,1.3954810777419633
1623361530.451161,1.3954810777419633
1623361530.4614372,1.3954810777419633
1623361530.4705389,1.3954810777419633
1623361530.480118,1.298917446747395
1623361530.4899592,1.298917446747395
1623361530.5019925,1.298917446747395
1623361530.517032,1.051381428119596
1623361530.525571,1.051381428119596
1623361530.5320196,1.051381428119596
1623361530.5495708,1.051381428119596
1623361530.5538232,0.3789716531113689
1623361530.5618317,0.3789716531113689
1623361530.5743797,0.3789716531113689
1623361530.5840857,0.3789716531113689
1623361530.6005723,-0.5419621102062342
1623361530.6058054,-0.5419621102062342
1623361530.6203694,-0.5419621102062342
1623361530.620566,-1.7016830852105147
1623361530.6490595,-1.7016830852105147
1623361530.6495054,-1.7016830852105147
1623361530.6535256,-1.7016830852105147
1623361530.666026,-2.8843184778422524
1623361530.671097,-2.8843184778422524
1623361530.6879644,-2.8843184778422524
1623361530.6935186,-2.8843184778422524
1623361530.7055893,-3.0
1623361530.717309,-3.0
1623361530.7238746,-3.0
1623361530.7311783,-3.0
1623361530.740713,-3.0
1623361530.7573688,-3.0
1623361530.7636237,-3.0
1623361530.7703748,-3.0
1623361530.782389,-3.0
1623361530.7939727,-3.0
1623361530.8011444,-3.0
1623361530.8178232,-3.0
1623361530.827361,-3.0
1623361530.831323,-3.0
1623361530.859694,-3.0
1623361530.859944,-3.0
1623361530.8677018,-3.0
1623361530.8715196,-3.0
1623361530.8813152,-3.0
1623361530.908687,-3.0
1623361530.9090085,-3.0
1623361530.9207098,-3.0
1623361530.920992,-3.0
1623361530.9302225,-3.0
1623361530.9607832,-3.0
1623361530.9609804,-3.0
1623361530.9612064,-3.0
1623361530.9752383,-3.0
1623361530.980209,-3.0
1623361531.006191,-3.0
1623361531.0065978,-3.0
1623361531.019694,-3.0
1623361531.0300367,-3.0
1623361531.0302246,-3.0
1623361531.0619898,-3.0
1623361531.0620315,-3.0
1623361531.0635386,-3.0
1623361531.082129,-3.0
1623361531.0824275,-3.0
1623361531.0908377,-3.0
1623361531.1371665,-3.0
1623361531.137386,-3.0
1623361531.137581,-3.0
1623361531.1395032,-3.0
1623361531.202504,-3.0
1623361531.202664,-3.0
1623361531.2028468,-3.0
1623361531.202999,-3.0
1623361531.2031822,-3.0
1623361531.203604,-3.0
1623361531.203947,-3.0
1623361531.2339196,-3.0
1623361531.2341385,-3.0
1623361531.2344108,-3.0
1623361531.2636476,-3.0
1623361531.2646255,-3.0
1623361531.2648616,-3.0
1623361531.28694,-3.0
1623361531.2872598,-2.702496996568001
1623361531.3144484,-2.702496996568001
1623361531.3146577,-2.702496996568001
1623361531.3148105,-1.5758411816146558
1623361531.3269987,-1.5758411816146558
1623361531.3388145,-1.5758411816146558
1623361531.351216,-1.5758411816146558
1623361531.3512368,-0.5681858907668178
1623361531.3636825,-0.5681858907668178
1623361531.371508,-0.5681858907668178
1623361531.382229,0.203919461772811
1623361531.401938,0.203919461772811
1623361531.40196,0.203919461772811
1623361531.4135993,0.203919461772811
1623361531.424334,0.790329597152347
1623361531.4313903,0.790329597152347
1623361531.444973,0.790329597152347
1623361531.4547472,0.790329597152347
1623361531.467015,1.0806516571628482
1623361531.4724495,1.0806516571628482
1623361531.505541,1.0806516571628482
1623361531.5057194,1.036885270489969
1623361531.505765,1.036885270489969
1623361531.518368,1.036885270489969
1623361531.526895,1.036885270489969
1623361531.5302389,0.4246461644906665
1623361531.5564933,0.4246461644906665
1623361531.5567474,0.4246461644906665
1623361531.5665498,0.4246461644906665
1623361531.5713584,-0.5078212641381956
1623361531.5800886,-0.5078212641381956
1623361531.5902383,-0.5078212641381956
1623361531.6142206,-1.6150187862481018
1623361531.614472,-1.6150187862481018
1623361531.626642,-1.6150187862481018
1623361531.6323566,-1.6150187862481018
1623361531.6501153,-2.960156266745096
1623361531.655371,-2.960156266745096
1623361531.663323,-2.960156266745096
1623361531.6728015,-3.0
1623361531.6889946,-3.0
1623361531.6929688,-3.0
1623361531.703094,-3.0
1623361531.7106926,-3.0
1623361531.720509,-3.0
1623361531.7306514,-3.0
1623361531.7412484,-3.0
1623361531.7508087,-3.0
1623361531.7632413,-3.0
1623361531.7705731,-3.0
1623361531.7811332,-3.0
1623361531.7903993,-3.0
1623361531.800612,-3.0
1623361531.8103828,-3.0
1623361531.8204415,-3.0
1623361531.8305604,-3.0
1623361531.841232,-3.0
1623361531.851657,-3.0
1623361531.860208,-3.0
1623361531.8697202,-3.0
1623361531.8814547,-3.0
1623361531.89032,-3.0
1623361531.899841,-3.0
1623361531.9110053,-3.0
1623361531.9201891,-3.0
1623361531.9297662,-3.0
1623361531.9425268,-3.0
1623361531.950307,-3.0
1623361531.9601903,-3.0
1623361531.969727,-3.0
1623361531.97998,-3.0
1623361531.991468,-3.0
1623361532.0009308,-3.0
1623361532.0097508,-3.0
1623361532.0203807,-3.0
1623361532.0298183,-3.0
1623361532.0397065,-3.0
1623361532.0497105,-3.0
1623361532.0597358,-3.0
1623361532.0696557,-3.0
1623361532.079872,-3.0
1623361532.089626,-3.0
1623361532.099873,-3.0
1623361532.1102269,-3.0
1623361532.1203158,-3.0
1623361532.1301415,-3.0
1623361532.144324,-3.0
1623361532.150553,-3.0
1623361532.1613605,-3.0
1623361532.1708786,-3.0
1623361532.1819448,-3.0
1623361532.1899068,-3.0
1623361532.1997018,-3.0
1623361532.2097569,-3.0
1623361532.220624,-3.0
1623361532.2300882,-3.0
1623361532.2399883,-3.0
1623361532.250028,-3.0
1623361532.259653,-3.0
1623361532.2708352,-3.0
1623361532.2798595,-3.0
1623361532.2902987,-2.363551579950758
1623361532.299748,-2.363551579950758
1623361532.3098955,-2.363551579950758
1623361532.320341,-1.2665535429924573
1623361532.3296926,-1.2665535429924573
1623361532.341113,-1.2665535429924573
1623361532.3498113,-1.2665535429924573
1623361532.3601863,-0.1021947139682382
1623361532.3697424,-0.1021947139682382
1623361532.3798983,-0.1021947139682382
1623361532.3897018,-0.1021947139682382
1623361532.39984,1.5
1623361532.4098272,1.5
1623361532.4196844,1.5
1623361532.4297335,1.5
1623361532.4397335,1.5
1623361532.4498425,1.5
1623361532.4599464,1.5
1623361532.4697914,1.5
1623361532.4800408,1.5
1623361532.4943824,1.5
1623361532.499764,1.5
1623361532.5097392,1.5
1623361532.5198166,1.5
1623361532.5300288,1.5
1623361532.54303,1.02653306992989
1623361532.5499778,1.02653306992989
1623361532.5603826,1.02653306992989
1623361532.5699122,1.02653306992989
1623361532.5802517,0.2405099457925779
1623361532.5903578,0.2405099457925779
1623361532.6000538,0.2405099457925779
1623361532.6097,-0.8974512904384415
1623361532.619875,-0.8974512904384415
1623361532.6296847,-0.8974512904384415
1623361532.6412437,-0.8974512904384415
1623361532.649726,-2.337165789378457
1623361532.6602392,-2.337165789378457
1623361532.6696987,-2.337165789378457
1623361532.679736,-3.0
1623361532.6899338,-3.0
1623361532.6996906,-3.0
1623361532.7097208,-3.0
1623361532.7196157,-3.0
1623361532.7295945,-3.0
1623361532.739956,-3.0
1623361532.749594,-3.0
1623361532.7609255,-3.0
1623361532.770857,-3.0
1623361532.7813325,-3.0
1623361532.7907665,-3.0
1623361532.8028822,-3.0
1623361532.8098648,-3.0
1623361532.8204308,-3.0
1623361532.830047,-3.0
1623361532.8402023,-3.0
1623361532.849625,-3.0
1623361532.8596027,-3.0
1623361532.8697448,-3.0
1623361532.8802178,-3.0
1623361532.88986,-3.0
1623361532.8997946,-3.0
1623361532.909804,-3.0
1623361532.9201968,-3.0
1623361532.9296243,-3.0
1623361532.9396122,-3.0
1623361532.949712,-3.0
1623361532.95987,-3.0
1623361532.9695687,-3.0
1623361532.9800942,-3.0
1623361532.9896498,-3.0
1623361533.0000784,-3.0
1623361533.0097933,-3.0
1623361533.0197651,-3.0
1623361533.0305135,-3.0
1623361533.039829,-3.0
1623361533.04979,-3.0
1623361533.05965,-3.0
1623361533.06972,-3.0
1623361533.0808032,-3.0
1623361533.0905976,-3.0
1623361533.1001065,-3.0
1623361533.109676,-3.0
1623361533.1235366,-3.0
1623361533.1301286,-3.0
1623361533.1406622,-3.0
1623361533.1506286,-3.0
1623361533.161045,-3.0
1623361533.1704214,-3.0
1623361533.1957011,-3.0
1623361533.1958418,-3.0
1623361533.199736,-3.0
1623361533.2102196,-3.0
1623361533.2220886,-3.0
1623361533.2304175,-3.0
1623361533.2457592,-3.0
1623361533.2503555,-3.0
1623361533.2613966,-2.0874557893054195
1623361533.2711856,-2.0874557893054195
1623361533.282231,-2.0874557893054195
1623361533.2954814,-2.0874557893054195
1623361533.3014674,-0.917391289596647
1623361533.3098722,-0.917391289596647
1623361533.3198614,-0.917391289596647
1623361533.329753,0.062760880459403
1623361533.3396657,0.062760880459403
1623361533.3497772,0.062760880459403
1623361533.359769,0.062760880459403
1623361533.3697717,0.8505850937913193
1623361533.3798747,0.8505850937913193
1623361533.3897648,0.8505850937913193
1623361533.3996131,0.8505850937913193
1623361533.4099176,1.408845943646595
1623361533.4196234,1.408845943646595
1623361533.429626,1.408845943646595
1623361533.4396265,1.5
1623361533.4500408,1.5
1623361533.460138,1.5
1623361533.4699256,1.5
1623361533.480092,1.5
1623361533.4901068,1.5
1623361533.5002809,1.5
1623361533.5098758,1.223640230799726
1623361533.519873,1.223640230799726
1623361533.5297534,1.223640230799726
1623361533.5399413,1.223640230799726
1623361533.549721,0.6602566137444903
1623361533.5597844,0.6602566137444903
1623361533.5696356,0.6602566137444903
1623361533.581076,0.6602566137444903
1623361533.5935302,-0.4776108847314955
1623361533.6003988,-0.4776108847314955
1623361533.609635,-0.4776108847314955
1623361533.620133,-1.4891180398045658
1623361533.6297643,-1.4891180398045658
1623361533.642377,-1.4891180398045658
1623361533.649623,-1.4891180398045658
1623361533.660252,-2.778180909677762
1623361533.6695764,-2.778180909677762
1623361533.6803946,-2.778180909677762
1623361533.6899934,-2.778180909677762
1623361533.6996708,-3.0
1623361533.7099292,-3.0
1623361533.7201407,-3.0
1623361533.7305336,-3.0
1623361533.739884,-3.0
1623361533.7497234,-3.0
1623361533.760055,-3.0
1623361533.7723782,-3.0
1623361533.7803292,-3.0
1623361533.7904022,-3.0
1623361533.799985,-3.0
1623361533.8097172,-3.0
1623361533.821602,-3.0
1623361533.8299968,-3.0
1623361533.839724,-3.0
1623361533.8499258,-3.0
1623361533.8599813,-3.0
1623361533.8706217,-3.0
1623361533.8807876,-3.0
1623361533.8898573,-3.0
1623361533.90037,-3.0
1623361533.9098234,-3.0
1623361533.9203868,-3.0
1623361533.929824,-3.0
1623361533.9398797,-3.0
1623361533.9496412,-3.0
1623361533.960062,-3.0
1623361533.969998,-3.0
1623361533.9801283,-3.0
1623361533.98982,-3.0
1623361534.0005949,-3.0
