Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359381.8345416,1289,0,0,,3.2325278212659576,0.0,0.0,0.0,0.0,0.0
1623359381.871088,1290,0,0,,3.237454915332787,0.0,0.0,0.0,0.0,0.0
1623359381.9024713,1291,0,0,,3.242429085752073,0.0,0.0,0.0,0.0,0.0
1623359381.93162,1292,0,0,,3.2474274597367554,0.0,0.0,0.0,0.0,0.0
1623359381.966295,1293,0,0,,3.2524857189224665,0.0,0.0,0.0,0.0,0.0
1623359381.9998946,1294,0,0,,3.257633011340263,0.0,0.0,0.0,0.0,0.0
1623359382.0334773,1295,0,0,,3.2627865455711307,0.0,0.0,0.0,0.0,0.0
1623359382.067326,1296,0,0,,3.267984871569727,0.0,0.0,0.0,0.0,0.0
1623359382.1030052,1297,0,0,,3.2732757351448027,0.0,0.0,0.0,0.0,0.0
1623359382.133851,1298,0,0,,3.2785855105831017,0.0,0.0,0.0,0.0,0.0
1623359382.1690917,1299,0,0,,3.283969254067609,0.0,0.0,0.0,0.0,0.0
1623359382.201846,1300,0,0,,3.2893396618276864,0.0,0.0,0.0,0.0,0.0
1623359382.235764,1301,0,0,,3.29480182276624,0.0,0.0,0.0,0.0,0.0
1623359382.2675943,1302,0,0,,3.3002990399687997,0.0,0.0,0.0,0.0,0.0
1623359382.301936,1303,0,0,,3.305793999873708,0.0,0.0,0.0,0.0,0.0
1623359382.3340578,1304,0,0,,3.3114066648679583,0.0,0.0,0.0,0.0,0.0
1623359382.367468,1305,0,0,,3.317043970533815,0.0,0.0,0.0,0.0,0.0
1623359382.398215,1306,0,0,,3.322707710086008,0.0,0.0,0.0,0.0,0.0
1623359382.431837,1307,0,0,,3.3284277252403323,0.0,0.0,0.0,0.0,0.0
1623359382.4672554,1308,0,0,,3.334218620893928,0.0,0.0,0.0,0.0,0.0
1623359382.5006275,1309,0,0,,3.340067381403059,0.0,0.0,0.0,0.0,0.0
1623359382.5343666,1310,0,0,,3.345908607298678,0.0,0.0,0.0,0.0,0.0
1623359382.568601,1311,0,0,,3.3518488827742683,0.0,0.0,0.0,0.0,0.0
1623359382.6015043,1312,0,0,,3.3577659417504986,0.0,0.0,0.0,0.0,0.0
1623359382.634141,1313,0,0,,3.363777291376456,0.0,0.0,0.0,0.0,0.0
1623359382.6704826,1314,0,0,,3.369829597075933,0.0,0.0,0.0,0.0,0.0
1623359382.7029305,1315,0,0,,3.375932524909076,0.0,0.0,0.0,0.0,0.0
1623359382.7330742,1316,0,0,,3.382032581067869,0.0,0.0,0.0,0.0,0.0
1623359382.7719083,1317,0,0,,3.388219125734825,0.0,0.0,0.0,0.0,0.0
1623359382.8011343,1318,0,0,,3.3944285437764226,0.0,0.0,0.0,0.0,0.0
1623359382.832706,1319,0,0,,3.4007004647759413,0.0,0.0,0.0,0.0,0.0
1623359382.8702116,1320,0,0,,3.407032435926471,0.0,0.0,0.0,0.0,0.0
1623359382.9014573,1321,0,0,,3.413364514381475,0.0,0.0,0.0,0.0,0.0
1623359382.9343324,1322,0,0,,3.419775100930384,0.0,0.0,0.0,0.0,0.0
1623359382.970494,1323,0,0,,3.4262000264465198,0.0,0.0,0.0,0.0,0.0
1623359383.0013237,1324,0,0,,3.43270078547884,0.0,0.0,0.0,0.0,0.0
1623359383.0339143,1325,0,0,,3.439225864912611,0.0,0.0,0.0,0.0,0.0
1623359383.0683274,1326,0,0,,3.4458114851571224,0.0,0.0,0.0,0.0,0.0
1623359383.104766,1327,0,0,,3.452391054635465,0.0,0.0,0.0,0.0,0.0
1623359383.1364489,1328,0,0,,3.45906105184405,0.0,0.0,0.0,0.0,0.0
1623359383.1822498,1329,0,0,,3.4657269328740306,0.0,0.0,0.0,0.0,0.0
1623359383.2057812,1330,0,0,,3.4724821139836117,0.0,0.0,0.0,0.0,0.0
1623359383.2436657,1331,0,0,,3.4792575354231365,0.0,0.0,0.0,0.0,0.0
1623359383.2668388,1332,0,0,,3.486095044676605,0.0,0.0,0.0,0.0,0.0
1623359383.317443,1333,0,0,,3.492942728894787,0.0,0.0,0.0,0.0,0.0
1623359383.3337822,1334,0,0,,3.499844811718296,0.0,0.0,0.0,0.0,0.0
1623359383.3733058,1335,0,0,,3.5067813593925017,0.0,0.0,0.0,0.0,0.0
1623359383.415994,1336,0,0,,3.513796823823773,0.0,0.0,0.0,0.0,0.0
1623359383.4432287,1337,0,0,,3.520828762389672,0.0,0.0,0.0,0.0,0.0
1623359383.4917798,1338,0,0,,3.527946171776456,0.0,0.0,0.0,0.0,0.0
1623359383.511384,1339,0,0,,3.53501867559974,0.0,0.0,0.0,0.0,0.0
1623359383.533101,1340,0,0,,3.542158825107078,0.0,0.0,0.0,0.0,0.0
1623359383.567235,1341,0,0,,3.5493390998099708,0.0,0.0,0.0,0.0,0.0
1623359383.612536,1342,0,0,,3.5565489385268068,0.0,0.0,0.0,0.0,0.0
1623359383.6324177,1343,0,0,,3.5638373436824966,0.0,0.0,0.0,0.0,0.0
1623359383.6773438,1344,0,0,,3.571108633713639,0.0,0.0,0.0,0.0,0.0
1623359383.707212,1345,0,0,,3.5784900475136663,0.0,0.0,0.0,0.0,0.0
1623359383.762648,1346,0,0,,3.5858640839441738,0.0,0.0,0.0,0.0,0.0
1623359383.7772226,1347,0,0,,3.593258450729307,0.0,0.0,0.0,0.0,0.0
1623359383.8110368,1348,0,0,,3.6007456587864417,0.0,0.0,0.0,0.0,0.0
1623359383.8368452,1349,0,0,,3.608264699225566,0.0,0.0,0.0,0.0,0.0
1623359383.8702226,1350,0,0,,3.615839806749519,0.0,0.0,0.0,0.0,0.0
1623359383.8993988,1351,0,0,,3.623359978030238,0.0,0.0,0.0,0.0,0.0
1623359383.9337811,1352,0,0,,3.630991906873048,0.0,0.0,0.0,0.0,0.0
1623359383.967285,1353,0,0,,3.63866032443992,0.0,0.0,0.0,0.0,0.0
1623359384.002343,1354,0,0,,3.6463168665512176,0.0,0.0,0.0,0.0,0.0
1623359384.0351863,1355,0,0,,3.654077177021999,0.0,0.0,0.0,0.0,0.0
1623359384.0679612,1356,0,0,,3.6618360698053696,0.0,0.0,0.0,0.0,0.0
1623359384.0988858,1357,0,0,,3.669617448516166,0.0,0.0,0.0,0.0,0.0
1623359384.1316514,1358,0,0,,3.677452929038558,0.0,0.0,0.0,0.0,0.0
1623359384.164539,1359,0,0,,3.6853012259862377,0.0,0.0,0.0,0.0,0.0
1623359384.2012458,1360,0,0,,3.6932272945098585,0.0,0.0,0.0,0.0,0.0
1623359384.2359445,1361,0,0,,3.7012002746121873,0.0,0.0,0.0,0.0,0.0
1623359384.276737,1362,0,0,,3.709201041793813,0.0,0.0,0.0,0.0,0.0
1623359384.3014562,1363,0,0,,3.717180997355941,0.0,0.0,0.0,0.0,0.0
1623359384.333204,1364,0,0,,3.7252381064938938,0.0,0.0,0.0,0.0,0.0
1623359384.3764052,1365,0,0,,3.733361860219169,0.0,0.0,0.0,0.0,0.0
1623359384.4015028,1366,0,0,,3.741479559750269,0.0,0.0,0.0,0.0,0.0
1623359384.4354198,1367,0,0,,3.749579819350968,0.0,0.0,0.0,0.0,0.0
1623359384.4681475,1368,0,0,,3.757812277721972,0.0,0.0,0.0,0.0,0.0
1623359384.5000656,1369,0,0,,3.766001748481092,0.0,0.0,0.0,0.0,0.0
1623359384.5320482,1370,0,0,,3.774272941970628,0.0,0.0,0.0,0.0,0.0
1623359384.5755424,1371,0,0,,3.782585750783309,0.0,0.0,0.0,0.0,0.0
1623359384.604784,1372,0,0,,3.790890937837098,0.0,0.0,0.0,0.0,0.0
1623359384.634954,1373,0,0,,3.7992453482622,0.0,0.0,0.0,0.0,0.0
1623359384.6817586,1374,0,0,,3.807636737876131,0.0,0.0,0.0,0.0,0.0
1623359384.7142062,1375,0,0,,3.8160468142455777,0.0,0.0,0.0,0.0,0.0
1623359384.7434523,1376,0,0,,3.8245169378956656,0.0,0.0,0.0,0.0,0.0
1623359384.778659,1377,0,0,,3.833080285112046,0.0,0.0,0.0,0.0,0.0
1623359384.8059602,1378,0,0,,3.841557247363034,0.0,0.0,0.0,0.0,0.0
1623359384.8363411,1379,0,0,,3.850057064843607,0.0,0.0,0.0,0.0,0.0
1623359384.8681502,1380,0,0,,3.858672041845536,0.0,0.0,0.0,0.0,0.0
1623359384.912298,1381,0,0,,3.867302796064396,0.0,0.0,0.0,0.0,0.0
1623359384.933448,1382,0,0,,3.875922093886748,0.0,0.0,0.0,0.0,0.0
1623359384.9639418,1383,0,0,,3.884577302736262,0.0,0.0,0.0,0.0,0.0
1623359384.9974403,1384,0,0,,3.893283964245615,0.0,0.0,0.0,0.0,0.0
1623359385.0313058,1385,0,0,,3.902027034773441,0.0,0.0,0.0,0.0,0.0
1623359385.0667396,1386,0,0,,3.910834857551991,0.0,0.0,0.0,0.0,0.0
1623359385.0994017,1387,0,0,,3.919606502039626,0.0,0.0,0.0,0.0,0.0
1623359385.1337063,1388,0,0,,3.9284421212199914,0.0,0.0,0.0,0.0,0.0
1623359385.1674018,1389,0,0,,3.9373156119946233,0.0,0.0,0.0,0.0,0.0
1623359385.2037983,1390,0,0,,3.946195046981837,0.0,0.0,0.0,0.0,0.0
1623359385.233487,1391,0,0,,3.955085064681483,0.0,0.0,0.0,0.0,0.0
1623359385.2664835,1392,0,0,,3.964095383203941,0.0,0.0,0.0,0.0,0.0
1623359385.2988074,1393,0,0,,3.97296863833398,0.0,0.0,0.0,0.0,0.0
1623359385.3341162,1394,0,0,,3.982031774027455,0.0,0.0,0.0,0.0,0.0
1623359385.3671362,1395,0,0,,3.991047479564647,0.0,0.0,0.0,0.0,0.0
1623359385.3981895,1396,0,0,,4.000081430209958,0.0,0.0,0.0,0.0,0.0
1623359385.4331036,1397,0,0,,4.009168168449644,0.0,0.0,0.0,0.0,0.0
1623359385.4669914,1398,0,0,,4.0183190294234485,0.0,0.0,0.0,0.0,0.0
1623359385.5116277,1399,0,0,,4.027413727703754,0.0,0.0,0.0,0.0,0.0
1623359385.5318496,1400,0,0,,4.036564577196504,0.0,0.0,0.0,0.0,0.0
1623359385.5665147,1401,0,0,,4.045809304098985,0.0,0.0,0.0,0.0,0.0
1623359385.6001475,1402,0,0,,4.055007227165202,0.0,0.0,0.0,0.0,0.0
1623359385.633897,1403,0,0,,4.064294040756864,0.0,0.0,0.0,0.0,0.0
1623359385.6638663,1404,0,0,,4.073472533767206,0.0,0.0,0.0,0.0,0.0
1623359385.6999602,1405,0,0,,4.082793151472025,0.0,0.0,0.0,0.0,0.0
1623359385.7342782,1406,0,0,,4.092139664257385,0.0,0.0,0.0,0.0,0.0
1623359385.7663684,1407,0,0,,4.101528347865388,0.0,0.0,0.0,0.0,0.0
1623359385.8045835,1408,0,0,,4.110810803636666,0.0,0.0,0.0,0.0,0.0
1623359385.8310392,1409,0,0,,4.120205041105279,0.0,0.0,0.0,0.0,0.0
1623359385.8654566,1410,0,0,,4.1296123493024215,0.0,0.0,0.0,0.0,0.0
1623359385.902158,1411,0,0,,4.139076803796225,0.0,0.0,0.0,0.0,0.0
1623359385.9324358,1412,0,0,,4.148548445193436,0.0,0.0,0.0,0.0,0.0
1623359385.9674213,1413,0,0,,4.158049310856911,0.0,0.0,0.0,0.0,0.0
1623359385.999839,1414,0,0,,4.167569375287254,0.0,0.0,0.0,0.0,0.0
1623359386.0328045,1415,0,0,,4.177074555987381,0.0,0.0,0.0,0.0,0.0
1623359386.0686176,1416,0,0,,4.186680788921118,0.0,0.0,0.0,0.0,0.0
1623359386.103287,1417,0,0,,4.196216826052268,0.0,0.0,0.0,0.0,0.0
1623359386.1330447,1418,0,0,,4.205822551330292,0.0,0.0,0.0,0.0,0.0
1623359386.1670735,1419,0,0,,4.215451659853849,0.0,0.0,0.0,0.0,0.0
1623359386.2043474,1420,0,0,,4.225102862159992,0.0,0.0,0.0,0.0,0.0
1623359386.231866,1421,0,0,,4.23476953030972,0.0,0.0,0.0,0.0,0.0
1623359386.2671528,1422,0,0,,4.2444368667683,0.0,0.0,0.0,0.0,0.0
1623359386.301783,1423,0,0,,4.25413046879547,0.0,0.0,0.0,0.0,0.0
1623359386.3316045,1424,0,0,,4.263831930255588,0.0,0.0,0.0,0.0,0.0
1623359386.3674257,1425,0,0,,4.273553679076077,0.0,0.0,0.0,0.0,0.0
1623359386.4022937,1426,0,0,,4.2833862873242206,0.0,0.0,0.0,0.0,0.0
1623359386.4348247,1427,0,0,,4.293190390515631,0.0,0.0,0.0,0.0,0.0
1623359386.4673698,1428,0,0,,4.303029877902592,0.0,0.0,0.0,0.0,0.0
1623359386.5010276,1429,0,0,,4.312808133199964,0.0,0.0,0.0,0.0,0.0
1623359386.5334475,1430,0,0,,4.322651492204551,0.0,0.0,0.0,0.0,0.0
1623359386.5672908,1431,0,0,,4.332461523643184,0.0,0.0,0.0,0.0,0.0
1623359386.5990927,1432,0,0,,4.342366198736046,0.0,0.0,0.0,0.0,0.0
1623359386.6317122,1433,0,0,,4.352247818968719,0.0,0.0,0.0,0.0,0.0
1623359386.664482,1434,0,0,,4.36216516819712,0.0,0.0,0.0,0.0,0.0
1623359386.698738,1435,0,0,,4.372078033164998,0.0,0.0,0.0,0.0,0.0
1623359386.7318442,1436,0,0,,4.382066169177568,0.0,0.0,0.0,0.0,0.0
1623359386.7660792,1437,0,0,,4.392062809748103,0.0,0.0,0.0,0.0,0.0
1623359386.800437,1438,0,0,,4.402050481704665,0.0,0.0,0.0,0.0,0.0
1623359386.8328755,1439,0,0,,4.412021409420104,0.0,0.0,0.0,0.0,0.0
1623359386.867182,1440,0,0,,4.422098422279806,0.0,0.0,0.0,0.0,0.0
1623359386.901274,1441,0,0,,4.432116776400457,0.0,0.0,0.0,0.0,0.0
1623359386.9332514,1442,0,0,,4.442177267158532,0.0,0.0,0.0,0.0,0.0
1623359386.9665103,1443,0,0,,4.452191278795596,0.0,0.0,0.0,0.0,0.0
1623359386.998863,1444,0,0,,4.462264744556594,0.0,0.0,0.0,0.0,0.0
1623359387.032645,1445,0,0,,4.472375116635134,0.0,0.0,0.0,0.0,0.0
1623359387.064998,1446,0,0,,4.482466503383485,0.0,0.0,0.0,0.0,0.0
1623359387.0999062,1447,0,0,,4.492552614768459,0.0,0.0,0.0,0.0,0.0
1623359387.1323838,1448,0,0,,4.502694834649454,0.0,0.0,0.0,0.0,0.0
1623359387.1649492,1449,0,0,,4.5128679942264105,0.0,0.0,0.0,0.0,0.0
1623359387.199325,1450,0,0,,4.523024964839671,0.0,0.0,0.0,0.0,0.0
1623359387.2343743,1451,0,0,,4.533247654030387,0.0,0.0,0.0,0.0,0.0
1623359387.2685373,1452,0,0,,4.5434349807345376,0.0,0.0,0.0,0.0,0.0
1623359387.3017094,1453,0,0,,4.553627080615931,0.0,0.0,0.0,0.0,0.0
1623359387.3330226,1454,0,0,,4.563824377635611,0.0,0.0,0.0,0.0,0.0
1623359387.367053,1455,0,0,,4.574094116235838,0.0,0.0,0.0,0.0,0.0
1623359387.403626,1456,0,0,,4.5843041241257545,0.0,0.0,0.0,0.0,0.0
1623359387.434883,1457,0,0,,4.594551871865868,0.0,0.0,0.0,0.0,0.0
1623359387.478667,1458,0,0,,4.604811540277056,0.0,0.0,0.0,0.0,0.0
1623359387.5017087,1459,0,0,,4.615050510250822,0.0,0.0,0.0,0.0,0.0
1623359387.5345175,1460,0,0,,4.625405917120752,0.0,0.0,0.0,0.0,0.0
1623359387.5679054,1461,0,0,,4.635693011640073,0.0,0.0,0.0,0.0,0.0
1623359387.600433,1462,0,0,,4.645978363532887,0.0,0.0,0.0,0.0,0.0
1623359387.6332016,1463,0,0,,4.656229192004589,0.0,0.0,0.0,0.0,0.0
1623359387.6671586,1464,0,0,,4.666567988093397,0.0,0.0,0.0,0.0,0.0
1623359387.7024295,1465,0,0,,4.676911965754652,0.0,0.0,0.0,0.0,0.0
1623359387.7341547,1466,0,0,,4.687233309655221,0.0,0.0,0.0,0.0,0.0
1623359387.7683542,1467,0,0,,4.697631686516781,0.0,0.0,0.0,0.0,0.0
1623359387.806528,1468,0,0,,4.707961890779675,0.0,0.0,0.0,0.0,0.0
1623359387.8345733,1469,0,0,,4.718328685796628,0.0,0.0,0.0,0.0,0.0
1623359387.883146,1470,0,0,,4.728738976428463,0.0,0.0,0.0,0.0,0.0
1623359387.902352,1471,0,0,,4.739066680547819,0.0,0.0,0.0,0.0,0.0
1623359387.9346864,1472,0,0,,4.749466267357564,0.0,0.0,0.0,0.0,0.0
1623359387.9660027,1473,0,0,,4.759799422269533,0.0,0.0,0.0,0.0,0.0
1623359388.0007255,1474,0,0,,4.770247793119982,0.0,0.0,0.0,0.0,0.0
1623359388.033268,1475,0,0,,4.780624796756673,0.0,0.0,0.0,0.0,0.0
1623359388.0662827,1476,0,0,,4.791069758398824,0.0,0.0,0.0,0.0,0.0
1623359388.098986,1477,0,0,,4.801439766937899,0.0,0.0,0.0,0.0,0.0
1623359388.135731,1478,0,0,,4.8119031613299565,0.0,0.0,0.0,0.0,0.0
1623359388.1706867,1479,0,0,,4.822340716786144,0.0,0.0,0.0,0.0,0.0
1623359388.2011187,1480,0,0,,4.832795317889664,0.0,0.0,0.0,0.0,0.0
1623359388.2356656,1481,0,0,,4.843213677007404,0.0,0.0,0.0,0.0,0.0
1623359388.2666328,1482,0,0,,4.853644685169842,0.0,0.0,0.0,0.0,0.0
1623359388.3022351,1483,0,0,,4.864098080563064,0.0,0.0,0.0,0.0,0.0
1623359388.3340728,1484,0,0,,4.874550946180524,0.0,0.0,0.0,0.0,0.0
1623359388.3665197,1485,0,0,,4.884979211655506,0.0,0.0,0.0,0.0,0.0
1623359388.3994894,1486,0,0,,4.89543313004501,0.0,0.0,0.0,0.0,0.0
1623359388.4364314,1487,0,0,,4.905888267946877,0.0,0.0,0.0,0.0,0.0
1623359388.464772,1488,0,0,,4.916356685574351,0.0,0.0,0.0,0.0,0.0
1623359388.4986084,1489,0,0,,4.926792668334133,0.0,0.0,0.0,0.0,0.0
1623359388.543779,1490,0,0,,4.937281255838654,0.0,0.0,0.0,0.0,0.0
1623359388.5727391,1491,0,0,,4.9478376108054505,0.0,0.0,0.0,0.0,0.0
1623359388.6202133,1492,0,0,,4.958243253571103,0.0,0.0,0.0,0.0,0.0
1623359388.635638,1493,0,0,,4.968717430288983,0.0,0.0,0.0,0.0,0.0
1623359388.667572,1494,0,0,,4.979213586337437,0.0,0.0,0.0,0.0,0.0
1623359388.703641,1495,0,0,,4.989645900638038,0.0,0.0,0.0,0.0,0.0
1623359388.734457,1496,0,0,,5.000120815967253,0.0,0.0,0.0,0.0,0.0
1623359388.7788644,1497,0,0,,5.010599997302531,0.0,0.0,0.0,0.0,0.0
1623359388.8014402,1498,0,0,,5.021055669483171,0.0,0.0,0.0,0.0,0.0
1623359388.8552876,1499,0,0,,5.031528066246541,0.0,0.0,0.0,0.0,0.0
1623359388.8948078,1500,0,0,,5.042002668711493,0.0,0.0,0.0,0.0,0.0
1623359388.9032686,1501,0,0,,5.052446018677462,0.0,0.0,0.0,0.0,0.0
1623359388.958556,1502,0,0,,5.062952321182314,0.0,0.0,0.0,0.0,0.0
1623359388.9773805,1503,0,0,,5.073402543275505,0.0,0.0,0.0,0.0,0.0
1623359389.0136807,1504,0,0,,5.083828083840229,0.0,0.0,0.0,0.0,0.0
1623359389.0331132,1505,0,0,,5.094311646438077,0.0,0.0,0.0,0.0,0.0
1623359389.0673158,1506,0,0,,5.104821858763389,0.0,0.0,0.0,0.0,0.0
1623359389.1006434,1507,0,0,,5.115281910169856,0.0,0.0,0.0,0.0,0.0
1623359389.1385214,1508,0,0,,5.125731846622471,0.0,0.0,0.0,0.0,0.0
1623359389.1703486,1509,0,0,,5.136213684174435,0.0,0.0,0.0,0.0,0.0
1623359389.2025497,1510,0,0,,5.146632303202421,0.0,0.0,0.0,0.0,0.0
1623359389.2453282,1511,0,0,,5.157025866101693,0.0,0.0,0.0,0.0,0.0
1623359389.276439,1512,0,0,,5.167457483702916,0.0,0.0,0.0,0.0,0.0
1623359389.299441,1513,0,0,,5.177899734826571,0.0,0.0,0.0,0.0,0.0
1623359389.333772,1514,0,0,,5.188315400490307,0.0,0.0,0.0,0.0,0.0
1623359389.365485,1515,0,0,,5.198726660888086,0.0,0.0,0.0,0.0,0.0
1623359389.4022026,1516,0,0,,5.209158184483211,0.0,0.0,0.0,0.0,0.0
1623359389.4373977,1517,0,0,,5.219579938091501,0.0,0.0,0.0,0.0,0.0
1623359389.4787867,1518,0,0,,5.23001180586585,0.0,0.0,0.0,0.0,0.0
1623359389.501608,1519,0,0,,5.240425289850066,0.0,0.0,0.0,0.0,0.0
1623359389.5367568,1520,0,0,,5.250817451057169,0.0,0.0,0.0,0.0,0.0
1623359389.582894,1521,0,0,,5.261187216357514,0.0,0.0,0.0,0.0,0.0
1623359389.604812,1522,0,0,,5.271518601684168,0.0,0.0,0.0,0.0,0.0
1623359389.639778,1523,0,0,,5.28192699782006,0.0,0.0,0.0,0.0,0.0
1623359389.6825793,1524,0,0,,5.292266997827877,0.0,0.0,0.0,0.0,0.0
1623359389.7022943,1525,0,0,,5.302587989661119,0.0,0.0,0.0,0.0,0.0
1623359389.762612,1526,0,0,,5.312964510898795,0.0,0.0,0.0,0.0,0.0
1623359389.7860875,1527,0,0,,5.3233209463960645,0.0,0.0,0.0,0.0,0.0
1623359389.8010445,1528,0,0,,5.33362602253656,0.0,0.0,0.0,0.0,0.0
1623359389.8369966,1529,0,0,,5.343945016918752,0.0,0.0,0.0,0.0,0.0
1623359389.8832998,1530,0,0,,5.35424691828284,0.0,0.0,0.0,0.0,0.0
1623359389.901038,1531,0,0,,5.364575285773499,0.0,0.0,0.0,0.0,0.0
1623359389.9396496,1532,0,0,,5.374892428831777,0.0,0.0,0.0,0.0,0.0
1623359389.9885,1533,0,0,,5.385208503545464,0.0,0.0,0.0,0.0,0.0
1623359390.0161293,1534,0,0,,5.395436411577445,0.0,0.0,0.0,0.0,0.0
1623359390.0397296,1535,0,0,,5.405696621611078,0.0,0.0,0.0,0.0,0.0
1623359390.079805,1536,0,0,,5.415972669319473,0.0,0.0,0.0,0.0,0.0
1623359390.0991545,1537,0,0,,5.426186171617905,0.0,0.0,0.0,0.0,0.0
1623359390.1400447,1538,0,0,,5.436363995077557,0.0,0.0,0.0,0.0,0.0
1623359390.17967,1539,0,0,,5.446615608063622,0.0,0.0,0.0,0.0,0.0
1623359390.201404,1540,0,0,,5.456807851399336,0.0,0.0,0.0,0.0,0.0
1623359390.2360508,1541,0,0,,5.466992546031506,0.0,0.0,0.0,0.0,0.0
1623359390.2737496,1542,0,0,,5.477227439514111,0.0,0.0,0.0,0.0,0.0
1623359390.302034,1543,0,0,,5.487323279530978,0.0,0.0,0.0,0.0,0.0
1623359390.3374088,1544,0,0,,5.497502350840639,0.0,0.0,0.0,0.0,0.0
1623359390.3678365,1545,0,0,,5.507661980156253,0.0,0.0,0.0,0.0,0.0
1623359390.399592,1546,0,0,,5.517730937749913,0.0,0.0,0.0,0.0,0.0
1623359390.4335637,1547,0,0,,5.527841696124735,0.0,0.0,0.0,0.0,0.0
1623359390.4731226,1548,0,0,,5.537988978839974,0.0,0.0,0.0,0.0,0.0
1623359390.5076773,1549,0,0,,5.548011358094085,0.0,0.0,0.0,0.0,0.0
1623359390.5360448,1550,0,0,,5.558103825717867,0.0,0.0,0.0,0.0,0.0
1623359390.5652888,1551,0,0,,5.568134799203248,0.0,0.0,0.0,0.0,0.0
1623359390.5994718,1552,0,0,,5.578128309328737,0.0,0.0,0.0,0.0,0.0
1623359390.634668,1553,0,0,,5.588195795140201,0.0,0.0,0.0,0.0,0.0
1623359390.6668773,1554,0,0,,5.598233555276091,0.0,0.0,0.0,0.0,0.0
1623359390.6985278,1555,0,0,,5.608153755501891,0.0,0.0,0.0,0.0,0.0
1623359390.7317688,1556,0,0,,5.618119328220806,0.0,0.0,0.0,0.0,0.0
1623359390.7669225,1557,0,0,,5.628088940272615,0.0,0.0,0.0,0.0,0.0
1623359390.7995703,1558,0,0,,5.63803182627982,0.0,0.0,0.0,0.0,0.0
1623359390.8329506,1559,0,0,,5.647975540422519,0.0,0.0,0.0,0.0,0.0
1623359390.867999,1560,0,0,,5.657896863612023,0.0,0.0,0.0,0.0,0.0
1623359390.9016185,1561,0,0,,5.6677360993602,0.0,0.0,0.0,0.0,0.0
1623359390.9324026,1562,0,0,,5.677613557583629,0.0,0.0,0.0,0.0,0.0
1623359390.9696991,1563,0,0,,5.687433694241801,0.0,0.0,0.0,0.0,0.0
1623359391.009149,1564,0,0,,5.697229527189107,0.0,0.0,0.0,0.0,0.0
1623359391.0332336,1565,0,0,,5.707037465556405,0.0,0.0,0.0,0.0,0.0
1623359391.0649602,1566,0,0,,5.716820695870402,0.0,0.0,0.0,0.0,0.0
1623359391.0998638,1567,0,0,,5.726585541571742,0.0,0.0,0.0,0.0,0.0
1623359391.132998,1568,0,0,,5.736332145238212,0.0,0.0,0.0,0.0,0.0
1623359391.170451,1569,0,0,,5.746099563309911,0.0,0.0,0.0,0.0,0.0
1623359391.1990178,1570,0,0,,5.755795521873182,0.0,0.0,0.0,0.0,0.0
1623359391.2328544,1571,0,0,,5.765484572165582,0.0,0.0,0.0,0.0,0.0
1623359391.2679236,1572,0,0,,5.775185761339068,0.0,0.0,0.0,0.0,0.0
1623359391.299179,1573,0,0,,5.784771494781562,0.0,0.0,0.0,0.0,0.0
1623359391.333461,1574,0,0,,5.7944019574614085,0.0,0.0,0.0,0.0,0.0
1623359391.3728492,1575,0,0,,5.804026373746763,0.0,0.0,0.0,0.0,0.0
1623359391.400314,1576,0,0,,5.813565682802507,0.0,0.0,0.0,0.0,0.0
1623359391.4321716,1577,0,0,,5.823112491623321,0.0,0.0,0.0,0.0,0.0
1623359391.465795,1578,0,0,,5.832643175691978,0.0,0.0,0.0,0.0,0.0
1623359391.4997642,1579,0,0,,5.842186029591017,0.0,0.0,0.0,0.0,0.0
1623359391.53055,1580,0,0,,5.851630137005801,0.0,0.0,0.0,0.0,0.0
1623359391.56784,1581,0,0,,5.8611254023665085,0.0,0.0,0.0,0.0,0.0
1623359391.5988626,1582,0,0,,5.870563992947567,0.0,0.0,0.0,0.0,0.0
1623359391.6329467,1583,0,0,,5.879994528888386,0.0,0.0,0.0,0.0,0.0
1623359391.6663425,1584,0,0,,5.889386104774799,0.0,0.0,0.0,0.0,0.0
1623359391.7010534,1585,0,0,,5.898779193518097,0.0,0.0,0.0,0.0,0.0
1623359391.7327156,1586,0,0,,5.908116407531395,0.0,0.0,0.0,0.0,0.0
1623359391.7650447,1587,0,0,,5.917393545565713,0.0,0.0,0.0,0.0,0.0
1623359391.801389,1588,0,0,,5.926703167312739,0.0,0.0,0.0,0.0,0.0
1623359391.8330293,1589,0,0,,5.9359627989026125,0.0,0.0,0.0,0.0,0.0
1623359391.8646364,1590,0,0,,5.945208496407856,0.0,0.0,0.0,0.0,0.0
1623359391.907426,1591,0,0,,5.954429179119358,0.0,0.0,0.0,0.0,0.0
1623359391.930851,1592,0,0,,5.963607324308045,0.0,0.0,0.0,0.0,0.0
1623359391.965633,1593,0,0,,5.972780975632358,0.0,0.0,0.0,0.0,0.0
1623359391.999542,1594,0,0,,5.981914062686075,0.0,0.0,0.0,0.0,0.0
1623359392.031217,1595,0,0,,5.990991363191816,0.0,0.0,0.0,0.0,0.0
1623359392.072005,1596,0,0,,6.000187112452349,0.0,0.0,0.0,0.0,0.0
1623359392.1002162,1597,0,0,,6.009178475025341,0.0,0.0,0.0,0.0,0.0
1623359392.133838,1598,0,0,,6.01819329365237,0.0,0.0,0.0,0.0,0.0
