Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359656.0614636,1109,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359656.0857182,1110,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359656.093567,1111,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359656.136887,1112,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623359656.137175,1113,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623359656.172091,1114,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623359656.1905186,1115,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623359656.1932695,1116,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359656.236969,1117,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359656.2475886,1118,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359656.2629938,1119,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359656.306158,1120,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623359656.3069856,1121,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623359656.3581057,1122,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623359656.3583443,1123,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359656.358566,1124,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359656.412206,1125,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359656.4125028,1126,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359656.4606082,1127,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359656.482381,1128,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359656.4828825,1129,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359656.513709,1130,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359656.521268,1131,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359656.5467796,1132,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359656.5582466,1133,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359656.560526,1134,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359656.57763,1135,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623359656.595068,1136,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623359656.6407928,1137,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623359656.6408432,1138,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623359656.6740391,1139,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623359656.69215,1140,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359656.6924615,1141,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623359656.7247574,1142,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623359656.741318,1143,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623359656.7627718,1144,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623359656.7744062,1145,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359656.7923584,1146,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623359656.8141766,1147,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623359656.830523,1148,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623359656.8512845,1149,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359656.8701675,1150,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623359656.8915622,1151,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623359656.9160097,1152,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359656.9309542,1153,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359656.9602425,1154,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359656.9732957,1155,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359656.9887788,1156,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623359657.0163214,1157,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359657.0290546,1158,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359657.048658,1159,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623359657.0698662,1160,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623359657.0887103,1161,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623359657.1111135,1162,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623359657.130062,1163,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359657.149762,1164,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623359657.1690605,1165,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623359657.1904595,1166,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623359657.2163873,1167,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623359657.228763,1168,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623359657.250285,1169,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623359657.268745,1170,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359657.290351,1171,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359657.3126864,1172,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359657.3294165,1173,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359657.349811,1174,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359657.3691192,1175,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359657.390617,1176,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359657.4210446,1177,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359657.4299295,1178,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359657.4485886,1179,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359657.4713757,1180,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623359657.4913378,1181,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359657.5142136,1182,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359657.530519,1183,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359657.548587,1184,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359657.5707707,1185,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359657.5909238,1186,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359657.6175928,1187,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359657.6290903,1188,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359657.6483822,1189,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359657.6706562,1190,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359657.6890872,1191,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359657.7091486,1192,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359657.7283163,1193,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359657.7502012,1194,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359657.7694066,1195,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359657.78998,1196,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359657.8144095,1197,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359657.8329444,1198,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359657.8514166,1199,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359657.8709283,1200,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359657.890406,1201,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359657.9167385,1202,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359657.928745,1203,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359657.9509735,1204,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359657.970387,1205,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359657.988298,1206,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359658.01292,1207,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359658.0299273,1208,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359658.0485978,1209,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359658.068782,1210,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359658.088864,1211,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359658.1143854,1212,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359658.1290112,1213,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359658.1491735,1214,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359658.1683629,1215,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359658.1883228,1216,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359658.212009,1217,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359658.2324512,1218,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623359658.248382,1219,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359658.2692566,1220,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359658.2885232,1221,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359658.3132596,1222,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359658.3285892,1223,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359658.348971,1224,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359658.3707492,1225,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359658.3895433,1226,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359658.4114697,1227,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359658.4340692,1228,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359658.4497757,1229,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359658.4697814,1230,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359658.491543,1231,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359658.5139458,1232,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359658.5305283,1233,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623359658.5492096,1234,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623359658.569762,1235,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623359658.5895689,1236,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359658.6090648,1237,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359658.6282978,1238,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623359658.6481752,1239,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359658.6682615,1240,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359658.6899085,1241,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359658.7125683,1242,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359658.7303915,1243,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359658.750394,1244,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359658.7688627,1245,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623359658.7900424,1246,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359658.809769,1247,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359658.8290117,1248,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359658.849008,1249,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359658.8681908,1250,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359658.8888323,1251,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359658.9118807,1252,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359658.929813,1253,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359658.9486809,1254,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359658.971076,1255,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359658.989705,1256,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359659.012107,1257,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359659.0293798,1258,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359659.050871,1259,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359659.0708232,1260,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359659.090042,1261,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359659.1184332,1262,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359659.129006,1263,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359659.150148,1264,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359659.1703136,1265,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359659.1889832,1266,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359659.213867,1267,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359659.2291837,1268,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359659.2485783,1269,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359659.2686012,1270,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359659.2891836,1271,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359659.314657,1272,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359659.3314342,1273,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359659.3523548,1274,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359659.3685606,1275,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359659.3885634,1276,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359659.4143443,1277,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359659.4288702,1278,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359659.4538372,1279,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359659.4712582,1280,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359659.4901235,1281,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359659.5166075,1282,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359659.531671,1283,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359659.549707,1284,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359659.5706804,1285,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359659.5899312,1286,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359659.610455,1287,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359659.6297796,1288,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359659.6504824,1289,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359659.6722882,1290,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359659.6941276,1291,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359659.7128522,1292,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359659.7287807,1293,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359659.7485037,1294,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359659.7708168,1295,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359659.7882175,1296,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359659.814762,1297,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359659.8307583,1298,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359659.854274,1299,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359659.872356,1300,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359659.8903878,1301,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359659.9139917,1302,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359659.928871,1303,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359659.9490843,1304,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359659.971624,1305,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359659.992072,1306,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359660.011281,1307,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623359660.0333505,1308,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359660.0499651,1309,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359660.0687594,1310,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359660.0909245,1311,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623359660.1112406,1312,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623359660.1313338,1313,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359660.150541,1314,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359660.1701026,1315,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359660.188242,1316,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359660.2120905,1317,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359660.2309773,1318,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359660.2543352,1319,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359660.275668,1320,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359660.290205,1321,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359660.3098392,1322,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359660.3287988,1323,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359660.3496354,1324,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359660.3707688,1325,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359660.3896298,1326,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359660.4131784,1327,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359660.4302716,1328,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359660.4480853,1329,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359660.4730947,1330,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359660.4887297,1331,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359660.5084572,1332,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359660.5293524,1333,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623359660.5550148,1334,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359660.569967,1335,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623359660.5901184,1336,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359660.6098084,1337,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359660.6322558,1338,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623359660.65466,1339,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359660.6700647,1340,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359660.6885624,1341,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359660.7142856,1342,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359660.7317653,1343,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359660.7507317,1344,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359660.77096,1345,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359660.7921908,1346,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359660.8136652,1347,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359660.8307505,1348,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359660.8505232,1349,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359660.8696952,1350,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359660.889902,1351,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623359660.9158762,1352,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623359660.9288845,1353,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359660.9538395,1354,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359660.9706514,1355,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359660.9882278,1356,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359661.0109131,1357,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359661.028225,1358,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359661.048099,1359,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359661.0689154,1360,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359661.088514,1361,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359661.1138303,1362,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359661.1298647,1363,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359661.157156,1364,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359661.1714706,1365,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359661.1894443,1366,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359661.214456,1367,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359661.230049,1368,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359661.2529085,1369,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359661.269176,1370,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359661.2894063,1371,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359661.3119552,1372,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359661.3293936,1373,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359661.3512344,1374,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359661.369619,1375,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359661.3905818,1376,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359661.4118052,1377,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359661.429469,1378,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359661.448222,1379,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359661.4687889,1380,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359661.4905896,1381,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359661.5103009,1382,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359661.5291057,1383,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359661.5506706,1384,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359661.574766,1385,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623359661.5984762,1386,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623359661.641965,1387,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623359661.661281,1388,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623359661.6949973,1389,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359661.7212968,1390,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359661.7635624,1391,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359661.7642827,1392,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359661.8060417,1393,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623359661.806388,1394,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359661.864398,1395,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623359661.864964,1396,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623359661.865004,1397,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359661.8650458,1398,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359661.9073896,1399,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359661.9074347,1400,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359661.9077313,1401,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359661.9477773,1402,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623359661.9479475,1403,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623359661.9589603,1404,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359661.9809284,1405,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359662.0045977,1406,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623359662.0362363,1407,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623359662.036322,1408,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359662.0503917,1409,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359662.0822484,1410,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359662.0918145,1411,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359662.1174376,1412,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623359662.133178,1413,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623359662.1540582,1414,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623359662.185577,1415,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359662.1928363,1416,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623359662.2167215,1417,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359662.230178,1418,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359662.2513168,1419,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623359662.28532,1420,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
