Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360322.1943464,1307,0,0,,3.138435721298192,0.0,0.0,0.0,0.0,0.0
1623360322.226983,1308,0,0,,3.161178561100691,0.0,0.0,0.0,0.0,0.0
1623360322.260533,1309,0,0,,3.185480041018937,0.0,0.0,0.0,0.0,0.0
1623360322.2922218,1310,0,0,,3.2114615667889708,0.0,0.0,0.0,0.0,0.0
1623360322.3254852,1311,0,0,,3.2390423944824063,0.0,0.0,0.0,0.0,0.0
1623360322.3649638,1312,0,0,,3.268179863485897,0.0,0.0,0.0,0.0,0.0
1623360322.3952324,1313,0,0,,3.298988827438886,0.0,0.0,0.0,0.0,0.0
1623360322.4285417,1314,0,0,,3.331299599331893,0.0,0.0,0.0,0.0,0.0
1623360322.4616768,1315,0,0,,3.365049990844329,0.0,0.0,0.0,0.0,0.0
1623360322.4953797,1316,0,0,,3.4002509088550625,0.0,0.0,0.0,0.0,0.0
1623360322.5278492,1317,0,0,,3.436812423871649,0.0,0.0,0.0,0.0,0.0
1623360322.5641143,1318,0,0,,3.4747978285366035,0.0,0.0,0.0,0.0,0.0
1623360322.5953474,1319,0,0,,3.514133636246528,0.0,0.0,0.0,0.0,0.0
1623360322.6271043,1320,0,0,,3.554868397194282,0.0,0.0,0.0,0.0,0.0
1623360322.6639383,1321,0,0,,3.596895008197754,0.0,0.0,0.0,0.0,0.0
1623360322.6923237,1322,0,0,,3.639993831471201,0.0,0.0,0.0,0.0,0.0
1623360322.7263083,1323,0,0,,3.6845694068804944,0.0,0.0,0.0,0.0,0.0
1623360322.7602978,1324,0,0,,3.730066377167305,0.0,0.0,0.0,0.0,0.0
1623360322.7923932,1325,0,0,,3.776878816848781,0.0,0.0,0.0,0.0,0.0
1623360322.826156,1326,0,0,,3.824769138777076,0.0,0.0,0.0,0.0,0.0
1623360322.861241,1327,0,0,,3.873854200674808,0.0,0.0,0.0,0.0,0.0
1623360322.8939905,1328,0,0,,3.923928802458919,0.0,0.0,0.0,0.0,0.0
1623360322.9275312,1329,0,0,,3.974789161577664,0.0,0.0,0.0,0.0,0.0
1623360322.9656014,1330,0,0,,4.026693913826557,0.0,0.0,0.0,0.0,0.0
1623360322.9947658,1331,0,0,,4.079282758245384,0.0,0.0,0.0,0.0,0.0
1623360323.0288444,1332,0,0,,4.132858438458507,0.0,0.0,0.0,0.0,0.0
1623360323.0636108,1333,0,0,,4.187223100312488,0.0,0.0,0.0,0.0,0.0
1623360323.0952992,1334,0,0,,4.2421791089572976,0.0,0.0,0.0,0.0,0.0
1623360323.126721,1335,0,0,,4.297644511704723,0.0,0.0,0.0,0.0,0.0
1623360323.1613936,1336,0,0,,4.354313632174722,0.0,0.0,0.0,0.0,0.0
1623360323.196314,1337,0,0,,4.411055859455785,0.0,0.0,0.0,0.0,0.0
1623360323.2283933,1338,0,0,,4.468410369001024,0.0,0.0,0.0,0.0,0.0
1623360323.2617693,1339,0,0,,4.526561143414167,0.0,0.0,0.0,0.0,0.0
1623360323.2956867,1340,0,0,,4.5848644663558815,0.0,0.0,0.0,0.0,0.0
1623360323.3295088,1341,0,0,,4.643602070392584,0.0,0.0,0.0,0.0,0.0
1623360323.363767,1342,0,0,,4.702958623864134,0.0,0.0,0.0,0.0,0.0
1623360323.3965893,1343,0,0,,4.762016220788436,0.0,0.0,0.0,0.0,0.0
1623360323.4315293,1344,0,0,,4.821456480233969,0.0,0.0,0.0,0.0,0.0
1623360323.465078,1345,0,0,,4.881297998517753,0.0,0.0,0.0,0.0,0.0
1623360323.496105,1346,0,0,,4.940906256532044,0.0,0.0,0.0,0.0,0.0
1623360323.5265422,1347,0,0,,5.00067154459011,0.0,0.0,0.0,0.0,0.0
1623360323.5676804,1348,0,0,,5.0604204037823015,0.0,0.0,0.0,0.0,0.0
1623360323.5929515,1349,0,0,,5.119992709497461,0.0,0.0,0.0,0.0,0.0
1623360323.634183,1350,0,0,,5.179717516485169,0.0,0.0,0.0,0.0,0.0
1623360323.6697438,1351,0,0,,5.239444326737371,0.0,0.0,0.0,0.0,0.0
1623360323.69552,1352,0,0,,5.298763936019771,0.0,0.0,0.0,0.0,0.0
1623360323.73294,1353,0,0,,5.357820085424306,0.0,0.0,0.0,0.0,0.0
1623360323.769766,1354,0,0,,5.416578632210613,0.0,0.0,0.0,0.0,0.0
1623360323.7966802,1355,0,0,,5.47478108539748,0.0,0.0,0.0,0.0,0.0
1623360323.8283665,1356,0,0,,5.532683380924363,0.0,0.0,0.0,0.0,0.0
1623360323.861488,1357,0,0,,5.590092999874821,0.0,0.0,0.0,0.0,0.0
1623360323.8981965,1358,0,0,,5.646988171871735,0.0,0.0,0.0,0.0,0.0
1623360323.928522,1359,0,0,,5.703398124847698,0.0,0.0,0.0,0.0,0.0
1623360323.9636,1360,0,0,,5.759027624926571,0.0,0.0,0.0,0.0,0.0
1623360323.9936874,1361,0,0,,5.813887782428166,0.0,0.0,0.0,0.0,0.0
1623360324.0314429,1362,0,0,,5.868407170283994,0.0,0.0,0.0,0.0,0.0
1623360324.0647955,1363,0,0,,5.921733855303609,0.0,0.0,0.0,0.0,0.0
1623360324.0939384,1364,0,0,,5.974434704634121,0.0,0.0,0.0,0.0,0.0
1623360324.1338809,1365,0,0,,6.02631459077766,0.0,0.0,0.0,0.0,0.0
1623360324.1652212,1366,0,0,,6.077392755132701,0.0,0.0,0.0,0.0,0.0
1623360324.195336,1367,0,0,,6.127226846464189,0.0,0.0,0.0,0.0,0.0
1623360324.226949,1368,0,0,,6.1760750258984185,0.0,0.0,0.0,0.0,0.0
1623360324.2646036,1369,0,0,,6.224023118436437,0.0,0.0,0.0,0.0,0.0
1623360324.296144,1370,0,0,,6.270740243168398,0.0,0.0,0.0,0.0,0.0
1623360324.3268516,1371,0,0,,6.316319232380432,0.0,0.0,0.0,0.0,0.0
1623360324.3643386,1372,0,0,,6.360947346526928,0.0,0.0,0.0,0.0,0.0
1623360324.3964448,1373,0,0,,6.404074891123585,0.0,0.0,0.0,0.0,0.0
1623360324.4313033,1374,0,0,,6.4460059433653285,0.0,0.0,0.0,0.0,0.0
1623360324.464843,1375,0,0,,6.486720672080599,0.0,0.0,0.0,0.0,0.0
1623360324.4925096,1376,0,0,,6.526190688079944,0.0,0.0,0.0,0.0,0.0
1623360324.5264792,1377,0,0,,6.564009553889964,0.0,0.0,0.0,0.0,0.0
1623360324.5641415,1378,0,0,,6.600564047723712,0.0,0.0,0.0,0.0,0.0
1623360324.5947602,1379,0,0,,6.635787488683137,0.0,0.0,0.0,0.0,0.0
1623360324.627906,1380,0,0,,6.669502366401194,0.0,0.0,0.0,0.0,0.0
1623360324.666484,1381,0,0,,6.701789838197767,0.0,0.0,0.0,0.0,0.0
1623360324.6966157,1382,0,0,,6.732417779082847,0.0,0.0,0.0,0.0,0.0
1623360324.7290874,1383,0,0,,6.761612591852662,0.0,0.0,0.0,0.0,0.0
1623360324.7747087,1384,0,0,,6.789177166696673,0.0,0.0,0.0,0.0,0.0
1623360324.8003578,1385,0,0,,6.814960008572111,0.0,0.0,0.0,0.0,0.0
1623360324.84823,1386,0,0,,6.839337326340032,0.0,0.0,0.0,0.0,0.0
1623360324.8816223,1387,0,0,,6.862010180849086,0.0,0.0,0.0,0.0,0.0
1623360324.8954513,1388,0,0,,6.882985299860671,0.0,0.0,0.0,0.0,0.0
1623360324.943865,1389,0,0,,6.902325121228978,0.0,0.0,0.0,0.0,0.0
1623360324.9809487,1390,0,0,,6.919914747134467,0.0,0.0,0.0,0.0,0.0
1623360325.007728,1391,0,0,,6.9357677871949335,0.0,0.0,0.0,0.0,0.0
1623360325.0307112,1392,0,0,,6.949984413116915,0.0,0.0,0.0,0.0,0.0
1623360325.059151,1393,0,0,,6.96242815916296,0.0,0.0,0.0,0.0,0.0
1623360325.1122963,1394,0,0,,6.973065172571099,0.0,0.0,0.0,0.0,0.0
1623360325.1669817,1395,0,0,,6.981994861999802,0.0,0.0,0.0,0.0,0.0
1623360325.1670418,1396,0,0,,6.989126734831325,0.0,0.0,0.0,0.0,0.0
1623360325.2027895,1397,0,0,,6.994462643338034,0.0,0.0,0.0,0.0,0.0
1623360325.229612,1398,0,0,,6.998027837927332,0.0,0.0,0.0,0.0,0.0
1623360325.264349,1399,0,0,,6.999786656401327,0.0,0.0,0.0,0.0,0.0
1623360325.294922,1400,0,0,,6.999768435279499,0.0,0.0,0.0,0.0,0.0
1623360325.335551,1401,0,0,,6.997947490782078,0.0,0.0,0.0,0.0,0.0
1623360325.3714137,1402,0,0,,6.994379358682711,0.0,0.0,0.0,0.0,0.0
1623360325.393655,1403,0,0,,6.9890083497733615,0.0,0.0,0.0,0.0,0.0
1623360325.427437,1404,0,0,,6.981823641155653,0.0,0.0,0.0,0.0,0.0
1623360325.4648042,1405,0,0,,6.972900336245431,0.0,0.0,0.0,0.0,0.0
1623360325.5015907,1406,0,0,,6.962190309833885,0.0,0.0,0.0,0.0,0.0
1623360325.5359938,1407,0,0,,6.9496956938932986,0.0,0.0,0.0,0.0,0.0
1623360325.565168,1408,0,0,,6.935463247176528,0.0,0.0,0.0,0.0,0.0
1623360325.597388,1409,0,0,,6.919548388250114,0.0,0.0,0.0,0.0,0.0
1623360325.6293058,1410,0,0,,6.90182176645433,0.0,0.0,0.0,0.0,0.0
1623360325.672498,1411,0,0,,6.882467453994519,0.0,0.0,0.0,0.0,0.0
1623360325.6969106,1412,0,0,,6.861508100922987,0.0,0.0,0.0,0.0,0.0
1623360325.72798,1413,0,0,,6.838749383790609,0.0,0.0,0.0,0.0,0.0
1623360325.7628198,1414,0,0,,6.814515818787909,0.0,0.0,0.0,0.0,0.0
1623360325.7923048,1415,0,0,,6.788552415863919,0.0,0.0,0.0,0.0,0.0
1623360325.841755,1416,0,0,,6.760964098673403,0.0,0.0,0.0,0.0,0.0
1623360325.8757129,1417,0,0,,6.731743915627929,0.0,0.0,0.0,0.0,0.0
1623360325.897858,1418,0,0,,6.701028731503068,0.0,0.0,0.0,0.0,0.0
1623360325.927287,1419,0,0,,6.668733666447075,0.0,0.0,0.0,0.0,0.0
1623360325.9691095,1420,0,0,,6.635028644348863,0.0,0.0,0.0,0.0,0.0
1623360325.9950728,1421,0,0,,6.599876235985757,0.0,0.0,0.0,0.0,0.0
1623360326.0297203,1422,0,0,,6.563179833499454,0.0,0.0,0.0,0.0,0.0
1623360326.0610113,1423,0,0,,6.525215737772118,0.0,0.0,0.0,0.0,0.0
1623360326.0968149,1424,0,0,,6.48590246143804,0.0,0.0,0.0,0.0,0.0
1623360326.1267743,1425,0,0,,6.445195511962332,0.0,0.0,0.0,0.0,0.0
1623360326.162208,1426,0,0,,6.403055884982123,0.0,0.0,0.0,0.0,0.0
1623360326.195386,1427,0,0,,6.360104077165181,0.0,0.0,0.0,0.0,0.0
1623360326.226434,1428,0,0,,6.315494427962352,0.0,0.0,0.0,0.0,0.0
1623360326.2631454,1429,0,0,,6.269864845734978,0.0,0.0,0.0,0.0,0.0
1623360326.2927396,1430,0,0,,6.223086980333773,0.0,0.0,0.0,0.0,0.0
1623360326.3272283,1431,0,0,,6.174978727043068,0.0,0.0,0.0,0.0,0.0
1623360326.3673005,1432,0,0,,6.126067982111982,0.0,0.0,0.0,0.0,0.0
1623360326.3943176,1433,0,0,,6.076134332837823,0.0,0.0,0.0,0.0,0.0
1623360326.4267528,1434,0,0,,6.02534129728773,0.0,0.0,0.0,0.0,0.0
1623360326.4597926,1435,0,0,,5.973531917158399,0.0,0.0,0.0,0.0,0.0
1623360326.4955993,1436,0,0,,5.920750297842662,0.0,0.0,0.0,0.0,0.0
1623360326.5284977,1437,0,0,,5.86698921231951,0.0,0.0,0.0,0.0,0.0
1623360326.5609272,1438,0,0,,5.8129231576799,0.0,0.0,0.0,0.0,0.0
1623360326.5944805,1439,0,0,,5.757944074257539,0.0,0.0,0.0,0.0,0.0
1623360326.6280725,1440,0,0,,5.702147896675537,0.0,0.0,0.0,0.0,0.0
1623360326.6599553,1441,0,0,,5.645611020711507,0.0,0.0,0.0,0.0,0.0
1623360326.6938283,1442,0,0,,5.588810795268159,0.0,0.0,0.0,0.0,0.0
1623360326.725896,1443,0,0,,5.531470797611705,0.0,0.0,0.0,0.0,0.0
1623360326.7598836,1444,0,0,,5.473709981749594,0.0,0.0,0.0,0.0,0.0
1623360326.7940304,1445,0,0,,5.415319335093865,0.0,0.0,0.0,0.0,0.0
1623360326.8264444,1446,0,0,,5.356443835682253,0.0,0.0,0.0,0.0,0.0
1623360326.8591535,1447,0,0,,5.297631388916251,0.0,0.0,0.0,0.0,0.0
1623360326.894544,1448,0,0,,5.2382162346017305,0.0,0.0,0.0,0.0,0.0
1623360326.928181,1449,0,0,,5.178404545816221,0.0,0.0,0.0,0.0,0.0
1623360326.9647207,1450,0,0,,5.118811805459691,0.0,0.0,0.0,0.0,0.0
1623360326.995431,1451,0,0,,5.059194281366311,0.0,0.0,0.0,0.0,0.0
1623360327.0280335,1452,0,0,,4.9993674041387655,0.0,0.0,0.0,0.0,0.0
1623360327.0630372,1453,0,0,,4.939599703416517,0.0,0.0,0.0,0.0,0.0
1623360327.093749,1454,0,0,,4.879895354592751,0.0,0.0,0.0,0.0,0.0
1623360327.1277876,1455,0,0,,4.819934218335349,0.0,0.0,0.0,0.0,0.0
1623360327.161063,1456,0,0,,4.760573095383676,0.0,0.0,0.0,0.0,0.0
1623360327.1928403,1457,0,0,,4.701385456407941,0.0,0.0,0.0,0.0,0.0
1623360327.2271178,1458,0,0,,4.642377413360781,0.0,0.0,0.0,0.0,0.0
1623360327.2624404,1459,0,0,,4.583445647818741,0.0,0.0,0.0,0.0,0.0
1623360327.293853,1460,0,0,,4.525234298222853,0.0,0.0,0.0,0.0,0.0
1623360327.326765,1461,0,0,,4.467373550906529,0.0,0.0,0.0,0.0,0.0
1623360327.3604343,1462,0,0,,4.409945032996952,0.0,0.0,0.0,0.0,0.0
1623360327.395156,1463,0,0,,4.352962014075323,0.0,0.0,0.0,0.0,0.0
1623360327.4277742,1464,0,0,,4.296550189772901,0.0,0.0,0.0,0.0,0.0
1623360327.4687445,1465,0,0,,4.24090624571751,0.0,0.0,0.0,0.0,0.0
1623360327.493796,1466,0,0,,4.186029724725795,0.0,0.0,0.0,0.0,0.0
1623360327.529296,1467,0,0,,4.131557358736326,0.0,0.0,0.0,0.0,0.0
1623360327.560886,1468,0,0,,4.078056477257427,0.0,0.0,0.0,0.0,0.0
1623360327.5956297,1469,0,0,,4.025512220309474,0.0,0.0,0.0,0.0,0.0
1623360327.6274817,1470,0,0,,3.9735289194159904,0.0,0.0,0.0,0.0,0.0
1623360327.6641142,1471,0,0,,3.922783221960043,0.0,0.0,0.0,0.0,0.0
1623360327.6962314,1472,0,0,,3.8728657857199793,0.0,0.0,0.0,0.0,0.0
1623360327.727348,1473,0,0,,3.823760887371562,0.0,0.0,0.0,0.0,0.0
1623360327.765146,1474,0,0,,3.775943371363317,0.0,0.0,0.0,0.0,0.0
1623360327.794269,1475,0,0,,3.729294130302757,0.0,0.0,0.0,0.0,0.0
1623360327.8280296,1476,0,0,,3.683515467452052,0.0,0.0,0.0,0.0,0.0
1623360327.862705,1477,0,0,,3.639065198824066,0.0,0.0,0.0,0.0,0.0
1623360327.8929234,1478,0,0,,3.59600954140144,0.0,0.0,0.0,0.0,0.0
1623360327.927426,1479,0,0,,3.553888500533481,0.0,0.0,0.0,0.0,0.0
1623360327.9648032,1480,0,0,,3.5129859156216696,0.0,0.0,0.0,0.0,0.0
1623360327.9924426,1481,0,0,,3.474102563685922,0.0,0.0,0.0,0.0,0.0
1623360328.0274746,1482,0,0,,3.4358885468737514,0.0,0.0,0.0,0.0,0.0
1623360328.0613933,1483,0,0,,3.399365891251612,0.0,0.0,0.0,0.0,0.0
1623360328.093186,1484,0,0,,3.364296491245888,0.0,0.0,0.0,0.0,0.0
1623360328.126546,1485,0,0,,3.3304450804382912,0.0,0.0,0.0,0.0,0.0
1623360328.1638951,1486,0,0,,3.2982767202235026,0.0,0.0,0.0,0.0,0.0
1623360328.195186,1487,0,0,,3.267456907930401,0.0,0.0,0.0,0.0,0.0
1623360328.2282655,1488,0,0,,3.238404025871797,0.0,0.0,0.0,0.0,0.0
1623360328.270165,1489,0,0,,3.210860898211829,0.0,0.0,0.0,0.0,0.0
1623360328.2951615,1490,0,0,,3.184944527141329,0.0,0.0,0.0,0.0,0.0
1623360328.327759,1491,0,0,,3.1606487235826872,0.0,0.0,0.0,0.0,0.0
1623360328.3670654,1492,0,0,,3.1380015363094635,0.0,0.0,0.0,0.0,0.0
1623360328.3931918,1493,0,0,,3.1170595670087566,0.0,0.0,0.0,0.0,0.0
1623360328.4265006,1494,0,0,,3.0977316992788198,0.0,0.0,0.0,0.0,0.0
1623360328.4611788,1495,0,0,,3.08004796673004,0.0,0.0,0.0,0.0,0.0
1623360328.494157,1496,0,0,,3.064253088913132,0.0,0.0,0.0,0.0,0.0
1623360328.5271044,1497,0,0,,3.0499870548717496,0.0,0.0,0.0,0.0,0.0
1623360328.5611136,1498,0,0,,3.037574730919125,0.0,0.0,0.0,0.0,0.0
1623360328.591442,1499,0,0,,3.026955623512388,0.0,0.0,0.0,0.0,0.0
1623360328.6389425,1500,0,0,,3.01800616945261,0.0,0.0,0.0,0.0,0.0
1623360328.6615832,1501,0,0,,3.010862214656012,0.0,0.0,0.0,0.0,0.0
1623360328.7040963,1502,0,0,,3.0055382478674177,0.0,0.0,0.0,0.0,0.0
1623360328.729025,1503,0,0,,3.0019758693459027,0.0,0.0,0.0,0.0,0.0
1623360328.7767086,1504,0,0,,3.000210645310321,0.0,0.0,0.0,0.0,0.0
1623360328.8343337,1505,0,0,,3.000234898218784,0.0,0.0,0.0,0.0,0.0
1623360328.8355055,1506,0,0,,3.0020444913512163,0.0,0.0,0.0,0.0,0.0
1623360328.9513888,1507,0,0,,3.005633282257315,0.0,0.0,0.0,0.0,0.0
1623360328.9518423,1508,0,0,,3.0109970282174903,0.0,0.0,0.0,0.0,0.0
1623360328.9522362,1509,0,0,,3.018159263764136,0.0,0.0,0.0,0.0,0.0
1623360329.031531,1510,0,0,,3.027100155293258,0.0,0.0,0.0,0.0,0.0
1623360329.0318158,1511,0,0,,3.037813914646904,0.0,0.0,0.0,0.0,0.0
1623360329.032056,1512,0,0,,3.050321859518648,0.0,0.0,0.0,0.0,0.0
1623360329.0611806,1513,0,0,,3.0645420376195527,0.0,0.0,0.0,0.0,0.0
1623360329.0955615,1514,0,0,,3.0804352690194445,0.0,0.0,0.0,0.0,0.0
1623360329.136897,1515,0,0,,3.098121286618574,0.0,0.0,0.0,0.0,0.0
1623360329.1665566,1516,0,0,,3.117469380533053,0.0,0.0,0.0,0.0,0.0
1623360329.2128532,1517,0,0,,3.138463417604256,0.0,0.0,0.0,0.0,0.0
1623360329.24742,1518,0,0,,3.161186809618563,0.0,0.0,0.0,0.0,0.0
1623360329.267605,1519,0,0,,3.185683862685381,0.0,0.0,0.0,0.0,0.0
1623360329.2940276,1520,0,0,,3.211421343897319,0.0,0.0,0.0,0.0,0.0
1623360329.330028,1521,0,0,,3.239127015968939,0.0,0.0,0.0,0.0,0.0
1623360329.361224,1522,0,0,,3.2682580114348543,0.0,0.0,0.0,0.0,0.0
1623360329.3946056,1523,0,0,,3.2989813985979057,0.0,0.0,0.0,0.0,0.0
1623360329.4315505,1524,0,0,,3.331208299023256,0.0,0.0,0.0,0.0,0.0
1623360329.4625926,1525,0,0,,3.3649797364688165,0.0,0.0,0.0,0.0,0.0
1623360329.4960904,1526,0,0,,3.4000567312359125,0.0,0.0,0.0,0.0,0.0
1623360329.530843,1527,0,0,,3.4367883954067224,0.0,0.0,0.0,0.0,0.0
1623360329.585208,1528,0,0,,3.474897781408833,0.0,0.0,0.0,0.0,0.0
1623360329.598813,1529,0,0,,3.5141577019697703,0.0,0.0,0.0,0.0,0.0
1623360329.6371124,1530,0,0,,3.555231495296022,0.0,0.0,0.0,0.0,0.0
1623360329.661233,1531,0,0,,3.596928254247909,0.0,0.0,0.0,0.0,0.0
1623360329.705165,1532,0,0,,3.64010335825189,0.0,0.0,0.0,0.0,0.0
1623360329.7311864,1533,0,0,,3.68442014021166,0.0,0.0,0.0,0.0,0.0
1623360329.758886,1534,0,0,,3.730353075240915,0.0,0.0,0.0,0.0,0.0
1623360329.797222,1535,0,0,,3.776814137835285,0.0,0.0,0.0,0.0,0.0
1623360329.8331068,1536,0,0,,3.824789225344608,0.0,0.0,0.0,0.0,0.0
1623360329.862184,1537,0,0,,3.873751627253202,0.0,0.0,0.0,0.0,0.0
1623360329.896378,1538,0,0,,3.923918700710016,0.0,0.0,0.0,0.0,0.0
1623360329.941462,1539,0,0,,3.9749916601555206,0.0,0.0,0.0,0.0,0.0
1623360329.9619677,1540,0,0,,4.026721209070321,0.0,0.0,0.0,0.0,0.0
1623360329.9992008,1541,0,0,,4.0793549508116325,0.0,0.0,0.0,0.0,0.0
1623360330.0363605,1542,0,0,,4.133392266448793,0.0,0.0,0.0,0.0,0.0
1623360330.0629022,1543,0,0,,4.187404561315157,0.0,0.0,0.0,0.0,0.0
1623360330.0998845,1544,0,0,,4.242050776677964,0.0,0.0,0.0,0.0,0.0
1623360330.1325164,1545,0,0,,4.297800004230421,0.0,0.0,0.0,0.0,0.0
1623360330.162002,1546,0,0,,4.354093267993592,0.0,0.0,0.0,0.0,0.0
1623360330.194065,1547,0,0,,4.41109471744583,0.0,0.0,0.0,0.0,0.0
1623360330.2276456,1548,0,0,,4.468591095577091,0.0,0.0,0.0,0.0,0.0
1623360330.2616954,1549,0,0,,4.52660605460735,0.0,0.0,0.0,0.0,0.0
1623360330.2979777,1550,0,0,,4.5847870097172905,0.0,0.0,0.0,0.0,0.0
1623360330.3299732,1551,0,0,,4.643561218188042,0.0,0.0,0.0,0.0,0.0
1623360330.361538,1552,0,0,,4.702691972056503,0.0,0.0,0.0,0.0,0.0
1623360330.3945234,1553,0,0,,4.761819037212746,0.0,0.0,0.0,0.0,0.0
1623360330.4332972,1554,0,0,,4.821350332004858,0.0,0.0,0.0,0.0,0.0
1623360330.4624715,1555,0,0,,4.881161704918611,0.0,0.0,0.0,0.0,0.0
1623360330.4954834,1556,0,0,,4.940729566623075,0.0,0.0,0.0,0.0,0.0
1623360330.5329394,1557,0,0,,5.000434428149395,0.0,0.0,0.0,0.0,0.0
1623360330.560775,1558,0,0,,5.060476875031367,0.0,0.0,0.0,0.0,0.0
1623360330.615477,1559,0,0,,5.120126007179199,0.0,0.0,0.0,0.0,0.0
1623360330.6283274,1560,0,0,,5.179786573175654,0.0,0.0,0.0,0.0,0.0
1623360330.6627512,1561,0,0,,5.239617697083636,0.0,0.0,0.0,0.0,0.0
1623360330.6944306,1562,0,0,,5.298817683020106,0.0,0.0,0.0,0.0,0.0
1623360330.7291834,1563,0,0,,5.357761552044984,0.0,0.0,0.0,0.0,0.0
1623360330.763054,1564,0,0,,5.416818917315878,0.0,0.0,0.0,0.0,0.0
1623360330.7956495,1565,0,0,,5.4748900172086925,0.0,0.0,0.0,0.0,0.0
1623360330.8275428,1566,0,0,,5.5327332990315,0.0,0.0,0.0,0.0,0.0
1623360330.8625865,1567,0,0,,5.590045152030456,0.0,0.0,0.0,0.0,0.0
1623360330.8941066,1568,0,0,,5.646913247452008,0.0,0.0,0.0,0.0,0.0
1623360330.9313138,1569,0,0,,5.703551576771381,0.0,0.0,0.0,0.0,0.0
1623360330.962224,1570,0,0,,5.758962286586874,0.0,0.0,0.0,0.0,0.0
1623360330.994857,1571,0,0,,5.813999987930686,0.0,0.0,0.0,0.0,0.0
1623360331.0279274,1572,0,0,,5.868356662112451,0.0,0.0,0.0,0.0,0.0
1623360331.0635085,1573,0,0,,5.921971249538565,0.0,0.0,0.0,0.0,0.0
1623360331.09944,1574,0,0,,5.974648120697357,0.0,0.0,0.0,0.0,0.0
1623360331.1293552,1575,0,0,,6.02655924009824,0.0,0.0,0.0,0.0,0.0
1623360331.167304,1576,0,0,,6.077322437826835,0.0,0.0,0.0,0.0,0.0
1623360331.1962404,1577,0,0,,6.1271487103900455,0.0,0.0,0.0,0.0,0.0
1623360331.2291112,1578,0,0,,6.176257112967614,0.0,0.0,0.0,0.0,0.0
1623360331.2771149,1579,0,0,,6.224095892414687,0.0,0.0,0.0,0.0,0.0
1623360331.293825,1580,0,0,,6.270661579873747,0.0,0.0,0.0,0.0,0.0
1623360331.335736,1581,0,0,,6.316244471539223,0.0,0.0,0.0,0.0,0.0
1623360331.3811023,1582,0,0,,6.360913473850356,0.0,0.0,0.0,0.0,0.0
1623360331.4016714,1583,0,0,,6.403999298336018,0.0,0.0,0.0,0.0,0.0
1623360331.432973,1584,0,0,,6.445924626888257,0.0,0.0,0.0,0.0,0.0
1623360331.4645584,1585,0,0,,6.486658545374384,0.0,0.0,0.0,0.0,0.0
1623360331.497218,1586,0,0,,6.525964946508257,0.0,0.0,0.0,0.0,0.0
1623360331.532458,1587,0,0,,6.564154397055439,0.0,0.0,0.0,0.0,0.0
1623360331.5728502,1588,0,0,,6.600728797933909,0.0,0.0,0.0,0.0,0.0
1623360331.5979352,1589,0,0,,6.635789951306176,0.0,0.0,0.0,0.0,0.0
1623360331.628399,1590,0,0,,6.669588146279521,0.0,0.0,0.0,0.0,0.0
1623360331.6703238,1591,0,0,,6.701766903296678,0.0,0.0,0.0,0.0,0.0
1623360331.702131,1592,0,0,,6.732386767398253,0.0,0.0,0.0,0.0,0.0
1623360331.740911,1593,0,0,,6.761449836392146,0.0,0.0,0.0,0.0,0.0
1623360331.7626204,1594,0,0,,6.789040768366975,0.0,0.0,0.0,0.0,0.0
1623360331.796144,1595,0,0,,6.814977449183907,0.0,0.0,0.0,0.0,0.0
1623360331.827488,1596,0,0,,6.839299675042282,0.0,0.0,0.0,0.0,0.0
1623360331.8625724,1597,0,0,,6.861956434203035,0.0,0.0,0.0,0.0,0.0
1623360331.8944209,1598,0,0,,6.882968421663399,0.0,0.0,0.0,0.0,0.0
1623360331.9273894,1599,0,0,,6.9024483531204766,0.0,0.0,0.0,0.0,0.0
1623360331.9652448,1600,0,0,,6.919971811850287,0.0,0.0,0.0,0.0,0.0
1623360331.994247,1601,0,0,,6.935844483606444,0.0,0.0,0.0,0.0,0.0
1623360332.028492,1602,0,0,,6.950039092411208,0.0,0.0,0.0,0.0,0.0
1623360332.0615764,1603,0,0,,6.962459860261845,0.0,0.0,0.0,0.0,0.0
1623360332.0944989,1604,0,0,,6.973095057349772,0.0,0.0,0.0,0.0,0.0
1623360332.1271553,1605,0,0,,6.981978813855058,0.0,0.0,0.0,0.0,0.0
1623360332.1630912,1606,0,0,,6.98910207379453,0.0,0.0,0.0,0.0,0.0
1623360332.191985,1607,0,0,,6.994440246043522,0.0,0.0,0.0,0.0,0.0
1623360332.2297494,1608,0,0,,6.9980073380125045,0.0,0.0,0.0,0.0,0.0
1623360332.259785,1609,0,0,,6.999781752416912,0.0,0.0,0.0,0.0,0.0
1623360332.2942,1610,0,0,,6.999768923490694,0.0,0.0,0.0,0.0,0.0
1623360332.326985,1611,0,0,,6.997954695956827,0.0,0.0,0.0,0.0,0.0
1623360332.3609638,1612,0,0,,6.994355315920132,0.0,0.0,0.0,0.0,0.0
1623360332.3948638,1613,0,0,,6.988970362075637,0.0,0.0,0.0,0.0,0.0
1623360332.4274745,1614,0,0,,6.981787467620654,0.0,0.0,0.0,0.0,0.0
1623360332.4613502,1615,0,0,,6.972825852818875,0.0,0.0,0.0,0.0,0.0
1623360332.494563,1616,0,0,,6.962154021382694,0.0,0.0,0.0,0.0,0.0
