Time,data
1623360297.742348,-0.1991980442317143
1623360297.765684,-0.1991980442317143
1623360297.7659428,-0.1991980442317143
1623360297.7817917,-0.1991980442317143
1623360297.7820342,-0.298402573624739
1623360297.7976906,-0.298402573624739
1623360297.809055,-0.298402573624739
1623360297.8275166,-0.3635864957650653
1623360297.8277967,-0.3635864957650653
1623360297.8391764,-0.3635864957650653
1623360297.8462377,-0.3635864957650653
1623360297.850356,-0.494398019200949
1623360297.87448,-0.494398019200949
1623360297.8745463,-0.494398019200949
1623360297.884287,-0.603986469345695
1623360297.890686,-0.603986469345695
1623360297.9018905,-0.603986469345695
1623360297.9102137,-0.603986469345695
1623360297.920463,-0.5728061284474624
1623360297.934059,-0.5728061284474624
1623360297.9428632,-0.5728061284474624
1623360297.9525287,-0.6918411368541633
1623360297.9601264,-0.6918411368541633
1623360297.9703276,-0.6918411368541633
1623360297.986469,-0.6918411368541633
1623360297.9907298,-0.8114106977586679
1623360298.0030394,-0.8114106977586679
1623360298.011019,-0.8114106977586679
1623360298.0204792,-0.8114106977586679
1623360298.031015,-0.8601811308497558
1623360298.0419197,-0.8601811308497558
1623360298.0500746,-0.8601811308497558
1623360298.06039,-0.9136910810463704
1623360298.070197,-0.9136910810463704
1623360298.0802467,-0.9136910810463704
1623360298.0922835,-0.9136910810463704
1623360298.1009932,-0.97128176935742
1623360298.1103508,-0.97128176935742
1623360298.1264777,-0.97128176935742
1623360298.1422462,-0.97128176935742
1623360298.142914,-1.0668064513255318
1623360298.151187,-1.0668064513255318
1623360298.1619203,-1.0668064513255318
1623360298.1765077,-1.1298013130507742
1623360298.1802924,-1.1298013130507742
1623360298.1900733,-1.1298013130507742
1623360298.200116,-1.1298013130507742
1623360298.215826,-1.1948273130031446
1623360298.2212763,-1.1948273130031446
1623360298.230256,-1.1948273130031446
1623360298.2400303,-1.262632319845904
1623360298.2500725,-1.262632319845904
1623360298.2601104,-1.262632319845904
1623360298.271733,-1.262632319845904
1623360298.2801306,-1.4949306052193605
1623360298.2900455,-1.4949306052193605
1623360298.3003316,-1.4949306052193605
1623360298.311859,-1.4949306052193605
1623360298.3271663,-1.5280757508632992
1623360298.3302076,-1.5280757508632992
1623360298.3405058,-1.5280757508632992
1623360298.3501756,-1.6023217353667802
1623360298.3683116,-1.6023217353667802
1623360298.3703072,-1.6023217353667802
1623360298.3801029,-1.6023217353667802
1623360298.3900428,-1.607197117216918
1623360298.4020422,-1.607197117216918
1623360298.4101396,-1.607197117216918
1623360298.4204037,-1.607197117216918
1623360298.4477017,-1.688442473933406
1623360298.447735,-1.688442473933406
1623360298.456913,-1.688442473933406
1623360298.4635818,-1.701791097376754
1623360298.4725063,-1.701791097376754
1623360298.4937646,-1.701791097376754
1623360298.493786,-1.701791097376754
1623360298.510608,-1.75471790170696
1623360298.510806,-1.75471790170696
1623360298.5282726,-1.75471790170696
1623360298.535258,-1.845219253983132
1623360298.5446472,-1.845219253983132
1623360298.5503175,-1.845219253983132
1623360298.5840816,-1.845219253983132
1623360298.584114,-1.830922710566321
1623360298.5843012,-1.830922710566321
1623360298.5973496,-1.830922710566321
1623360298.6028352,-1.830922710566321
1623360298.613025,-1.8220284574802608
1623360298.620998,-1.8220284574802608
1623360298.631292,-1.8220284574802608
1623360298.6512458,-1.818867638002358
1623360298.6513655,-1.818867638002358
1623360298.6732745,-1.818867638002358
1623360298.6734276,-1.818867638002358
1623360298.6834185,-2.055950200287091
1623360298.6919117,-2.055950200287091
1623360298.700714,-2.055950200287091
1623360298.710846,-2.051772715949045
1623360298.72099,-2.051772715949045
1623360298.7324843,-2.051772715949045
1623360298.7411256,-2.051772715949045
1623360298.7502427,-2.08809775145817
1623360298.7638173,-2.08809775145817
1623360298.7707374,-2.08809775145817
1623360298.785232,-2.08809775145817
1623360298.8003018,-1.9855549193948063
1623360298.8003557,-1.9855549193948063
1623360298.8309195,-1.9855549193948063
1623360298.8309662,-1.927855215379946
1623360298.8318577,-1.927855215379946
1623360298.8471162,-1.927855215379946
1623360298.8503196,-1.927855215379946
1623360298.8715873,-1.912576737178948
1623360298.8717356,-1.912576737178948
1623360298.8815014,-1.912576737178948
1623360298.8903897,-1.912576737178948
1623360298.9005184,-1.867282973423766
1623360298.9103496,-1.867282973423766
1623360298.9249115,-1.867282973423766
1623360298.9311635,-1.897398970886624
1623360298.947602,-1.897398970886624
1623360298.9501145,-1.897398970886624
1623360298.963477,-1.897398970886624
1623360298.9780395,-1.822487404426779
1623360298.9848735,-1.822487404426779
1623360298.9917307,-1.822487404426779
1623360299.0012553,-1.6838581209059085
1623360299.0148685,-1.6838581209059085
1623360299.021558,-1.6838581209059085
1623360299.0339572,-1.6838581209059085
1623360299.0404472,-1.7329371699514993
1623360299.050571,-1.7329371699514993
1623360299.0631762,-1.7329371699514993
1623360299.087046,-1.7329371699514993
1623360299.0870905,-1.499307405395454
1623360299.0996509,-1.499307405395454
1623360299.101845,-1.499307405395454
1623360299.1237805,-1.699521605947404
1623360299.1238277,-1.699521605947404
1623360299.130668,-1.699521605947404
1623360299.1469562,-1.699521605947404
1623360299.1520658,-1.5749297408220344
1623360299.1619775,-1.5749297408220344
1623360299.186714,-1.5749297408220344
1623360299.1871011,-1.5294656777006903
1623360299.2072742,-1.5294656777006903
1623360299.2077498,-1.5294656777006903
1623360299.227847,-1.5294656777006903
1623360299.2280898,-1.3807420007508808
1623360299.2511232,-1.3807420007508808
1623360299.2511692,-1.3807420007508808
1623360299.2512004,-1.3807420007508808
1623360299.2706366,-1.417076804963179
1623360299.270913,-1.417076804963179
1623360299.30111,-1.417076804963179
1623360299.3025408,-1.380742973024678
1623360299.303297,-1.380742973024678
1623360299.3217416,-1.380742973024678
1623360299.3235562,-1.380742973024678
1623360299.3450077,-1.3469730493826766
1623360299.3453698,-1.3469730493826766
1623360299.350406,-1.3469730493826766
1623360299.3612502,-1.3469730493826766
1623360299.3702009,-1.3489830529885307
1623360299.3808858,-1.3489830529885307
1623360299.3903797,-1.3489830529885307
1623360299.400306,-1.3851062800525669
1623360299.4117107,-1.3851062800525669
1623360299.4212542,-1.3851062800525669
1623360299.4301493,-1.3851062800525669
1623360299.4419775,-1.2073026186776694
1623360299.4501247,-1.2073026186776694
1623360299.4675274,-1.2073026186776694
1623360299.4721406,-1.0733047128835165
1623360299.480122,-1.0733047128835165
1623360299.490086,-1.0733047128835165
1623360299.500384,-1.0733047128835165
1623360299.510764,-1.156685973403477
1623360299.5206182,-1.156685973403477
1623360299.5309691,-1.156685973403477
1623360299.5402198,-1.156685973403477
1623360299.5503209,-1.3545802155968445
1623360299.5714598,-1.3545802155968445
1623360299.571786,-1.3545802155968445
1623360299.5866518,-1.3097612501299594
1623360299.5903914,-1.3097612501299594
1623360299.6004846,-1.3097612501299594
1623360299.6169972,-1.3097612501299594
1623360299.6232622,-1.1953579476147411
1623360299.630205,-1.1953579476147411
1623360299.6412208,-1.1953579476147411
1623360299.6504176,-1.190938071980743
1623360299.6624694,-1.190938071980743
1623360299.6812582,-1.190938071980743
1623360299.681352,-1.190938071980743
1623360299.691572,-1.3256405820660693
1623360299.7010732,-1.3256405820660693
1623360299.7165518,-1.3256405820660693
1623360299.7238684,-1.3256405820660693
1623360299.7304995,-1.237316394133458
1623360299.7425444,-1.237316394133458
1623360299.7501867,-1.237316394133458
1623360299.768622,-1.1870088455204597
1623360299.7816465,-1.1870088455204597
1623360299.781883,-1.1870088455204597
1623360299.7914677,-1.1870088455204597
1623360299.8108962,-1.2075062212909518
1623360299.811112,-1.2075062212909518
1623360299.8341093,-1.2075062212909518
1623360299.8343327,-1.2075062212909518
1623360299.8450704,-1.2221869450502925
1623360299.852894,-1.2221869450502925
1623360299.8614638,-1.2221869450502925
1623360299.871392,-1.1276430294337008
1623360299.8800852,-1.1276430294337008
1623360299.8941417,-1.1276430294337008
1623360299.9156764,-1.1276430294337008
1623360299.9157124,-1.0346515037690378
1623360299.9286516,-1.0346515037690378
1623360299.9332223,-1.0346515037690378
1623360299.9405975,-1.0899289955950937
1623360299.950784,-1.0899289955950937
1623360299.9783874,-1.0899289955950937
1623360299.9792778,-1.0899289955950937
1623360299.991808,-1.0925825357986538
1623360299.9921985,-1.0925825357986538
1623360300.0055876,-1.0925825357986538
1623360300.017623,-1.0925825357986538
1623360300.0316615,-1.0901692131771972
1623360300.032033,-1.0901692131771972
1623360300.0480473,-1.0901692131771972
1623360300.0510209,-1.0481394467201464
1623360300.0673957,-1.0481394467201464
1623360300.0725183,-1.0481394467201464
1623360300.080451,-1.0481394467201464
1623360300.0901196,-1.0737370438136868
1623360300.100787,-1.0737370438136868
1623360300.1103272,-1.0737370438136868
1623360300.1200857,-0.9877101352427752
1623360300.1305313,-0.9877101352427752
1623360300.1402743,-0.9877101352427752
1623360300.150587,-0.9877101352427752
1623360300.1626167,-0.9370413578408824
1623360300.1745708,-0.9370413578408824
1623360300.1801157,-0.9370413578408824
1623360300.1916316,-0.9370413578408824
1623360300.2004027,-0.9545921471853814
1623360300.2218275,-0.9545921471853814
1623360300.2219765,-0.9545921471853814
1623360300.2327092,-0.8605462234562056
1623360300.2402544,-0.8605462234562056
1623360300.2504003,-0.8605462234562056
1623360300.2691462,-0.8605462234562056
1623360300.2705977,-0.9064584717111502
1623360300.280383,-0.9064584717111502
1623360300.290713,-0.9064584717111502
1623360300.3006315,-0.9064584717111502
1623360300.3183436,-0.8037490803561921
1623360300.3206418,-0.8037490803561921
1623360300.330857,-0.8037490803561921
1623360300.3409288,-0.7353188638492667
1623360300.3504658,-0.7353188638492667
1623360300.367562,-0.7353188638492667
1623360300.3706048,-0.7353188638492667
1623360300.3804815,-0.7454256045079166
1623360300.3943248,-0.7454256045079166
1623360300.4004407,-0.7454256045079166
1623360300.410669,-0.7454256045079166
1623360300.4229648,-0.8040821295443787
1623360300.430128,-0.8040821295443787
1623360300.4401033,-0.8040821295443787
1623360300.4501095,-0.6769607135140987
1623360300.4602025,-0.6769607135140987
1623360300.475561,-0.6769607135140987
1623360300.4840672,-0.6769607135140987
1623360300.4903162,-0.6917537808667937
1623360300.5003126,-0.6917537808667937
1623360300.510756,-0.6917537808667937
1623360300.5205152,-0.5935485429134092
1623360300.5305524,-0.5935485429134092
1623360300.540441,-0.5935485429134092
1623360300.5511596,-0.5935485429134092
1623360300.5618155,-0.5295873567952376
1623360300.571983,-0.5295873567952376
1623360300.5839808,-0.5295873567952376
1623360300.5902486,-0.5295873567952376
1623360300.6002882,-0.5333215080173177
1623360300.615347,-0.5333215080173177
1623360300.6329331,-0.5333215080173177
1623360300.6330967,-0.6006177209425823
1623360300.640982,-0.6006177209425823
1623360300.6502192,-0.6006177209425823
1623360300.662379,-0.6006177209425823
1623360300.6698418,-0.3750057939733819
1623360300.679682,-0.3750057939733819
1623360300.689674,-0.3750057939733819
1623360300.699707,-0.4375622792825686
1623360300.7096906,-0.4375622792825686
1623360300.7201846,-0.4375622792825686
1623360300.729639,-0.4375622792825686
1623360300.7396698,-0.3483694142435038
1623360300.7496357,-0.3483694142435038
1623360300.759796,-0.3483694142435038
1623360300.7698047,-0.3483694142435038
1623360300.7796822,-0.3278669883005217
1623360300.789672,-0.3278669883005217
1623360300.7996829,-0.3278669883005217
1623360300.809633,-0.3013233577849725
1623360300.8201115,-0.3013233577849725
1623360300.8316712,-0.3013233577849725
1623360300.839843,-0.3013233577849725
1623360300.84967,-0.2982573756517477
1623360300.8597,-0.2982573756517477
1623360300.8696215,-0.2982573756517477
1623360300.8797216,-0.2529155447461989
1623360300.8897035,-0.2529155447461989
1623360300.8996868,-0.2529155447461989
1623360300.9102352,-0.2529155447461989
1623360300.9198096,-0.2382166636707177
1623360300.9298396,-0.2382166636707177
1623360300.939838,-0.2382166636707177
1623360300.94982,-0.2382166636707177
1623360300.9607043,-0.1467993620973477
1623360300.9706082,-0.1467993620973477
1623360300.9797142,-0.1467993620973477
1623360300.9897287,-0.0885386957808056
1623360301.000128,-0.0885386957808056
1623360301.0100074,-0.0885386957808056
1623360301.0205424,-0.0885386957808056
1623360301.0305698,-0.0967966729562287
1623360301.0398057,-0.0967966729562287
1623360301.0497365,-0.0967966729562287
1623360301.0613248,-0.0620709062186278
1623360301.0696647,-0.0620709062186278
1623360301.0797744,-0.0620709062186278
1623360301.0897913,-0.0620709062186278
1623360301.0997176,0.0839193692219396
1623360301.110818,0.0839193692219396
1623360301.1197062,0.0839193692219396
1623360301.1301367,0.0839193692219396
1623360301.139819,0.1228664568049017
1623360301.149831,0.1228664568049017
1623360301.1634288,0.1228664568049017
1623360301.169767,0.2025226760433638
1623360301.179801,0.2025226760433638
1623360301.1897817,0.2025226760433638
1623360301.2000082,0.2025226760433638
1623360301.215027,0.2880248617702143
1623360301.219863,0.2880248617702143
1623360301.2300608,0.2880248617702143
1623360301.239894,0.2880248617702143
1623360301.24992,0.3436986070604905
1623360301.2626286,0.3436986070604905
1623360301.2700014,0.3436986070604905
1623360301.279775,0.3330298027970748
1623360301.2899425,0.3330298027970748
1623360301.2998536,0.3330298027970748
1623360301.3126457,0.3330298027970748
1623360301.319714,0.4706514509166985
1623360301.329709,0.4706514509166985
1623360301.339898,0.4706514509166985
1623360301.349799,0.6084706472832591
1623360301.3651175,0.6084706472832591
1623360301.3698196,0.6084706472832591
1623360301.3799005,0.6084706472832591
1623360301.3898327,0.639839848544852
1623360301.3997135,0.639839848544852
1623360301.4096968,0.639839848544852
1623360301.4200673,0.639839848544852
1623360301.4295814,0.6770005181399446
1623360301.4396152,0.6770005181399446
1623360301.449674,0.6770005181399446
1623360301.4601886,0.7194235605603317
1623360301.4696002,0.7194235605603317
1623360301.4796202,0.7194235605603317
1623360301.489665,0.7194235605603317
1623360301.4997654,0.8368095124402611
1623360301.5099075,0.8368095124402611
1623360301.5196457,0.8368095124402611
1623360301.5300286,0.8839839469085028
1623360301.54013,0.8839839469085028
1623360301.5501945,0.8839839469085028
1623360301.568262,0.8839839469085028
1623360301.5718875,0.8653220653108572
1623360301.5800204,0.8653220653108572
1623360301.5903854,0.8653220653108572
1623360301.600052,0.8653220653108572
1623360301.6130805,0.9962197823269102
1623360301.6200314,0.9962197823269102
1623360301.6300251,0.9962197823269102
1623360301.6401863,1.0901135382264433
1623360301.6503506,1.0901135382264433
1623360301.6609464,1.0901135382264433
1623360301.6698475,1.0901135382264433
1623360301.6799076,1.299644324086691
1623360301.6897533,1.299644324086691
1623360301.6996796,1.299644324086691
1623360301.7143614,1.1838607057656656
1623360301.7196815,1.1838607057656656
1623360301.729729,1.1838607057656656
1623360301.7396946,1.1838607057656656
1623360301.7497396,1.2575319871540962
1623360301.7629328,1.2575319871540962
1623360301.7697334,1.2575319871540962
1623360301.7797115,1.2575319871540962
1623360301.789802,1.3342535840197731
1623360301.7998064,1.3342535840197731
1623360301.8156333,1.3342535840197731
1623360301.8206782,1.3065996824420398
1623360301.8298583,1.3065996824420398
1623360301.8401072,1.3065996824420398
1623360301.851712,1.3065996824420398
1623360301.8635714,1.3567832500649508
1623360301.8698733,1.3567832500649508
1623360301.8798409,1.3567832500649508
1623360301.890269,1.3567832500649508
1623360301.9006932,1.341013673393744
1623360301.9111211,1.341013673393744
1623360301.9310105,1.341013673393744
1623360301.9311807,1.3653920106184874
1623360301.9399636,1.3653920106184874
1623360301.9499795,1.3653920106184874
1623360301.9665754,1.3653920106184874
1623360301.969928,1.2900048886924629
