Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623360053.377805,1162,0,0,,-1.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623360053.3954225,1163,0,0,,-1.2580000162124634,0.0,0.0,0.0,0.0,0.0
1623360053.4276822,1164,0,0,,-1.100000023841858,0.0,0.0,0.0,0.0,0.0
1623360053.4390235,1165,0,0,,-1.059000015258789,0.0,0.0,0.0,0.0,0.0
1623360053.4548566,1166,0,0,,-1.0959999561309814,0.0,0.0,0.0,0.0,0.0
1623360053.488463,1167,0,0,,-1.121000051498413,0.0,0.0,0.0,0.0,0.0
1623360053.4951358,1168,0,0,,-1.1369999647140503,0.0,0.0,0.0,0.0,0.0
1623360053.5275905,1169,0,0,,-1.0839999914169312,0.0,0.0,0.0,0.0,0.0
1623360053.5423396,1170,0,0,,-1.0490000247955322,0.0,0.0,0.0,0.0,0.0
1623360053.560464,1171,0,0,,-1.0889999866485596,0.0,0.0,0.0,0.0,0.0
1623360053.576602,1172,0,0,,-1.116000056266785,0.0,0.0,0.0,0.0,0.0
1623360053.5947225,1173,0,0,,-1.1330000162124634,0.0,0.0,0.0,0.0,0.0
1623360053.620368,1174,0,0,,-1.0820000171661377,0.0,0.0,0.0,0.0,0.0
1623360053.6352637,1175,0,0,,-0.9819999933242798,0.0,0.0,0.0,0.0,0.0
1623360053.6634922,1176,0,0,,-0.9160000085830688,0.0,0.0,0.0,0.0,0.0
1623360053.6814537,1177,0,0,,-0.871999979019165,0.0,0.0,0.0,0.0,0.0
1623360053.696452,1178,0,0,,-0.8420000076293945,0.0,0.0,0.0,0.0,0.0
1623360053.735823,1179,0,0,,-0.8230000138282776,0.0,0.0,0.0,0.0,0.0
1623360053.7361696,1180,0,0,,-0.8090000152587891,0.0,0.0,0.0,0.0,0.0
1623360053.7639005,1181,0,0,,-0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623360053.7781515,1182,0,0,,-0.7940000295639038,0.0,0.0,0.0,0.0,0.0
1623360053.794885,1183,0,0,,-0.7910000085830688,0.0,0.0,0.0,0.0,0.0
1623360053.830702,1184,0,0,,-0.7879999876022339,0.0,0.0,0.0,0.0,0.0
1623360053.8382547,1185,0,0,,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0
1623360053.8680053,1186,0,0,,-0.9570000171661376,0.0,0.0,0.0,0.0,0.0
1623360053.879171,1187,0,0,,-1.027999997138977,0.0,0.0,0.0,0.0,0.0
1623360053.90001,1188,0,0,,-1.0750000476837158,0.0,0.0,0.0,0.0,0.0
1623360053.9345925,1189,0,0,,-1.1059999465942385,0.0,0.0,0.0,0.0,0.0
1623360053.935083,1190,0,0,,-1.1269999742507937,0.0,0.0,0.0,0.0,0.0
1623360053.95673,1191,0,0,,-1.1410000324249268,0.0,0.0,0.0,0.0,0.0
1623360053.9887936,1192,0,0,,-1.215000033378601,0.0,0.0,0.0,0.0,0.0
1623360053.9955587,1193,0,0,,-1.3309999704360962,0.0,0.0,0.0,0.0,0.0
1623360054.0332038,1194,0,0,,-1.406999945640564,0.0,0.0,0.0,0.0,0.0
1623360054.0403347,1195,0,0,,-1.4579999446868896,0.0,0.0,0.0,0.0,0.0
1623360054.0867069,1196,0,0,,-1.4279999732971191,0.0,0.0,0.0,0.0,0.0
1623360054.0872488,1197,0,0,,-1.343000054359436,0.0,0.0,0.0,0.0,0.0
1623360054.0979185,1198,0,0,,-1.350000023841858,0.0,0.0,0.0,0.0,0.0
1623360054.1286707,1199,0,0,,-1.4199999570846558,0.0,0.0,0.0,0.0,0.0
1623360054.1349366,1200,0,0,,-1.4670000076293943,0.0,0.0,0.0,0.0,0.0
1623360054.1765816,1201,0,0,,-1.4989999532699585,0.0,0.0,0.0,0.0,0.0
1623360054.1952794,1202,0,0,,-1.5190000534057615,0.0,0.0,0.0,0.0,0.0
1623360054.1953154,1203,0,0,,-1.5329999923706057,0.0,0.0,0.0,0.0,0.0
1623360054.2304716,1204,0,0,,-1.5410000085830688,0.0,0.0,0.0,0.0,0.0
1623360054.2407894,1205,0,0,,-1.5470000505447388,0.0,0.0,0.0,0.0,0.0
1623360054.254455,1206,0,0,,-1.4880000352859497,0.0,0.0,0.0,0.0,0.0
1623360054.319313,1207,0,0,,-1.3830000162124634,0.0,0.0,0.0,0.0,0.0
1623360054.3193583,1208,0,0,,-1.312999963760376,0.0,0.0,0.0,0.0,0.0
1623360054.35035,1209,0,0,,-1.2660000324249268,0.0,0.0,0.0,0.0,0.0
1623360054.3505006,1210,0,0,,-1.2350000143051147,0.0,0.0,0.0,0.0,0.0
1623360054.3736353,1211,0,0,,-1.2139999866485596,0.0,0.0,0.0,0.0,0.0
1623360054.382444,1212,0,0,,-1.2009999752044678,0.0,0.0,0.0,0.0,0.0
1623360054.3959656,1213,0,0,,-1.1920000314712524,0.0,0.0,0.0,0.0,0.0
1623360054.4213386,1214,0,0,,-1.1859999895095823,0.0,0.0,0.0,0.0,0.0
1623360054.434926,1215,0,0,,-1.1169999837875366,0.0,0.0,0.0,0.0,0.0
1623360054.471759,1216,0,0,,-1.0049999952316284,0.0,0.0,0.0,0.0,0.0
1623360054.4824748,1217,0,0,,-0.930999994277954,0.0,0.0,0.0,0.0,0.0
1623360054.501036,1218,0,0,,-0.9459999799728394,0.0,0.0,0.0,0.0,0.0
1623360054.526659,1219,0,0,,-1.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623360054.5377614,1220,0,0,,-1.00600004196167,0.0,0.0,0.0,0.0,0.0
1623360054.5580125,1221,0,0,,-0.9319999814033508,0.0,0.0,0.0,0.0,0.0
1623360054.5826635,1222,0,0,,-0.8820000290870667,0.0,0.0,0.0,0.0,0.0
1623360054.594905,1223,0,0,,-0.912999987602234,0.0,0.0,0.0,0.0,0.0
1623360054.639922,1224,0,0,,-0.9330000281333924,0.0,0.0,0.0,0.0,0.0
1623360054.6402357,1225,0,0,,-0.9470000267028807,0.0,0.0,0.0,0.0,0.0
1623360054.657537,1226,0,0,,-1.0210000276565552,0.0,0.0,0.0,0.0,0.0
1623360054.690537,1227,0,0,,-1.0709999799728394,0.0,0.0,0.0,0.0,0.0
1623360054.6984668,1228,0,0,,-1.0399999618530271,0.0,0.0,0.0,0.0,0.0
1623360054.718951,1229,0,0,,-1.0190000534057615,0.0,0.0,0.0,0.0,0.0
1623360054.7510774,1230,0,0,,-1.069000005722046,0.0,0.0,0.0,0.0,0.0
1623360054.7681742,1231,0,0,,-1.1019999980926514,0.0,0.0,0.0,0.0,0.0
1623360054.7777123,1232,0,0,,-1.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360054.7991402,1233,0,0,,-1.312999963760376,0.0,0.0,0.0,0.0,0.0
1623360054.827614,1234,0,0,,-1.3309999704360962,0.0,0.0,0.0,0.0,0.0
1623360054.8382638,1235,0,0,,-1.277999997138977,0.0,0.0,0.0,0.0,0.0
1623360054.862774,1236,0,0,,-1.243000030517578,0.0,0.0,0.0,0.0,0.0
1623360054.8828993,1237,0,0,,-1.218999981880188,0.0,0.0,0.0,0.0,0.0
1623360054.8947444,1238,0,0,,-1.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623360054.9269378,1239,0,0,,-1.128000020980835,0.0,0.0,0.0,0.0,0.0
1623360054.9363854,1240,0,0,,-1.0130000114440918,0.0,0.0,0.0,0.0,0.0
1623360054.9629738,1241,0,0,,-1.0010000467300415,0.0,0.0,0.0,0.0,0.0
1623360054.9795125,1242,0,0,,-1.0570000410079956,0.0,0.0,0.0,0.0,0.0
1623360054.9945283,1243,0,0,,-1.093999981880188,0.0,0.0,0.0,0.0,0.0
1623360055.0161614,1244,0,0,,-1.1200000047683716,0.0,0.0,0.0,0.0,0.0
1623360055.0334918,1245,0,0,,-1.0729999542236328,0.0,0.0,0.0,0.0,0.0
1623360055.0543742,1246,0,0,,-0.9760000109672546,0.0,0.0,0.0,0.0,0.0
1623360055.0740786,1247,0,0,,-0.9120000004768372,0.0,0.0,0.0,0.0,0.0
1623360055.0949304,1248,0,0,,-0.8029999732971191,0.0,0.0,0.0,0.0,0.0
1623360055.115251,1249,0,0,,-0.7310000061988831,0.0,0.0,0.0,0.0,0.0
1623360055.1336298,1250,0,0,,-0.746999979019165,0.0,0.0,0.0,0.0,0.0
1623360055.154451,1251,0,0,,-0.7570000290870667,0.0,0.0,0.0,0.0,0.0
1623360055.173985,1252,0,0,,-0.7639999985694885,0.0,0.0,0.0,0.0,0.0
1623360055.194129,1253,0,0,,-0.7689999938011169,0.0,0.0,0.0,0.0,0.0
1623360055.216454,1254,0,0,,-0.7720000147819519,0.0,0.0,0.0,0.0,0.0
1623360055.234521,1255,0,0,,-0.7739999890327454,0.0,0.0,0.0,0.0,0.0
1623360055.263116,1256,0,0,,-0.7110000252723694,0.0,0.0,0.0,0.0,0.0
1623360055.2741358,1257,0,0,,-0.6700000166893005,0.0,0.0,0.0,0.0,0.0
1623360055.293484,1258,0,0,,-0.7070000171661377,0.0,0.0,0.0,0.0,0.0
1623360055.3164372,1259,0,0,,-0.7310000061988831,0.0,0.0,0.0,0.0,0.0
1623360055.3325036,1260,0,0,,-0.746999979019165,0.0,0.0,0.0,0.0,0.0
1623360055.35547,1261,0,0,,-0.6940000057220459,0.0,0.0,0.0,0.0,0.0
1623360055.3744233,1262,0,0,,-0.6589999794960022,0.0,0.0,0.0,0.0,0.0
1623360055.3926692,1263,0,0,,-0.6990000009536743,0.0,0.0,0.0,0.0,0.0
1623360055.417608,1264,0,0,,-0.7250000238418579,0.0,0.0,0.0,0.0,0.0
1623360055.433608,1265,0,0,,-0.7429999709129333,0.0,0.0,0.0,0.0,0.0
1623360055.4521894,1266,0,0,,-0.7540000081062317,0.0,0.0,0.0,0.0,0.0
1623360055.4739232,1267,0,0,,-0.7620000243186951,0.0,0.0,0.0,0.0,0.0
1623360055.4936235,1268,0,0,,-0.7039999961853027,0.0,0.0,0.0,0.0,0.0
1623360055.5154855,1269,0,0,,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623360055.5337863,1270,0,0,,-0.5960000157356262,0.0,0.0,0.0,0.0,0.0
1623360055.5554836,1271,0,0,,-0.6570000052452087,0.0,0.0,0.0,0.0,0.0
1623360055.5735483,1272,0,0,,-0.6330000162124634,0.0,0.0,0.0,0.0,0.0
1623360055.5933003,1273,0,0,,-0.5529999732971191,0.0,0.0,0.0,0.0,0.0
1623360055.617157,1274,0,0,,-0.5630000233650208,0.0,0.0,0.0,0.0,0.0
1623360055.633535,1275,0,0,,-0.6349999904632568,0.0,0.0,0.0,0.0,0.0
1623360055.658281,1276,0,0,,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0
1623360055.6742415,1277,0,0,,-0.5429999828338623,0.0,0.0,0.0,0.0,0.0
1623360055.6943338,1278,0,0,,-0.5569999814033508,0.0,0.0,0.0,0.0,0.0
1623360055.723064,1279,0,0,,-0.6309999823570251,0.0,0.0,0.0,0.0,0.0
1623360055.7340798,1280,0,0,,-0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623360055.7594202,1281,0,0,,-0.7129999995231628,0.0,0.0,0.0,0.0,0.0
1623360055.7744453,1282,0,0,,-0.6710000038146973,0.0,0.0,0.0,0.0,0.0
1623360055.793469,1283,0,0,,-0.5789999961853027,0.0,0.0,0.0,0.0,0.0
1623360055.8167398,1284,0,0,,-0.5809999704360962,0.0,0.0,0.0,0.0,0.0
1623360055.8338926,1285,0,0,,-0.6470000147819519,0.0,0.0,0.0,0.0,0.0
1623360055.855224,1286,0,0,,-0.6269999742507935,0.0,0.0,0.0,0.0,0.0
1623360055.8736253,1287,0,0,,-0.5490000247955322,0.0,0.0,0.0,0.0,0.0
1623360055.894778,1288,0,0,,-0.4970000088214874,0.0,0.0,0.0,0.0,0.0
1623360055.9197536,1289,0,0,,-0.460999995470047,0.0,0.0,0.0,0.0,0.0
1623360055.9340668,1290,0,0,,-0.4379999935626983,0.0,0.0,0.0,0.0,0.0
1623360055.9546597,1291,0,0,,-0.421999990940094,0.0,0.0,0.0,0.0,0.0
1623360055.9741104,1292,0,0,,-0.4129999876022339,0.0,0.0,0.0,0.0,0.0
1623360055.9927087,1293,0,0,,-0.4059999883174896,0.0,0.0,0.0,0.0,0.0
1623360056.0161984,1294,0,0,,-0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623360056.0350823,1295,0,0,,-0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623360056.0530436,1296,0,0,,-0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623360056.0746784,1297,0,0,,-0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360056.0947354,1298,0,0,,-0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623360056.1174068,1299,0,0,,-0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623360056.134055,1300,0,0,,-0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623360056.1551583,1301,0,0,,-0.3910000026226043,0.0,0.0,0.0,0.0,0.0
1623360056.1726902,1302,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360056.1926427,1303,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360056.2131343,1304,0,0,,-0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623360056.2332146,1305,0,0,,-0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623360056.2553997,1306,0,0,,-0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623360056.2727115,1307,0,0,,-0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623360056.2922878,1308,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623360056.3157964,1309,0,0,,-0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623360056.3405757,1310,0,0,,-0.0930000022053718,0.0,0.0,0.0,0.0,0.0
1623360056.3575685,1311,0,0,,-0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623360056.373787,1312,0,0,,-0.1930000036954879,0.0,0.0,0.0,0.0,0.0
1623360056.392144,1313,0,0,,-0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623360056.415205,1314,0,0,,-0.1509999930858612,0.0,0.0,0.0,0.0,0.0
1623360056.4348423,1315,0,0,,-0.2300000041723251,0.0,0.0,0.0,0.0,0.0
1623360056.4598975,1316,0,0,,-0.2829999923706054,0.0,0.0,0.0,0.0,0.0
1623360056.4724057,1317,0,0,,-0.3179999887943268,0.0,0.0,0.0,0.0,0.0
1623360056.4925482,1318,0,0,,-0.277999997138977,0.0,0.0,0.0,0.0,0.0
1623360056.5128927,1319,0,0,,-0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623360056.531971,1320,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623360056.551618,1321,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623360056.5726357,1322,0,0,,-0.0560000017285347,0.0,0.0,0.0,0.0,0.0
1623360056.5921588,1323,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623360056.612729,1324,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623360056.632969,1325,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623360056.6530335,1326,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623360056.6751442,1327,0,0,,0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623360056.6951976,1328,0,0,,0.1659999936819076,0.0,0.0,0.0,0.0,0.0
1623360056.7157576,1329,0,0,,0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623360056.7326756,1330,0,0,,0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623360056.75344,1331,0,0,,0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623360056.7730348,1332,0,0,,0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623360056.797396,1333,0,0,,0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623360056.8147345,1334,0,0,,0.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623360056.8334055,1335,0,0,,0.3079999983310699,0.0,0.0,0.0,0.0,0.0
1623360056.8536973,1336,0,0,,0.3339999914169311,0.0,0.0,0.0,0.0,0.0
1623360056.873239,1337,0,0,,0.3519999980926513,0.0,0.0,0.0,0.0,0.0
1623360056.8936365,1338,0,0,,0.363999992609024,0.0,0.0,0.0,0.0,0.0
1623360056.913034,1339,0,0,,0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623360056.934071,1340,0,0,,0.3770000040531158,0.0,0.0,0.0,0.0,0.0
1623360056.9535894,1341,0,0,,0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623360056.9742355,1342,0,0,,0.3199999928474426,0.0,0.0,0.0,0.0,0.0
1623360056.9933138,1343,0,0,,0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623360057.0148244,1344,0,0,,0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623360057.0345027,1345,0,0,,0.1599999964237213,0.0,0.0,0.0,0.0,0.0
1623360057.054623,1346,0,0,,0.2360000014305114,0.0,0.0,0.0,0.0,0.0
1623360057.0736823,1347,0,0,,0.3519999980926513,0.0,0.0,0.0,0.0,0.0
1623360057.0917957,1348,0,0,,0.4289999902248382,0.0,0.0,0.0,0.0,0.0
1623360057.11576,1349,0,0,,0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623360057.1316426,1350,0,0,,0.4720000028610229,0.0,0.0,0.0,0.0,0.0
1623360057.1588914,1351,0,0,,0.574999988079071,0.0,0.0,0.0,0.0,0.0
1623360057.173164,1352,0,0,,0.6430000066757202,0.0,0.0,0.0,0.0,0.0
1623360057.1925373,1353,0,0,,0.6880000233650208,0.0,0.0,0.0,0.0,0.0
1623360057.217888,1354,0,0,,0.7179999947547913,0.0,0.0,0.0,0.0,0.0
1623360057.2321825,1355,0,0,,0.7390000224113464,0.0,0.0,0.0,0.0,0.0
1623360057.258443,1356,0,0,,0.7519999742507935,0.0,0.0,0.0,0.0,0.0
1623360057.2739084,1357,0,0,,0.6980000138282776,0.0,0.0,0.0,0.0,0.0
1623360057.2940516,1358,0,0,,0.5960000157356262,0.0,0.0,0.0,0.0,0.0
1623360057.3137245,1359,0,0,,0.5929999947547913,0.0,0.0,0.0,0.0,0.0
1623360057.3344605,1360,0,0,,0.5910000205039978,0.0,0.0,0.0,0.0,0.0
1623360057.356118,1361,0,0,,0.5249999761581421,0.0,0.0,0.0,0.0,0.0
1623360057.3722322,1362,0,0,,0.5440000295639038,0.0,0.0,0.0,0.0,0.0
1623360057.39292,1363,0,0,,0.6230000257492065,0.0,0.0,0.0,0.0,0.0
1623360057.4145167,1364,0,0,,0.6740000247955322,0.0,0.0,0.0,0.0,0.0
1623360057.4338765,1365,0,0,,0.7089999914169312,0.0,0.0,0.0,0.0,0.0
1623360057.4545968,1366,0,0,,0.796999990940094,0.0,0.0,0.0,0.0,0.0
1623360057.4741974,1367,0,0,,0.8560000061988831,0.0,0.0,0.0,0.0,0.0
1623360057.4941988,1368,0,0,,0.8949999809265137,0.0,0.0,0.0,0.0,0.0
1623360057.5171194,1369,0,0,,0.9869999885559082,0.0,0.0,0.0,0.0,0.0
1623360057.5357404,1370,0,0,,1.0470000505447388,0.0,0.0,0.0,0.0,0.0
1623360057.5556693,1371,0,0,,1.0880000591278076,0.0,0.0,0.0,0.0,0.0
1623360057.573211,1372,0,0,,1.116000056266785,0.0,0.0,0.0,0.0,0.0
1623360057.597028,1373,0,0,,1.1330000162124634,0.0,0.0,0.0,0.0,0.0
1623360057.6211364,1374,0,0,,1.0820000171661377,0.0,0.0,0.0,0.0,0.0
1623360057.632681,1375,0,0,,0.9819999933242798,0.0,0.0,0.0,0.0,0.0
1623360057.6539333,1376,0,0,,0.9160000085830688,0.0,0.0,0.0,0.0,0.0
1623360057.6730826,1377,0,0,,0.8059999942779541,0.0,0.0,0.0,0.0,0.0
1623360057.6956682,1378,0,0,,0.6679999828338623,0.0,0.0,0.0,0.0,0.0
1623360057.715142,1379,0,0,,0.5770000219345093,0.0,0.0,0.0,0.0,0.0
1623360057.7336118,1380,0,0,,0.5789999961853027,0.0,0.0,0.0,0.0,0.0
1623360057.7533247,1381,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623360057.7733016,1382,0,0,,0.8640000224113464,0.0,0.0,0.0,0.0,0.0
1623360057.792522,1383,0,0,,1.031000018119812,0.0,0.0,0.0,0.0,0.0
1623360057.8143616,1384,0,0,,1.1419999599456787,0.0,0.0,0.0,0.0,0.0
1623360057.833818,1385,0,0,,1.1510000228881836,0.0,0.0,0.0,0.0,0.0
1623360057.8544278,1386,0,0,,1.222000002861023,0.0,0.0,0.0,0.0,0.0
1623360057.8741658,1387,0,0,,1.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360057.8942945,1388,0,0,,1.2380000352859497,0.0,0.0,0.0,0.0,0.0
1623360057.9171169,1389,0,0,,1.215999960899353,0.0,0.0,0.0,0.0,0.0
1623360057.9335473,1390,0,0,,1.1369999647140503,0.0,0.0,0.0,0.0,0.0
1623360057.9888952,1391,0,0,,1.0190000534057615,0.0,0.0,0.0,0.0,0.0
1623360057.9889476,1392,0,0,,1.0049999952316284,0.0,0.0,0.0,0.0,0.0
1623360058.0233362,1393,0,0,,1.059999942779541,0.0,0.0,0.0,0.0,0.0
1623360058.035116,1394,0,0,,1.0329999923706057,0.0,0.0,0.0,0.0,0.0
1623360058.047668,1395,0,0,,0.949999988079071,0.0,0.0,0.0,0.0,0.0
1623360058.0624745,1396,0,0,,0.8939999938011169,0.0,0.0,0.0,0.0,0.0
1623360058.1066258,1397,0,0,,0.9200000166893004,0.0,0.0,0.0,0.0,0.0
1623360058.1086216,1398,0,0,,1.003000020980835,0.0,0.0,0.0,0.0,0.0
1623360058.1455426,1399,0,0,,1.059000015258789,0.0,0.0,0.0,0.0,0.0
1623360058.1458082,1400,0,0,,1.0959999561309814,0.0,0.0,0.0,0.0,0.0
1623360058.1710503,1401,0,0,,1.121000051498413,0.0,0.0,0.0,0.0,0.0
1623360058.1986892,1402,0,0,,1.1369999647140503,0.0,0.0,0.0,0.0,0.0
1623360058.1991906,1403,0,0,,1.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623360058.2271063,1404,0,0,,1.1549999713897705,0.0,0.0,0.0,0.0,0.0
1623360058.2348683,1405,0,0,,1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623360058.254418,1406,0,0,,1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623360058.2907553,1407,0,0,,1.10099995136261,0.0,0.0,0.0,0.0,0.0
1623360058.2986965,1408,0,0,,1.059999942779541,0.0,0.0,0.0,0.0,0.0
1623360058.3351238,1409,0,0,,1.0959999561309814,0.0,0.0,0.0,0.0,0.0
1623360058.3353658,1410,0,0,,1.0570000410079956,0.0,0.0,0.0,0.0,0.0
1623360058.3536005,1411,0,0,,1.031000018119812,0.0,0.0,0.0,0.0,0.0
1623360058.430266,1412,0,0,,1.1419999599456787,0.0,0.0,0.0,0.0,0.0
1623360058.430567,1413,0,0,,1.215999960899353,0.0,0.0,0.0,0.0,0.0
1623360058.431625,1414,0,0,,1.2020000219345093,0.0,0.0,0.0,0.0,0.0
1623360058.4462304,1415,0,0,,1.1920000314712524,0.0,0.0,0.0,0.0,0.0
1623360058.4694283,1416,0,0,,1.1859999895095823,0.0,0.0,0.0,0.0,0.0
1623360058.4823377,1417,0,0,,1.246000051498413,0.0,0.0,0.0,0.0,0.0
1623360058.494074,1418,0,0,,1.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623360058.516727,1419,0,0,,1.1829999685287476,0.0,0.0,0.0,0.0,0.0
1623360058.5349398,1420,0,0,,1.1150000095367432,0.0,0.0,0.0,0.0,0.0
1623360058.5655017,1421,0,0,,1.1979999542236328,0.0,0.0,0.0,0.0,0.0
1623360058.580632,1422,0,0,,1.253000020980835,0.0,0.0,0.0,0.0,0.0
1623360058.5946372,1423,0,0,,1.2269999980926514,0.0,0.0,0.0,0.0,0.0
1623360058.6222267,1424,0,0,,1.2730000019073486,0.0,0.0,0.0,0.0,0.0
1623360058.6366467,1425,0,0,,1.3029999732971191,0.0,0.0,0.0,0.0,0.0
1623360058.6591792,1426,0,0,,1.1950000524520874,0.0,0.0,0.0,0.0,0.0
1623360058.6758423,1427,0,0,,1.1230000257492063,0.0,0.0,0.0,0.0,0.0
1623360058.695567,1428,0,0,,1.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623360058.7223015,1429,0,0,,1.3229999542236328,0.0,0.0,0.0,0.0,0.0
1623360058.7371807,1430,0,0,,1.4019999504089355,0.0,0.0,0.0,0.0,0.0
1623360058.7649455,1431,0,0,,1.3910000324249268,0.0,0.0,0.0,0.0,0.0
1623360058.7792687,1432,0,0,,1.319000005722046,0.0,0.0,0.0,0.0,0.0
1623360058.7952936,1433,0,0,,1.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360058.8429272,1434,0,0,,1.2380000352859497,0.0,0.0,0.0,0.0,0.0
1623360058.8430743,1435,0,0,,1.215999960899353,0.0,0.0,0.0,0.0,0.0
1623360058.874478,1436,0,0,,1.2020000219345093,0.0,0.0,0.0,0.0,0.0
1623360058.895238,1437,0,0,,1.1920000314712524,0.0,0.0,0.0,0.0,0.0
1623360058.8956666,1438,0,0,,1.1859999895095823,0.0,0.0,0.0,0.0,0.0
1623360058.9172108,1439,0,0,,1.1820000410079956,0.0,0.0,0.0,0.0,0.0
1623360058.9352574,1440,0,0,,1.1139999628067017,0.0,0.0,0.0,0.0,0.0
1623360058.9549685,1441,0,0,,1.003000020980835,0.0,0.0,0.0,0.0,0.0
1623360058.9748142,1442,0,0,,0.9950000047683716,0.0,0.0,0.0,0.0,0.0
1623360058.9931538,1443,0,0,,1.0529999732971191,0.0,0.0,0.0,0.0,0.0
1623360059.0182848,1444,0,0,,1.0920000076293943,0.0,0.0,0.0,0.0,0.0
1623360059.035704,1445,0,0,,1.1829999685287476,0.0,0.0,0.0,0.0,0.0
1623360059.0587244,1446,0,0,,1.24399995803833,0.0,0.0,0.0,0.0,0.0
1623360059.077271,1447,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623360059.0940046,1448,0,0,,1.2050000429153442,0.0,0.0,0.0,0.0,0.0
1623360059.1226044,1449,0,0,,1.194000005722046,0.0,0.0,0.0,0.0,0.0
1623360059.1386516,1450,0,0,,1.187000036239624,0.0,0.0,0.0,0.0,0.0
1623360059.1586735,1451,0,0,,1.1820000410079956,0.0,0.0,0.0,0.0,0.0
1623360059.179635,1452,0,0,,1.1790000200271606,0.0,0.0,0.0,0.0,0.0
1623360059.1971276,1453,0,0,,1.1770000457763672,0.0,0.0,0.0,0.0,0.0
1623360059.2358408,1454,0,0,,1.1759999990463257,0.0,0.0,0.0,0.0,0.0
1623360059.2361372,1455,0,0,,1.1749999523162842,0.0,0.0,0.0,0.0,0.0
1623360059.270676,1456,0,0,,1.2389999628067017,0.0,0.0,0.0,0.0,0.0
1623360059.2812743,1457,0,0,,1.3459999561309814,0.0,0.0,0.0,0.0,0.0
1623360059.296006,1458,0,0,,1.4170000553131104,0.0,0.0,0.0,0.0,0.0
1623360059.3378854,1459,0,0,,1.4010000228881836,0.0,0.0,0.0,0.0,0.0
1623360059.3382154,1460,0,0,,1.3250000476837158,0.0,0.0,0.0,0.0,0.0
1623360059.3552663,1461,0,0,,1.27400004863739,0.0,0.0,0.0,0.0,0.0
1623360059.3833065,1462,0,0,,1.1749999523162842,0.0,0.0,0.0,0.0,0.0
1623360059.398417,1463,0,0,,1.1100000143051147,0.0,0.0,0.0,0.0,0.0
