Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360073.431414,1300,0,0,,3.0303320858040275,0.0,0.0,0.0,0.0,0.0
1623360073.4755,1301,0,0,,3.022782925125062,0.0,0.0,0.0,0.0,0.0
1623360073.4967396,1302,0,0,,3.016320579039294,0.0,0.0,0.0,0.0,0.0
1623360073.530901,1303,0,0,,3.0109076654918567,0.0,0.0,0.0,0.0,0.0
1623360073.5697026,1304,0,0,,3.006587784639013,0.0,0.0,0.0,0.0,0.0
1623360073.5985754,1305,0,0,,3.00335231562376,0.0,0.0,0.0,0.0,0.0
1623360073.6326852,1306,0,0,,3.0012025830155933,0.0,0.0,0.0,0.0,0.0
1623360073.674397,1307,0,0,,3.000129628506017,0.0,0.0,0.0,0.0,0.0
1623360073.6974936,1308,0,0,,3.0001407184834474,0.0,0.0,0.0,0.0,0.0
1623360073.7415757,1309,0,0,,3.001233797605636,0.0,0.0,0.0,0.0,0.0
1623360073.7789714,1310,0,0,,3.003411062978559,0.0,0.0,0.0,0.0,0.0
1623360073.798576,1311,0,0,,3.006675083552155,0.0,0.0,0.0,0.0,0.0
1623360073.8406262,1312,0,0,,3.010997844990078,0.0,0.0,0.0,0.0,0.0
1623360073.8880062,1313,0,0,,3.0164109757396784,0.0,0.0,0.0,0.0,0.0
1623360073.9125924,1314,0,0,,3.022905994882998,0.0,0.0,0.0,0.0,0.0
1623360073.9445302,1315,0,0,,3.0304804702727277,0.0,0.0,0.0,0.0,0.0
1623360073.9887297,1316,0,0,,3.0390988275487696,0.0,0.0,0.0,0.0,0.0
1623360074.000038,1317,0,0,,3.048774161211308,0.0,0.0,0.0,0.0,0.0
1623360074.0314944,1318,0,0,,3.059503986483759,0.0,0.0,0.0,0.0,0.0
1623360074.0662415,1319,0,0,,3.0713623798292584,0.0,0.0,0.0,0.0,0.0
1623360074.0981157,1320,0,0,,3.0841417305270817,0.0,0.0,0.0,0.0,0.0
1623360074.1309006,1321,0,0,,3.098044441167436,0.0,0.0,0.0,0.0,0.0
1623360074.1656127,1322,0,0,,3.112954874559533,0.0,0.0,0.0,0.0,0.0
1623360074.1982386,1323,0,0,,3.128881954814984,0.0,0.0,0.0,0.0,0.0
1623360074.2326453,1324,0,0,,3.1458176338346764,0.0,0.0,0.0,0.0,0.0
1623360074.2683,1325,0,0,,3.1637981671349547,0.0,0.0,0.0,0.0,0.0
1623360074.297935,1326,0,0,,3.182628154610418,0.0,0.0,0.0,0.0,0.0
1623360074.3306196,1327,0,0,,3.202507853611741,0.0,0.0,0.0,0.0,0.0
1623360074.3632572,1328,0,0,,3.2235197003883105,0.0,0.0,0.0,0.0,0.0
1623360074.3969858,1329,0,0,,3.245330829077877,0.0,0.0,0.0,0.0,0.0
1623360074.4307454,1330,0,0,,3.268144135432429,0.0,0.0,0.0,0.0,0.0
1623360074.462895,1331,0,0,,3.291868539900557,0.0,0.0,0.0,0.0,0.0
1623360074.4979496,1332,0,0,,3.3166072452413617,0.0,0.0,0.0,0.0,0.0
1623360074.5304337,1333,0,0,,3.342263840434693,0.0,0.0,0.0,0.0,0.0
1623360074.5638237,1334,0,0,,3.368606661521944,0.0,0.0,0.0,0.0,0.0
1623360074.5980294,1335,0,0,,3.395992262199364,0.0,0.0,0.0,0.0,0.0
1623360074.6345584,1336,0,0,,3.424323322646826,0.0,0.0,0.0,0.0,0.0
1623360074.6669052,1337,0,0,,3.453484189941813,0.0,0.0,0.0,0.0,0.0
1623360074.700202,1338,0,0,,3.4847248403779068,0.0,0.0,0.0,0.0,0.0
1623360074.7305293,1339,0,0,,3.514008158469045,0.0,0.0,0.0,0.0,0.0
1623360074.764716,1340,0,0,,3.5455853015118075,0.0,0.0,0.0,0.0,0.0
1623360074.79796,1341,0,0,,3.5779623773523657,0.0,0.0,0.0,0.0,0.0
1623360074.831994,1342,0,0,,3.610987506121511,0.0,0.0,0.0,0.0,0.0
1623360074.8630087,1343,0,0,,3.644821017275776,0.0,0.0,0.0,0.0,0.0
1623360074.8961484,1344,0,0,,3.679491022464218,0.0,0.0,0.0,0.0,0.0
1623360074.930731,1345,0,0,,3.714787189301621,0.0,0.0,0.0,0.0,0.0
1623360074.964337,1346,0,0,,3.750789461431959,0.0,0.0,0.0,0.0,0.0
1623360074.9967482,1347,0,0,,3.787367497044547,0.0,0.0,0.0,0.0,0.0
1623360075.030289,1348,0,0,,3.8247148828617967,0.0,0.0,0.0,0.0,0.0
1623360075.0636182,1349,0,0,,3.86271578225331,0.0,0.0,0.0,0.0,0.0
1623360075.0967474,1350,0,0,,3.901349850819283,0.0,0.0,0.0,0.0,0.0
1623360075.1305168,1351,0,0,,3.9406553349995534,0.0,0.0,0.0,0.0,0.0
1623360075.1651776,1352,0,0,,3.9804073852431,0.0,0.0,0.0,0.0,0.0
1623360075.1969795,1353,0,0,,4.020587975318009,0.0,0.0,0.0,0.0,0.0
1623360075.2323563,1354,0,0,,4.061352521331958,0.0,0.0,0.0,0.0,0.0
1623360075.2647955,1355,0,0,,4.102936162835192,0.0,0.0,0.0,0.0,0.0
1623360075.2969804,1356,0,0,,4.144764024948131,0.0,0.0,0.0,0.0,0.0
1623360075.3300903,1357,0,0,,4.187049338056539,0.0,0.0,0.0,0.0,0.0
1623360075.362911,1358,0,0,,4.22959762075692,0.0,0.0,0.0,0.0,0.0
1623360075.3960776,1359,0,0,,4.27268279287815,0.0,0.0,0.0,0.0,0.0
1623360075.4302585,1360,0,0,,4.316309456947619,0.0,0.0,0.0,0.0,0.0
1623360075.4649465,1361,0,0,,4.360282443388914,0.0,0.0,0.0,0.0,0.0
1623360075.4980502,1362,0,0,,4.40461953393898,0.0,0.0,0.0,0.0,0.0
1623360075.5318167,1363,0,0,,4.449186615285006,0.0,0.0,0.0,0.0,0.0
1623360075.569134,1364,0,0,,4.494098376771928,0.0,0.0,0.0,0.0,0.0
1623360075.599012,1365,0,0,,4.539400038495416,0.0,0.0,0.0,0.0,0.0
1623360075.6334176,1366,0,0,,4.584680106668893,0.0,0.0,0.0,0.0,0.0
1623360075.6635728,1367,0,0,,4.6301733106822,0.0,0.0,0.0,0.0,0.0
1623360075.6965768,1368,0,0,,4.676148700227964,0.0,0.0,0.0,0.0,0.0
1623360075.7299602,1369,0,0,,4.721911525046054,0.0,0.0,0.0,0.0,0.0
1623360075.7649615,1370,0,0,,4.768224726609905,0.0,0.0,0.0,0.0,0.0
1623360075.7961428,1371,0,0,,4.814381529730927,0.0,0.0,0.0,0.0,0.0
1623360075.831196,1372,0,0,,4.861086603653519,0.0,0.0,0.0,0.0,0.0
1623360075.8648374,1373,0,0,,4.907403709011622,0.0,0.0,0.0,0.0,0.0
1623360075.897889,1374,0,0,,4.954042212694984,0.0,0.0,0.0,0.0,0.0
1623360075.9308462,1375,0,0,,5.000556933555762,0.0,0.0,0.0,0.0,0.0
1623360075.9649506,1376,0,0,,5.047039736846066,0.0,0.0,0.0,0.0,0.0
1623360076.0011814,1377,0,0,,5.093569951689917,0.0,0.0,0.0,0.0,0.0
1623360076.0412276,1378,0,0,,5.139970090959798,0.0,0.0,0.0,0.0,0.0
1623360076.074523,1379,0,0,,5.186763959484885,0.0,0.0,0.0,0.0,0.0
1623360076.0959113,1380,0,0,,5.2325367483561696,0.0,0.0,0.0,0.0,0.0
1623360076.132872,1381,0,0,,5.278658448076799,0.0,0.0,0.0,0.0,0.0
1623360076.1656375,1382,0,0,,5.324755303010587,0.0,0.0,0.0,0.0,0.0
1623360076.1973546,1383,0,0,,5.370550329552943,0.0,0.0,0.0,0.0,0.0
1623360076.23357,1384,0,0,,5.4162713595209935,0.0,0.0,0.0,0.0,0.0
1623360076.271053,1385,0,0,,5.461654016812742,0.0,0.0,0.0,0.0,0.0
1623360076.2969408,1386,0,0,,5.506712548766045,0.0,0.0,0.0,0.0,0.0
1623360076.3321571,1387,0,0,,5.551776259838063,0.0,0.0,0.0,0.0,0.0
1623360076.3691509,1388,0,0,,5.596351593463657,0.0,0.0,0.0,0.0,0.0
1623360076.3992045,1389,0,0,,5.640600310134189,0.0,0.0,0.0,0.0,0.0
1623360076.4329772,1390,0,0,,5.684547341512739,0.0,0.0,0.0,0.0,0.0
1623360076.467364,1391,0,0,,5.728165572307429,0.0,0.0,0.0,0.0,0.0
1623360076.4993162,1392,0,0,,5.771362909544397,0.0,0.0,0.0,0.0,0.0
1623360076.5323062,1393,0,0,,5.813945123602853,0.0,0.0,0.0,0.0,0.0
1623360076.573882,1394,0,0,,5.8561043422449135,0.0,0.0,0.0,0.0,0.0
1623360076.600875,1395,0,0,,5.898064292065005,0.0,0.0,0.0,0.0,0.0
1623360076.6328542,1396,0,0,,5.939557439044921,0.0,0.0,0.0,0.0,0.0
1623360076.6724913,1397,0,0,,5.980155838977158,0.0,0.0,0.0,0.0,0.0
1623360076.696474,1398,0,0,,6.020390095948353,0.0,0.0,0.0,0.0,0.0
1623360076.7324145,1399,0,0,,6.0601786355506295,0.0,0.0,0.0,0.0,0.0
1623360076.7746444,1400,0,0,,6.099350484940182,0.0,0.0,0.0,0.0,0.0
1623360076.7965417,1401,0,0,,6.137899718209248,0.0,0.0,0.0,0.0,0.0
1623360076.830911,1402,0,0,,6.175840990976592,0.0,0.0,0.0,0.0,0.0
1623360076.867075,1403,0,0,,6.213138068469485,0.0,0.0,0.0,0.0,0.0
1623360076.901785,1404,0,0,,6.249993415207715,0.0,0.0,0.0,0.0,0.0
1623360076.9350023,1405,0,0,,6.285964326927249,0.0,0.0,0.0,0.0,0.0
1623360076.9768643,1406,0,0,,6.321212383910392,0.0,0.0,0.0,0.0,0.0
1623360076.997501,1407,0,0,,6.3557982685538645,0.0,0.0,0.0,0.0,0.0
1623360077.031905,1408,0,0,,6.389638450971338,0.0,0.0,0.0,0.0,0.0
1623360077.0753,1409,0,0,,6.422631130094,0.0,0.0,0.0,0.0,0.0
1623360077.0965717,1410,0,0,,6.455107569289758,0.0,0.0,0.0,0.0,0.0
1623360077.154529,1411,0,0,,6.486568101228217,0.0,0.0,0.0,0.0,0.0
1623360077.1969292,1412,0,0,,6.517269035906766,0.0,0.0,0.0,0.0,0.0
1623360077.2289069,1413,0,0,,6.547207308869451,0.0,0.0,0.0,0.0,0.0
1623360077.2448788,1414,0,0,,6.576281718422758,0.0,0.0,0.0,0.0,0.0
1623360077.2865582,1415,0,0,,6.604517230372659,0.0,0.0,0.0,0.0,0.0
1623360077.2980838,1416,0,0,,6.63200645462355,0.0,0.0,0.0,0.0,0.0
1623360077.3384774,1417,0,0,,6.658369841544886,0.0,0.0,0.0,0.0,0.0
1623360077.3651865,1418,0,0,,6.683949028239375,0.0,0.0,0.0,0.0,0.0
1623360077.434424,1419,0,0,,6.708570096683131,0.0,0.0,0.0,0.0,0.0
1623360077.4345086,1420,0,0,,6.73229809567123,0.0,0.0,0.0,0.0,0.0
1623360077.4904594,1421,0,0,,6.75510430765273,0.0,0.0,0.0,0.0,0.0
1623360077.4982543,1422,0,0,,6.777023790303284,0.0,0.0,0.0,0.0,0.0
1623360077.5428605,1423,0,0,,6.797754072186159,0.0,0.0,0.0,0.0,0.0
1623360077.594933,1424,0,0,,6.817711771841929,0.0,0.0,0.0,0.0,0.0
1623360077.599166,1425,0,0,,6.836596111698233,0.0,0.0,0.0,0.0,0.0
1623360077.6383038,1426,0,0,,6.854487302259634,0.0,0.0,0.0,0.0,0.0
1623360077.6914926,1427,0,0,,6.871454197066123,0.0,0.0,0.0,0.0,0.0
1623360077.7005498,1428,0,0,,6.887383692423467,0.0,0.0,0.0,0.0,0.0
1623360077.7591252,1429,0,0,,6.902271678100817,0.0,0.0,0.0,0.0,0.0
1623360077.7704742,1430,0,0,,6.916100871633876,0.0,0.0,0.0,0.0,0.0
1623360077.7995706,1431,0,0,,6.92892411845351,0.0,0.0,0.0,0.0,0.0
1623360077.838917,1432,0,0,,6.940706433357807,0.0,0.0,0.0,0.0,0.0
1623360077.8676374,1433,0,0,,6.951488321351441,0.0,0.0,0.0,0.0,0.0
1623360077.898307,1434,0,0,,6.961067765140776,0.0,0.0,0.0,0.0,0.0
1623360077.932912,1435,0,0,,6.969704983034122,0.0,0.0,0.0,0.0,0.0
1623360077.97394,1436,0,0,,6.977247377730997,0.0,0.0,0.0,0.0,0.0
1623360077.9975915,1437,0,0,,6.983685531920499,0.0,0.0,0.0,0.0,0.0
1623360078.0311406,1438,0,0,,6.989078650529166,0.0,0.0,0.0,0.0,0.0
1623360078.0633397,1439,0,0,,6.993396926082123,0.0,0.0,0.0,0.0,0.0
1623360078.1036065,1440,0,0,,6.996638545945991,0.0,0.0,0.0,0.0,0.0
1623360078.136668,1441,0,0,,6.998793396843064,0.0,0.0,0.0,0.0,0.0
1623360078.1649768,1442,0,0,,6.999869060612129,0.0,0.0,0.0,0.0,0.0
1623360078.197348,1443,0,0,,6.9998595499131895,0.0,0.0,0.0,0.0,0.0
1623360078.2315662,1444,0,0,,6.998765009594751,0.0,0.0,0.0,0.0,0.0
1623360078.2661486,1445,0,0,,6.99658759592874,0.0,0.0,0.0,0.0,0.0
1623360078.3001668,1446,0,0,,6.9933254055929295,0.0,0.0,0.0,0.0,0.0
1623360078.333669,1447,0,0,,6.989002573360636,0.0,0.0,0.0,0.0,0.0
1623360078.368396,1448,0,0,,6.983571145024117,0.0,0.0,0.0,0.0,0.0
1623360078.41696,1449,0,0,,6.977113242369649,0.0,0.0,0.0,0.0,0.0
1623360078.4373925,1450,0,0,,6.969523350820959,0.0,0.0,0.0,0.0,0.0
1623360078.4734883,1451,0,0,,6.960909883772128,0.0,0.0,0.0,0.0,0.0
1623360078.4983957,1452,0,0,,6.951215316168126,0.0,0.0,0.0,0.0,0.0
1623360078.5331187,1453,0,0,,6.940489243068592,0.0,0.0,0.0,0.0,0.0
1623360078.5653214,1454,0,0,,6.928680005430491,0.0,0.0,0.0,0.0,0.0
1623360078.5989883,1455,0,0,,6.915816894589354,0.0,0.0,0.0,0.0,0.0
1623360078.63571,1456,0,0,,6.901941351108132,0.0,0.0,0.0,0.0,0.0
1623360078.666189,1457,0,0,,6.887028250318769,0.0,0.0,0.0,0.0,0.0
1623360078.699431,1458,0,0,,6.871088768971493,0.0,0.0,0.0,0.0,0.0
1623360078.732618,1459,0,0,,6.854131700828545,0.0,0.0,0.0,0.0,0.0
1623360078.7648437,1460,0,0,,6.836237191464377,0.0,0.0,0.0,0.0,0.0
1623360078.7976482,1461,0,0,,6.81736017112728,0.0,0.0,0.0,0.0,0.0
1623360078.8306746,1462,0,0,,6.797484556174134,0.0,0.0,0.0,0.0,0.0
1623360078.8645358,1463,0,0,,6.776564095214199,0.0,0.0,0.0,0.0,0.0
1623360078.898206,1464,0,0,,6.7545872130606455,0.0,0.0,0.0,0.0,0.0
1623360078.940817,1465,0,0,,6.731855864567571,0.0,0.0,0.0,0.0,0.0
1623360078.9650762,1466,0,0,,6.708097346576245,0.0,0.0,0.0,0.0,0.0
1623360078.998131,1467,0,0,,6.683430141146669,0.0,0.0,0.0,0.0,0.0
1623360079.035027,1468,0,0,,6.657812140120998,0.0,0.0,0.0,0.0,0.0
1623360079.0653028,1469,0,0,,6.631299742599016,0.0,0.0,0.0,0.0,0.0
1623360079.0982702,1470,0,0,,6.603940525809083,0.0,0.0,0.0,0.0,0.0
1623360079.14185,1471,0,0,,6.575640797457928,0.0,0.0,0.0,0.0,0.0
1623360079.165969,1472,0,0,,6.546708513739897,0.0,0.0,0.0,0.0,0.0
1623360079.197005,1473,0,0,,6.516808056869783,0.0,0.0,0.0,0.0,0.0
1623360079.2351491,1474,0,0,,6.485962208053323,0.0,0.0,0.0,0.0,0.0
1623360079.2670212,1475,0,0,,6.454430008243823,0.0,0.0,0.0,0.0,0.0
1623360079.297479,1476,0,0,,6.422122826201328,0.0,0.0,0.0,0.0,0.0
1623360079.3302026,1477,0,0,,6.389005547967496,0.0,0.0,0.0,0.0,0.0
1623360079.364282,1478,0,0,,6.355183389559308,0.0,0.0,0.0,0.0,0.0
1623360079.3969066,1479,0,0,,6.320619732013837,0.0,0.0,0.0,0.0,0.0
1623360079.4301796,1480,0,0,,6.285236276350435,0.0,0.0,0.0,0.0,0.0
1623360079.4636934,1481,0,0,,6.249258632672816,0.0,0.0,0.0,0.0,0.0
1623360079.4986856,1482,0,0,,6.2124543346992525,0.0,0.0,0.0,0.0,0.0
1623360079.5310235,1483,0,0,,6.175149090060561,0.0,0.0,0.0,0.0,0.0
1623360079.564949,1484,0,0,,6.137174955249346,0.0,0.0,0.0,0.0,0.0
1623360079.5959687,1485,0,0,,6.098689927191597,0.0,0.0,0.0,0.0,0.0
1623360079.630372,1486,0,0,,6.059402266326611,0.0,0.0,0.0,0.0,0.0
1623360079.663749,1487,0,0,,6.019647027979807,0.0,0.0,0.0,0.0,0.0
1623360079.697889,1488,0,0,,5.9793710995643945,0.0,0.0,0.0,0.0,0.0
1623360079.73106,1489,0,0,,5.9385490022439456,0.0,0.0,0.0,0.0,0.0
1623360079.764595,1490,0,0,,5.897128995775766,0.0,0.0,0.0,0.0,0.0
1623360079.7972827,1491,0,0,,5.855372291072791,0.0,0.0,0.0,0.0,0.0
1623360079.8321674,1492,0,0,,5.813068367682538,0.0,0.0,0.0,0.0,0.0
1623360079.867277,1493,0,0,,5.770367971982265,0.0,0.0,0.0,0.0,0.0
1623360079.8982372,1494,0,0,,5.727116876656945,0.0,0.0,0.0,0.0,0.0
1623360079.936133,1495,0,0,,5.68358010925168,0.0,0.0,0.0,0.0,0.0
1623360079.99828,1496,0,0,,5.639667406742942,0.0,0.0,0.0,0.0,0.0
1623360079.9985373,1497,0,0,,5.595423051449179,0.0,0.0,0.0,0.0,0.0
1623360080.0445597,1498,0,0,,5.550842186574829,0.0,0.0,0.0,0.0,0.0
1623360080.0785084,1499,0,0,,5.506061367777541,0.0,0.0,0.0,0.0,0.0
1623360080.0982542,1500,0,0,,5.460896691427611,0.0,0.0,0.0,0.0,0.0
1623360080.131169,1501,0,0,,5.415443309450928,0.0,0.0,0.0,0.0,0.0
1623360080.188301,1502,0,0,,5.36998012355884,0.0,0.0,0.0,0.0,0.0
1623360080.1997397,1503,0,0,,5.323886449424628,0.0,0.0,0.0,0.0,0.0
1623360080.2338836,1504,0,0,,5.277817160972442,0.0,0.0,0.0,0.0,0.0
1623360080.265002,1505,0,0,,5.231818258121648,0.0,0.0,0.0,0.0,0.0
1623360080.2967362,1506,0,0,,5.185499476397135,0.0,0.0,0.0,0.0,0.0
1623360080.332962,1507,0,0,,5.139012027258245,0.0,0.0,0.0,0.0,0.0
1623360080.3644135,1508,0,0,,5.0926481669103465,0.0,0.0,0.0,0.0,0.0
1623360080.3989468,1509,0,0,,5.046089578870316,0.0,0.0,0.0,0.0,0.0
1623360080.4333289,1510,0,0,,4.9995146388961,0.0,0.0,0.0,0.0,0.0
1623360080.4664598,1511,0,0,,4.953149295494783,0.0,0.0,0.0,0.0,0.0
1623360080.4979885,1512,0,0,,4.9065377883639245,0.0,0.0,0.0,0.0,0.0
1623360080.531378,1513,0,0,,4.860005667291502,0.0,0.0,0.0,0.0,0.0
1623360080.5649045,1514,0,0,,4.813777289748979,0.0,0.0,0.0,0.0,0.0
1623360080.5985534,1515,0,0,,4.76749796860488,0.0,0.0,0.0,0.0,0.0
1623360080.6312397,1516,0,0,,4.721112448348151,0.0,0.0,0.0,0.0,0.0
1623360080.666134,1517,0,0,,4.675186556669479,0.0,0.0,0.0,0.0,0.0
1623360080.6975784,1518,0,0,,4.62942186429673,0.0,0.0,0.0,0.0,0.0
1623360080.732741,1519,0,0,,4.583791482404874,0.0,0.0,0.0,0.0,0.0
1623360080.7649078,1520,0,0,,4.5383573198784415,0.0,0.0,0.0,0.0,0.0
1623360080.7995024,1521,0,0,,4.493147367868018,0.0,0.0,0.0,0.0,0.0
1623360080.8334725,1522,0,0,,4.448232379503136,0.0,0.0,0.0,0.0,0.0
1623360080.864608,1523,0,0,,4.403694480758703,0.0,0.0,0.0,0.0,0.0
1623360080.8990202,1524,0,0,,4.359363423936767,0.0,0.0,0.0,0.0,0.0
1623360080.935501,1525,0,0,,4.315424820397283,0.0,0.0,0.0,0.0,0.0
1623360080.9691424,1526,0,0,,4.271936124327482,0.0,0.0,0.0,0.0,0.0
1623360080.9986022,1527,0,0,,4.228553242112033,0.0,0.0,0.0,0.0,0.0
1623360081.0349464,1528,0,0,,4.186114172398739,0.0,0.0,0.0,0.0,0.0
1623360081.0661993,1529,0,0,,4.143851733131233,0.0,0.0,0.0,0.0,0.0
1623360081.0981495,1530,0,0,,4.101929759000002,0.0,0.0,0.0,0.0,0.0
1623360081.1333048,1531,0,0,,4.060662974201965,0.0,0.0,0.0,0.0,0.0
1623360081.1654434,1532,0,0,,4.019824429010456,0.0,0.0,0.0,0.0,0.0
1623360081.198408,1533,0,0,,3.979457877763476,0.0,0.0,0.0,0.0,0.0
1623360081.2316916,1534,0,0,,3.939788902937544,0.0,0.0,0.0,0.0,0.0
1623360081.2705696,1535,0,0,,3.90049768059393,0.0,0.0,0.0,0.0,0.0
1623360081.298354,1536,0,0,,3.861977638812357,0.0,0.0,0.0,0.0,0.0
1623360081.3362062,1537,0,0,,3.823996905292432,0.0,0.0,0.0,0.0,0.0
1623360081.3745098,1538,0,0,,3.786749717908848,0.0,0.0,0.0,0.0,0.0
1623360081.3989277,1539,0,0,,3.74986366314741,0.0,0.0,0.0,0.0,0.0
1623360081.434767,1540,0,0,,3.713955872929512,0.0,0.0,0.0,0.0,0.0
1623360081.47521,1541,0,0,,3.678732885530681,0.0,0.0,0.0,0.0,0.0
1623360081.500628,1542,0,0,,3.6442090733480073,0.0,0.0,0.0,0.0,0.0
1623360081.5463536,1543,0,0,,3.6103095973144064,0.0,0.0,0.0,0.0,0.0
1623360081.566946,1544,0,0,,3.5772341022738514,0.0,0.0,0.0,0.0,0.0
1623360081.610209,1545,0,0,,3.544890146883024,0.0,0.0,0.0,0.0,0.0
1623360081.636547,1546,0,0,,3.513338146210212,0.0,0.0,0.0,0.0,0.0
1623360081.6829774,1547,0,0,,3.482576768308117,0.0,0.0,0.0,0.0,0.0
1623360081.7178707,1548,0,0,,3.452719495592693,0.0,0.0,0.0,0.0,0.0
1623360081.7340915,1549,0,0,,3.4237139787863637,0.0,0.0,0.0,0.0,0.0
1623360081.784712,1550,0,0,,3.395437062760188,0.0,0.0,0.0,0.0,0.0
1623360081.7971032,1551,0,0,,3.368135762863961,0.0,0.0,0.0,0.0,0.0
1623360081.83235,1552,0,0,,3.3417487006441924,0.0,0.0,0.0,0.0,0.0
1623360081.867668,1553,0,0,,3.316170777129263,0.0,0.0,0.0,0.0,0.0
1623360081.8977263,1554,0,0,,3.2915285440902897,0.0,0.0,0.0,0.0,0.0
1623360081.9323308,1555,0,0,,3.267745995721667,0.0,0.0,0.0,0.0,0.0
1623360081.9654455,1556,0,0,,3.2448929788660097,0.0,0.0,0.0,0.0,0.0
1623360081.9991047,1557,0,0,,3.2230596186041565,0.0,0.0,0.0,0.0,0.0
1623360082.0385065,1558,0,0,,3.2022799180327604,0.0,0.0,0.0,0.0,0.0
1623360082.0967774,1559,0,0,,3.1823586335986,0.0,0.0,0.0,0.0,0.0
1623360082.117058,1560,0,0,,3.1633094081184217,0.0,0.0,0.0,0.0,0.0
1623360082.1484272,1561,0,0,,3.1454212144932256,0.0,0.0,0.0,0.0,0.0
1623360082.1724584,1562,0,0,,3.1285143361350203,0.0,0.0,0.0,0.0,0.0
1623360082.202768,1563,0,0,,3.1126570593646807,0.0,0.0,0.0,0.0,0.0
1623360082.2436523,1564,0,0,,3.097816637050101,0.0,0.0,0.0,0.0,0.0
1623360082.2719152,1565,0,0,,3.0839165888515367,0.0,0.0,0.0,0.0,0.0
1623360082.297094,1566,0,0,,3.0711098373200936,0.0,0.0,0.0,0.0,0.0
1623360082.3334146,1567,0,0,,3.059303865684132,0.0,0.0,0.0,0.0,0.0
1623360082.3691688,1568,0,0,,3.048595812860708,0.0,0.0,0.0,0.0,0.0
1623360082.3969796,1569,0,0,,3.0389340650709893,0.0,0.0,0.0,0.0,0.0
1623360082.4316082,1570,0,0,,3.030310430713395,0.0,0.0,0.0,0.0,0.0
1623360082.4816926,1571,0,0,,3.022752121563795,0.0,0.0,0.0,0.0,0.0
1623360082.498888,1572,0,0,,3.016293809597149,0.0,0.0,0.0,0.0,0.0
1623360082.5345652,1573,0,0,,3.010912353201445,0.0,0.0,0.0,0.0,0.0
1623360082.5798132,1574,0,0,,3.0065902146134693,0.0,0.0,0.0,0.0,0.0
1623360082.5981147,1575,0,0,,3.003361338300013,0.0,0.0,0.0,0.0,0.0
1623360082.6487453,1576,0,0,,3.001204511384424,0.0,0.0,0.0,0.0,0.0
1623360082.7020853,1577,0,0,,3.0001315877550505,0.0,0.0,0.0,0.0,0.0
1623360082.702458,1578,0,0,,3.0001382690752907,0.0,0.0,0.0,0.0,0.0
1623360082.7445097,1579,0,0,,3.0012332364875225,0.0,0.0,0.0,0.0,0.0
1623360082.7725184,1580,0,0,,3.003413570452896,0.0,0.0,0.0,0.0,0.0
1623360082.8012435,1581,0,0,,3.006663213252409,0.0,0.0,0.0,0.0,0.0
1623360082.835832,1582,0,0,,3.01099728719089,0.0,0.0,0.0,0.0,0.0
1623360082.8749611,1583,0,0,,3.0164178708680565,0.0,0.0,0.0,0.0,0.0
1623360082.8989096,1584,0,0,,3.0229091600047973,0.0,0.0,0.0,0.0,0.0
1623360082.9494956,1585,0,0,,3.0304888659344726,0.0,0.0,0.0,0.0,0.0
1623360082.9673183,1586,0,0,,3.0391166461747767,0.0,0.0,0.0,0.0,0.0
1623360083.0014029,1587,0,0,,3.0487816876938187,0.0,0.0,0.0,0.0,0.0
1623360083.041982,1588,0,0,,3.059500762594395,0.0,0.0,0.0,0.0,0.0
1623360083.0664215,1589,0,0,,3.0713435208274973,0.0,0.0,0.0,0.0,0.0
1623360083.0980072,1590,0,0,,3.084149469644696,0.0,0.0,0.0,0.0,0.0
1623360083.1304588,1591,0,0,,3.098185636357331,0.0,0.0,0.0,0.0,0.0
1623360083.1638408,1592,0,0,,3.112927193187073,0.0,0.0,0.0,0.0,0.0
1623360083.1970155,1593,0,0,,3.128862674245184,0.0,0.0,0.0,0.0,0.0
1623360083.2305737,1594,0,0,,3.14578556680337,0.0,0.0,0.0,0.0,0.0
1623360083.264766,1595,0,0,,3.163725342962733,0.0,0.0,0.0,0.0,0.0
1623360083.2971692,1596,0,0,,3.1826576189079407,0.0,0.0,0.0,0.0,0.0
1623360083.330801,1597,0,0,,3.2025925213174804,0.0,0.0,0.0,0.0,0.0
1623360083.3662367,1598,0,0,,3.2235308640567943,0.0,0.0,0.0,0.0,0.0
1623360083.397187,1599,0,0,,3.2453725253385857,0.0,0.0,0.0,0.0,0.0
1623360083.432627,1600,0,0,,3.26820591162818,0.0,0.0,0.0,0.0,0.0
1623360083.46563,1601,0,0,,3.2919076753665086,0.0,0.0,0.0,0.0,0.0
1623360083.4975758,1602,0,0,,3.3165894505069597,0.0,0.0,0.0,0.0,0.0
1623360083.5299726,1603,0,0,,3.3421288312447004,0.0,0.0,0.0,0.0,0.0
1623360083.565383,1604,0,0,,3.368660968941863,0.0,0.0,0.0,0.0,0.0
1623360083.5975163,1605,0,0,,3.396146380059815,0.0,0.0,0.0,0.0,0.0
1623360083.631374,1606,0,0,,3.424264892536081,0.0,0.0,0.0,0.0,0.0
1623360083.6685305,1607,0,0,,3.453296762446077,0.0,0.0,0.0,0.0,0.0
1623360083.6975403,1608,0,0,,3.483245320489204,0.0,0.0,0.0,0.0,0.0
1623360083.7305226,1609,0,0,,3.5139854325360043,0.0,0.0,0.0,0.0,0.0
