Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360189.1315594,1306,0,0,,6.944876859855883,0.0,0.0,0.0,0.0,0.0
1623360189.1654396,1307,0,0,,6.956421645714855,0.0,0.0,0.0,0.0,0.0
1623360189.200385,1308,0,0,,6.966619669415064,0.0,0.0,0.0,0.0,0.0
1623360189.2323616,1309,0,0,,6.975460902754169,0.0,0.0,0.0,0.0,0.0
1623360189.2662387,1310,0,0,,6.982965098928611,0.0,0.0,0.0,0.0,0.0
1623360189.2990894,1311,0,0,,6.989113421108465,0.0,0.0,0.0,0.0,0.0
1623360189.3324852,1312,0,0,,6.99388002249177,0.0,0.0,0.0,0.0,0.0
1623360189.3664806,1313,0,0,,6.997288181746505,0.0,0.0,0.0,0.0,0.0
1623360189.3985903,1314,0,0,,6.999329946568853,0.0,0.0,0.0,0.0,0.0
1623360189.4321172,1315,0,0,,6.999999934859414,0.0,0.0,0.0,0.0,0.0
1623360189.4664557,1316,0,0,,6.999299094145265,0.0,0.0,0.0,0.0,0.0
1623360189.4977078,1317,0,0,,6.99724059997506,0.0,0.0,0.0,0.0,0.0
1623360189.5327244,1318,0,0,,6.993784537817843,0.0,0.0,0.0,0.0,0.0
1623360189.5642729,1319,0,0,,6.988993058278366,0.0,0.0,0.0,0.0,0.0
1623360189.5996237,1320,0,0,,6.982823161275325,0.0,0.0,0.0,0.0,0.0
1623360189.6334352,1321,0,0,,6.975274977531664,0.0,0.0,0.0,0.0,0.0
1623360189.667406,1322,0,0,,6.966394030337407,0.0,0.0,0.0,0.0,0.0
1623360189.7006412,1323,0,0,,6.956170691790742,0.0,0.0,0.0,0.0,0.0
1623360189.7327497,1324,0,0,,6.944589733297498,0.0,0.0,0.0,0.0,0.0
1623360189.76691,1325,0,0,,6.931710483695364,0.0,0.0,0.0,0.0,0.0
1623360189.7995045,1326,0,0,,6.917461475441715,0.0,0.0,0.0,0.0,0.0
1623360189.831783,1327,0,0,,6.901947193898899,0.0,0.0,0.0,0.0,0.0
1623360189.8657346,1328,0,0,,6.885098232495549,0.0,0.0,0.0,0.0,0.0
1623360189.897331,1329,0,0,,6.8670162515337845,0.0,0.0,0.0,0.0,0.0
1623360189.9318087,1330,0,0,,6.847572553949771,0.0,0.0,0.0,0.0,0.0
1623360189.9654243,1331,0,0,,6.826865423364342,0.0,0.0,0.0,0.0,0.0
1623360190.0057232,1332,0,0,,6.8049651540546,0.0,0.0,0.0,0.0,0.0
1623360190.0342653,1333,0,0,,6.781707995282038,0.0,0.0,0.0,0.0,0.0
1623360190.0682435,1334,0,0,,6.757337594922983,0.0,0.0,0.0,0.0,0.0
1623360190.0997674,1335,0,0,,6.731725956224331,0.0,0.0,0.0,0.0,0.0
1623360190.134343,1336,0,0,,6.704932864455702,0.0,0.0,0.0,0.0,0.0
1623360190.1660676,1337,0,0,,6.676972450409688,0.0,0.0,0.0,0.0,0.0
1623360190.199936,1338,0,0,,6.647902946237996,0.0,0.0,0.0,0.0,0.0
1623360190.233879,1339,0,0,,6.617640570427887,0.0,0.0,0.0,0.0,0.0
1623360190.264958,1340,0,0,,6.586402118413803,0.0,0.0,0.0,0.0,0.0
1623360190.2980297,1341,0,0,,6.553964614026434,0.0,0.0,0.0,0.0,0.0
1623360190.3321853,1342,0,0,,6.520537444579089,0.0,0.0,0.0,0.0,0.0
1623360190.3660028,1343,0,0,,6.485869515181674,0.0,0.0,0.0,0.0,0.0
1623360190.3979204,1344,0,0,,6.450337977856599,0.0,0.0,0.0,0.0,0.0
1623360190.431294,1345,0,0,,6.413849127984935,0.0,0.0,0.0,0.0,0.0
1623360190.464772,1346,0,0,,6.376363056407538,0.0,0.0,0.0,0.0,0.0
1623360190.4983747,1347,0,0,,6.337791706226579,0.0,0.0,0.0,0.0,0.0
1623360190.5313976,1348,0,0,,6.298467569070275,0.0,0.0,0.0,0.0,0.0
1623360190.570139,1349,0,0,,6.258194419918965,0.0,0.0,0.0,0.0,0.0
1623360190.5994055,1350,0,0,,6.217005117416598,0.0,0.0,0.0,0.0,0.0
1623360190.633556,1351,0,0,,6.175156228321555,0.0,0.0,0.0,0.0,0.0
1623360190.664963,1352,0,0,,6.132324750838285,0.0,0.0,0.0,0.0,0.0
1623360190.7061908,1353,0,0,,6.088817282751561,0.0,0.0,0.0,0.0,0.0
1623360190.7352698,1354,0,0,,6.044637935418527,0.0,0.0,0.0,0.0,0.0
1623360190.77548,1355,0,0,,5.999573580444351,0.0,0.0,0.0,0.0,0.0
1623360190.8000376,1356,0,0,,5.953828889313685,0.0,0.0,0.0,0.0,0.0
1623360190.8336403,1357,0,0,,5.907485637637251,0.0,0.0,0.0,0.0,0.0
1623360190.8662815,1358,0,0,,5.860100536443889,0.0,0.0,0.0,0.0,0.0
1623360190.9002745,1359,0,0,,5.81293400950257,0.0,0.0,0.0,0.0,0.0
1623360190.937799,1360,0,0,,5.76476651542723,0.0,0.0,0.0,0.0,0.0
1623360190.9677396,1361,0,0,,5.715976135128829,0.0,0.0,0.0,0.0,0.0
1623360190.999851,1362,0,0,,5.666979034289718,0.0,0.0,0.0,0.0,0.0
1623360191.0318422,1363,0,0,,5.617561821020027,0.0,0.0,0.0,0.0,0.0
1623360191.066579,1364,0,0,,5.567584882340875,0.0,0.0,0.0,0.0,0.0
1623360191.0996332,1365,0,0,,5.517102927419563,0.0,0.0,0.0,0.0,0.0
1623360191.135141,1366,0,0,,5.466054501835484,0.0,0.0,0.0,0.0,0.0
1623360191.165073,1367,0,0,,5.415409769085904,0.0,0.0,0.0,0.0,0.0
1623360191.1984687,1368,0,0,,5.363866415011841,0.0,0.0,0.0,0.0,0.0
1623360191.231995,1369,0,0,,5.312342260721468,0.0,0.0,0.0,0.0,0.0
1623360191.2658658,1370,0,0,,5.260439103062597,0.0,0.0,0.0,0.0,0.0
1623360191.2967446,1371,0,0,,5.208327073629172,0.0,0.0,0.0,0.0,0.0
1623360191.3333142,1372,0,0,,5.156411771003384,0.0,0.0,0.0,0.0,0.0
1623360191.365642,1373,0,0,,5.104111565960541,0.0,0.0,0.0,0.0,0.0
1623360191.3995514,1374,0,0,,5.051627174210853,0.0,0.0,0.0,0.0,0.0
1623360191.4316173,1375,0,0,,4.9994543432665495,0.0,0.0,0.0,0.0,0.0
1623360191.4716632,1376,0,0,,4.946657425611978,0.0,0.0,0.0,0.0,0.0
1623360191.499081,1377,0,0,,4.894637800994408,0.0,0.0,0.0,0.0,0.0
1623360191.5332012,1378,0,0,,4.84244987991352,0.0,0.0,0.0,0.0,0.0
1623360191.564684,1379,0,0,,4.790421096786061,0.0,0.0,0.0,0.0,0.0
1623360191.5977457,1380,0,0,,4.738520128030193,0.0,0.0,0.0,0.0,0.0
1623360191.6319902,1381,0,0,,4.686528079679596,0.0,0.0,0.0,0.0,0.0
1623360191.6645763,1382,0,0,,4.634786586935177,0.0,0.0,0.0,0.0,0.0
1623360191.6988146,1383,0,0,,4.583667833998534,0.0,0.0,0.0,0.0,0.0
1623360191.7327373,1384,0,0,,4.532609369737766,0.0,0.0,0.0,0.0,0.0
1623360191.7671392,1385,0,0,,4.48161614869517,0.0,0.0,0.0,0.0,0.0
1623360191.7989657,1386,0,0,,4.4313974814561226,0.0,0.0,0.0,0.0,0.0
1623360191.8324964,1387,0,0,,4.3813272776527485,0.0,0.0,0.0,0.0,0.0
1623360191.866827,1388,0,0,,4.33176913396798,0.0,0.0,0.0,0.0,0.0
1623360191.9001567,1389,0,0,,4.282635106233812,0.0,0.0,0.0,0.0,0.0
1623360191.934562,1390,0,0,,4.234008996072329,0.0,0.0,0.0,0.0,0.0
1623360191.968789,1391,0,0,,4.185955785569878,0.0,0.0,0.0,0.0,0.0
1623360192.0014572,1392,0,0,,4.138507733600309,0.0,0.0,0.0,0.0,0.0
1623360192.0352,1393,0,0,,4.0914569145543656,0.0,0.0,0.0,0.0,0.0
1623360192.0649176,1394,0,0,,4.045263708292674,0.0,0.0,0.0,0.0,0.0
1623360192.1262264,1395,0,0,,3.9995212151889614,0.0,0.0,0.0,0.0,0.0
1623360192.1575477,1396,0,0,,3.954479490895728,0.0,0.0,0.0,0.0,0.0
1623360192.1718707,1397,0,0,,3.91021439267025,0.0,0.0,0.0,0.0,0.0
1623360192.216292,1398,0,0,,3.86669994345009,0.0,0.0,0.0,0.0,0.0
1623360192.2435272,1399,0,0,,3.823879710572287,0.0,0.0,0.0,0.0,0.0
1623360192.2707725,1400,0,0,,3.781933886512919,0.0,0.0,0.0,0.0,0.0
1623360192.3050394,1401,0,0,,3.740970845782142,0.0,0.0,0.0,0.0,0.0
1623360192.3449695,1402,0,0,,3.700639093435925,0.0,0.0,0.0,0.0,0.0
1623360192.3800032,1403,0,0,,3.661314340390619,0.0,0.0,0.0,0.0,0.0
1623360192.400343,1404,0,0,,3.622631369579605,0.0,0.0,0.0,0.0,0.0
1623360192.4388807,1405,0,0,,3.585413889956204,0.0,0.0,0.0,0.0,0.0
1623360192.476628,1406,0,0,,3.548851000183988,0.0,0.0,0.0,0.0,0.0
1623360192.5000713,1407,0,0,,3.5133313266085824,0.0,0.0,0.0,0.0,0.0
1623360192.535035,1408,0,0,,3.478880774970732,0.0,0.0,0.0,0.0,0.0
1623360192.581031,1409,0,0,,3.445396674923041,0.0,0.0,0.0,0.0,0.0
1623360192.5989356,1410,0,0,,3.4130197009844725,0.0,0.0,0.0,0.0,0.0
1623360192.6426742,1411,0,0,,3.381611411910243,0.0,0.0,0.0,0.0,0.0
1623360192.6809647,1412,0,0,,3.3514201594216573,0.0,0.0,0.0,0.0,0.0
1623360192.7017026,1413,0,0,,3.32230466855122,0.0,0.0,0.0,0.0,0.0
1623360192.7458866,1414,0,0,,3.294422933588204,0.0,0.0,0.0,0.0,0.0
1623360192.7812264,1415,0,0,,3.2676587105108914,0.0,0.0,0.0,0.0,0.0
1623360192.8018467,1416,0,0,,3.242121455044689,0.0,0.0,0.0,0.0,0.0
1623360192.847042,1417,0,0,,3.217714417657884,0.0,0.0,0.0,0.0,0.0
1623360192.881296,1418,0,0,,3.1946288678924155,0.0,0.0,0.0,0.0,0.0
1623360192.9021556,1419,0,0,,3.172749614488049,0.0,0.0,0.0,0.0,0.0
1623360192.9327846,1420,0,0,,3.15205610913822,0.0,0.0,0.0,0.0,0.0
1623360192.9739094,1421,0,0,,3.132693315870265,0.0,0.0,0.0,0.0,0.0
1623360192.9988418,1422,0,0,,3.1145898221394046,0.0,0.0,0.0,0.0,0.0
1623360193.0378065,1423,0,0,,3.097703088800361,0.0,0.0,0.0,0.0,0.0
1623360193.076535,1424,0,0,,3.0822514910947536,0.0,0.0,0.0,0.0,0.0
1623360193.1063912,1425,0,0,,3.067957398591048,0.0,0.0,0.0,0.0,0.0
1623360193.1620378,1426,0,0,,3.0551050663672408,0.0,0.0,0.0,0.0,0.0
1623360193.1817377,1427,0,0,,3.043513066039689,0.0,0.0,0.0,0.0,0.0
1623360193.2011192,1428,0,0,,3.0333963447786183,0.0,0.0,0.0,0.0,0.0
1623360193.2424085,1429,0,0,,3.0245238931888707,0.0,0.0,0.0,0.0,0.0
1623360193.2721474,1430,0,0,,3.0170326574652107,0.0,0.0,0.0,0.0,0.0
1623360193.2998283,1431,0,0,,3.010892628200032,0.0,0.0,0.0,0.0,0.0
1623360193.3400629,1432,0,0,,3.006115499194875,0.0,0.0,0.0,0.0,0.0
1623360193.386195,1433,0,0,,3.0027120132158647,0.0,0.0,0.0,0.0,0.0
1623360193.403934,1434,0,0,,3.0006692200538128,0.0,0.0,0.0,0.0,0.0
1623360193.437333,1435,0,0,,3.000000090212908,0.0,0.0,0.0,0.0,0.0
1623360193.4843717,1436,0,0,,3.000698696761316,0.0,0.0,0.0,0.0,0.0
1623360193.5001545,1437,0,0,,3.002771921805402,0.0,0.0,0.0,0.0,0.0
1623360193.532184,1438,0,0,,3.006207469568332,0.0,0.0,0.0,0.0,0.0
1623360193.5772717,1439,0,0,,3.011028454027684,0.0,0.0,0.0,0.0,0.0
1623360193.6005344,1440,0,0,,3.0171957492406927,0.0,0.0,0.0,0.0,0.0
1623360193.632583,1441,0,0,,3.0247072377534217,0.0,0.0,0.0,0.0,0.0
1623360193.6870408,1442,0,0,,3.0335750755621564,0.0,0.0,0.0,0.0,0.0
1623360193.7020442,1443,0,0,,3.043824006136065,0.0,0.0,0.0,0.0,0.0
1623360193.7330627,1444,0,0,,3.055367640896469,0.0,0.0,0.0,0.0,0.0
1623360193.780623,1445,0,0,,3.068321248131678,0.0,0.0,0.0,0.0,0.0
1623360193.8011854,1446,0,0,,3.0825196789703444,0.0,0.0,0.0,0.0,0.0
1623360193.8373315,1447,0,0,,3.0980874406275776,0.0,0.0,0.0,0.0,0.0
1623360193.8881931,1448,0,0,,3.114913027732028,0.0,0.0,0.0,0.0,0.0
1623360193.9011302,1449,0,0,,3.133031288336924,0.0,0.0,0.0,0.0,0.0
1623360193.9487674,1450,0,0,,3.1524739116732743,0.0,0.0,0.0,0.0,0.0
1623360193.9811928,1451,0,0,,3.173167653399532,0.0,0.0,0.0,0.0,0.0
1623360193.99831,1452,0,0,,3.195032103683704,0.0,0.0,0.0,0.0,0.0
1623360194.0461135,1453,0,0,,3.218204053429953,0.0,0.0,0.0,0.0,0.0
1623360194.080226,1454,0,0,,3.242674742532221,0.0,0.0,0.0,0.0,0.0
1623360194.1003134,1455,0,0,,3.268307956719352,0.0,0.0,0.0,0.0,0.0
1623360194.1443796,1456,0,0,,3.295045012162239,0.0,0.0,0.0,0.0,0.0
1623360194.1820028,1457,0,0,,3.3229238858504777,0.0,0.0,0.0,0.0,0.0
1623360194.1991825,1458,0,0,,3.352011746678569,0.0,0.0,0.0,0.0,0.0
1623360194.2583115,1459,0,0,,3.382268478978077,0.0,0.0,0.0,0.0,0.0
1623360194.2865007,1460,0,0,,3.4136489683629945,0.0,0.0,0.0,0.0,0.0
1623360194.3051212,1461,0,0,,3.4460012012628707,0.0,0.0,0.0,0.0,0.0
1623360194.3342977,1462,0,0,,3.4795988022750217,0.0,0.0,0.0,0.0,0.0
1623360194.3672037,1463,0,0,,3.514155803911659,0.0,0.0,0.0,0.0,0.0
1623360194.398834,1464,0,0,,3.549606322404052,0.0,0.0,0.0,0.0,0.0
1623360194.4329205,1465,0,0,,3.586181069191104,0.0,0.0,0.0,0.0,0.0
1623360194.4683244,1466,0,0,,3.623661126799997,0.0,0.0,0.0,0.0,0.0
1623360194.5003672,1467,0,0,,3.662120602590579,0.0,0.0,0.0,0.0,0.0
1623360194.5351028,1468,0,0,,3.701569461280561,0.0,0.0,0.0,0.0,0.0
1623360194.570459,1469,0,0,,3.7420961341100014,0.0,0.0,0.0,0.0,0.0
1623360194.6003582,1470,0,0,,3.782961597485017,0.0,0.0,0.0,0.0,0.0
1623360194.6323338,1471,0,0,,3.8247874071564745,0.0,0.0,0.0,0.0,0.0
1623360194.6659904,1472,0,0,,3.867733903599947,0.0,0.0,0.0,0.0,0.0
1623360194.698311,1473,0,0,,3.910975390498574,0.0,0.0,0.0,0.0,0.0
1623360194.7358868,1474,0,0,,3.9554313667681966,0.0,0.0,0.0,0.0,0.0
1623360194.7677536,1475,0,0,,4.000410849419005,0.0,0.0,0.0,0.0,0.0
1623360194.7984169,1476,0,0,,4.04608947684851,0.0,0.0,0.0,0.0,0.0
1623360194.8328276,1477,0,0,,4.092527044332898,0.0,0.0,0.0,0.0,0.0
1623360194.8668954,1478,0,0,,4.139576585319636,0.0,0.0,0.0,0.0,0.0
1623360194.900433,1479,0,0,,4.187054698766443,0.0,0.0,0.0,0.0,0.0
1623360194.9329495,1480,0,0,,4.235267743250427,0.0,0.0,0.0,0.0,0.0
1623360194.9682577,1481,0,0,,4.283868256637708,0.0,0.0,0.0,0.0,0.0
1623360195.0041084,1482,0,0,,4.333054860339032,0.0,0.0,0.0,0.0,0.0
1623360195.0325236,1483,0,0,,4.382381186286704,0.0,0.0,0.0,0.0,0.0
1623360195.0648625,1484,0,0,,4.43253362486008,0.0,0.0,0.0,0.0,0.0
1623360195.1157472,1485,0,0,,4.483004881693977,0.0,0.0,0.0,0.0,0.0
1623360195.1325023,1486,0,0,,4.533596240828235,0.0,0.0,0.0,0.0,0.0
1623360195.1686063,1487,0,0,,4.584797215115558,0.0,0.0,0.0,0.0,0.0
1623360195.207305,1488,0,0,,4.636080187880549,0.0,0.0,0.0,0.0,0.0
1623360195.2381487,1489,0,0,,4.687825310461866,0.0,0.0,0.0,0.0,0.0
1623360195.2668014,1490,0,0,,4.739505199314714,0.0,0.0,0.0,0.0,0.0
1623360195.299868,1491,0,0,,4.791533995651677,0.0,0.0,0.0,0.0,0.0
1623360195.3338945,1492,0,0,,4.843727866019767,0.0,0.0,0.0,0.0,0.0
1623360195.366394,1493,0,0,,4.8958959140254565,0.0,0.0,0.0,0.0,0.0
1623360195.399876,1494,0,0,,4.948189378712677,0.0,0.0,0.0,0.0,0.0
1623360195.4327989,1495,0,0,,5.000663626441955,0.0,0.0,0.0,0.0,0.0
1623360195.4662006,1496,0,0,,5.052963332770822,0.0,0.0,0.0,0.0,0.0
1623360195.4983606,1497,0,0,,5.105233921253232,0.0,0.0,0.0,0.0,0.0
1623360195.5319445,1498,0,0,,5.157267124342363,0.0,0.0,0.0,0.0,0.0
1623360195.5647123,1499,0,0,,5.209632535239853,0.0,0.0,0.0,0.0,0.0
1623360195.59816,1500,0,0,,5.261807719690403,0.0,0.0,0.0,0.0,0.0
1623360195.6329246,1501,0,0,,5.3134208770070135,0.0,0.0,0.0,0.0,0.0
1623360195.666308,1502,0,0,,5.364979228863036,0.0,0.0,0.0,0.0,0.0
1623360195.6992652,1503,0,0,,5.4165028615618285,0.0,0.0,0.0,0.0,0.0
1623360195.731612,1504,0,0,,5.467369510295446,0.0,0.0,0.0,0.0,0.0
1623360195.766252,1505,0,0,,5.518235549266107,0.0,0.0,0.0,0.0,0.0
1623360195.7997646,1506,0,0,,5.568504137275005,0.0,0.0,0.0,0.0,0.0
1623360195.8320844,1507,0,0,,5.618694090616127,0.0,0.0,0.0,0.0,0.0
1623360195.8641615,1508,0,0,,5.668037779776178,0.0,0.0,0.0,0.0,0.0
1623360195.89843,1509,0,0,,5.717192544221845,0.0,0.0,0.0,0.0,0.0
1623360195.9315312,1510,0,0,,5.765834285393956,0.0,0.0,0.0,0.0,0.0
1623360195.9648087,1511,0,0,,5.813893695773887,0.0,0.0,0.0,0.0,0.0
1623360195.999919,1512,0,0,,5.861626443085035,0.0,0.0,0.0,0.0,0.0
1623360196.03455,1513,0,0,,5.908632498362498,0.0,0.0,0.0,0.0,0.0
1623360196.0643952,1514,0,0,,5.954753074774213,0.0,0.0,0.0,0.0,0.0
1623360196.098154,1515,0,0,,6.000432088008953,0.0,0.0,0.0,0.0,0.0
1623360196.133459,1516,0,0,,6.045576378982725,0.0,0.0,0.0,0.0,0.0
1623360196.166859,1517,0,0,,6.0898220341215055,0.0,0.0,0.0,0.0,0.0
1623360196.2060692,1518,0,0,,6.133329371307204,0.0,0.0,0.0,0.0,0.0
1623360196.2347655,1519,0,0,,6.176063342046311,0.0,0.0,0.0,0.0,0.0
1623360196.270924,1520,0,0,,6.2179205595847495,0.0,0.0,0.0,0.0,0.0
1623360196.298623,1521,0,0,,6.259026826314697,0.0,0.0,0.0,0.0,0.0
1623360196.3308408,1522,0,0,,6.299330727788149,0.0,0.0,0.0,0.0,0.0
1623360196.365382,1523,0,0,,6.338739359320757,0.0,0.0,0.0,0.0,0.0
1623360196.3985786,1524,0,0,,6.377073980488014,0.0,0.0,0.0,0.0,0.0
1623360196.4314752,1525,0,0,,6.414537131059197,0.0,0.0,0.0,0.0,0.0
1623360196.466232,1526,0,0,,6.451137402606455,0.0,0.0,0.0,0.0,0.0
1623360196.4979317,1527,0,0,,6.486621074549463,0.0,0.0,0.0,0.0,0.0
1623360196.5337727,1528,0,0,,6.521193141827426,0.0,0.0,0.0,0.0,0.0
1623360196.5656786,1529,0,0,,6.554686257434687,0.0,0.0,0.0,0.0,0.0
1623360196.5990398,1530,0,0,,6.587082400984707,0.0,0.0,0.0,0.0,0.0
1623360196.632789,1531,0,0,,6.618441615669042,0.0,0.0,0.0,0.0,0.0
1623360196.6666024,1532,0,0,,6.648570935104826,0.0,0.0,0.0,0.0,0.0
1623360196.6984093,1533,0,0,,6.677687584385081,0.0,0.0,0.0,0.0,0.0
1623360196.73139,1534,0,0,,6.705512323282085,0.0,0.0,0.0,0.0,0.0
1623360196.7644248,1535,0,0,,6.732267544022166,0.0,0.0,0.0,0.0,0.0
1623360196.7976625,1536,0,0,,6.757876401570597,0.0,0.0,0.0,0.0,0.0
1623360196.8320353,1537,0,0,,6.782297306841569,0.0,0.0,0.0,0.0,0.0
1623360196.8650932,1538,0,0,,6.805387730290772,0.0,0.0,0.0,0.0,0.0
1623360196.8979745,1539,0,0,,6.827319047644348,0.0,0.0,0.0,0.0,0.0
1623360196.9334574,1540,0,0,,6.848002897791881,0.0,0.0,0.0,0.0,0.0
1623360196.9660172,1541,0,0,,6.867405661734252,0.0,0.0,0.0,0.0,0.0
1623360197.000192,1542,0,0,,6.885556693725387,0.0,0.0,0.0,0.0,0.0
1623360197.033995,1543,0,0,,6.9022870830026575,0.0,0.0,0.0,0.0,0.0
1623360197.067582,1544,0,0,,6.917861464399049,0.0,0.0,0.0,0.0,0.0
1623360197.0991251,1545,0,0,,6.932008718656013,0.0,0.0,0.0,0.0,0.0
1623360197.134829,1546,0,0,,6.944873803614464,0.0,0.0,0.0,0.0,0.0
1623360197.166267,1547,0,0,,6.956429731646918,0.0,0.0,0.0,0.0,0.0
1623360197.1984785,1548,0,0,,6.966590295789798,0.0,0.0,0.0,0.0,0.0
1623360197.2321188,1549,0,0,,6.975465873826429,0.0,0.0,0.0,0.0,0.0
1623360197.2653668,1550,0,0,,6.982973536074976,0.0,0.0,0.0,0.0,0.0
1623360197.3012853,1551,0,0,,6.989110533260535,0.0,0.0,0.0,0.0,0.0
1623360197.3330286,1552,0,0,,6.993887573210452,0.0,0.0,0.0,0.0,0.0
1623360197.3650105,1553,0,0,,6.997282524994438,0.0,0.0,0.0,0.0,0.0
1623360197.3975525,1554,0,0,,6.999328947771779,0.0,0.0,0.0,0.0,0.0
1623360197.4311032,1555,0,0,,6.999999948322996,0.0,0.0,0.0,0.0,0.0
1623360197.4659028,1556,0,0,,6.999299014830502,0.0,0.0,0.0,0.0,0.0
1623360197.5001595,1557,0,0,,6.997228097905166,0.0,0.0,0.0,0.0,0.0
1623360197.534999,1558,0,0,,6.993787133768274,0.0,0.0,0.0,0.0,0.0
1623360197.56556,1559,0,0,,6.9889946276995225,0.0,0.0,0.0,0.0,0.0
1623360197.5992904,1560,0,0,,6.982817381439709,0.0,0.0,0.0,0.0,0.0
1623360197.6310887,1561,0,0,,6.975300918783537,0.0,0.0,0.0,0.0,0.0
1623360197.6652863,1562,0,0,,6.966426769436031,0.0,0.0,0.0,0.0,0.0
1623360197.6985216,1563,0,0,,6.956185505612045,0.0,0.0,0.0,0.0,0.0
1623360197.733303,1564,0,0,,6.944612754991778,0.0,0.0,0.0,0.0,0.0
1623360197.7672772,1565,0,0,,6.931640411715625,0.0,0.0,0.0,0.0,0.0
1623360197.7996635,1566,0,0,,6.9174600912194535,0.0,0.0,0.0,0.0,0.0
1623360197.8320632,1567,0,0,,6.901956922927217,0.0,0.0,0.0,0.0,0.0
1623360197.865843,1568,0,0,,6.885067953779052,0.0,0.0,0.0,0.0,0.0
1623360197.89978,1569,0,0,,6.866909073787396,0.0,0.0,0.0,0.0,0.0
1623360197.9327898,1570,0,0,,6.847523650127867,0.0,0.0,0.0,0.0,0.0
1623360197.9673336,1571,0,0,,6.826782039749642,0.0,0.0,0.0,0.0,0.0
1623360197.9992125,1572,0,0,,6.804908046331551,0.0,0.0,0.0,0.0,0.0
1623360198.0328517,1573,0,0,,6.781720414948321,0.0,0.0,0.0,0.0,0.0
1623360198.0641172,1574,0,0,,6.757347071319794,0.0,0.0,0.0,0.0,0.0
1623360198.0971606,1575,0,0,,6.7318730142,0.0,0.0,0.0,0.0,0.0
1623360198.1328983,1576,0,0,,6.705006867111211,0.0,0.0,0.0,0.0,0.0
1623360198.167869,1577,0,0,,6.67701959072388,0.0,0.0,0.0,0.0,0.0
1623360198.1974506,1578,0,0,,6.648029630259616,0.0,0.0,0.0,0.0,0.0
1623360198.2326093,1579,0,0,,6.617718088250183,0.0,0.0,0.0,0.0,0.0
1623360198.2666624,1580,0,0,,6.586323206414937,0.0,0.0,0.0,0.0,0.0
1623360198.2989693,1581,0,0,,6.553995498194341,0.0,0.0,0.0,0.0,0.0
1623360198.3352249,1582,0,0,,6.520396088142716,0.0,0.0,0.0,0.0,0.0
1623360198.3675396,1583,0,0,,6.485827901341261,0.0,0.0,0.0,0.0,0.0
1623360198.4002678,1584,0,0,,6.450280728429828,0.0,0.0,0.0,0.0,0.0
1623360198.4351463,1585,0,0,,6.413734163363609,0.0,0.0,0.0,0.0,0.0
1623360198.4675477,1586,0,0,,6.376222842831639,0.0,0.0,0.0,0.0,0.0
1623360198.4973755,1587,0,0,,6.337969589198465,0.0,0.0,0.0,0.0,0.0
1623360198.5322678,1588,0,0,,6.2986136890223,0.0,0.0,0.0,0.0,0.0
1623360198.5669382,1589,0,0,,6.258245946457002,0.0,0.0,0.0,0.0,0.0
1623360198.5979383,1590,0,0,,6.217168565884503,0.0,0.0,0.0,0.0,0.0
1623360198.6318812,1591,0,0,,6.175064708695794,0.0,0.0,0.0,0.0,0.0
1623360198.6668737,1592,0,0,,6.132257761179361,0.0,0.0,0.0,0.0,0.0
1623360198.6994371,1593,0,0,,6.0886526660341,0.0,0.0,0.0,0.0,0.0
1623360198.7334292,1594,0,0,,6.044274159548979,0.0,0.0,0.0,0.0,0.0
1623360198.766147,1595,0,0,,5.999226475186887,0.0,0.0,0.0,0.0,0.0
1623360198.7998662,1596,0,0,,5.953742644879607,0.0,0.0,0.0,0.0,0.0
1623360198.833206,1597,0,0,,5.907357814625429,0.0,0.0,0.0,0.0,0.0
1623360198.8661044,1598,0,0,,5.860414962721189,0.0,0.0,0.0,0.0,0.0
1623360198.8993485,1599,0,0,,5.812945301233557,0.0,0.0,0.0,0.0,0.0
1623360198.932125,1600,0,0,,5.764774474476334,0.0,0.0,0.0,0.0,0.0
1623360198.9642117,1601,0,0,,5.716362873604242,0.0,0.0,0.0,0.0,0.0
1623360198.997672,1602,0,0,,5.667162626449535,0.0,0.0,0.0,0.0,0.0
1623360199.029809,1603,0,0,,5.617627362569466,0.0,0.0,0.0,0.0,0.0
1623360199.0658944,1604,0,0,,5.567555794410422,0.0,0.0,0.0,0.0,0.0
1623360199.0987682,1605,0,0,,5.517080135694195,0.0,0.0,0.0,0.0,0.0
1623360199.132198,1606,0,0,,5.4662872203347765,0.0,0.0,0.0,0.0,0.0
1623360199.166626,1607,0,0,,5.414984805347269,0.0,0.0,0.0,0.0,0.0
1623360199.2005634,1608,0,0,,5.36365392869195,0.0,0.0,0.0,0.0,0.0
1623360199.2308338,1609,0,0,,5.312294172090795,0.0,0.0,0.0,0.0,0.0
1623360199.2665794,1610,0,0,,5.260461382136333,0.0,0.0,0.0,0.0,0.0
1623360199.3012662,1611,0,0,,5.208331543265993,0.0,0.0,0.0,0.0,0.0
1623360199.3342023,1612,0,0,,5.15604400874571,0.0,0.0,0.0,0.0,0.0
1623360199.364833,1613,0,0,,5.104132509913583,0.0,0.0,0.0,0.0,0.0
1623360199.3983412,1614,0,0,,5.051937162077788,0.0,0.0,0.0,0.0,0.0
1623360199.4327354,1615,0,0,,4.999389179046359,0.0,0.0,0.0,0.0,0.0
