Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623360166.8776236,1055,0,0,,-0.7110000252723694,0.0,0.0,0.0,0.0,0.0
1623360166.8950572,1056,0,0,,-0.734000027179718,0.0,0.0,0.0,0.0,0.0
1623360166.924117,1057,0,0,,-0.8140000104904175,0.0,0.0,0.0,0.0,0.0
1623360166.938311,1058,0,0,,-0.8679999709129333,0.0,0.0,0.0,0.0,0.0
1623360166.9635613,1059,0,0,,-0.8389999866485596,0.0,0.0,0.0,0.0,0.0
1623360166.981011,1060,0,0,,-0.8209999799728394,0.0,0.0,0.0,0.0,0.0
1623360166.9978802,1061,0,0,,-0.871999979019165,0.0,0.0,0.0,0.0,0.0
1623360167.027182,1062,0,0,,-0.9710000157356262,0.0,0.0,0.0,0.0,0.0
1623360167.039184,1063,0,0,,-1.037999987602234,0.0,0.0,0.0,0.0,0.0
1623360167.0642023,1064,0,0,,-1.1469999551773071,0.0,0.0,0.0,0.0,0.0
1623360167.0812197,1065,0,0,,-1.284999966621399,0.0,0.0,0.0,0.0,0.0
1623360167.0970843,1066,0,0,,-1.3760000467300415,0.0,0.0,0.0,0.0,0.0
1623360167.123233,1067,0,0,,-1.437999963760376,0.0,0.0,0.0,0.0,0.0
1623360167.1389165,1068,0,0,,-1.4789999723434448,0.0,0.0,0.0,0.0,0.0
1623360167.16355,1069,0,0,,-1.50600004196167,0.0,0.0,0.0,0.0,0.0
1623360167.1875246,1070,0,0,,-1.52400004863739,0.0,0.0,0.0,0.0,0.0
1623360167.196982,1071,0,0,,-1.60099995136261,0.0,0.0,0.0,0.0,0.0
1623360167.2310374,1072,0,0,,-1.652999997138977,0.0,0.0,0.0,0.0,0.0
1623360167.2386148,1073,0,0,,-1.6239999532699585,0.0,0.0,0.0,0.0,0.0
1623360167.258879,1074,0,0,,-1.6039999723434448,0.0,0.0,0.0,0.0,0.0
1623360167.2844372,1075,0,0,,-1.590000033378601,0.0,0.0,0.0,0.0,0.0
1623360167.302281,1076,0,0,,-1.5820000171661377,0.0,0.0,0.0,0.0,0.0
1623360167.3559885,1077,0,0,,-1.5759999752044678,0.0,0.0,0.0,0.0,0.0
1623360167.362291,1078,0,0,,-1.5720000267028809,0.0,0.0,0.0,0.0,0.0
1623360167.3817766,1079,0,0,,-1.569000005722046,0.0,0.0,0.0,0.0,0.0
1623360167.4114723,1080,0,0,,-1.5019999742507937,0.0,0.0,0.0,0.0,0.0
1623360167.4217136,1081,0,0,,-1.4579999446868896,0.0,0.0,0.0,0.0,0.0
1623360167.4553337,1082,0,0,,-1.4279999732971191,0.0,0.0,0.0,0.0,0.0
1623360167.467434,1083,0,0,,-1.343000054359436,0.0,0.0,0.0,0.0,0.0
1623360167.4809916,1084,0,0,,-1.2869999408721924,0.0,0.0,0.0,0.0,0.0
1623360167.5023034,1085,0,0,,-1.2489999532699585,0.0,0.0,0.0,0.0,0.0
1623360167.5078757,1086,0,0,,-1.2230000495910645,0.0,0.0,0.0,0.0,0.0
1623360167.541126,1087,0,0,,-1.2070000171661377,0.0,0.0,0.0,0.0,0.0
1623360167.541174,1088,0,0,,-1.1959999799728394,0.0,0.0,0.0,0.0,0.0
1623360167.5585945,1089,0,0,,-1.1239999532699585,0.0,0.0,0.0,0.0,0.0
1623360167.5736303,1090,0,0,,-1.0099999904632568,0.0,0.0,0.0,0.0,0.0
1623360167.5931833,1091,0,0,,-1.0,0.0,0.0,0.0,0.0,0.0
1623360167.6134262,1092,0,0,,-1.055999994277954,0.0,0.0,0.0,0.0,0.0
1623360167.6349485,1093,0,0,,-1.093999981880188,0.0,0.0,0.0,0.0,0.0
1623360167.6565776,1094,0,0,,-1.1200000047683716,0.0,0.0,0.0,0.0,0.0
1623360167.674687,1095,0,0,,-1.2020000219345093,0.0,0.0,0.0,0.0,0.0
1623360167.6951544,1096,0,0,,-1.3209999799728394,0.0,0.0,0.0,0.0,0.0
1623360167.7136369,1097,0,0,,-1.3350000381469729,0.0,0.0,0.0,0.0,0.0
1623360167.7338245,1098,0,0,,-1.281999945640564,0.0,0.0,0.0,0.0,0.0
1623360167.7556076,1099,0,0,,-1.246000051498413,0.0,0.0,0.0,0.0,0.0
1623360167.7726429,1100,0,0,,-1.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623360167.7960937,1101,0,0,,-1.3769999742507937,0.0,0.0,0.0,0.0,0.0
1623360167.8178146,1102,0,0,,-1.437999963760376,0.0,0.0,0.0,0.0,0.0
1623360167.8329597,1103,0,0,,-1.4789999723434448,0.0,0.0,0.0,0.0,0.0
1623360167.8543668,1104,0,0,,-1.4420000314712524,0.0,0.0,0.0,0.0,0.0
1623360167.8729744,1105,0,0,,-1.3519999980926514,0.0,0.0,0.0,0.0,0.0
1623360167.893687,1106,0,0,,-1.2920000553131104,0.0,0.0,0.0,0.0,0.0
1623360167.9184542,1107,0,0,,-1.2519999742507937,0.0,0.0,0.0,0.0,0.0
1623360167.9337423,1108,0,0,,-1.22599995136261,0.0,0.0,0.0,0.0,0.0
1623360167.9555352,1109,0,0,,-1.2079999446868896,0.0,0.0,0.0,0.0,0.0
1623360167.973879,1110,0,0,,-1.13100004196167,0.0,0.0,0.0,0.0,0.0
1623360167.9942577,1111,0,0,,-1.0809999704360962,0.0,0.0,0.0,0.0,0.0
1623360168.014352,1112,0,0,,-1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623360168.033505,1113,0,0,,-1.128999948501587,0.0,0.0,0.0,0.0,0.0
1623360168.0558228,1114,0,0,,-1.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623360168.0745542,1115,0,0,,-1.1519999504089355,0.0,0.0,0.0,0.0,0.0
1623360168.0940895,1116,0,0,,-1.1579999923706057,0.0,0.0,0.0,0.0,0.0
1623360168.114661,1117,0,0,,-1.2269999980926514,0.0,0.0,0.0,0.0,0.0
1623360168.1336648,1118,0,0,,-1.3380000591278076,0.0,0.0,0.0,0.0,0.0
1623360168.154385,1119,0,0,,-1.347000002861023,0.0,0.0,0.0,0.0,0.0
1623360168.1744726,1120,0,0,,-1.2899999618530271,0.0,0.0,0.0,0.0,0.0
1623360168.195517,1121,0,0,,-1.315000057220459,0.0,0.0,0.0,0.0,0.0
1623360168.2185292,1122,0,0,,-1.3969999551773071,0.0,0.0,0.0,0.0,0.0
1623360168.2335546,1123,0,0,,-1.4520000219345093,0.0,0.0,0.0,0.0,0.0
1623360168.254061,1124,0,0,,-1.4880000352859497,0.0,0.0,0.0,0.0,0.0
1623360168.2744155,1125,0,0,,-1.4479999542236328,0.0,0.0,0.0,0.0,0.0
1623360168.2958214,1126,0,0,,-1.3559999465942385,0.0,0.0,0.0,0.0,0.0
1623360168.3139665,1127,0,0,,-1.3589999675750732,0.0,0.0,0.0,0.0,0.0
1623360168.333156,1128,0,0,,-1.4259999990463257,0.0,0.0,0.0,0.0,0.0
1623360168.3589723,1129,0,0,,-1.406999945640564,0.0,0.0,0.0,0.0,0.0
1623360168.37367,1130,0,0,,-1.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623360168.393283,1131,0,0,,-1.2769999504089355,0.0,0.0,0.0,0.0,0.0
1623360168.4150631,1132,0,0,,-1.243000030517578,0.0,0.0,0.0,0.0,0.0
1623360168.4338236,1133,0,0,,-1.284000039100647,0.0,0.0,0.0,0.0,0.0
1623360168.4555469,1134,0,0,,-1.375,0.0,0.0,0.0,0.0,0.0
1623360168.4748588,1135,0,0,,-1.437000036239624,0.0,0.0,0.0,0.0,0.0
1623360168.4936624,1136,0,0,,-1.4149999618530271,0.0,0.0,0.0,0.0,0.0
1623360168.5157404,1137,0,0,,-1.3339999914169312,0.0,0.0,0.0,0.0,0.0
1623360168.5364182,1138,0,0,,-1.343999981880188,0.0,0.0,0.0,0.0,0.0
1623360168.5591822,1139,0,0,,-1.35099995136261,0.0,0.0,0.0,0.0,0.0
1623360168.5745966,1140,0,0,,-1.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623360168.5950756,1141,0,0,,-1.2519999742507937,0.0,0.0,0.0,0.0,0.0
1623360168.6185353,1142,0,0,,-1.22599995136261,0.0,0.0,0.0,0.0,0.0
1623360168.6351197,1143,0,0,,-1.2719999551773071,0.0,0.0,0.0,0.0,0.0
1623360168.6548924,1144,0,0,,-1.368000030517578,0.0,0.0,0.0,0.0,0.0
1623360168.6742055,1145,0,0,,-1.3669999837875366,0.0,0.0,0.0,0.0,0.0
1623360168.6940522,1146,0,0,,-1.3020000457763672,0.0,0.0,0.0,0.0,0.0
1623360168.714743,1147,0,0,,-1.258999943733215,0.0,0.0,0.0,0.0,0.0
1623360168.7369134,1148,0,0,,-1.2309999465942385,0.0,0.0,0.0,0.0,0.0
1623360168.7608836,1149,0,0,,-1.2109999656677246,0.0,0.0,0.0,0.0,0.0
1623360168.7744,1150,0,0,,-1.1330000162124634,0.0,0.0,0.0,0.0,0.0
1623360168.7950325,1151,0,0,,-1.0820000171661377,0.0,0.0,0.0,0.0,0.0
1623360168.8181195,1152,0,0,,-1.1109999418258667,0.0,0.0,0.0,0.0,0.0
1623360168.834627,1153,0,0,,-1.0670000314712524,0.0,0.0,0.0,0.0,0.0
1623360168.8558834,1154,0,0,,-0.972000002861023,0.0,0.0,0.0,0.0,0.0
1623360168.8746336,1155,0,0,,-0.9089999794960022,0.0,0.0,0.0,0.0,0.0
1623360168.8938885,1156,0,0,,-0.8669999837875366,0.0,0.0,0.0,0.0,0.0
1623360168.920074,1157,0,0,,-0.8379999995231628,0.0,0.0,0.0,0.0,0.0
1623360168.9342878,1158,0,0,,-0.8830000162124634,0.0,0.0,0.0,0.0,0.0
1623360168.963436,1159,0,0,,-0.9789999723434448,0.0,0.0,0.0,0.0,0.0
1623360168.9739878,1160,0,0,,-0.977999985218048,0.0,0.0,0.0,0.0,0.0
1623360168.9936955,1161,0,0,,-0.912999987602234,0.0,0.0,0.0,0.0,0.0
1623360169.0164697,1162,0,0,,-0.8700000047683716,0.0,0.0,0.0,0.0,0.0
1623360169.0353084,1163,0,0,,-0.9049999713897704,0.0,0.0,0.0,0.0,0.0
1623360169.0543544,1164,0,0,,-0.9929999709129332,0.0,0.0,0.0,0.0,0.0
1623360169.0735538,1165,0,0,,-0.9879999756813048,0.0,0.0,0.0,0.0,0.0
1623360169.0927489,1166,0,0,,-0.9190000295639038,0.0,0.0,0.0,0.0,0.0
1623360169.1137085,1167,0,0,,-0.8740000128746033,0.0,0.0,0.0,0.0,0.0
1623360169.13403,1168,0,0,,-0.8429999947547913,0.0,0.0,0.0,0.0,0.0
1623360169.1663797,1169,0,0,,-0.8870000243186951,0.0,0.0,0.0,0.0,0.0
1623360169.1770034,1170,0,0,,-0.9810000061988832,0.0,0.0,0.0,0.0,0.0
1623360169.1945703,1171,0,0,,-0.9800000190734864,0.0,0.0,0.0,0.0,0.0
1623360169.2159672,1172,0,0,,-0.8489999771118164,0.0,0.0,0.0,0.0,0.0
1623360169.2342134,1173,0,0,,-0.7620000243186951,0.0,0.0,0.0,0.0,0.0
1623360169.2533965,1174,0,0,,-0.8330000042915344,0.0,0.0,0.0,0.0,0.0
1623360169.273743,1175,0,0,,-0.8790000081062317,0.0,0.0,0.0,0.0,0.0
1623360169.2949004,1176,0,0,,-0.847000002861023,0.0,0.0,0.0,0.0,0.0
1623360169.3128204,1177,0,0,,-0.8259999752044678,0.0,0.0,0.0,0.0,0.0
1623360169.333056,1178,0,0,,-0.746999979019165,0.0,0.0,0.0,0.0,0.0
1623360169.354316,1179,0,0,,-0.6940000057220459,0.0,0.0,0.0,0.0,0.0
1623360169.378266,1180,0,0,,-0.722000002861023,0.0,0.0,0.0,0.0,0.0
1623360169.393237,1181,0,0,,-0.7409999966621399,0.0,0.0,0.0,0.0,0.0
1623360169.4140282,1182,0,0,,-0.753000020980835,0.0,0.0,0.0,0.0,0.0
1623360169.442176,1183,0,0,,-0.7620000243186951,0.0,0.0,0.0,0.0,0.0
1623360169.4562829,1184,0,0,,-0.7039999961853027,0.0,0.0,0.0,0.0,0.0
1623360169.474147,1185,0,0,,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623360169.493616,1186,0,0,,-0.5960000157356262,0.0,0.0,0.0,0.0,0.0
1623360169.5137136,1187,0,0,,-0.6570000052452087,0.0,0.0,0.0,0.0,0.0
1623360169.537895,1188,0,0,,-0.6330000162124634,0.0,0.0,0.0,0.0,0.0
1623360169.5695348,1189,0,0,,-0.5529999732971191,0.0,0.0,0.0,0.0,0.0
1623360169.5813353,1190,0,0,,-0.5,0.0,0.0,0.0,0.0,0.0
1623360169.596253,1191,0,0,,-0.4629999995231628,0.0,0.0,0.0,0.0,0.0
1623360169.6241012,1192,0,0,,-0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623360169.6355824,1193,0,0,,-0.4239999949932098,0.0,0.0,0.0,0.0,0.0
1623360169.6618743,1194,0,0,,-0.4769999980926513,0.0,0.0,0.0,0.0,0.0
1623360169.674732,1195,0,0,,-0.5120000243186951,0.0,0.0,0.0,0.0,0.0
1623360169.6942434,1196,0,0,,-0.4720000028610229,0.0,0.0,0.0,0.0,0.0
1623360169.7177155,1197,0,0,,-0.4460000097751617,0.0,0.0,0.0,0.0,0.0
1623360169.7352393,1198,0,0,,-0.4280000030994415,0.0,0.0,0.0,0.0,0.0
1623360169.7543733,1199,0,0,,-0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623360169.7737024,1200,0,0,,-0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623360169.7953827,1201,0,0,,-0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623360169.815514,1202,0,0,,-0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623360169.8350868,1203,0,0,,-0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623360169.8571875,1204,0,0,,-0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360169.873949,1205,0,0,,-0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623360169.8944902,1206,0,0,,-0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623360169.9147563,1207,0,0,,-0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623360169.9350245,1208,0,0,,-0.3910000026226043,0.0,0.0,0.0,0.0,0.0
1623360169.9548335,1209,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360169.9741118,1210,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360169.9925983,1211,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360170.0134544,1212,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360170.0324905,1213,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360170.0533955,1214,0,0,,-0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623360170.0735033,1215,0,0,,-0.1089999973773956,0.0,0.0,0.0,0.0,0.0
1623360170.0934234,1216,0,0,,-0.0729999989271164,0.0,0.0,0.0,0.0,0.0
1623360170.1205373,1217,0,0,,-0.0489999987185001,0.0,0.0,0.0,0.0,0.0
1623360170.1362622,1218,0,0,,-0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623360170.1588616,1219,0,0,,-0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623360170.1752362,1220,0,0,,-0.0799999982118606,0.0,0.0,0.0,0.0,0.0
1623360170.1940043,1221,0,0,,-0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623360170.232519,1222,0,0,,-0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623360170.2459097,1223,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623360170.2655158,1224,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623360170.3104055,1225,0,0,,-0.0560000017285347,0.0,0.0,0.0,0.0,0.0
1623360170.3198433,1226,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623360170.3439486,1227,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623360170.345201,1228,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623360170.3713212,1229,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623360170.3940835,1230,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623360170.4101443,1231,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623360170.433624,1232,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360170.448872,1233,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623360170.476581,1234,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623360170.4770253,1235,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623360170.497671,1236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360170.5302432,1237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360170.538535,1238,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623360170.5696893,1239,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623360170.5799804,1240,0,0,,0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623360170.5964146,1241,0,0,,0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623360170.619712,1242,0,0,,0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623360170.6375833,1243,0,0,,0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623360170.6596866,1244,0,0,,0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623360170.6768632,1245,0,0,,0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623360170.697112,1246,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623360170.7256663,1247,0,0,,0.4449999928474426,0.0,0.0,0.0,0.0,0.0
1623360170.737038,1248,0,0,,0.4909999966621399,0.0,0.0,0.0,0.0,0.0
1623360170.7586298,1249,0,0,,0.5220000147819519,0.0,0.0,0.0,0.0,0.0
1623360170.7820606,1250,0,0,,0.6079999804496765,0.0,0.0,0.0,0.0,0.0
1623360170.7963357,1251,0,0,,0.6650000214576721,0.0,0.0,0.0,0.0,0.0
1623360170.8241324,1252,0,0,,0.6389999985694885,0.0,0.0,0.0,0.0,0.0
1623360170.837864,1253,0,0,,0.621999979019165,0.0,0.0,0.0,0.0,0.0
1623360170.8644736,1254,0,0,,0.6740000247955322,0.0,0.0,0.0,0.0,0.0
1623360170.8896863,1255,0,0,,0.6449999809265137,0.0,0.0,0.0,0.0,0.0
1623360170.9042027,1256,0,0,,0.625,0.0,0.0,0.0,0.0,0.0
1623360170.936402,1257,0,0,,0.6759999990463257,0.0,0.0,0.0,0.0,0.0
1623360170.951809,1258,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623360170.9651732,1259,0,0,,0.7329999804496765,0.0,0.0,0.0,0.0,0.0
1623360170.9914842,1260,0,0,,0.7490000128746033,0.0,0.0,0.0,0.0,0.0
1623360171.002704,1261,0,0,,0.7580000162124634,0.0,0.0,0.0,0.0,0.0
1623360171.032796,1262,0,0,,0.7649999856948853,0.0,0.0,0.0,0.0,0.0
1623360171.042985,1263,0,0,,0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623360171.066628,1264,0,0,,0.7730000019073486,0.0,0.0,0.0,0.0,0.0
1623360171.0812392,1265,0,0,,0.7749999761581421,0.0,0.0,0.0,0.0,0.0
1623360171.0987616,1266,0,0,,0.7760000228881836,0.0,0.0,0.0,0.0,0.0
1623360171.127334,1267,0,0,,0.7770000100135803,0.0,0.0,0.0,0.0,0.0
1623360171.1406553,1268,0,0,,0.777999997138977,0.0,0.0,0.0,0.0,0.0
1623360171.1597958,1269,0,0,,0.7789999842643738,0.0,0.0,0.0,0.0,0.0
1623360171.182522,1270,0,0,,0.843999981880188,0.0,0.0,0.0,0.0,0.0
1623360171.1960878,1271,0,0,,0.8870000243186951,0.0,0.0,0.0,0.0,0.0
1623360171.2267218,1272,0,0,,0.8519999980926514,0.0,0.0,0.0,0.0,0.0
1623360171.2369907,1273,0,0,,0.8289999961853027,0.0,0.0,0.0,0.0,0.0
1623360171.2564137,1274,0,0,,0.8769999742507935,0.0,0.0,0.0,0.0,0.0
1623360171.282452,1275,0,0,,1.0399999618530271,0.0,0.0,0.0,0.0,0.0
1623360171.2968776,1276,0,0,,1.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623360171.3218246,1277,0,0,,1.1549999713897705,0.0,0.0,0.0,0.0,0.0
1623360171.3369985,1278,0,0,,1.0959999561309814,0.0,0.0,0.0,0.0,0.0
1623360171.359838,1279,0,0,,0.9919999837875366,0.0,0.0,0.0,0.0,0.0
1623360171.3793752,1280,0,0,,0.921999990940094,0.0,0.0,0.0,0.0,0.0
1623360171.3967118,1281,0,0,,0.875,0.0,0.0,0.0,0.0,0.0
1623360171.424189,1282,0,0,,0.9089999794960022,0.0,0.0,0.0,0.0,0.0
1623360171.438575,1283,0,0,,0.9959999918937684,0.0,0.0,0.0,0.0,0.0
1623360171.4851449,1284,0,0,,1.0529999732971191,0.0,0.0,0.0,0.0,0.0
1623360171.4948409,1285,0,0,,1.0920000076293943,0.0,0.0,0.0,0.0,0.0
1623360171.5141788,1286,0,0,,1.118000030517578,0.0,0.0,0.0,0.0,0.0
1623360171.5454695,1287,0,0,,1.1349999904632568,0.0,0.0,0.0,0.0,0.0
1623360171.5567358,1288,0,0,,1.2109999656677246,0.0,0.0,0.0,0.0,0.0
1623360171.5698545,1289,0,0,,1.3279999494552612,0.0,0.0,0.0,0.0,0.0
1623360171.612583,1290,0,0,,1.4049999713897705,0.0,0.0,0.0,0.0,0.0
1623360171.6126084,1291,0,0,,1.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623360171.628765,1292,0,0,,1.3200000524520874,0.0,0.0,0.0,0.0,0.0
1623360171.6451728,1293,0,0,,1.2710000276565552,0.0,0.0,0.0,0.0,0.0
1623360171.659375,1294,0,0,,1.2389999628067017,0.0,0.0,0.0,0.0,0.0
1623360171.6881633,1295,0,0,,1.2170000076293943,0.0,0.0,0.0,0.0,0.0
1623360171.6983497,1296,0,0,,1.2029999494552612,0.0,0.0,0.0,0.0,0.0
1623360171.739704,1297,0,0,,1.1929999589920044,0.0,0.0,0.0,0.0,0.0
1623360171.7400038,1298,0,0,,1.1859999895095823,0.0,0.0,0.0,0.0,0.0
1623360171.785759,1299,0,0,,1.1820000410079956,0.0,0.0,0.0,0.0,0.0
1623360171.7864425,1300,0,0,,1.1790000200271606,0.0,0.0,0.0,0.0,0.0
1623360171.8097742,1301,0,0,,1.1770000457763672,0.0,0.0,0.0,0.0,0.0
1623360171.849159,1302,0,0,,1.1759999990463257,0.0,0.0,0.0,0.0,0.0
1623360171.8492005,1303,0,0,,1.1749999523162842,0.0,0.0,0.0,0.0,0.0
1623360171.878194,1304,0,0,,1.1740000247955322,0.0,0.0,0.0,0.0,0.0
1623360171.8912623,1305,0,0,,1.2380000352859497,0.0,0.0,0.0,0.0,0.0
1623360171.9055717,1306,0,0,,1.3450000286102295,0.0,0.0,0.0,0.0,0.0
1623360171.944998,1307,0,0,,1.3519999980926514,0.0,0.0,0.0,0.0,0.0
1623360171.946425,1308,0,0,,1.2920000553131104,0.0,0.0,0.0,0.0,0.0
1623360171.996876,1309,0,0,,1.3170000314712524,0.0,0.0,0.0,0.0,0.0
1623360171.9971783,1310,0,0,,1.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623360172.0221753,1311,0,0,,1.4520000219345093,0.0,0.0,0.0,0.0,0.0
1623360172.034659,1312,0,0,,1.4880000352859497,0.0,0.0,0.0,0.0,0.0
1623360172.0462089,1313,0,0,,1.5119999647140503,0.0,0.0,0.0,0.0,0.0
1623360172.071636,1314,0,0,,1.4639999866485596,0.0,0.0,0.0,0.0,0.0
1623360172.0787156,1315,0,0,,1.368000030517578,0.0,0.0,0.0,0.0,0.0
1623360172.0956078,1316,0,0,,1.3029999732971191,0.0,0.0,0.0,0.0,0.0
1623360172.130894,1317,0,0,,1.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623360172.14446,1318,0,0,,1.2949999570846558,0.0,0.0,0.0,0.0,0.0
1623360172.1625984,1319,0,0,,1.3830000162124634,0.0,0.0,0.0,0.0,0.0
1623360172.1869726,1320,0,0,,1.4420000314712524,0.0,0.0,0.0,0.0,0.0
1623360172.1948009,1321,0,0,,1.4170000553131104,0.0,0.0,0.0,0.0,0.0
1623360172.2268133,1322,0,0,,1.3359999656677246,0.0,0.0,0.0,0.0,0.0
1623360172.2357368,1323,0,0,,1.281999945640564,0.0,0.0,0.0,0.0,0.0
1623360172.2668934,1324,0,0,,1.309000015258789,0.0,0.0,0.0,0.0,0.0
1623360172.2827458,1325,0,0,,1.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623360172.3031464,1326,0,0,,1.4490000009536743,0.0,0.0,0.0,0.0,0.0
1623360172.3445632,1327,0,0,,1.4859999418258667,0.0,0.0,0.0,0.0,0.0
1623360172.3447983,1328,0,0,,1.4470000267028809,0.0,0.0,0.0,0.0,0.0
1623360172.3805325,1329,0,0,,1.3559999465942385,0.0,0.0,0.0,0.0,0.0
1623360172.3807027,1330,0,0,,1.3589999675750732,0.0,0.0,0.0,0.0,0.0
1623360172.395574,1331,0,0,,1.4259999990463257,0.0,0.0,0.0,0.0,0.0
1623360172.43099,1332,0,0,,1.406999945640564,0.0,0.0,0.0,0.0,0.0
1623360172.4391437,1333,0,0,,1.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623360172.4689138,1334,0,0,,1.2109999656677246,0.0,0.0,0.0,0.0,0.0
1623360172.481972,1335,0,0,,1.1330000162124634,0.0,0.0,0.0,0.0,0.0
1623360172.5015936,1336,0,0,,1.1449999809265137,0.0,0.0,0.0,0.0,0.0
1623360172.523538,1337,0,0,,1.0889999866485596,0.0,0.0,0.0,0.0,0.0
1623360172.5377142,1338,0,0,,0.9869999885559082,0.0,0.0,0.0,0.0,0.0
1623360172.5704832,1339,0,0,,0.984000027179718,0.0,0.0,0.0,0.0,0.0
1623360172.5763743,1340,0,0,,1.0449999570846558,0.0,0.0,0.0,0.0,0.0
1623360172.5959935,1341,0,0,,1.0859999656677246,0.0,0.0,0.0,0.0,0.0
1623360172.6258993,1342,0,0,,1.1139999628067017,0.0,0.0,0.0,0.0,0.0
1623360172.63815,1343,0,0,,1.131999969482422,0.0,0.0,0.0,0.0,0.0
1623360172.6686735,1344,0,0,,1.1449999809265137,0.0,0.0,0.0,0.0,0.0
1623360172.6769342,1345,0,0,,1.152999997138977,0.0,0.0,0.0,0.0,0.0
1623360172.69752,1346,0,0,,1.159000039100647,0.0,0.0,0.0,0.0,0.0
1623360172.719142,1347,0,0,,1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623360172.73548,1348,0,0,,1.1649999618530271,0.0,0.0,0.0,0.0,0.0
1623360172.7622278,1349,0,0,,1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623360172.7782245,1350,0,0,,1.1670000553131104,0.0,0.0,0.0,0.0,0.0
1623360172.7941802,1351,0,0,,1.1679999828338623,0.0,0.0,0.0,0.0,0.0
1623360172.8255565,1352,0,0,,1.2339999675750732,0.0,0.0,0.0,0.0,0.0
1623360172.8380246,1353,0,0,,1.3420000076293943,0.0,0.0,0.0,0.0,0.0
1623360172.872341,1354,0,0,,1.4149999618530271,0.0,0.0,0.0,0.0,0.0
1623360172.8816724,1355,0,0,,1.4630000591278076,0.0,0.0,0.0,0.0,0.0
1623360172.8974912,1356,0,0,,1.4320000410079956,0.0,0.0,0.0,0.0,0.0
