Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623359902.8147104,1101,0,0,,0.6990000009536743,0.0,0.0,0.0,0.0,0.0
1623359902.832209,1102,0,0,,0.6620000004768372,0.0,0.0,0.0,0.0,0.0
1623359902.852029,1103,0,0,,0.5720000267028809,0.0,0.0,0.0,0.0,0.0
1623359902.87156,1104,0,0,,0.5120000243186951,0.0,0.0,0.0,0.0,0.0
1623359902.8920329,1105,0,0,,0.4720000028610229,0.0,0.0,0.0,0.0,0.0
1623359902.9117804,1106,0,0,,0.5090000033378601,0.0,0.0,0.0,0.0,0.0
1623359902.9345157,1107,0,0,,0.5989999771118164,0.0,0.0,0.0,0.0,0.0
1623359902.9610178,1108,0,0,,0.5950000286102295,0.0,0.0,0.0,0.0,0.0
1623359902.9723797,1109,0,0,,0.527999997138977,0.0,0.0,0.0,0.0,0.0
1623359902.993762,1110,0,0,,0.4830000102519989,0.0,0.0,0.0,0.0,0.0
1623359903.0119724,1111,0,0,,0.515999972820282,0.0,0.0,0.0,0.0,0.0
1623359903.0322063,1112,0,0,,0.6039999723434448,0.0,0.0,0.0,0.0,0.0
1623359903.0526464,1113,0,0,,0.5979999899864197,0.0,0.0,0.0,0.0,0.0
1623359903.071803,1114,0,0,,0.5299999713897705,0.0,0.0,0.0,0.0,0.0
1623359903.0925894,1115,0,0,,0.4839999973773956,0.0,0.0,0.0,0.0,0.0
1623359903.116667,1116,0,0,,0.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623359903.1321163,1117,0,0,,0.4329999983310699,0.0,0.0,0.0,0.0,0.0
1623359903.1525924,1118,0,0,,0.4189999997615814,0.0,0.0,0.0,0.0,0.0
1623359903.175774,1119,0,0,,0.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623359903.1922934,1120,0,0,,0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623359903.214148,1121,0,0,,0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623359903.2328427,1122,0,0,,0.460999995470047,0.0,0.0,0.0,0.0,0.0
1623359903.254666,1123,0,0,,0.5019999742507935,0.0,0.0,0.0,0.0,0.0
1623359903.272215,1124,0,0,,0.4650000035762787,0.0,0.0,0.0,0.0,0.0
1623359903.2932198,1125,0,0,,0.4410000145435333,0.0,0.0,0.0,0.0,0.0
1623359903.3153908,1126,0,0,,0.4239999949932098,0.0,0.0,0.0,0.0,0.0
1623359903.3352828,1127,0,0,,0.414000004529953,0.0,0.0,0.0,0.0,0.0
1623359903.3557167,1128,0,0,,0.4070000052452087,0.0,0.0,0.0,0.0,0.0
1623359903.3731985,1129,0,0,,0.4020000100135803,0.0,0.0,0.0,0.0,0.0
1623359903.3926706,1130,0,0,,0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623359903.414965,1131,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623359903.4321384,1132,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623359903.4522483,1133,0,0,,0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623359903.472768,1134,0,0,,0.2849999964237213,0.0,0.0,0.0,0.0,0.0
1623359903.4925847,1135,0,0,,0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623359903.525113,1136,0,0,,0.3420000076293945,0.0,0.0,0.0,0.0,0.0
1623359903.5333135,1137,0,0,,0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623359903.553769,1138,0,0,,0.3039999902248382,0.0,0.0,0.0,0.0,0.0
1623359903.5716166,1139,0,0,,0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623359903.5925877,1140,0,0,,0.202000007033348,0.0,0.0,0.0,0.0,0.0
1623359903.615738,1141,0,0,,0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623359903.6331916,1142,0,0,,0.2419999986886978,0.0,0.0,0.0,0.0,0.0
1623359903.6617086,1143,0,0,,0.1620000004768371,0.0,0.0,0.0,0.0,0.0
1623359903.6727967,1144,0,0,,0.1080000028014183,0.0,0.0,0.0,0.0,0.0
1623359903.6934462,1145,0,0,,0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623359903.7162004,1146,0,0,,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
1623359903.73335,1147,0,0,,0.2119999974966049,0.0,0.0,0.0,0.0,0.0
1623359903.7608852,1148,0,0,,0.1420000046491623,0.0,0.0,0.0,0.0,0.0
1623359903.7728298,1149,0,0,,0.0949999988079071,0.0,0.0,0.0,0.0,0.0
1623359903.7929847,1150,0,0,,0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623359903.813676,1151,0,0,,0.2140000015497207,0.0,0.0,0.0,0.0,0.0
1623359903.8310237,1152,0,0,,0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623359903.8522005,1153,0,0,,0.1389999985694885,0.0,0.0,0.0,0.0,0.0
1623359903.8723624,1154,0,0,,0.0930000022053718,0.0,0.0,0.0,0.0,0.0
1623359903.8939834,1155,0,0,,0.1260000020265579,0.0,0.0,0.0,0.0,0.0
1623359903.9202602,1156,0,0,,0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623359903.93254,1157,0,0,,0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623359903.952813,1158,0,0,,0.1389999985694885,0.0,0.0,0.0,0.0,0.0
1623359903.9725187,1159,0,0,,0.0930000022053718,0.0,0.0,0.0,0.0,0.0
1623359903.9924064,1160,0,0,,0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623359904.0187817,1161,0,0,,0.0419999994337558,0.0,0.0,0.0,0.0,0.0
1623359904.033635,1162,0,0,,0.0289999991655349,0.0,0.0,0.0,0.0,0.0
1623359904.0538194,1163,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623359904.0730352,1164,0,0,,0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623359904.0923398,1165,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623359904.115275,1166,0,0,,0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623359904.1336308,1167,0,0,,0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623359904.1531186,1168,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359904.1731403,1169,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359904.1929655,1170,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623359904.2146876,1171,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623359904.2331266,1172,0,0,,-0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623359904.2530036,1173,0,0,,-0.1710000038146972,0.0,0.0,0.0,0.0,0.0
1623359904.2727904,1174,0,0,,-0.2440000027418136,0.0,0.0,0.0,0.0,0.0
1623359904.2939067,1175,0,0,,-0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623359904.3162062,1176,0,0,,-0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623359904.3332422,1177,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623359904.3532157,1178,0,0,,-0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623359904.3719797,1179,0,0,,-0.1420000046491623,0.0,0.0,0.0,0.0,0.0
1623359904.3923874,1180,0,0,,-0.2240000069141388,0.0,0.0,0.0,0.0,0.0
1623359904.4417975,1181,0,0,,-0.2790000140666961,0.0,0.0,0.0,0.0,0.0
1623359904.4420998,1182,0,0,,-0.3149999976158142,0.0,0.0,0.0,0.0,0.0
1623359904.4669132,1183,0,0,,-0.3389999866485595,0.0,0.0,0.0,0.0,0.0
1623359904.490482,1184,0,0,,-0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623359904.5012922,1185,0,0,,-0.367000013589859,0.0,0.0,0.0,0.0,0.0
1623359904.5404944,1186,0,0,,-0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623359904.5681937,1187,0,0,,-0.3779999911785126,0.0,0.0,0.0,0.0,0.0
1623359904.5682397,1188,0,0,,-0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623359904.582675,1189,0,0,,-0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623359904.6054006,1190,0,0,,-0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623359904.6473048,1191,0,0,,-0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623359904.6491838,1192,0,0,,-0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623359904.668394,1193,0,0,,-0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623359904.6968844,1194,0,0,,-0.3889999985694885,0.0,0.0,0.0,0.0,0.0
1623359904.7177868,1195,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359904.763335,1196,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359904.7634497,1197,0,0,,-0.4550000131130218,0.0,0.0,0.0,0.0,0.0
1623359904.763485,1198,0,0,,-0.5630000233650208,0.0,0.0,0.0,0.0,0.0
1623359904.7977288,1199,0,0,,-0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359904.797908,1200,0,0,,-0.5099999904632568,0.0,0.0,0.0,0.0,0.0
1623359904.845638,1201,0,0,,-0.4709999859333038,0.0,0.0,0.0,0.0,0.0
1623359904.8456616,1202,0,0,,-0.4449999928474426,0.0,0.0,0.0,0.0,0.0
1623359904.8572369,1203,0,0,,-0.4269999861717224,0.0,0.0,0.0,0.0,0.0
1623359904.894879,1204,0,0,,-0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623359904.9000118,1205,0,0,,-0.4709999859333038,0.0,0.0,0.0,0.0,0.0
1623359904.9369273,1206,0,0,,-0.5740000009536743,0.0,0.0,0.0,0.0,0.0
1623359904.947946,1207,0,0,,-0.6420000195503235,0.0,0.0,0.0,0.0,0.0
1623359904.9640508,1208,0,0,,-0.6240000128746033,0.0,0.0,0.0,0.0,0.0
1623359904.9928713,1209,0,0,,-0.5460000038146973,0.0,0.0,0.0,0.0,0.0
1623359905.0026762,1210,0,0,,-0.5590000152587891,0.0,0.0,0.0,0.0,0.0
1623359905.0362358,1211,0,0,,-0.6320000290870667,0.0,0.0,0.0,0.0,0.0
1623359905.045966,1212,0,0,,-0.6809999942779541,0.0,0.0,0.0,0.0,0.0
1623359905.0587115,1213,0,0,,-0.7129999995231628,0.0,0.0,0.0,0.0,0.0
1623359905.0959978,1214,0,0,,-0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623359905.0960443,1215,0,0,,-0.8579999804496765,0.0,0.0,0.0,0.0,0.0
1623359905.141087,1216,0,0,,-0.8970000147819519,0.0,0.0,0.0,0.0,0.0
1623359905.1420674,1217,0,0,,-0.9879999756813048,0.0,0.0,0.0,0.0,0.0
1623359905.159577,1218,0,0,,-1.0479999780654907,0.0,0.0,0.0,0.0,0.0
1623359905.1987867,1219,0,0,,-1.1540000438690186,0.0,0.0,0.0,0.0,0.0
1623359905.1991458,1220,0,0,,-1.2899999618530271,0.0,0.0,0.0,0.0,0.0
1623359905.2379532,1221,0,0,,-1.378999948501587,0.0,0.0,0.0,0.0,0.0
1623359905.2441528,1222,0,0,,-1.375,0.0,0.0,0.0,0.0,0.0
1623359905.2634437,1223,0,0,,-1.3079999685287476,0.0,0.0,0.0,0.0,0.0
1623359905.2847283,1224,0,0,,-1.2630000114440918,0.0,0.0,0.0,0.0,0.0
1623359905.2977796,1225,0,0,,-1.1679999828338623,0.0,0.0,0.0,0.0,0.0
1623359905.331175,1226,0,0,,-1.0399999618530271,0.0,0.0,0.0,0.0,0.0
1623359905.3372197,1227,0,0,,-1.0190000534057615,0.0,0.0,0.0,0.0,0.0
1623359905.3562014,1228,0,0,,-1.069000005722046,0.0,0.0,0.0,0.0,0.0
1623359905.3875153,1229,0,0,,-1.0390000343322754,0.0,0.0,0.0,0.0,0.0
1623359905.4058142,1230,0,0,,-0.9539999961853028,0.0,0.0,0.0,0.0,0.0
1623359905.446551,1231,0,0,,-0.8970000147819519,0.0,0.0,0.0,0.0,0.0
1623359905.4664578,1232,0,0,,-0.859000027179718,0.0,0.0,0.0,0.0,0.0
1623359905.4910724,1233,0,0,,-0.8330000042915344,0.0,0.0,0.0,0.0,0.0
1623359905.5378356,1234,0,0,,-0.8799999952316284,0.0,0.0,0.0,0.0,0.0
1623359905.5435295,1235,0,0,,-0.9769999980926514,0.0,0.0,0.0,0.0,0.0
1623359905.543583,1236,0,0,,-0.9760000109672546,0.0,0.0,0.0,0.0,0.0
1623359905.5806077,1237,0,0,,-0.9760000109672546,0.0,0.0,0.0,0.0,0.0
1623359905.580662,1238,0,0,,-1.0410000085830688,0.0,0.0,0.0,0.0,0.0
1623359905.597626,1239,0,0,,-1.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359905.6050916,1240,0,0,,-0.9409999847412108,0.0,0.0,0.0,0.0,0.0
1623359905.6312122,1241,0,0,,-0.8880000114440918,0.0,0.0,0.0,0.0,0.0
1623359905.648641,1242,0,0,,-0.8529999852180481,0.0,0.0,0.0,0.0,0.0
1623359905.6646736,1243,0,0,,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0
1623359905.6935444,1244,0,0,,-0.8140000104904175,0.0,0.0,0.0,0.0,0.0
1623359905.7033348,1245,0,0,,-0.8679999709129333,0.0,0.0,0.0,0.0,0.0
1623359905.7295055,1246,0,0,,-0.9679999947547911,0.0,0.0,0.0,0.0,0.0
1623359905.7443829,1247,0,0,,-0.9700000286102296,0.0,0.0,0.0,0.0,0.0
1623359905.7705114,1248,0,0,,-0.9710000157356262,0.0,0.0,0.0,0.0,0.0
1623359905.7811742,1249,0,0,,-1.037999987602234,0.0,0.0,0.0,0.0,0.0
1623359905.7987232,1250,0,0,,-1.0820000171661377,0.0,0.0,0.0,0.0,0.0
1623359905.8284457,1251,0,0,,-1.1109999418258667,0.0,0.0,0.0,0.0,0.0
1623359905.8383255,1252,0,0,,-1.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623359905.855555,1253,0,0,,-1.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623359905.883134,1254,0,0,,-1.1519999504089355,0.0,0.0,0.0,0.0,0.0
1623359905.8966775,1255,0,0,,-1.1579999923706057,0.0,0.0,0.0,0.0,0.0
1623359905.9263816,1256,0,0,,-1.1619999408721924,0.0,0.0,0.0,0.0,0.0
1623359905.946653,1257,0,0,,-1.2289999723434448,0.0,0.0,0.0,0.0,0.0
1623359905.974651,1258,0,0,,-1.3389999866485596,0.0,0.0,0.0,0.0,0.0
1623359905.992617,1259,0,0,,-1.412999987602234,0.0,0.0,0.0,0.0,0.0
1623359906.0165343,1260,0,0,,-1.4609999656677246,0.0,0.0,0.0,0.0,0.0
1623359906.023853,1261,0,0,,-1.4950000047683716,0.0,0.0,0.0,0.0,0.0
1623359906.042247,1262,0,0,,-1.4529999494552612,0.0,0.0,0.0,0.0,0.0
1623359906.068112,1263,0,0,,-1.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623359906.080659,1264,0,0,,-1.2970000505447388,0.0,0.0,0.0,0.0,0.0
1623359906.0953586,1265,0,0,,-1.190999984741211,0.0,0.0,0.0,0.0,0.0
1623359906.1317978,1266,0,0,,-1.1200000047683716,0.0,0.0,0.0,0.0,0.0
1623359906.139485,1267,0,0,,-1.1360000371932983,0.0,0.0,0.0,0.0,0.0
1623359906.158853,1268,0,0,,-1.1469999551773071,0.0,0.0,0.0,0.0,0.0
1623359906.2132056,1269,0,0,,-1.1549999713897705,0.0,0.0,0.0,0.0,0.0
1623359906.2138202,1270,0,0,,-1.0959999561309814,0.0,0.0,0.0,0.0,0.0
1623359906.236168,1271,0,0,,-0.9919999837875366,0.0,0.0,0.0,0.0,0.0
1623359906.2364275,1272,0,0,,-0.921999990940094,0.0,0.0,0.0,0.0,0.0
1623359906.2630966,1273,0,0,,-0.9399999976158142,0.0,0.0,0.0,0.0,0.0
1623359906.275422,1274,0,0,,-1.0160000324249268,0.0,0.0,0.0,0.0,0.0
1623359906.2939734,1275,0,0,,-1.0670000314712524,0.0,0.0,0.0,0.0,0.0
1623359906.3225443,1276,0,0,,-1.10099995136261,0.0,0.0,0.0,0.0,0.0
1623359906.335923,1277,0,0,,-1.1239999532699585,0.0,0.0,0.0,0.0,0.0
1623359906.3590004,1278,0,0,,-1.1390000581741333,0.0,0.0,0.0,0.0,0.0
1623359906.3736875,1279,0,0,,-1.0850000381469729,0.0,0.0,0.0,0.0,0.0
1623359906.3939142,1280,0,0,,-0.9850000143051147,0.0,0.0,0.0,0.0,0.0
1623359906.4220934,1281,0,0,,-0.9169999957084656,0.0,0.0,0.0,0.0,0.0
1623359906.4337957,1282,0,0,,-0.8730000257492065,0.0,0.0,0.0,0.0,0.0
1623359906.454972,1283,0,0,,-0.8420000076293945,0.0,0.0,0.0,0.0,0.0
1623359906.4767225,1284,0,0,,-0.8230000138282776,0.0,0.0,0.0,0.0,0.0
1623359906.4932516,1285,0,0,,-0.8090000152587891,0.0,0.0,0.0,0.0,0.0
1623359906.518992,1286,0,0,,-0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623359906.5338156,1287,0,0,,-0.8579999804496765,0.0,0.0,0.0,0.0,0.0
1623359906.5561576,1288,0,0,,-0.9610000252723694,0.0,0.0,0.0,0.0,0.0
1623359906.5806346,1289,0,0,,-0.9649999737739564,0.0,0.0,0.0,0.0,0.0
1623359906.5955482,1290,0,0,,-0.9679999947547911,0.0,0.0,0.0,0.0,0.0
1623359906.6485538,1291,0,0,,-1.0360000133514404,0.0,0.0,0.0,0.0,0.0
1623359906.6486132,1292,0,0,,-1.0809999704360962,0.0,0.0,0.0,0.0,0.0
1623359906.6669636,1293,0,0,,-1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623359906.676876,1294,0,0,,-1.128999948501587,0.0,0.0,0.0,0.0,0.0
1623359906.6946745,1295,0,0,,-1.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623359906.7284827,1296,0,0,,-1.1519999504089355,0.0,0.0,0.0,0.0,0.0
1623359906.7352786,1297,0,0,,-1.1579999923706057,0.0,0.0,0.0,0.0,0.0
1623359906.767718,1298,0,0,,-1.1619999408721924,0.0,0.0,0.0,0.0,0.0
1623359906.776706,1299,0,0,,-1.1649999618530271,0.0,0.0,0.0,0.0,0.0
1623359906.7958643,1300,0,0,,-1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623359906.8263829,1301,0,0,,-1.1670000553131104,0.0,0.0,0.0,0.0,0.0
1623359906.83366,1302,0,0,,-1.1679999828338623,0.0,0.0,0.0,0.0,0.0
1623359906.8560548,1303,0,0,,-1.2339999675750732,0.0,0.0,0.0,0.0,0.0
1623359906.8790128,1304,0,0,,-1.277999997138977,0.0,0.0,0.0,0.0,0.0
1623359906.895448,1305,0,0,,-1.243000030517578,0.0,0.0,0.0,0.0,0.0
1623359906.9284666,1306,0,0,,-1.218999981880188,0.0,0.0,0.0,0.0,0.0
1623359906.9370403,1307,0,0,,-1.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623359906.9617145,1308,0,0,,-1.194000005722046,0.0,0.0,0.0,0.0,0.0
1623359906.9787836,1309,0,0,,-1.121999979019165,0.0,0.0,0.0,0.0,0.0
1623359906.996264,1310,0,0,,-1.0080000162124634,0.0,0.0,0.0,0.0,0.0
1623359907.0254664,1311,0,0,,-0.8679999709129333,0.0,0.0,0.0,0.0,0.0
1623359907.0352263,1312,0,0,,-0.7739999890327454,0.0,0.0,0.0,0.0,0.0
1623359907.056949,1313,0,0,,-0.7760000228881836,0.0,0.0,0.0,0.0,0.0
1623359907.0768263,1314,0,0,,-0.7770000100135803,0.0,0.0,0.0,0.0,0.0
1623359907.0938644,1315,0,0,,-0.777999997138977,0.0,0.0,0.0,0.0,0.0
1623359907.1247091,1316,0,0,,-0.7789999842643738,0.0,0.0,0.0,0.0,0.0
1623359907.133588,1317,0,0,,-0.7799999713897705,0.0,0.0,0.0,0.0,0.0
1623359907.1548269,1318,0,0,,-0.843999981880188,0.0,0.0,0.0,0.0,0.0
1623359907.1781058,1319,0,0,,-0.953000009059906,0.0,0.0,0.0,0.0,0.0
1623359907.194429,1320,0,0,,-1.024999976158142,0.0,0.0,0.0,0.0,0.0
1623359907.2191856,1321,0,0,,-1.008999943733215,0.0,0.0,0.0,0.0,0.0
1623359907.234058,1322,0,0,,-0.9340000152587892,0.0,0.0,0.0,0.0,0.0
1623359907.25423,1323,0,0,,-0.8830000162124634,0.0,0.0,0.0,0.0,0.0
1623359907.2869427,1324,0,0,,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0
1623359907.295511,1325,0,0,,-0.828000009059906,0.0,0.0,0.0,0.0,0.0
1623359907.3238225,1326,0,0,,-0.8130000233650208,0.0,0.0,0.0,0.0,0.0
1623359907.3408382,1327,0,0,,-0.8029999732971191,0.0,0.0,0.0,0.0,0.0
1623359907.354628,1328,0,0,,-0.7960000038146973,0.0,0.0,0.0,0.0,0.0
1623359907.3810284,1329,0,0,,-0.7910000085830688,0.0,0.0,0.0,0.0,0.0
1623359907.3943515,1330,0,0,,-0.7889999747276306,0.0,0.0,0.0,0.0,0.0
1623359907.4431725,1331,0,0,,-0.7870000004768372,0.0,0.0,0.0,0.0,0.0
1623359907.4432528,1332,0,0,,-0.7860000133514404,0.0,0.0,0.0,0.0,0.0
1623359907.4549084,1333,0,0,,-0.7850000262260437,0.0,0.0,0.0,0.0,0.0
1623359907.4765368,1334,0,0,,-0.7839999794960022,0.0,0.0,0.0,0.0,0.0
1623359907.494727,1335,0,0,,-0.7829999923706055,0.0,0.0,0.0,0.0,0.0
1623359907.523944,1336,0,0,,-0.8460000157356262,0.0,0.0,0.0,0.0,0.0
1623359907.548622,1337,0,0,,-0.9539999961853028,0.0,0.0,0.0,0.0,0.0
1623359907.571159,1338,0,0,,-1.0260000228881836,0.0,0.0,0.0,0.0,0.0
1623359907.5907817,1339,0,0,,-1.0099999904632568,0.0,0.0,0.0,0.0,0.0
1623359907.610799,1340,0,0,,-0.9340000152587892,0.0,0.0,0.0,0.0,0.0
1623359907.63408,1341,0,0,,-0.8830000162124634,0.0,0.0,0.0,0.0,0.0
1623359907.656139,1342,0,0,,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0
1623359907.6728492,1343,0,0,,-0.890999972820282,0.0,0.0,0.0,0.0,0.0
1623359907.6921687,1344,0,0,,-0.9179999828338624,0.0,0.0,0.0,0.0,0.0
1623359907.702891,1345,0,0,,-0.8080000281333923,0.0,0.0,0.0,0.0,0.0
1623359907.7182703,1346,0,0,,-0.7350000143051147,0.0,0.0,0.0,0.0,0.0
1623359907.7320924,1347,0,0,,-0.75,0.0,0.0,0.0,0.0,0.0
1623359907.7536952,1348,0,0,,-0.7590000033378601,0.0,0.0,0.0,0.0,0.0
1623359907.773198,1349,0,0,,-0.765999972820282,0.0,0.0,0.0,0.0,0.0
1623359907.792934,1350,0,0,,-0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359907.8176968,1351,0,0,,-0.7730000019073486,0.0,0.0,0.0,0.0,0.0
1623359907.8331175,1352,0,0,,-0.7110000252723694,0.0,0.0,0.0,0.0,0.0
1623359907.8536787,1353,0,0,,-0.6050000190734863,0.0,0.0,0.0,0.0,0.0
1623359907.8731158,1354,0,0,,-0.5989999771118164,0.0,0.0,0.0,0.0,0.0
1623359907.8929975,1355,0,0,,-0.6589999794960022,0.0,0.0,0.0,0.0,0.0
1623359907.915178,1356,0,0,,-0.6349999904632568,0.0,0.0,0.0,0.0,0.0
1623359907.9326668,1357,0,0,,-0.5540000200271606,0.0,0.0,0.0,0.0,0.0
1623359907.9530857,1358,0,0,,-0.5,0.0,0.0,0.0,0.0,0.0
1623359907.9720814,1359,0,0,,-0.4639999866485595,0.0,0.0,0.0,0.0,0.0
1623359907.9925404,1360,0,0,,-0.5040000081062317,0.0,0.0,0.0,0.0,0.0
1623359908.0132487,1361,0,0,,-0.5960000157356262,0.0,0.0,0.0,0.0,0.0
1623359908.032198,1362,0,0,,-0.5929999947547913,0.0,0.0,0.0,0.0,0.0
1623359908.051704,1363,0,0,,-0.5260000228881836,0.0,0.0,0.0,0.0,0.0
1623359908.0724568,1364,0,0,,-0.481000006198883,0.0,0.0,0.0,0.0,0.0
1623359908.092664,1365,0,0,,-0.4519999921321869,0.0,0.0,0.0,0.0,0.0
1623359908.1136968,1366,0,0,,-0.4959999918937683,0.0,0.0,0.0,0.0,0.0
1623359908.1337044,1367,0,0,,-0.5249999761581421,0.0,0.0,0.0,0.0,0.0
1623359908.1532683,1368,0,0,,-0.481000006198883,0.0,0.0,0.0,0.0,0.0
1623359908.1737275,1369,0,0,,-0.4519999921321869,0.0,0.0,0.0,0.0,0.0
1623359908.1941442,1370,0,0,,-0.4320000112056732,0.0,0.0,0.0,0.0,0.0
1623359908.2124069,1371,0,0,,-0.4180000126361847,0.0,0.0,0.0,0.0,0.0
1623359908.2323794,1372,0,0,,-0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623359908.2515955,1373,0,0,,-0.4670000076293945,0.0,0.0,0.0,0.0,0.0
1623359908.2711892,1374,0,0,,-0.5709999799728394,0.0,0.0,0.0,0.0,0.0
1623359908.2916613,1375,0,0,,-0.574999988079071,0.0,0.0,0.0,0.0,0.0
1623359908.3132143,1376,0,0,,-0.5139999985694885,0.0,0.0,0.0,0.0,0.0
1623359908.3328564,1377,0,0,,-0.5379999876022339,0.0,0.0,0.0,0.0,0.0
1623359908.351691,1378,0,0,,-0.5529999732971191,0.0,0.0,0.0,0.0,0.0
1623359908.372262,1379,0,0,,-0.5,0.0,0.0,0.0,0.0,0.0
1623359908.3925605,1380,0,0,,-0.4629999995231628,0.0,0.0,0.0,0.0,0.0
1623359908.4237435,1381,0,0,,-0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623359908.4485822,1382,0,0,,-0.4239999949932098,0.0,0.0,0.0,0.0,0.0
1623359908.459202,1383,0,0,,-0.414000004529953,0.0,0.0,0.0,0.0,0.0
1623359908.4948986,1384,0,0,,-0.4070000052452087,0.0,0.0,0.0,0.0,0.0
1623359908.5162818,1385,0,0,,-0.4020000100135803,0.0,0.0,0.0,0.0,0.0
1623359908.5516016,1386,0,0,,-0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623359908.5720415,1387,0,0,,-0.2230000048875808,0.0,0.0,0.0,0.0,0.0
1623359908.5843468,1388,0,0,,-0.1490000039339065,0.0,0.0,0.0,0.0,0.0
1623359908.6254914,1389,0,0,,-0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623359908.6380322,1390,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623359908.6654918,1391,0,0,,-0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623359908.6736207,1392,0,0,,-0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623359908.702196,1393,0,0,,-0.0209999997168779,0.0,0.0,0.0,0.0,0.0
1623359908.732958,1394,0,0,,-0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623359908.7416637,1395,0,0,,-0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623359908.7720263,1396,0,0,,-0.25,0.0,0.0,0.0,0.0,0.0
1623359908.78562,1397,0,0,,-0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623359908.808697,1398,0,0,,-0.2630000114440918,0.0,0.0,0.0,0.0,0.0
1623359908.8205192,1399,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623359908.8280406,1400,0,0,,-0.1180000007152557,0.0,0.0,0.0,0.0,0.0
