Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359887.6196148,341,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623359887.638787,342,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623359887.651966,343,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623359887.7088587,344,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359887.7264843,345,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359887.8368049,346,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359887.837009,347,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359887.8370554,348,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359887.8377235,349,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359887.8378718,350,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359887.857946,351,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359887.8581278,352,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359887.900328,353,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359887.9003863,354,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359887.9175816,355,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359887.9519002,356,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359887.9643588,357,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359887.9791489,358,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359888.0137317,359,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359888.026307,360,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359888.0609422,361,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359888.0724735,362,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359888.083503,363,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359888.1070523,364,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359888.112202,365,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359888.1579168,366,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359888.1579733,367,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359888.1702924,368,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359888.1952329,369,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359888.2057977,370,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359888.2476175,371,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359888.249576,372,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359888.2577944,373,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359888.2938435,374,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359888.2945871,375,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359888.3334594,376,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359888.333762,377,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359888.3565028,378,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359888.3990376,379,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359888.400747,380,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359888.4205358,381,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359888.4356315,382,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359888.457496,383,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359888.4749608,384,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359888.4942355,385,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359888.5282755,386,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359888.5349398,387,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359888.574528,388,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359888.5747778,389,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359888.6136017,390,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359888.638253,391,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359888.640789,392,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359888.6552858,393,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359888.6907446,394,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359888.6966963,395,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359888.7236383,396,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359888.7359648,397,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359888.752646,398,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359888.7837858,399,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359888.7925117,400,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359888.8226037,401,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359888.832099,402,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359888.8640416,403,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359888.8817575,404,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359888.893931,405,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359888.9258049,406,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359888.9339015,407,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359888.9538088,408,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359888.9783988,409,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359888.9954555,410,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359889.03714,411,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359889.0476456,412,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359889.0668015,413,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359889.0853698,414,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359889.0964522,415,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359889.1433475,416,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359889.162536,417,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359889.1828113,418,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359889.2073016,419,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359889.220189,420,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359889.2455971,421,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359889.2578058,422,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359889.2704692,423,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359889.2890053,424,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359889.3072205,425,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359889.34576,426,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359889.345795,427,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359889.3688986,428,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359889.3866568,429,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359889.403688,430,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359889.4613676,431,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359889.4613953,432,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359889.461509,433,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359889.528731,434,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359889.5289042,435,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359889.530486,436,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359889.5874555,437,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359889.5875094,438,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359889.5875502,439,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359889.640443,440,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359889.640947,441,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359889.6409943,442,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359889.686553,443,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359889.6867454,444,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359889.7383273,445,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359889.7395349,446,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359889.7438169,447,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359889.823959,448,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359889.8240016,449,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359889.8243384,450,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359889.8279798,451,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359889.883238,452,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359889.8837402,453,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359889.8840508,454,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359889.9331293,455,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359889.9334683,456,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359889.957911,457,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359889.9579704,458,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359889.991894,459,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359890.0028925,460,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359890.0332024,461,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359890.0485263,462,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359890.05853,463,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359890.0857158,464,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359890.100554,465,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359890.1287513,466,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359890.1414864,467,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359890.153134,468,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359890.1822708,469,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359890.193254,470,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359890.240502,471,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359890.2405736,472,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359890.2577138,473,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359890.284214,474,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359890.2974424,475,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359890.3247037,476,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359890.3351295,477,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359890.3524077,478,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359890.379331,479,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359890.3932116,480,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359890.4243371,481,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359890.4343505,482,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359890.47401,483,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359890.4855108,484,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359890.4940484,485,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359890.5203164,486,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359890.5336769,487,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359890.5552711,488,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359890.5986822,489,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359890.5987873,490,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359890.6321163,491,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359890.647679,492,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359890.6597216,493,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359890.6942222,494,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359890.7036202,495,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359890.761395,496,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359890.761878,497,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359890.7619522,498,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359890.8005672,499,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359890.802183,500,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359890.8609276,501,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359890.8609862,502,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359890.86196,503,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359890.8796585,504,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359890.8911805,505,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359890.9112642,506,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359890.9308796,507,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359890.9503715,508,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359890.973214,509,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359890.9924128,510,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359891.011497,511,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359891.030259,512,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359891.0510893,513,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359891.0741117,514,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359891.0909152,515,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359891.117237,516,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359891.134488,517,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359891.1519048,518,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359891.1703,519,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359891.1920366,520,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359891.2126093,521,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359891.2326376,522,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359891.2531672,523,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359891.2780154,524,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359891.291105,525,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359891.314105,526,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359891.3326612,527,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359891.351797,528,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359891.3704455,529,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359891.3910604,530,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359891.414432,531,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359891.4324164,532,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359891.4514043,533,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359891.4714575,534,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359891.4924047,535,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359891.5163722,536,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359891.530567,537,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359891.5531602,538,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359891.5716302,539,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359891.59216,540,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359891.6135716,541,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359891.630124,542,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359891.653657,543,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359891.6710224,544,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359891.6921282,545,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359891.7132666,546,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623359891.7312646,547,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359891.751542,548,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359891.7715216,549,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359891.7917888,550,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359891.8124478,551,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359891.8322854,552,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359891.8502655,553,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359891.8708522,554,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359891.8918955,555,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359891.912768,556,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359891.931028,557,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359891.951892,558,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359891.9721308,559,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359891.9923882,560,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359892.0190206,561,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359892.0316806,562,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359892.0534337,563,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359892.07035,564,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359892.0917835,565,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359892.1189096,566,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359892.1331632,567,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359892.1517105,568,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623359892.175054,569,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359892.1925783,570,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359892.2154667,571,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359892.2318275,572,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359892.253713,573,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359892.2753403,574,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359892.2916017,575,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359892.3168926,576,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359892.3315687,577,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359892.3514135,578,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359892.3722963,579,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359892.3940036,580,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359892.4160528,581,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359892.4317863,582,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623359892.4520106,583,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359892.4718592,584,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359892.4905283,585,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359892.5159917,586,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359892.5332716,587,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359892.5534055,588,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359892.573799,589,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359892.5905254,590,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359892.6159115,591,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359892.6310575,592,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359892.6508446,593,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359892.6716106,594,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359892.690825,595,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359892.713063,596,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359892.7324526,597,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359892.753992,598,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359892.772208,599,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359892.7906766,600,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359892.8139713,601,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359892.832043,602,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359892.8517473,603,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359892.8771071,604,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359892.89247,605,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359892.913861,606,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359892.9322677,607,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359892.952628,608,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359892.970303,609,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359892.991506,610,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359893.0142102,611,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359893.031615,612,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359893.0525572,613,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359893.0718057,614,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359893.0922103,615,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359893.113937,616,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359893.1316338,617,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359893.152953,618,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359893.1708512,619,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359893.1915472,620,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359893.2220223,621,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359893.2309897,622,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359893.254506,623,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359893.2722151,624,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359893.2941546,625,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359893.3136744,626,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359893.3319545,627,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359893.3513205,628,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359893.3710816,629,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359893.3943849,630,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359893.4177663,631,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359893.4318583,632,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359893.451355,633,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359893.4712968,634,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359893.49192,635,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359893.5136683,636,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359893.532276,637,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359893.5571468,638,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359893.5722456,639,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359893.590284,640,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359893.6132748,641,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359893.6317277,642,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359893.650215,643,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359893.6708302,644,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359893.6920297,645,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359893.7154713,646,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359893.732196,647,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359893.7512982,648,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359893.772566,649,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359893.7908602,650,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359893.816124,651,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359893.8306775,652,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359893.8518157,653,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623359893.8705907,654,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623359893.8923955,655,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623359893.915135,656,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623359893.932088,657,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623359893.951571,658,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623359893.971098,659,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623359893.9921982,660,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
