Time,data
1623358544.3517554,0.1726861848755916
1623358544.3608942,0.1793412638962707
1623358544.3752406,0.1793412638962707
1623358544.3836122,0.1793412638962707
1623358544.392748,0.1793412638962707
1623358544.4014664,0.1857001358508605
1623358544.410212,0.1857001358508605
1623358544.425527,0.1857001358508605
1623358544.4302657,0.2693856062232533
1623358544.4426198,0.2623140873030275
1623358544.450359,0.2623140873030275
1623358544.4603348,0.2623140873030275
1623358544.475305,0.1935885688931505
1623358544.481134,0.1935885688931505
1623358544.4904895,0.1935885688931505
1623358544.5000615,0.1935885688931505
1623358544.5101657,0.270081959668085
1623358544.521208,0.270081959668085
1623358544.5312884,0.270081959668085
1623358544.5400734,0.2717144584278919
1623358544.5500977,0.2717144584278919
1623358544.5600946,0.2717144584278919
1623358544.570254,0.2717144584278919
1623358544.586853,0.3088131298255631
1623358544.5910072,0.3088131298255631
1623358544.6013458,0.3088131298255631
1623358544.610185,0.3088131298255631
1623358544.621389,0.2733716077967342
1623358544.630171,0.2733716077967342
1623358544.6405184,0.2733716077967342
1623358544.650085,0.3212063492463938
1623358544.66006,0.3212063492463938
1623358544.671728,0.3212063492463938
1623358544.6832788,0.3212063492463938
1623358544.6902268,0.2148026295777867
1623358544.7006896,0.2148026295777867
1623358544.7101629,0.2148026295777867
1623358544.7203672,0.2203992557454564
1623358544.7347443,0.2203992557454564
1623358544.7426414,0.2203992557454564
1623358544.7502935,0.2203992557454564
1623358544.7600732,0.190446724932414
1623358544.7737458,0.190446724932414
1623358544.7926323,0.190446724932414
1623358544.7926905,0.190446724932414
1623358544.8003929,0.1976102930972599
1623358544.8104873,0.1976102930972599
1623358544.825429,0.1976102930972599
1623358544.8316565,0.1336303669799567
1623358544.8429265,0.1336303669799567
1623358544.8502471,0.1336303669799567
1623358544.860287,0.1336303669799567
1623358544.8707995,0.073268981271783
1623358544.8857694,0.073268981271783
1623358544.8910952,0.073268981271783
1623358544.9003303,0.0868615725179196
1623358544.9103422,0.0868615725179196
1623358544.9283888,0.0868615725179196
1623358544.9326236,0.0868615725179196
1623358544.94241,0.064090454848547
1623358544.9502184,0.064090454848547
1623358544.9606676,0.064090454848547
1623358544.978812,0.064090454848547
1623358544.988334,0.1131054756165568
1623358544.9961464,0.1131054756165568
1623358544.999993,0.1131054756165568
1623358545.0105577,0.1239487302480522
1623358545.0262096,0.1239487302480522
1623358545.0543988,0.1239487302480522
1623358545.0545726,0.1239487302480522
1623358545.054664,0.1341312764853554
1623358545.0683696,0.1341312764853554
1623358545.070475,0.1341312764853554
1623358545.0863953,0.1341312764853554
1623358545.0954378,0.2240186278696206
1623358545.100358,0.2240186278696206
1623358545.1119905,0.2240186278696206
1623358545.1267104,0.228512427256301
1623358545.1585555,0.228512427256301
1623358545.15859,0.228512427256301
1623358545.1600764,0.228512427256301
1623358545.2003002,0.2328701508979569
1623358545.2003305,0.2328701508979569
1623358545.2076044,0.2328701508979569
1623358545.2078028,0.2328701508979569
1623358545.2080283,0.2371006512448382
1623358545.2443848,0.2371006512448382
1623358545.244427,0.2371006512448382
1623358545.2446308,0.2411083944961657
1623358545.2446826,0.2411083944961657
1623358545.3006468,0.2411083944961657
1623358545.3009503,0.2411083944961657
1623358545.3009913,0.1743530068209594
1623358545.3010228,0.1743530068209594
1623358545.301091,0.1743530068209594
1623358545.3030226,0.1820260977026483
1623358545.3561082,0.1820260977026483
1623358545.3562498,0.1820260977026483
1623358545.3565,0.1820260977026483
1623358545.358111,0.1892114831401322
1623358545.3588128,0.1892114831401322
1623358545.3786397,0.1892114831401322
1623358545.3787012,0.1982212770467857
1623358545.4052143,0.1960299272348964
1623358545.4052508,0.1960299272348964
1623358545.4056182,0.1960299272348964
1623358545.415925,0.2025162471553447
1623358545.4213552,0.2025162471553447
1623358545.4490964,0.2025162471553447
1623358545.4491286,0.2025162471553447
1623358545.4503715,0.1732726123020301
1623358545.4637902,0.1732726123020301
1623358545.4719255,0.1732726123020301
1623358545.482453,0.1103753463317605
1623358545.5003684,0.1103753463317605
1623358545.5078652,0.1103753463317605
1623358545.5103886,0.1103753463317605
1623358545.5271318,0.0245992964009149
1623358545.5443234,0.0245992964009149
1623358545.544598,0.0245992964009149
1623358545.550863,0.0245992964009149
1623358545.5620408,0.0402415558051896
1623358545.5700169,0.0402415558051896
1623358545.600988,0.0402415558051896
1623358545.6018944,0.0548397180279613
1623358545.6019433,0.0548397180279613
1623358545.6122336,0.0548397180279613
1623358545.6538024,0.0548397180279613
1623358545.6539652,0.0330911995286964
1623358545.6541443,0.0330911995286964
1623358545.6543086,0.0330911995286964
1623358545.665118,-0.0229693749082072
1623358545.6765957,-0.0229693749082072
1623358545.6846595,-0.0229693749082072
1623358545.6943858,-0.0229693749082072
1623358545.7014456,-0.0761847624057033
1623358545.710196,-0.0761847624057033
1623358545.7282724,-0.0761847624057033
1623358545.7346773,-0.0761847624057033
1623358545.740178,-0.0561313837985612
1623358545.7500577,-0.0561313837985612
1623358545.7612636,-0.0561313837985612
1623358545.779848,-0.0728690900217972
1623358545.794196,-0.0728690900217972
1623358545.7942412,-0.0728690900217972
1623358545.8004963,-0.0728690900217972
1623358545.8102446,-0.0536956305696738
1623358545.820577,-0.0536956305696738
1623358545.83218,-0.0536956305696738
1623358545.8411665,-0.0536956305696738
1623358545.8502235,-0.0359913956507463
1623358545.8605156,-0.0359913956507463
1623358545.8713224,-0.0359913956507463
1623358545.8853562,-0.0195009923094537
1623358545.890315,-0.0195009923094537
1623358545.900137,-0.0195009923094537
1623358545.9137735,-0.0195009923094537
1623358545.9201736,-0.0042611803458328
1623358545.931983,-0.0042611803458328
1623358545.942775,-0.0042611803458328
1623358545.9572554,0.0534428478300694
1623358545.960835,0.0534428478300694
1623358545.9702077,0.0534428478300694
1623358545.984907,0.0534428478300694
1623358545.9905674,0.064148477466056
1623358546.0020125,0.064148477466056
1623358546.011724,0.064148477466056
1623358546.0204844,0.064148477466056
1623358546.03417,0.1447567873093407
1623358546.046759,0.1447567873093407
1623358546.0549605,0.1447567873093407
1623358546.0610812,0.2208393084785074
1623358546.0703726,0.2208393084785074
1623358546.0810509,0.2208393084785074
1623358546.0957067,0.2208393084785074
1623358546.101672,0.1514469116708955
1623358546.1143737,0.1514469116708955
1623358546.1230862,0.1514469116708955
1623358546.1396585,0.1566398944406846
1623358546.1408274,0.1566398944406846
1623358546.1508904,0.1566398944406846
1623358546.164443,0.1566398944406846
1623358546.170221,0.0555930910286072
1623358546.1996558,0.0555930910286072
1623358546.1996903,0.0555930910286072
1623358546.2049017,0.0555930910286072
1623358546.2145758,-0.0046368965872043
1623358546.2211285,-0.0046368965872043
1623358546.2378275,-0.0046368965872043
1623358546.259889,0.00895356634874
1623358546.2599435,0.00895356634874
1623358546.2673278,0.00895356634874
1623358546.2714243,0.00895356634874
1623358546.2923305,0.0215419956743176
1623358546.294758,0.0215419956743176
1623358546.305568,0.0215419956743176
1623358546.3102417,0.0215419956743176
1623358546.3210654,-0.0020446288755333
1623358546.3377748,-0.0020446288755333
1623358546.3552437,-0.0020446288755333
1623358546.3554988,-0.0523689610590158
1623358546.364293,-0.0523689610590158
1623358546.3838563,-0.0523689610590158
1623358546.3842804,-0.0523689610590158
1623358546.390656,0.0335429548641638
1623358546.4042275,0.0335429548641638
1623358546.410237,0.0335429548641638
1623358546.420075,-0.0267817652202075
1623358546.4357057,-0.0267817652202075
1623358546.443186,-0.0267817652202075
1623358546.452632,-0.0267817652202075
1623358546.4643552,-0.0133336374957332
1623358546.472516,-0.0133336374957332
1623358546.4823787,-0.0133336374957332
1623358546.4905906,-0.0133336374957332
1623358546.5018065,-0.0008697856622762
1623358546.5104887,-0.0008697856622762
1623358546.53376,-0.0008697856622762
1623358546.5338442,0.0106820282129505
1623358546.5400343,0.0106820282129505
1623358546.5518303,0.0106820282129505
1623358546.5614262,0.0106820282129505
1623358546.5967498,-0.013920360375637
1623358546.596791,-0.013920360375637
1623358546.5968351,-0.013920360375637
1623358546.6054716,-0.013920360375637
1623358546.6306803,0.033302005278515
1623358546.6326773,0.033302005278515
1623358546.6327758,0.033302005278515
1623358546.6442134,0.0070790201342926
1623358546.6510868,0.0070790201342926
1623358546.6611538,0.0070790201342926
1623358546.6743903,0.0070790201342926
1623358546.6831136,0.1234307892780826
1623358546.6945355,0.1234307892780826
1623358546.7014854,0.1234307892780826
1623358546.711099,0.1272709298472676
1623358546.7215374,0.1272709298472676
1623358546.734814,0.1272709298472676
1623358546.7431428,0.1272709298472676
1623358546.7509255,0.1661866113177192
1623358546.7607253,0.1661866113177192
1623358546.7699964,0.1661866113177192
1623358546.7814636,0.1661866113177192
1623358546.7927773,0.1390941808285815
1623358546.800845,0.1390941808285815
1623358546.8102462,0.1390941808285815
1623358546.820189,0.1420863107602431
1623358546.8307405,0.1420863107602431
1623358546.8411138,0.1420863107602431
1623358546.8514638,0.1420863107602431
1623358546.8602257,0.1448690382169762
1623358546.8699856,0.1448690382169762
1623358546.8815775,0.1448690382169762
1623358546.8926857,0.1448690382169762
1623358546.9024246,0.1475688682116542
1623358546.910203,0.1475688682116542
1623358546.9210925,0.1475688682116542
1623358546.9302435,0.1501343188485391
1623358546.941602,0.1501343188485391
1623358546.9533105,0.1501343188485391
1623358546.9602325,0.1501343188485391
1623358546.97297,0.1525971716240437
1623358546.981019,0.1525971716240437
1623358546.9907873,0.1525971716240437
1623358547.000391,0.0843064121699089
1623358547.010075,0.0843064121699089
1623358547.020509,0.0843064121699089
1623358547.030262,0.0843064121699089
1623358547.0401945,0.161066089420991
1623358547.0501697,0.161066089420991
1623358547.0605028,0.161066089420991
1623358547.070949,0.161066089420991
1623358547.080805,0.1628968104066131
1623358547.0943446,0.1628968104066131
1623358547.1040604,0.1628968104066131
1623358547.1102269,0.1646714288230148
1623358547.1316752,0.1646714288230148
1623358547.1319294,0.1646714288230148
1623358547.1420546,0.1646714288230148
1623358547.15073,0.1663670419199971
1623358547.162948,0.1663670419199971
1623358547.190203,0.1663670419199971
1623358547.1902852,0.168021994767566
1623358547.190392,0.168021994767566
1623358547.2036717,0.168021994767566
1623358547.2102551,0.168021994767566
1623358547.2294292,0.175605833436243
1623358547.232711,0.175605833436243
1623358547.241709,0.175605833436243
1623358547.250918,0.175605833436243
1623358547.2638173,0.2120644351971544
1623358547.2731495,0.2120644351971544
1623358547.286163,0.2120644351971544
1623358547.2907226,0.2113263457094558
1623358547.3016813,0.2113263457094558
1623358547.3145106,0.2113263457094558
1623358547.3260036,0.2113263457094558
1623358547.3387084,0.2106600057427687
1623358547.3673527,0.2106600057427687
1623358547.3674762,0.2106600057427687
1623358547.367511,0.210170398812755
1623358547.378895,0.210170398812755
1623358547.3871577,0.210170398812755
1623358547.3901565,0.210170398812755
1623358547.3997188,0.1744576239962879
1623358547.4097276,0.1744576239962879
1623358547.422886,0.1744576239962879
1623358547.4298365,0.1744576239962879
1623358547.4404309,0.1761278661315216
1623358547.449685,0.1761278661315216
1623358547.4596338,0.1761278661315216
1623358547.4732628,0.0717875538784923
1623358547.4836786,0.0717875538784923
1623358547.4898212,0.0717875538784923
1623358547.4996188,0.0717875538784923
1623358547.5101242,0.0085314095757915
1623358547.520587,0.0085314095757915
1623358547.5303793,0.0085314095757915
1623358547.5395696,0.0085314095757915
1623358547.5496666,0.0192421876356733
1623358547.5596435,0.0192421876356733
1623358547.571464,0.0192421876356733
1623358547.5806146,-0.0061894237156636
1623358547.5895798,-0.0061894237156636
1623358547.5997028,-0.0061894237156636
1623358547.609615,-0.0061894237156636
1623358547.6232123,0.0101390429685922
1623358547.6295924,0.0101390429685922
1623358547.639609,0.0101390429685922
1623358547.649618,-0.0506020767664538
1623358547.6596177,-0.0506020767664538
1623358547.6698422,-0.0506020767664538
1623358547.6798537,-0.0506020767664538
1623358547.6899045,-0.0375598200055135
1623358547.7015774,-0.0375598200055135
1623358547.7103052,-0.0375598200055135
1623358547.7199345,-0.0375598200055135
1623358547.7299256,-0.0255483401937916
1623358547.739838,-0.0255483401937916
1623358547.7496982,-0.0255483401937916
1623358547.7597108,-0.0144428239352956
1623358547.769661,-0.0144428239352956
1623358547.779841,-0.0144428239352956
1623358547.789904,-0.0144428239352956
1623358547.7997096,-0.0041921255664383
1623358547.8097332,-0.0041921255664383
1623358547.8205287,-0.0041921255664383
1623358547.8297827,0.0052723466653066
1623358547.8397326,0.0052723466653066
1623358547.8497896,0.0052723466653066
1623358547.8598669,0.0052723466653066
1623358547.8698268,0.0140250753484695
1623358547.8804083,0.0140250753484695
1623358547.8897998,0.0140250753484695
1623358547.899767,0.0140250753484695
1623358547.909676,0.0927483645688943
1623358547.9217317,0.0927483645688943
1623358547.9305625,0.0927483645688943
1623358547.9398606,0.0963204350332308
1623358547.949788,0.0963204350332308
1623358547.9597857,0.0963204350332308
1623358547.9827807,0.0963204350332308
1623358547.9828355,0.0996276320427802
1623358547.9897156,0.0996276320427802
1623358547.999694,0.0996276320427802
1623358548.0097537,0.0996276320427802
1623358548.0198,0.1027468406825767
1623358548.0301888,0.1027468406825767
1623358548.0406716,0.1027468406825767
1623358548.0501225,0.0394113379000459
1623358548.059668,0.0394113379000459
1623358548.0700295,0.0394113379000459
1623358548.0800505,0.0394113379000459
1623358548.0901778,0.0456586842712975
1623358548.0999246,0.0456586842712975
1623358548.109877,0.0456586842712975
1623358548.1196609,0.0514565715289362
1623358548.1297812,0.0514565715289362
1623358548.1396687,0.0514565715289362
1623358548.1496303,0.0514565715289362
1623358548.159623,0.0567874458388764
1623358548.1699743,0.0567874458388764
1623358548.179674,0.0567874458388764
1623358548.189671,0.0567874458388764
1623358548.1996992,0.1323637102517791
1623358548.209689,0.1323637102517791
1623358548.219749,0.1323637102517791
1623358548.2297533,0.0624097693260443
1623358548.2404072,0.0624097693260443
1623358548.2496953,0.0624097693260443
1623358548.2596917,0.0624097693260443
1623358548.2707825,0.0669330318841118
1623358548.280297,0.0669330318841118
1623358548.2917423,0.0669330318841118
1623358548.300085,0.0669330318841118
1623358548.309627,0.071116644362668
1623358548.3202424,0.071116644362668
1623358548.331774,0.071116644362668
1623358548.3397155,0.0749874956344128
1623358548.3496935,0.0749874956344128
1623358548.3596878,0.0749874956344128
1623358548.3811164,0.0749874956344128
1623358548.381133,0.0785678328396881
