Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623358546.5328288,1155,0,0,,0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623358546.5517094,1156,0,0,,-0.1049999967217445,0.0,0.0,0.0,0.0,0.0
1623358546.563796,1157,0,0,,-0.1340000033378601,0.0,0.0,0.0,0.0,0.0
1623358546.5984309,1158,0,0,,-0.0900000035762786,0.0,0.0,0.0,0.0,0.0
1623358546.605597,1159,0,0,,-0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623358546.6329618,1160,0,0,,-0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623358546.6444843,1161,0,0,,-0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623358546.662911,1162,0,0,,-0.0189999993890523,0.0,0.0,0.0,0.0,0.0
1623358546.6866505,1163,0,0,,-0.0130000002682209,0.0,0.0,0.0,0.0,0.0
1623358546.7024722,1164,0,0,,-0.0729999989271164,0.0,0.0,0.0,0.0,0.0
1623358546.7195094,1165,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623358546.7455227,1166,0,0,,-0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623358546.7611375,1167,0,0,,-0.1230000033974647,0.0,0.0,0.0,0.0,0.0
1623358546.7920177,1168,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623358546.800915,1169,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623358546.8196828,1170,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623358546.842558,1171,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623358546.862439,1172,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358546.892808,1173,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358546.898441,1174,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358546.9353063,1175,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358546.944863,1176,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358546.9606016,1177,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623358546.988846,1178,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623358547.0005305,1179,0,0,,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623358547.0196743,1180,0,0,,-0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623358547.0460603,1181,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623358547.0594554,1182,0,0,,0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623358547.0930238,1183,0,0,,0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623358547.1036265,1184,0,0,,0.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623358547.131332,1185,0,0,,0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623358547.1497114,1186,0,0,,0.164000004529953,0.0,0.0,0.0,0.0,0.0
1623358547.162804,1187,0,0,,0.1099999994039535,0.0,0.0,0.0,0.0,0.0
1623358547.195307,1188,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358547.2014472,1189,0,0,,-0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623358547.229564,1190,0,0,,-0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623358547.2626767,1191,0,0,,-0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623358547.2770872,1192,0,0,,-0.3089999854564667,0.0,0.0,0.0,0.0,0.0
1623358547.326585,1193,0,0,,-0.3350000083446502,0.0,0.0,0.0,0.0,0.0
1623358547.3388658,1194,0,0,,-0.2899999916553497,0.0,0.0,0.0,0.0,0.0
1623358547.3389614,1195,0,0,,-0.1280000060796737,0.0,0.0,0.0,0.0,0.0
1623358547.3692782,1196,0,0,,0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623358547.369327,1197,0,0,,0.0930000022053718,0.0,0.0,0.0,0.0,0.0
1623358547.3878183,1198,0,0,,0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623358547.397647,1199,0,0,,0.1059999987483024,0.0,0.0,0.0,0.0,0.0
1623358547.4198563,1200,0,0,,0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623358547.4385958,1201,0,0,,0.2619999945163727,0.0,0.0,0.0,0.0,0.0
1623358547.457595,1202,0,0,,0.3039999902248382,0.0,0.0,0.0,0.0,0.0
1623358547.483633,1203,0,0,,0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623358547.4985845,1204,0,0,,0.3510000109672546,0.0,0.0,0.0,0.0,0.0
1623358547.519799,1205,0,0,,0.2989999949932098,0.0,0.0,0.0,0.0,0.0
1623358547.539339,1206,0,0,,0.2649999856948852,0.0,0.0,0.0,0.0,0.0
1623358547.5580106,1207,0,0,,0.3059999942779541,0.0,0.0,0.0,0.0,0.0
1623358547.5800483,1208,0,0,,0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623358547.5975647,1209,0,0,,0.2460000067949295,0.0,0.0,0.0,0.0,0.0
1623358547.6165135,1210,0,0,,0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623358547.6366632,1211,0,0,,0.2610000073909759,0.0,0.0,0.0,0.0,0.0
1623358547.6573317,1212,0,0,,0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623358547.677641,1213,0,0,,0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623358547.697925,1214,0,0,,0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623358547.719689,1215,0,0,,0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623358547.7405355,1216,0,0,,0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623358547.7606585,1217,0,0,,0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623358547.783539,1218,0,0,,0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623358547.798527,1219,0,0,,0.090999998152256,0.0,0.0,0.0,0.0,0.0
1623358547.8217523,1220,0,0,,0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623358547.837887,1221,0,0,,-0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623358547.8587072,1222,0,0,,-0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623358547.8779593,1223,0,0,,-0.2259999960660934,0.0,0.0,0.0,0.0,0.0
1623358547.8986351,1224,0,0,,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623358547.9208984,1225,0,0,,-0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623358547.9389367,1226,0,0,,-0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623358547.9588993,1227,0,0,,-0.1129999980330467,0.0,0.0,0.0,0.0,0.0
1623358547.9860702,1228,0,0,,-0.0759999975562095,0.0,0.0,0.0,0.0,0.0
1623358547.998792,1229,0,0,,-0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623358548.0191977,1230,0,0,,-0.0350000001490116,0.0,0.0,0.0,0.0,0.0
1623358548.0411963,1231,0,0,,-0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623358548.0588202,1232,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623358548.0854137,1233,0,0,,0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623358548.0986333,1234,0,0,,0.1650000065565109,0.0,0.0,0.0,0.0,0.0
1623358548.1178677,1235,0,0,,0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623358548.1379428,1236,0,0,,0.289000004529953,0.0,0.0,0.0,0.0,0.0
1623358548.1573937,1237,0,0,,0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623358548.179634,1238,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358548.198325,1239,0,0,,0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623358548.2192383,1240,0,0,,0.0780000016093254,0.0,0.0,0.0,0.0,0.0
1623358548.2403743,1241,0,0,,0.0520000010728836,0.0,0.0,0.0,0.0,0.0
1623358548.2579055,1242,0,0,,0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623358548.2802465,1243,0,0,,0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623358548.2998648,1244,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623358548.3198996,1245,0,0,,0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623358548.3387122,1246,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358548.3585317,1247,0,0,,0.0700000002980232,0.0,0.0,0.0,0.0,0.0
1623358548.3822942,1248,0,0,,0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623358548.39856,1249,0,0,,0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623358548.425742,1250,0,0,,0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623358548.4390469,1251,0,0,,0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623358548.4580505,1252,0,0,,0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623358548.4798465,1253,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623358548.498093,1254,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623358548.5261009,1255,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358548.538409,1256,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358548.5585444,1257,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358548.5793135,1258,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358548.5975738,1259,0,0,,-0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623358548.617842,1260,0,0,,-0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623358548.6376824,1261,0,0,,-0.2419999986886978,0.0,0.0,0.0,0.0,0.0
1623358548.6570363,1262,0,0,,-0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623358548.6797357,1263,0,0,,-0.2590000033378601,0.0,0.0,0.0,0.0,0.0
1623358548.697631,1264,0,0,,-0.1729999929666519,0.0,0.0,0.0,0.0,0.0
1623358548.7182631,1265,0,0,,-0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623358548.7391014,1266,0,0,,0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623358548.758663,1267,0,0,,0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623358548.7836416,1268,0,0,,0.2569999992847442,0.0,0.0,0.0,0.0,0.0
1623358548.799127,1269,0,0,,0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623358548.8228514,1270,0,0,,0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623358548.8389947,1271,0,0,,0.1059999987483024,0.0,0.0,0.0,0.0,0.0
1623358548.8599207,1272,0,0,,0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623358548.8820555,1273,0,0,,0.1120000034570694,0.0,0.0,0.0,0.0,0.0
1623358548.8993528,1274,0,0,,0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623358548.9188426,1275,0,0,,0.2649999856948852,0.0,0.0,0.0,0.0,0.0
1623358548.9400873,1276,0,0,,0.3059999942779541,0.0,0.0,0.0,0.0,0.0
1623358548.9588892,1277,0,0,,0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623358548.9818718,1278,0,0,,0.3519999980926513,0.0,0.0,0.0,0.0,0.0
1623358548.9993858,1279,0,0,,0.3000000119209289,0.0,0.0,0.0,0.0,0.0
1623358549.0295427,1280,0,0,,0.2010000050067901,0.0,0.0,0.0,0.0,0.0
1623358549.0468223,1281,0,0,,0.1340000033378601,0.0,0.0,0.0,0.0,0.0
1623358549.0633974,1282,0,0,,0.0900000035762786,0.0,0.0,0.0,0.0,0.0
1623358549.088246,1283,0,0,,0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623358549.102547,1284,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623358549.1193838,1285,0,0,,0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623358549.148917,1286,0,0,,0.0189999993890523,0.0,0.0,0.0,0.0,0.0
1623358549.162127,1287,0,0,,0.0130000002682209,0.0,0.0,0.0,0.0,0.0
1623358549.1954343,1288,0,0,,0.0089999996125698,0.0,0.0,0.0,0.0,0.0
1623358549.2030826,1289,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358549.228404,1290,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358549.246513,1291,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358549.261067,1292,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358549.2919557,1293,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358549.324648,1294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358549.3556569,1295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358549.3575752,1296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358549.3712084,1297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358549.3986614,1298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358549.4050064,1299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358549.4323473,1300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358549.4468749,1301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358549.4617677,1302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358549.5037122,1303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358549.5039804,1304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358549.5385442,1305,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623358549.5519338,1306,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358549.5645945,1307,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623358549.6048486,1308,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623358549.6051767,1309,0,0,,0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623358549.6362226,1310,0,0,,0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623358549.64662,1311,0,0,,0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623358549.6612284,1312,0,0,,0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623358549.6953597,1313,0,0,,0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623358549.7041943,1314,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623358549.7359445,1315,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623358549.7524073,1316,0,0,,-0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623358549.760578,1317,0,0,,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0
1623358549.7935576,1318,0,0,,-0.1070000007748603,0.0,0.0,0.0,0.0,0.0
1623358549.801722,1319,0,0,,-0.135000005364418,0.0,0.0,0.0,0.0,0.0
1623358549.8321617,1320,0,0,,-0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623358549.8424232,1321,0,0,,-0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623358549.8606226,1322,0,0,,-0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623358549.9041767,1323,0,0,,-0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623358549.9047534,1324,0,0,,-0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623358549.9375074,1325,0,0,,-0.2140000015497207,0.0,0.0,0.0,0.0,0.0
1623358549.9741464,1326,0,0,,-0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623358549.9741917,1327,0,0,,-0.1389999985694885,0.0,0.0,0.0,0.0,0.0
1623358549.9851189,1328,0,0,,-0.0930000022053718,0.0,0.0,0.0,0.0,0.0
1623358550.0036843,1329,0,0,,-0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623358550.0192802,1330,0,0,,-0.0419999994337558,0.0,0.0,0.0,0.0,0.0
1623358550.04543,1331,0,0,,-0.0289999991655349,0.0,0.0,0.0,0.0,0.0
1623358550.0583844,1332,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623358550.084617,1333,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623358550.1004117,1334,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358550.1186907,1335,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623358550.1439934,1336,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623358550.1668725,1337,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358550.1933005,1338,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358550.203913,1339,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358550.2244456,1340,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358550.2439191,1341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358550.2589629,1342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358550.2839556,1343,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623358550.3015263,1344,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358550.3489254,1345,0,0,,0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623358550.3502522,1346,0,0,,0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623358550.3849957,1347,0,0,,0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623358550.412392,1348,0,0,,0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623358550.4126575,1349,0,0,,0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623358550.4478135,1350,0,0,,0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623358550.4479504,1351,0,0,,0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623358550.4688094,1352,0,0,,0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623358550.485749,1353,0,0,,0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623358550.504224,1354,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623358550.5250823,1355,0,0,,0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623358550.6147642,1356,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358550.6148038,1357,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358550.614931,1358,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358550.615114,1359,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358550.6500893,1360,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358550.6501358,1361,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358550.66093,1362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358550.6952732,1363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358550.7029278,1364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358550.735857,1365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358550.7444067,1366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358550.7603738,1367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358550.7862036,1368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358550.798933,1369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358550.8267107,1370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358550.8458507,1371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358550.861779,1372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358550.8936636,1373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358550.9047809,1374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358550.9342036,1375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358550.9454696,1376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358550.9591064,1377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358550.9902215,1378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358551.003061,1379,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623358551.0214176,1380,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358551.0466225,1381,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623358551.0600822,1382,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623358551.0885615,1383,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358551.1023774,1384,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623358551.120994,1385,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623358551.1461768,1386,0,0,,0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623358551.1615467,1387,0,0,,-0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623358551.1911273,1388,0,0,,-0.1609999984502792,0.0,0.0,0.0,0.0,0.0
1623358551.2019677,1389,0,0,,-0.1710000038146972,0.0,0.0,0.0,0.0,0.0
1623358551.22264,1390,0,0,,-0.1150000020861625,0.0,0.0,0.0,0.0,0.0
1623358551.2555285,1391,0,0,,-0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623358551.261459,1392,0,0,,-0.2230000048875808,0.0,0.0,0.0,0.0,0.0
1623358551.2879615,1393,0,0,,-0.2140000015497207,0.0,0.0,0.0,0.0,0.0
1623358551.301423,1394,0,0,,-0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623358551.318524,1395,0,0,,-0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623358551.3485825,1396,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623358551.3594952,1397,0,0,,-0.1080000028014183,0.0,0.0,0.0,0.0,0.0
1623358551.4215064,1398,0,0,,-0.202000007033348,0.0,0.0,0.0,0.0,0.0
1623358551.4462068,1399,0,0,,-0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623358551.4571338,1400,0,0,,-0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623358551.4876,1401,0,0,,-0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623358551.498065,1402,0,0,,-0.0599999986588954,0.0,0.0,0.0,0.0,0.0
1623358551.525066,1403,0,0,,-0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623358551.537866,1404,0,0,,-0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623358551.5448017,1405,0,0,,-0.0189999993890523,0.0,0.0,0.0,0.0,0.0
1623358551.5642824,1406,0,0,,-0.0130000002682209,0.0,0.0,0.0,0.0,0.0
1623358551.5738652,1407,0,0,,-0.0089999996125698,0.0,0.0,0.0,0.0,0.0
1623358551.6028817,1408,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358551.6529453,1409,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358551.653138,1410,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358551.6533256,1411,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358551.6704547,1412,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358551.7072887,1413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358551.708977,1414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358551.7419956,1415,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623358551.763846,1416,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358551.7942462,1417,0,0,,0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623358551.794304,1418,0,0,,-0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623358551.8275857,1419,0,0,,-0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623358551.827669,1420,0,0,,-0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623358551.8455849,1421,0,0,,-0.0439999997615814,0.0,0.0,0.0,0.0,0.0
1623358551.86524,1422,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623358551.905856,1423,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623358551.9059205,1424,0,0,,0.050000000745058,0.0,0.0,0.0,0.0,0.0
1623358551.9457626,1425,0,0,,0.163000002503395,0.0,0.0,0.0,0.0,0.0
1623358551.947424,1426,0,0,,0.2380000054836273,0.0,0.0,0.0,0.0,0.0
1623358551.9839537,1427,0,0,,0.2879999876022339,0.0,0.0,0.0,0.0,0.0
1623358552.0180366,1428,0,0,,0.2569999992847442,0.0,0.0,0.0,0.0,0.0
1623358552.0182965,1429,0,0,,0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623358552.0519187,1430,0,0,,0.2879999876022339,0.0,0.0,0.0,0.0,0.0
1623358552.0522444,1431,0,0,,0.2569999992847442,0.0,0.0,0.0,0.0,0.0
1623358552.1139164,1432,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358552.1139688,1433,0,0,,0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623358552.1140115,1434,0,0,,0.0780000016093254,0.0,0.0,0.0,0.0,0.0
1623358552.163618,1435,0,0,,0.0520000010728836,0.0,0.0,0.0,0.0,0.0
1623358552.16386,1436,0,0,,0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623358552.164072,1437,0,0,,0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623358552.2142994,1438,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623358552.2145488,1439,0,0,,0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623358552.229515,1440,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358552.246686,1441,0,0,,-0.0579999983310699,0.0,0.0,0.0,0.0,0.0
1623358552.262217,1442,0,0,,-0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623358552.2911155,1443,0,0,,-0.3070000112056732,0.0,0.0,0.0,0.0,0.0
1623358552.3004887,1444,0,0,,-0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623358552.3173895,1445,0,0,,-0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623358552.338543,1446,0,0,,-0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623358552.3579211,1447,0,0,,-0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623358552.3775053,1448,0,0,,-0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623358552.3982224,1449,0,0,,-0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623358552.4312024,1450,0,0,,-0.2619999945163727,0.0,0.0,0.0,0.0,0.0
1623358552.4441297,1451,0,0,,-0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623358552.4609032,1452,0,0,,0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623358552.484433,1453,0,0,,0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623358552.4997754,1454,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623358552.5190356,1455,0,0,,0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623358552.5388625,1456,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358552.5601866,1457,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358552.585817,1458,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358552.599792,1459,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358552.6199324,1460,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
