Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360037.1339593,350,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360037.151621,351,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360037.1711285,352,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360037.1910155,353,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360037.2164872,354,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360037.2316253,355,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360037.251948,356,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360037.2718668,357,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360037.2912784,358,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360037.3162625,359,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360037.3319757,360,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360037.352138,361,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360037.3713028,362,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360037.3911462,363,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360037.4133935,364,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360037.43259,365,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360037.4517736,366,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360037.4715276,367,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360037.49221,368,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360037.5141256,369,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360037.532946,370,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360037.5532863,371,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360037.5725107,372,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360037.5934114,373,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360037.614307,374,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360037.6326678,375,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360037.6567504,376,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360037.6734922,377,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360037.691851,378,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360037.7150238,379,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360037.732469,380,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360037.7522695,381,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360037.771548,382,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360037.7920065,383,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360037.8146784,384,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360037.8313258,385,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360037.8535762,386,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360037.8712895,387,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360037.895841,388,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360037.9187255,389,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360037.9318826,390,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360037.9525127,391,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360037.973166,392,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360037.9937022,393,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360038.019991,394,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360038.0327566,395,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360038.0541165,396,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360038.0731246,397,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360038.0923228,398,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360038.116181,399,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360038.133035,400,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360038.1527047,401,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360038.172577,402,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360038.1935923,403,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360038.2171333,404,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360038.232731,405,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360038.2514286,406,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360038.2714932,407,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360038.2949116,408,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360038.3194888,409,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360038.331728,410,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360038.3514707,411,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360038.3735805,412,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360038.3928545,413,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360038.415346,414,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360038.4316382,415,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360038.451444,416,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360038.4731455,417,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360038.4930546,418,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360038.51832,419,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360038.5340595,420,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360038.5549605,421,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360038.5746565,422,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360038.593976,423,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360038.6147797,424,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360038.6311152,425,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360038.6510506,426,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360038.670879,427,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360038.6927984,428,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360038.7134569,429,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360038.732282,430,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360038.7563577,431,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360038.7727952,432,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360038.7915337,433,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360038.814444,434,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360038.83344,435,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360038.8531394,436,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360038.8722458,437,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360038.8916852,438,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360038.925602,439,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360038.9333272,440,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360038.952597,441,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360038.9725754,442,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360038.9930766,443,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360039.0154245,444,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360039.031731,445,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360039.0524592,446,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360039.0721316,447,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360039.0922682,448,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360039.1126068,449,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360039.1324391,450,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360039.1561575,451,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360039.17213,452,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360039.1929345,453,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360039.2234037,454,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360039.23308,455,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360039.2552922,456,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360039.2762206,457,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360039.2933085,458,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360039.3198023,459,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360039.3347938,460,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360039.3528397,461,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360039.373601,462,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360039.392315,463,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360039.4126372,464,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360039.4311056,465,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360039.4606965,466,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360039.4727626,467,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360039.4914842,468,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360039.514586,469,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360039.532011,470,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360039.5524535,471,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360039.5715222,472,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360039.59188,473,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360039.611111,474,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360039.631552,475,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360039.652691,476,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360039.6720228,477,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360039.6908998,478,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360039.711487,479,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360039.7317708,480,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360039.7525437,481,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360039.7717335,482,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360039.792021,483,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360039.8129385,484,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360039.833205,485,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360039.8533385,486,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360039.8730671,487,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360039.8938892,488,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360039.9149275,489,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360039.939344,490,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360039.952005,491,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360039.9726372,492,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360039.9913723,493,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360040.0154212,494,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360040.0332398,495,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360040.0515316,496,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360040.0719438,497,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360040.092733,498,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360040.1131191,499,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360040.1314652,500,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360040.1512225,501,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360040.171125,502,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360040.1928267,503,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360040.2131643,504,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360040.2325933,505,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360040.252839,506,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360040.272412,507,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360040.291931,508,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360040.31315,509,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360040.332343,510,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360040.352966,511,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360040.3724926,512,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360040.392198,513,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360040.4109302,514,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360040.4324024,515,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360040.4580283,516,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360040.472787,517,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360040.4924676,518,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360040.5119247,519,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623360040.5319505,520,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623360040.5511456,521,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360040.5715196,522,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360040.5909731,523,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360040.6125767,524,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623360040.631623,525,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360040.651758,526,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360040.6711006,527,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360040.690964,528,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360040.7147462,529,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360040.732636,530,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360040.7531178,531,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360040.7731535,532,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360040.7919087,533,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360040.8152902,534,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360040.8318665,535,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623360040.8525286,536,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360040.872589,537,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360040.891009,538,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360040.915186,539,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360040.9315355,540,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360040.9526527,541,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360040.9723148,542,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360040.9913695,543,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360041.0145907,544,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360041.031957,545,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360041.0519674,546,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623360041.0713286,547,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360041.0913703,548,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360041.114039,549,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360041.1320066,550,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360041.1517618,551,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360041.171032,552,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360041.1911223,553,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360041.2135684,554,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623360041.2333972,555,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360041.2524,556,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360041.2725396,557,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360041.2918386,558,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360041.311973,559,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360041.3325028,560,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360041.3525703,561,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360041.3724432,562,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360041.392528,563,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360041.4137611,564,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360041.43263,565,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360041.451137,566,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360041.4744897,567,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623360041.4911382,568,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360041.5120506,569,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360041.5320537,570,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360041.562193,571,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360041.577566,572,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360041.591745,573,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360041.6170447,574,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360041.632352,575,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360041.6546106,576,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360041.6771064,577,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623360041.6929443,578,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360041.7191403,579,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360041.7373023,580,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360041.7556202,581,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360041.775227,582,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360041.7949877,583,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360041.8223553,584,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360041.8366125,585,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360041.8546412,586,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360041.879566,587,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360041.8942502,588,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360041.9295866,589,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360041.9336257,590,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360041.954219,591,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360041.9811172,592,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360041.995179,593,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360042.0261607,594,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360042.0371065,595,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360042.0601594,596,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360042.0821316,597,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360042.094737,598,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360042.1298835,599,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623360042.1362948,600,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623360042.1569896,601,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623360042.1773984,602,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623360042.1932745,603,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623360042.216876,604,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360042.2356436,605,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360042.2535822,606,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360042.278918,607,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360042.294474,608,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360042.320923,609,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360042.3360467,610,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360042.367911,611,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360042.3929892,612,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360042.4085207,613,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360042.4376304,614,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360042.4379077,615,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360042.4574754,616,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360042.4814088,617,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360042.495546,618,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360042.5248346,619,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360042.5344772,620,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360042.553064,621,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360042.5785556,622,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360042.5945313,623,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360042.617755,624,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360042.6363935,625,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360042.655283,626,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360042.682716,627,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360042.6944523,628,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360042.7243896,629,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360042.7368238,630,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360042.7536118,631,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360042.7873192,632,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360042.7932446,633,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360042.8236637,634,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360042.8356354,635,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360042.8560972,636,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360042.883705,637,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360042.8952098,638,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360042.9286711,639,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360042.9372523,640,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360042.9550972,641,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360042.978214,642,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360042.9939644,643,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360043.042537,644,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360043.058395,645,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360043.0731812,646,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360043.1089144,647,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360043.1175165,648,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360043.1423578,649,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360043.1483605,650,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360043.1587806,651,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360043.182179,652,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360043.193593,653,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360043.2219262,654,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360043.2332747,655,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360043.2558095,656,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360043.2819974,657,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360043.2943358,658,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360043.322564,659,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360043.3355784,660,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360043.3712752,661,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360043.3815544,662,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360043.3954542,663,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360043.4246805,664,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360043.434171,665,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360043.458753,666,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360043.4737704,667,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360043.4947927,668,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
