Time,data
1623360065.474417,0.4881399821969583
1623360065.480187,0.5617529384550433
1623360065.4903722,0.5617529384550433
1623360065.5009012,0.5617529384550433
1623360065.511697,0.5617529384550433
1623360065.5204816,0.6957715041440615
1623360065.5321136,0.6957715041440615
1623360065.540347,0.6957715041440615
1623360065.5501149,0.6957715041440615
1623360065.5609927,0.6157216215521524
1623360065.5700612,0.6157216215521524
1623360065.5831058,0.6157216215521524
1623360065.5906255,0.6506518878233571
1623360065.6001902,0.6506518878233571
1623360065.6104796,0.6506518878233571
1623360065.6348536,0.6506518878233571
1623360065.6351483,0.6883285826893129
1623360065.6501007,0.6883285826893129
1623360065.6501749,0.6883285826893129
1623360065.6700037,0.7282519240234543
1623360065.670128,0.7282519240234543
1623360065.688625,0.7282519240234543
1623360065.6960976,0.7282519240234543
1623360065.700629,0.7709499117074008
1623360065.7183344,0.7709499117074008
1623360065.7305136,0.7709499117074008
1623360065.7305477,0.7709499117074008
1623360065.7446384,0.7452784871792665
1623360065.7527375,0.7452784871792665
1623360065.7672856,0.7452784871792665
1623360065.770075,0.7452784871792665
1623360065.7801917,0.8668436511989963
1623360065.7900414,0.8668436511989963
1623360065.80014,0.8668436511989963
1623360065.8205583,0.703290153349217
1623360065.8231304,0.703290153349217
1623360065.8301098,0.703290153349217
1623360065.8399894,0.703290153349217
1623360065.8502338,0.8003432932249894
1623360065.864547,0.8003432932249894
1623360065.8721285,0.8003432932249894
1623360065.880301,0.9454312463280669
1623360065.8903894,0.9454312463280669
1623360065.9003625,0.9454312463280669
1623360065.9134736,0.9454312463280669
1623360065.9254754,0.9339459768095278
1623360065.9303985,0.9339459768095278
1623360065.9401748,0.9339459768095278
1623360065.9502192,0.9339459768095278
1623360065.971517,0.9980818085580482
1623360065.9726794,0.9980818085580482
1623360065.980127,0.9980818085580482
1623360065.9905286,0.9565545591492808
1623360066.0004802,0.9565545591492808
1623360066.0159822,0.9565545591492808
1623360066.020543,0.9565545591492808
1623360066.0300827,0.9575926619312624
1623360066.0401835,0.9575926619312624
1623360066.0501027,0.9575926619312624
1623360066.0685265,0.9977542551012694
1623360066.0708055,0.9977542551012694
1623360066.08014,0.9977542551012694
1623360066.0901718,0.9977542551012694
1623360066.1001525,1.0033291296479523
1623360066.1161284,1.0033291296479523
1623360066.122251,1.0033291296479523
1623360066.1304204,1.0033291296479523
1623360066.1404176,1.08364885150231
1623360066.150227,1.08364885150231
1623360066.163227,1.08364885150231
1623360066.1704454,1.0210867332792055
1623360066.1801584,1.0210867332792055
1623360066.1900656,1.0210867332792055
1623360066.2016983,1.0210867332792055
1623360066.211859,1.107698998811855
1623360066.220323,1.107698998811855
1623360066.23091,1.107698998811855
1623360066.2401326,1.107698998811855
1623360066.2501905,1.0518547563688725
1623360066.261851,1.0518547563688725
1623360066.270614,1.0518547563688725
1623360066.2803454,1.0023140067980192
1623360066.290048,1.0023140067980192
1623360066.30011,1.0023140067980192
1623360066.3160436,1.0023140067980192
1623360066.3206177,1.14231180212292
1623360066.3304656,1.14231180212292
1623360066.3402574,1.14231180212292
1623360066.3501992,1.1665270294015584
1623360066.363839,1.1665270294015584
1623360066.370421,1.1665270294015584
1623360066.3803484,1.1665270294015584
1623360066.3903656,1.1567508119268792
1623360066.4007337,1.1567508119268792
1623360066.4135048,1.1567508119268792
1623360066.4224424,1.1567508119268792
1623360066.4303906,1.1864538608186028
1623360066.4402535,1.1864538608186028
1623360066.4501915,1.1864538608186028
1623360066.467171,1.0753476588027906
1623360066.470405,1.0753476588027906
1623360066.480358,1.0753476588027906
1623360066.4902513,1.0753476588027906
1623360066.5003076,1.1512927977704663
1623360066.5137014,1.1512927977704663
1623360066.522572,1.1512927977704663
1623360066.5302627,1.1512927977704663
1623360066.540534,1.08369326137503
1623360066.5503085,1.08369326137503
1623360066.5785818,1.08369326137503
1623360066.578721,1.127594463594183
1623360066.5799725,1.127594463594183
1623360066.5915244,1.127594463594183
1623360066.601839,1.127594463594183
1623360066.6246336,1.207382310122528
1623360066.625577,1.207382310122528
1623360066.6431549,1.207382310122528
1623360066.6431766,1.2148015476230398
1623360066.6515806,1.2148015476230398
1623360066.6609535,1.2148015476230398
1623360066.676432,1.2148015476230398
1623360066.6813595,1.18827978252717
1623360066.692453,1.18827978252717
1623360066.7042494,1.18827978252717
1623360066.7105262,1.18827978252717
1623360066.7334692,1.3279998983447037
1623360066.7342868,1.3279998983447037
1623360066.7445257,1.3279998983447037
1623360066.7662487,1.2647249046224966
1623360066.766289,1.2647249046224966
1623360066.779276,1.2647249046224966
1623360066.782151,1.2647249046224966
1623360066.7921271,1.2781333914430602
1623360066.811509,1.2781333914430602
1623360066.8120365,1.2781333914430602
1623360066.8249958,1.2920430648082344
1623360066.8399224,1.2920430648082344
1623360066.8574607,1.2920430648082344
1623360066.8579094,1.2920430648082344
1623360066.863675,1.2364149899652122
1623360066.87498,1.2364149899652122
1623360066.8807192,1.2364149899652122
1623360066.8933425,1.2364149899652122
1623360066.9030216,1.256117109755476
1623360066.9167595,1.256117109755476
1623360066.9272015,1.256117109755476
1623360066.9495003,1.276601199535527
1623360066.9495392,1.276601199535527
1623360066.95114,1.276601199535527
1623360066.961952,1.276601199535527
1623360066.9754422,1.2262763838146746
1623360066.9808362,1.2262763838146746
1623360066.9923513,1.2262763838146746
1623360067.0009885,1.2262763838146746
1623360067.0110116,1.2156773185949428
1623360067.0218174,1.2156773185949428
1623360067.0361333,1.2156773185949428
1623360067.0439682,1.2064100421416608
1623360067.0517583,1.2064100421416608
1623360067.0622554,1.2064100421416608
1623360067.0832348,1.2064100421416608
1623360067.0846992,1.1993408552510612
1623360067.0906112,1.1993408552510612
1623360067.101066,1.1993408552510612
1623360067.1106734,1.228117004804913
1623360067.12357,1.228117004804913
1623360067.1320837,1.228117004804913
1623360067.142731,1.228117004804913
1623360067.151187,1.2206270246746835
1623360067.1617696,1.2206270246746835
1623360067.1762755,1.2206270246746835
1623360067.1864357,1.2206270246746835
1623360067.1924112,1.376879931207166
1623360067.201089,1.376879931207166
1623360067.2109418,1.376879931207166
1623360067.2330313,1.2555130725673245
1623360067.2343347,1.2555130725673245
1623360067.2410538,1.2555130725673245
1623360067.2504532,1.2555130725673245
1623360067.265256,1.176383201258821
1623360067.272036,1.176383201258821
1623360067.2823932,1.176383201258821
1623360067.2915888,1.1025433033185816
1623360067.3031774,1.1025433033185816
1623360067.333635,1.1025433033185816
1623360067.3357043,1.1025433033185816
1623360067.3357365,1.2450817596643753
1623360067.34081,1.2450817596643753
1623360067.350613,1.2450817596643753
1623360067.3639789,1.2450817596643753
1623360067.3728924,1.095675939028543
1623360067.3808696,1.095675939028543
1623360067.3908422,1.095675939028543
1623360067.404425,1.0970720315358995
1623360067.4227576,1.0970720315358995
1623360067.4227903,1.0970720315358995
1623360067.4309182,1.0970720315358995
1623360067.4396791,1.0623750982475475
1623360067.4498627,1.0623750982475475
1623360067.4600985,1.0623750982475475
1623360067.4700143,1.0623750982475475
1623360067.4798205,0.993193381143186
1623360067.4897163,0.993193381143186
1623360067.4996643,0.993193381143186
1623360067.5156312,0.962628638023024
1623360067.5199609,0.962628638023024
1623360067.5296595,0.962628638023024
1623360067.5395632,0.962628638023024
1623360067.5496285,1.2604780293879858
1623360067.5596766,1.2604780293879858
1623360067.5696018,1.2604780293879858
1623360067.579584,1.2122519893229553
1623360067.589604,1.2122519893229553
1623360067.5996778,1.2122519893229553
1623360067.6118364,1.2122519893229553
1623360067.6198902,1.2006127007320373
1623360067.6300435,1.2006127007320373
1623360067.6400125,1.2006127007320373
1623360067.6498666,1.2006127007320373
1623360067.6603892,1.153129275303028
1623360067.6697552,1.153129275303028
1623360067.6797955,1.153129275303028
1623360067.689768,1.107964927655049
1623360067.6997695,1.107964927655049
1623360067.713617,1.107964927655049
1623360067.7238364,1.107964927655049
1623360067.729998,1.1343864815265827
1623360067.739816,1.1343864815265827
1623360067.7497785,1.1343864815265827
1623360067.760459,1.0866170103155244
1623360067.7698045,1.0866170103155244
1623360067.7798684,1.0866170103155244
1623360067.7897682,1.0866170103155244
1623360067.799688,1.076806389213783
1623360067.809679,1.076806389213783
1623360067.819653,1.076806389213783
1623360067.829638,1.076806389213783
1623360067.8397574,1.0299445783495895
1623360067.8496876,1.0299445783495895
1623360067.8604004,1.0299445783495895
1623360067.869669,1.0544366300886718
1623360067.8799412,1.0544366300886718
1623360067.8896482,1.0544366300886718
1623360067.8996744,1.0544366300886718
1623360067.9095926,1.076172475759232
1623360067.919834,1.076172475759232
1623360067.929618,1.076172475759232
1623360067.9397426,1.094803459279769
1623360067.9496913,1.094803459279769
1623360067.9598773,1.094803459279769
1623360067.969707,1.094803459279769
1623360067.9797306,1.163924285984459
1623360067.9898453,1.163924285984459
1623360067.9997215,1.163924285984459
1623360068.0121255,1.163924285984459
1623360068.0196612,1.1713122054746972
1623360068.0305946,1.1713122054746972
1623360068.0398886,1.1713122054746972
1623360068.049819,0.9998953648984524
1623360068.0597262,0.9998953648984524
1623360068.0698774,0.9998953648984524
1623360068.079747,0.9998953648984524
1623360068.0896764,1.0472794591162424
1623360068.09963,1.0472794591162424
1623360068.1096215,1.0472794591162424
1623360068.119661,1.0537849966921835
1623360068.1296751,1.0537849966921835
1623360068.1396751,1.0537849966921835
1623360068.149743,1.0537849966921835
1623360068.159675,0.9521260363087752
1623360068.1696584,0.9521260363087752
1623360068.1796231,0.9521260363087752
1623360068.1896527,0.9521260363087752
1623360068.1996808,0.8889945256692348
1623360068.2097008,0.8889945256692348
1623360068.2196307,0.8889945256692348
1623360068.2296698,0.7913361534136453
1623360068.2396266,0.7913361534136453
1623360068.24965,0.7913361534136453
1623360068.2597222,0.7913361534136453
1623360068.2697475,0.8021897316036769
1623360068.27976,0.8021897316036769
1623360068.289801,0.8021897316036769
1623360068.2996674,0.8021897316036769
1623360068.3095634,0.8091900448426896
1623360068.3196406,0.8091900448426896
1623360068.3296618,0.8091900448426896
1623360068.3396428,0.7422664910689151
1623360068.349641,0.7422664910689151
1623360068.3612654,0.7422664910689151
1623360068.3696425,0.7422664910689151
1623360068.379631,0.6404537767265434
1623360068.389679,0.6404537767265434
1623360068.3996336,0.6404537767265434
1623360068.4096196,0.5762378320110002
1623360068.4196093,0.5762378320110002
1623360068.4296474,0.5762378320110002
1623360068.4396284,0.5762378320110002
1623360068.4496706,0.63115702458886
1623360068.4596634,0.63115702458886
1623360068.469659,0.63115702458886
1623360068.4796758,0.63115702458886
1623360068.4896548,0.6627578854976013
1623360068.4996111,0.6627578854976013
1623360068.510353,0.6627578854976013
1623360068.5196486,0.5832725054157628
1623360068.5296545,0.5832725054157628
1623360068.539618,0.5832725054157628
1623360068.549588,0.5832725054157628
1623360068.5597515,0.5398197095513773
1623360068.5696106,0.5398197095513773
1623360068.5797875,0.5398197095513773
1623360068.5897458,0.4949191182988528
1623360068.5995817,0.4949191182988528
1623360068.61263,0.4949191182988528
1623360068.620567,0.4949191182988528
1623360068.6339674,0.4840466927623032
1623360068.6402009,0.4840466927623032
1623360068.650038,0.4840466927623032
1623360068.660948,0.4840466927623032
1623360068.66967,0.5405380049793916
1623360068.6797302,0.5405380049793916
1623360068.6896174,0.5405380049793916
1623360068.699824,0.51880841532543
1623360068.7111557,0.51880841532543
1623360068.7198098,0.51880841532543
1623360068.7296605,0.51880841532543
1623360068.7396586,0.494866708715724
1623360068.7497177,0.494866708715724
1623360068.7596278,0.494866708715724
1623360068.7696466,0.4326995042054403
1623360068.7796202,0.4326995042054403
1623360068.789696,0.4326995042054403
1623360068.7996497,0.4326995042054403
1623360068.8101768,0.4051633538086652
1623360068.819618,0.4051633538086652
1623360068.8296454,0.4051633538086652
1623360068.8398118,0.4051633538086652
1623360068.8496945,0.4457234692200836
1623360068.860535,0.4457234692200836
1623360068.8696008,0.4457234692200836
1623360068.8797169,0.4470426250610851
1623360068.889805,0.4470426250610851
1623360068.8997526,0.4470426250610851
1623360068.9096346,0.4470426250610851
1623360068.919731,0.3670795809986753
1623360068.9298732,0.3670795809986753
1623360068.9398687,0.3670795809986753
1623360068.9499896,0.3670795809986753
1623360068.959988,0.2871900081006886
1623360068.9697824,0.2871900081006886
1623360068.979696,0.2871900081006886
1623360068.990172,0.278262039992873
1623360069.0002286,0.278262039992873
1623360069.009802,0.278262039992873
1623360069.0198195,0.278262039992873
1623360069.0296297,0.3005847684428687
1623360069.0397108,0.3005847684428687
1623360069.049634,0.3005847684428687
1623360069.059809,0.2818511033482004
1623360069.069672,0.2818511033482004
1623360069.0797458,0.2818511033482004
1623360069.089636,0.2818511033482004
1623360069.0996215,0.2949961663783979
1623360069.1096246,0.2949961663783979
1623360069.1196196,0.2949961663783979
1623360069.1298294,0.2949961663783979
1623360069.1397333,0.1970718857068809
1623360069.1497538,0.1970718857068809
1623360069.1596725,0.1970718857068809
1623360069.1697223,0.2060266575179918
1623360069.179642,0.2060266575179918
1623360069.1896358,0.2060266575179918
1623360069.1997828,0.2060266575179918
1623360069.209891,0.1392980546752861
1623360069.2196465,0.1392980546752861
1623360069.2296038,0.1392980546752861
1623360069.239669,0.1776345908606716
1623360069.249654,0.1776345908606716
1623360069.2596447,0.1776345908606716
1623360069.2696438,0.1776345908606716
1623360069.2796807,0.2092459349809448
1623360069.2896383,0.2092459349809448
1623360069.2996168,0.2092459349809448
1623360069.309646,0.2092459349809448
1623360069.3196125,0.1524390639851128
1623360069.329617,0.1524390639851128
1623360069.3396337,0.1524390639851128
1623360069.349639,0.1371973947241437
1623360069.3599885,0.1371973947241437
1623360069.36964,0.1371973947241437
1623360069.379666,0.1371973947241437
1623360069.3896787,0.1536789487636534
1623360069.3996463,0.1536789487636534
1623360069.410061,0.1536789487636534
1623360069.4196808,0.200001421494651
1623360069.4296815,0.200001421494651
1623360069.4396574,0.200001421494651
1623360069.449639,0.200001421494651
1623360069.460627,0.1686430259757373
1623360069.469659,0.1686430259757373
1623360069.4797764,0.1686430259757373
1623360069.4895897,0.1686430259757373
1623360069.4995725,0.2052432108724628
1623360069.5097349,0.2052432108724628
1623360069.5197473,0.2052432108724628
1623360069.529765,0.0940308536717088
1623360069.5397322,0.0940308536717088
1623360069.550211,0.0940308536717088
1623360069.5620325,0.0940308536717088
1623360069.5697238,0.0907345383894003
1623360069.5797205,0.0907345383894003
1623360069.589861,0.0907345383894003
1623360069.5996332,0.0907345383894003
1623360069.611324,0.0124624715106166
1623360069.6197083,0.0124624715106166
