Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358856.6963043,1288,0,0,,4.375247346356145,0.0,0.0,0.0,0.0,0.0
1623358856.7294583,1289,0,0,,4.3686082190392375,0.0,0.0,0.0,0.0,0.0
1623358856.7608037,1290,0,0,,4.362014576243279,0.0,0.0,0.0,0.0,0.0
1623358856.795545,1291,0,0,,4.355413801541253,0.0,0.0,0.0,0.0,0.0
1623358856.8272138,1292,0,0,,4.34879554628564,0.0,0.0,0.0,0.0,0.0
1623358856.8613944,1293,0,0,,4.342212938668629,0.0,0.0,0.0,0.0,0.0
1623358856.89719,1294,0,0,,4.335616551665346,0.0,0.0,0.0,0.0,0.0
1623358856.9302154,1295,0,0,,4.329019011433353,0.0,0.0,0.0,0.0,0.0
1623358856.9630136,1296,0,0,,4.322445521303411,0.0,0.0,0.0,0.0,0.0
1623358856.9973998,1297,0,0,,4.315887937504352,0.0,0.0,0.0,0.0,0.0
1623358857.027259,1298,0,0,,4.309343358455814,0.0,0.0,0.0,0.0,0.0
1623358857.0623364,1299,0,0,,4.3027792715379904,0.0,0.0,0.0,0.0,0.0
1623358857.0968273,1300,0,0,,4.296227742541367,0.0,0.0,0.0,0.0,0.0
1623358857.1304138,1301,0,0,,4.289718710414338,0.0,0.0,0.0,0.0,0.0
1623358857.162444,1302,0,0,,4.283197205030925,0.0,0.0,0.0,0.0,0.0
1623358857.202724,1303,0,0,,4.276670606050233,0.0,0.0,0.0,0.0,0.0
1623358857.2285068,1304,0,0,,4.270170291103422,0.0,0.0,0.0,0.0,0.0
1623358857.260187,1305,0,0,,4.263692228942071,0.0,0.0,0.0,0.0,0.0
1623358857.2948928,1306,0,0,,4.257228885866175,0.0,0.0,0.0,0.0,0.0
1623358857.326774,1307,0,0,,4.250722536215446,0.0,0.0,0.0,0.0,0.0
1623358857.3603718,1308,0,0,,4.244262152303461,0.0,0.0,0.0,0.0,0.0
1623358857.3948348,1309,0,0,,4.237807399506226,0.0,0.0,0.0,0.0,0.0
1623358857.4275749,1310,0,0,,4.231331634123529,0.0,0.0,0.0,0.0,0.0
1623358857.4620144,1311,0,0,,4.224889568943393,0.0,0.0,0.0,0.0,0.0
1623358857.494421,1312,0,0,,4.218469868955695,0.0,0.0,0.0,0.0,0.0
1623358857.5274692,1313,0,0,,4.212054609773167,0.0,0.0,0.0,0.0,0.0
1623358857.563219,1314,0,0,,4.205630556395004,0.0,0.0,0.0,0.0,0.0
1623358857.5953517,1315,0,0,,4.199220657433384,0.0,0.0,0.0,0.0,0.0
1623358857.628357,1316,0,0,,4.192841646684958,0.0,0.0,0.0,0.0,0.0
1623358857.6609097,1317,0,0,,4.186471882309148,0.0,0.0,0.0,0.0,0.0
1623358857.693103,1318,0,0,,4.180101742948954,0.0,0.0,0.0,0.0,0.0
1623358857.72846,1319,0,0,,4.173732718395846,0.0,0.0,0.0,0.0,0.0
1623358857.762001,1320,0,0,,4.16738045565559,0.0,0.0,0.0,0.0,0.0
1623358857.7956836,1321,0,0,,4.161019933596124,0.0,0.0,0.0,0.0,0.0
1623358857.8280385,1322,0,0,,4.154684083539132,0.0,0.0,0.0,0.0,0.0
1623358857.861586,1323,0,0,,4.148375352494239,0.0,0.0,0.0,0.0,0.0
1623358857.895575,1324,0,0,,4.142046643283666,0.0,0.0,0.0,0.0,0.0
1623358857.9300983,1325,0,0,,4.135754427912466,0.0,0.0,0.0,0.0,0.0
1623358857.9619296,1326,0,0,,4.129462553388874,0.0,0.0,0.0,0.0,0.0
1623358857.994352,1327,0,0,,4.123189413703585,0.0,0.0,0.0,0.0,0.0
1623358858.029844,1328,0,0,,4.116913896736108,0.0,0.0,0.0,0.0,0.0
1623358858.0607414,1329,0,0,,4.1106564068529625,0.0,0.0,0.0,0.0,0.0
1623358858.0956445,1330,0,0,,4.10443403837056,0.0,0.0,0.0,0.0,0.0
1623358858.128163,1331,0,0,,4.09820881065932,0.0,0.0,0.0,0.0,0.0
1623358858.1631503,1332,0,0,,4.091971038731701,0.0,0.0,0.0,0.0,0.0
1623358858.2091997,1333,0,0,,4.085742108296519,0.0,0.0,0.0,0.0,0.0
1623358858.2290072,1334,0,0,,4.079541347656566,0.0,0.0,0.0,0.0,0.0
1623358858.2677178,1335,0,0,,4.073341039204018,0.0,0.0,0.0,0.0,0.0
1623358858.3054967,1336,0,0,,4.067178022722476,0.0,0.0,0.0,0.0,0.0
1623358858.3305802,1337,0,0,,4.060974413682463,0.0,0.0,0.0,0.0,0.0
1623358858.3632448,1338,0,0,,4.054817753164312,0.0,0.0,0.0,0.0,0.0
1623358858.4210613,1339,0,0,,4.048678972361463,0.0,0.0,0.0,0.0,0.0
1623358858.4665122,1340,0,0,,4.042545308533365,0.0,0.0,0.0,0.0,0.0
1623358858.466584,1341,0,0,,4.036443871047091,0.0,0.0,0.0,0.0,0.0
1623358858.5187304,1342,0,0,,4.030329807505522,0.0,0.0,0.0,0.0,0.0
1623358858.529695,1343,0,0,,4.0242144479009845,0.0,0.0,0.0,0.0,0.0
1623358858.5666442,1344,0,0,,4.018138270574882,0.0,0.0,0.0,0.0,0.0
1623358858.603923,1345,0,0,,4.012061592989731,0.0,0.0,0.0,0.0,0.0
1623358858.6280737,1346,0,0,,4.006000725089247,0.0,0.0,0.0,0.0,0.0
1623358858.663273,1347,0,0,,3.999938463925759,0.0,0.0,0.0,0.0,0.0
1623358858.6971424,1348,0,0,,3.9939010743979337,0.0,0.0,0.0,0.0,0.0
1623358858.729075,1349,0,0,,3.987876063405885,0.0,0.0,0.0,0.0,0.0
1623358858.7757835,1350,0,0,,3.9818288620518216,0.0,0.0,0.0,0.0,0.0
1623358858.7953212,1351,0,0,,3.975851243265975,0.0,0.0,0.0,0.0,0.0
1623358858.82763,1352,0,0,,3.9698658397600575,0.0,0.0,0.0,0.0,0.0
1623358858.8615773,1353,0,0,,3.963844277293491,0.0,0.0,0.0,0.0,0.0
1623358858.9021275,1354,0,0,,3.9579122842884096,0.0,0.0,0.0,0.0,0.0
1623358858.928272,1355,0,0,,3.9519705203234174,0.0,0.0,0.0,0.0,0.0
1623358858.9674037,1356,0,0,,3.94603507247739,0.0,0.0,0.0,0.0,0.0
1623358859.0054457,1357,0,0,,3.940124559610016,0.0,0.0,0.0,0.0,0.0
1623358859.0290833,1358,0,0,,3.934204833590215,0.0,0.0,0.0,0.0,0.0
1623358859.088838,1359,0,0,,3.92828905497321,0.0,0.0,0.0,0.0,0.0
1623358859.1223788,1360,0,0,,3.922388545999921,0.0,0.0,0.0,0.0,0.0
1623358859.1488729,1361,0,0,,3.916521244558964,0.0,0.0,0.0,0.0,0.0
1623358859.1767385,1362,0,0,,3.910666734824632,0.0,0.0,0.0,0.0,0.0
1623358859.205511,1363,0,0,,3.904810884530578,0.0,0.0,0.0,0.0,0.0
1623358859.229426,1364,0,0,,3.898987047383899,0.0,0.0,0.0,0.0,0.0
1623358859.2632935,1365,0,0,,3.893148501370544,0.0,0.0,0.0,0.0,0.0
1623358859.3009064,1366,0,0,,3.887349786504755,0.0,0.0,0.0,0.0,0.0
1623358859.3332992,1367,0,0,,3.8815232722804898,0.0,0.0,0.0,0.0,0.0
1623358859.3654673,1368,0,0,,3.875767694350033,0.0,0.0,0.0,0.0,0.0
1623358859.4085138,1369,0,0,,3.869995907772048,0.0,0.0,0.0,0.0,0.0
1623358859.4302704,1370,0,0,,3.864250818257651,0.0,0.0,0.0,0.0,0.0
1623358859.466586,1371,0,0,,3.858516165690027,0.0,0.0,0.0,0.0,0.0
1623358859.4979994,1372,0,0,,3.852790858035781,0.0,0.0,0.0,0.0,0.0
1623358859.52796,1373,0,0,,3.847075161467708,0.0,0.0,0.0,0.0,0.0
1623358859.5679204,1374,0,0,,3.841371864233139,0.0,0.0,0.0,0.0,0.0
1623358859.6098464,1375,0,0,,3.835686976016856,0.0,0.0,0.0,0.0,0.0
1623358859.6275434,1376,0,0,,3.8300220731814263,0.0,0.0,0.0,0.0,0.0
1623358859.664631,1377,0,0,,3.8243753631906343,0.0,0.0,0.0,0.0,0.0
1623358859.7094898,1378,0,0,,3.818742371693096,0.0,0.0,0.0,0.0,0.0
1623358859.7284222,1379,0,0,,3.813104764014662,0.0,0.0,0.0,0.0,0.0
1623358859.7644775,1380,0,0,,3.807479150975026,0.0,0.0,0.0,0.0,0.0
1623358859.8102806,1381,0,0,,3.8018700191611945,0.0,0.0,0.0,0.0,0.0
1623358859.8288264,1382,0,0,,3.796308965858763,0.0,0.0,0.0,0.0,0.0
1623358859.862333,1383,0,0,,3.790756102104186,0.0,0.0,0.0,0.0,0.0
1623358859.9140103,1384,0,0,,3.7852013112508978,0.0,0.0,0.0,0.0,0.0
1623358859.928445,1385,0,0,,3.7796576509296007,0.0,0.0,0.0,0.0,0.0
1623358859.9677553,1386,0,0,,3.774119024077781,0.0,0.0,0.0,0.0,0.0
1623358860.0070014,1387,0,0,,3.7686364943195287,0.0,0.0,0.0,0.0,0.0
1623358860.0290098,1388,0,0,,3.763140062753807,0.0,0.0,0.0,0.0,0.0
1623358860.0682983,1389,0,0,,3.757639150755307,0.0,0.0,0.0,0.0,0.0
1623358860.1082172,1390,0,0,,3.7521913525618142,0.0,0.0,0.0,0.0,0.0
1623358860.1284602,1391,0,0,,3.746738591368814,0.0,0.0,0.0,0.0,0.0
1623358860.1619658,1392,0,0,,3.741295537955281,0.0,0.0,0.0,0.0,0.0
1623358860.2061586,1393,0,0,,3.7358931848669,0.0,0.0,0.0,0.0,0.0
1623358860.2298253,1394,0,0,,3.730458649782501,0.0,0.0,0.0,0.0,0.0
1623358860.2860055,1395,0,0,,3.7250881684594126,0.0,0.0,0.0,0.0,0.0
1623358860.323727,1396,0,0,,3.719738383565301,0.0,0.0,0.0,0.0,0.0
1623358860.332647,1397,0,0,,3.714376303400078,0.0,0.0,0.0,0.0,0.0
1623358860.3767838,1398,0,0,,3.709035226820447,0.0,0.0,0.0,0.0,0.0
1623358860.3989143,1399,0,0,,3.7037075289128634,0.0,0.0,0.0,0.0,0.0
1623358860.4312763,1400,0,0,,3.698399058356535,0.0,0.0,0.0,0.0,0.0
1623358860.478559,1401,0,0,,3.693113024381984,0.0,0.0,0.0,0.0,0.0
1623358860.5039637,1402,0,0,,3.6878308532897375,0.0,0.0,0.0,0.0,0.0
1623358860.5311575,1403,0,0,,3.6825654175460585,0.0,0.0,0.0,0.0,0.0
1623358860.5906384,1404,0,0,,3.677310632287884,0.0,0.0,0.0,0.0,0.0
1623358860.6202047,1405,0,0,,3.672093122801554,0.0,0.0,0.0,0.0,0.0
1623358860.634607,1406,0,0,,3.666875644815242,0.0,0.0,0.0,0.0,0.0
1623358860.6673162,1407,0,0,,3.6616840904147625,0.0,0.0,0.0,0.0,0.0
1623358860.7057774,1408,0,0,,3.656486879330504,0.0,0.0,0.0,0.0,0.0
1623358860.7287772,1409,0,0,,3.6513520923932554,0.0,0.0,0.0,0.0,0.0
1623358860.7975545,1410,0,0,,3.646179856779914,0.0,0.0,0.0,0.0,0.0
1623358860.7976117,1411,0,0,,3.6410527824342,0.0,0.0,0.0,0.0,0.0
1623358860.8557372,1412,0,0,,3.635957472775326,0.0,0.0,0.0,0.0,0.0
1623358860.8681831,1413,0,0,,3.6308482691118615,0.0,0.0,0.0,0.0,0.0
1623358860.9274592,1414,0,0,,3.625776505352892,0.0,0.0,0.0,0.0,0.0
1623358860.9316735,1415,0,0,,3.6206995871307273,0.0,0.0,0.0,0.0,0.0
1623358860.9865654,1416,0,0,,3.615644319006645,0.0,0.0,0.0,0.0,0.0
1623358861.0020907,1417,0,0,,3.6106309010408815,0.0,0.0,0.0,0.0,0.0
1623358861.1324265,1418,0,0,,3.605602905289275,0.0,0.0,0.0,0.0,0.0
1623358861.1324944,1419,0,0,,3.600607589753241,0.0,0.0,0.0,0.0,0.0
1623358861.1325352,1420,0,0,,3.595632660975816,0.0,0.0,0.0,0.0,0.0
1623358861.1325734,1421,0,0,,3.590680022868407,0.0,0.0,0.0,0.0,0.0
1623358861.2121563,1422,0,0,,3.585739336390412,0.0,0.0,0.0,0.0,0.0
1623358861.212426,1423,0,0,,3.580815183882677,0.0,0.0,0.0,0.0,0.0
1623358861.2461638,1424,0,0,,3.5759024784083677,0.0,0.0,0.0,0.0,0.0
1623358861.2614083,1425,0,0,,3.5710055339162854,0.0,0.0,0.0,0.0,0.0
1623358861.295877,1426,0,0,,3.566136332764684,0.0,0.0,0.0,0.0,0.0
1623358861.329955,1427,0,0,,3.5612699187482635,0.0,0.0,0.0,0.0,0.0
1623358861.3641489,1428,0,0,,3.5563870876585746,0.0,0.0,0.0,0.0,0.0
1623358861.396908,1429,0,0,,3.551604691240545,0.0,0.0,0.0,0.0,0.0
1623358861.4278803,1430,0,0,,3.546800912937818,0.0,0.0,0.0,0.0,0.0
1623358861.4620206,1431,0,0,,3.542014863398516,0.0,0.0,0.0,0.0,0.0
1623358861.4958832,1432,0,0,,3.5372351925261185,0.0,0.0,0.0,0.0,0.0
1623358861.5282948,1433,0,0,,3.532487395112333,0.0,0.0,0.0,0.0,0.0
1623358861.5617428,1434,0,0,,3.527745684725234,0.0,0.0,0.0,0.0,0.0
1623358861.5970852,1435,0,0,,3.5230442253967853,0.0,0.0,0.0,0.0,0.0
1623358861.626586,1436,0,0,,3.518353873906967,0.0,0.0,0.0,0.0,0.0
1623358861.6605475,1437,0,0,,3.513667514919196,0.0,0.0,0.0,0.0,0.0
1623358861.693675,1438,0,0,,3.5090110284406117,0.0,0.0,0.0,0.0,0.0
1623358861.7287812,1439,0,0,,3.5043516798451013,0.0,0.0,0.0,0.0,0.0
1623358861.7610874,1440,0,0,,3.4997305542017108,0.0,0.0,0.0,0.0,0.0
1623358861.795728,1441,0,0,,3.4951199102356565,0.0,0.0,0.0,0.0,0.0
1623358861.8297515,1442,0,0,,3.490530805473127,0.0,0.0,0.0,0.0,0.0
1623358861.861627,1443,0,0,,3.485953045485801,0.0,0.0,0.0,0.0,0.0
1623358861.901607,1444,0,0,,3.4814042535742256,0.0,0.0,0.0,0.0,0.0
1623358861.9275866,1445,0,0,,3.4768868817791327,0.0,0.0,0.0,0.0,0.0
1623358861.9617236,1446,0,0,,3.4723442958776127,0.0,0.0,0.0,0.0,0.0
1623358861.9981542,1447,0,0,,3.4678473172525983,0.0,0.0,0.0,0.0,0.0
1623358862.02676,1448,0,0,,3.4633957310050585,0.0,0.0,0.0,0.0,0.0
1623358862.059114,1449,0,0,,3.458941354612145,0.0,0.0,0.0,0.0,0.0
1623358862.096244,1450,0,0,,3.4544920541373774,0.0,0.0,0.0,0.0,0.0
1623358862.1299582,1451,0,0,,3.4500575257037505,0.0,0.0,0.0,0.0,0.0
1623358862.1625142,1452,0,0,,3.4456503202074824,0.0,0.0,0.0,0.0,0.0
1623358862.1948495,1453,0,0,,3.4412625932912944,0.0,0.0,0.0,0.0,0.0
1623358862.2281983,1454,0,0,,3.436916789782884,0.0,0.0,0.0,0.0,0.0
1623358862.2618916,1455,0,0,,3.4325672253289112,0.0,0.0,0.0,0.0,0.0
1623358862.295557,1456,0,0,,3.428235125436573,0.0,0.0,0.0,0.0,0.0
1623358862.3278253,1457,0,0,,3.423937103880913,0.0,0.0,0.0,0.0,0.0
1623358862.3606317,1458,0,0,,3.419642777286436,0.0,0.0,0.0,0.0,0.0
1623358862.39598,1459,0,0,,3.4153861316754237,0.0,0.0,0.0,0.0,0.0
1623358862.427258,1460,0,0,,3.411123145846608,0.0,0.0,0.0,0.0,0.0
1623358862.461562,1461,0,0,,3.4068973914506824,0.0,0.0,0.0,0.0,0.0
1623358862.495253,1462,0,0,,3.4026670264762657,0.0,0.0,0.0,0.0,0.0
1623358862.5330749,1463,0,0,,3.3984959947185214,0.0,0.0,0.0,0.0,0.0
1623358862.562258,1464,0,0,,3.394313741946036,0.0,0.0,0.0,0.0,0.0
1623358862.5990822,1465,0,0,,3.39016516535056,0.0,0.0,0.0,0.0,0.0
1623358862.6290712,1466,0,0,,3.38603227519673,0.0,0.0,0.0,0.0,0.0
1623358862.6624722,1467,0,0,,3.381927533443898,0.0,0.0,0.0,0.0,0.0
1623358862.6983242,1468,0,0,,3.3778129268097308,0.0,0.0,0.0,0.0,0.0
1623358862.7305214,1469,0,0,,3.373738956752588,0.0,0.0,0.0,0.0,0.0
1623358862.7633102,1470,0,0,,3.369675174221856,0.0,0.0,0.0,0.0,0.0
1623358862.7984114,1471,0,0,,3.36568497574364,0.0,0.0,0.0,0.0,0.0
1623358862.8298178,1472,0,0,,3.3616566644982235,0.0,0.0,0.0,0.0,0.0
1623358862.863043,1473,0,0,,3.3576699437000137,0.0,0.0,0.0,0.0,0.0
1623358862.9138625,1474,0,0,,3.353685580500873,0.0,0.0,0.0,0.0,0.0
1623358862.948065,1475,0,0,,3.349739688596386,0.0,0.0,0.0,0.0,0.0
1623358862.9740222,1476,0,0,,3.3457953260407693,0.0,0.0,0.0,0.0,0.0
1623358863.00929,1477,0,0,,3.341878513624195,0.0,0.0,0.0,0.0,0.0
1623358863.028571,1478,0,0,,3.3379903248861504,0.0,0.0,0.0,0.0,0.0
1623358863.0687575,1479,0,0,,3.334108211545089,0.0,0.0,0.0,0.0,0.0
1623358863.1061032,1480,0,0,,3.330252123557071,0.0,0.0,0.0,0.0,0.0
1623358863.1292157,1481,0,0,,3.326424123724303,0.0,0.0,0.0,0.0,0.0
1623358863.1647017,1482,0,0,,3.32261450857455,0.0,0.0,0.0,0.0,0.0
1623358863.229031,1483,0,0,,3.318815728452291,0.0,0.0,0.0,0.0,0.0
1623358863.2290664,1484,0,0,,3.315054832750372,0.0,0.0,0.0,0.0,0.0
1623358863.2666123,1485,0,0,,3.3113003613395677,0.0,0.0,0.0,0.0,0.0
1623358863.3140192,1486,0,0,,3.3075671713854145,0.0,0.0,0.0,0.0,0.0
1623358863.3309977,1487,0,0,,3.3038750097814757,0.0,0.0,0.0,0.0,0.0
1623358863.3667328,1488,0,0,,3.300173351042313,0.0,0.0,0.0,0.0,0.0
1623358863.3961265,1489,0,0,,3.2965187621133425,0.0,0.0,0.0,0.0,0.0
1623358863.4287071,1490,0,0,,3.2928608408485216,0.0,0.0,0.0,0.0,0.0
1623358863.4627924,1491,0,0,,3.2892339525213083,0.0,0.0,0.0,0.0,0.0
1623358863.5041337,1492,0,0,,3.285622125202311,0.0,0.0,0.0,0.0,0.0
1623358863.5295985,1493,0,0,,3.282033071600574,0.0,0.0,0.0,0.0,0.0
1623358863.5663557,1494,0,0,,3.278445225400762,0.0,0.0,0.0,0.0,0.0
1623358863.597178,1495,0,0,,3.2749343491482774,0.0,0.0,0.0,0.0,0.0
1623358863.6307728,1496,0,0,,3.271411084496504,0.0,0.0,0.0,0.0,0.0
1623358863.678918,1497,0,0,,3.2679162866846854,0.0,0.0,0.0,0.0,0.0
1623358863.694547,1498,0,0,,3.2644436110762958,0.0,0.0,0.0,0.0,0.0
1623358863.7302172,1499,0,0,,3.2609706362253026,0.0,0.0,0.0,0.0,0.0
1623358863.7626262,1500,0,0,,3.257531427989836,0.0,0.0,0.0,0.0,0.0
1623358863.8069468,1501,0,0,,3.254120317033666,0.0,0.0,0.0,0.0,0.0
1623358863.828739,1502,0,0,,3.2507278001874065,0.0,0.0,0.0,0.0,0.0
1623358863.863737,1503,0,0,,3.2473442500932364,0.0,0.0,0.0,0.0,0.0
1623358863.9020147,1504,0,0,,3.244006248952176,0.0,0.0,0.0,0.0,0.0
1623358863.9300947,1505,0,0,,3.2406668759375066,0.0,0.0,0.0,0.0,0.0
1623358863.9619043,1506,0,0,,3.237362048575814,0.0,0.0,0.0,0.0,0.0
1623358864.0055077,1507,0,0,,3.234075566438637,0.0,0.0,0.0,0.0,0.0
1623358864.028812,1508,0,0,,3.2308097887965017,0.0,0.0,0.0,0.0,0.0
1623358864.0683963,1509,0,0,,3.227546103152834,0.0,0.0,0.0,0.0,0.0
1623358864.1151588,1510,0,0,,3.224334755234164,0.0,0.0,0.0,0.0,0.0
1623358864.1292436,1511,0,0,,3.221139222292691,0.0,0.0,0.0,0.0,0.0
1623358864.1692228,1512,0,0,,3.217952404314257,0.0,0.0,0.0,0.0,0.0
1623358864.2219856,1513,0,0,,3.2147875045827923,0.0,0.0,0.0,0.0,0.0
1623358864.2611964,1514,0,0,,3.211653323194501,0.0,0.0,0.0,0.0,0.0
1623358864.2628877,1515,0,0,,3.208549424343259,0.0,0.0,0.0,0.0,0.0
1623358864.3374162,1516,0,0,,3.205448396604889,0.0,0.0,0.0,0.0,0.0
1623358864.340551,1517,0,0,,3.202378760318406,0.0,0.0,0.0,0.0,0.0
1623358864.3777902,1518,0,0,,3.199325638846986,0.0,0.0,0.0,0.0,0.0
1623358864.4115815,1519,0,0,,3.1962996275315643,0.0,0.0,0.0,0.0,0.0
1623358864.4290247,1520,0,0,,3.19330144401844,0.0,0.0,0.0,0.0,0.0
1623358864.4634588,1521,0,0,,3.190308035306513,0.0,0.0,0.0,0.0,0.0
1623358864.4966776,1522,0,0,,3.1873467656652745,0.0,0.0,0.0,0.0,0.0
1623358864.5287924,1523,0,0,,3.184420275524948,0.0,0.0,0.0,0.0,0.0
1623358864.565651,1524,0,0,,3.1814953685389837,0.0,0.0,0.0,0.0,0.0
1623358864.6069238,1525,0,0,,3.178604330993093,0.0,0.0,0.0,0.0,0.0
1623358864.6285465,1526,0,0,,3.175733155917404,0.0,0.0,0.0,0.0,0.0
1623358864.6808672,1527,0,0,,3.172878600541416,0.0,0.0,0.0,0.0,0.0
1623358864.703945,1528,0,0,,3.170060013077722,0.0,0.0,0.0,0.0,0.0
1623358864.7300878,1529,0,0,,3.1672442009765605,0.0,0.0,0.0,0.0,0.0
1623358864.764524,1530,0,0,,3.1644558156066047,0.0,0.0,0.0,0.0,0.0
1623358864.7968752,1531,0,0,,3.1616971907657776,0.0,0.0,0.0,0.0,0.0
1623358864.828503,1532,0,0,,3.15896088500834,0.0,0.0,0.0,0.0,0.0
1623358864.859121,1533,0,0,,3.1562595675344296,0.0,0.0,0.0,0.0,0.0
1623358864.8961723,1534,0,0,,3.15355724787708,0.0,0.0,0.0,0.0,0.0
1623358864.929088,1535,0,0,,3.150883140924318,0.0,0.0,0.0,0.0,0.0
1623358864.962735,1536,0,0,,3.1482225923838945,0.0,0.0,0.0,0.0,0.0
1623358864.995301,1537,0,0,,3.1456108985288864,0.0,0.0,0.0,0.0,0.0
1623358865.0273838,1538,0,0,,3.142998407869931,0.0,0.0,0.0,0.0,0.0
1623358865.0628378,1539,0,0,,3.1404236950073163,0.0,0.0,0.0,0.0,0.0
1623358865.095144,1540,0,0,,3.1378682494029846,0.0,0.0,0.0,0.0,0.0
1623358865.1272242,1541,0,0,,3.135329228398178,0.0,0.0,0.0,0.0,0.0
1623358865.1634512,1542,0,0,,3.132810534641014,0.0,0.0,0.0,0.0,0.0
1623358865.1951542,1543,0,0,,3.1303176380741413,0.0,0.0,0.0,0.0,0.0
1623358865.230067,1544,0,0,,3.127852631132832,0.0,0.0,0.0,0.0,0.0
1623358865.2729478,1545,0,0,,3.125411139034632,0.0,0.0,0.0,0.0,0.0
1623358865.3002586,1546,0,0,,3.1229896705582503,0.0,0.0,0.0,0.0,0.0
1623358865.33084,1547,0,0,,3.120585396480168,0.0,0.0,0.0,0.0,0.0
1623358865.36411,1548,0,0,,3.118213933727266,0.0,0.0,0.0,0.0,0.0
1623358865.404993,1549,0,0,,3.1158576910144795,0.0,0.0,0.0,0.0,0.0
1623358865.4334598,1550,0,0,,3.113530271563013,0.0,0.0,0.0,0.0,0.0
1623358865.4625764,1551,0,0,,3.1112320732254872,0.0,0.0,0.0,0.0,0.0
1623358865.503061,1552,0,0,,3.10893551159928,0.0,0.0,0.0,0.0,0.0
1623358865.5289552,1553,0,0,,3.106682966049553,0.0,0.0,0.0,0.0,0.0
1623358865.5631778,1554,0,0,,3.104435685368181,0.0,0.0,0.0,0.0,0.0
1623358865.6068702,1555,0,0,,3.102222975933084,0.0,0.0,0.0,0.0,0.0
1623358865.6289525,1556,0,0,,3.1000324395016485,0.0,0.0,0.0,0.0,0.0
1623358865.6661117,1557,0,0,,3.097859672642921,0.0,0.0,0.0,0.0,0.0
1623358865.7005796,1558,0,0,,3.095719511387307,0.0,0.0,0.0,0.0,0.0
1623358865.7422967,1559,0,0,,3.093597893863998,0.0,0.0,0.0,0.0,0.0
1623358865.7681265,1560,0,0,,3.091497548927319,0.0,0.0,0.0,0.0,0.0
1623358865.7947524,1561,0,0,,3.0894229963168893,0.0,0.0,0.0,0.0,0.0
1623358865.826987,1562,0,0,,3.087371826189605,0.0,0.0,0.0,0.0,0.0
1623358865.8598127,1563,0,0,,3.085346959702612,0.0,0.0,0.0,0.0,0.0
1623358865.8959122,1564,0,0,,3.0833348366014914,0.0,0.0,0.0,0.0,0.0
1623358865.9280407,1565,0,0,,3.0813477055083744,0.0,0.0,0.0,0.0,0.0
1623358865.9608984,1566,0,0,,3.0793959009034797,0.0,0.0,0.0,0.0,0.0
1623358865.9972594,1567,0,0,,3.0774622302461854,0.0,0.0,0.0,0.0,0.0
1623358866.029013,1568,0,0,,3.0755416417043344,0.0,0.0,0.0,0.0,0.0
1623358866.0627367,1569,0,0,,3.0736524374224765,0.0,0.0,0.0,0.0,0.0
1623358866.0955925,1570,0,0,,3.0717890734267503,0.0,0.0,0.0,0.0,0.0
1623358866.1297867,1571,0,0,,3.0699429609220523,0.0,0.0,0.0,0.0,0.0
1623358866.1624303,1572,0,0,,3.06812798078765,0.0,0.0,0.0,0.0,0.0
1623358866.2018864,1573,0,0,,3.0663255734054875,0.0,0.0,0.0,0.0,0.0
1623358866.2281764,1574,0,0,,3.0645649858093424,0.0,0.0,0.0,0.0,0.0
1623358866.2616167,1575,0,0,,3.0628105373788923,0.0,0.0,0.0,0.0,0.0
1623358866.2937684,1576,0,0,,3.0611011122675515,0.0,0.0,0.0,0.0,0.0
1623358866.3285098,1577,0,0,,3.059383998966604,0.0,0.0,0.0,0.0,0.0
1623358866.3601131,1578,0,0,,3.057718538902121,0.0,0.0,0.0,0.0,0.0
1623358866.3965666,1579,0,0,,3.056061161780245,0.0,0.0,0.0,0.0,0.0
1623358866.42966,1580,0,0,,3.0544273932848087,0.0,0.0,0.0,0.0,0.0
1623358866.4624414,1581,0,0,,3.0528220159497206,0.0,0.0,0.0,0.0,0.0
1623358866.4963834,1582,0,0,,3.0512457780076074,0.0,0.0,0.0,0.0,0.0
1623358866.5286045,1583,0,0,,3.0496840620862544,0.0,0.0,0.0,0.0,0.0
1623358866.563409,1584,0,0,,3.048148500263447,0.0,0.0,0.0,0.0,0.0
1623358866.596423,1585,0,0,,3.04663497314914,0.0,0.0,0.0,0.0,0.0
1623358866.6277788,1586,0,0,,3.0451527310355244,0.0,0.0,0.0,0.0,0.0
1623358866.66372,1587,0,0,,3.043689652611093,0.0,0.0,0.0,0.0,0.0
1623358866.694319,1588,0,0,,3.0422496120932068,0.0,0.0,0.0,0.0,0.0
1623358866.728758,1589,0,0,,3.040837877190656,0.0,0.0,0.0,0.0,0.0
1623358866.761479,1590,0,0,,3.0394447656892503,0.0,0.0,0.0,0.0,0.0
1623358866.7940152,1591,0,0,,3.038075515914648,0.0,0.0,0.0,0.0,0.0
1623358866.8277855,1592,0,0,,3.0367347403297758,0.0,0.0,0.0,0.0,0.0
1623358866.860944,1593,0,0,,3.035411855832885,0.0,0.0,0.0,0.0,0.0
1623358866.896851,1594,0,0,,3.034114789565402,0.0,0.0,0.0,0.0,0.0
1623358866.9279535,1595,0,0,,3.032845449840929,0.0,0.0,0.0,0.0,0.0
