Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623358851.9725082,1886,0,0,,-0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623358852.0051124,1887,0,0,,-0.2419999986886978,0.0,0.0,0.0,0.0,0.0
1623358852.019169,1888,0,0,,-0.2269999980926513,0.0,0.0,0.0,0.0,0.0
1623358852.0405197,1889,0,0,,-0.2809999883174896,0.0,0.0,0.0,0.0,0.0
1623358852.0687811,1890,0,0,,-0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623358852.073095,1891,0,0,,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623358852.1017642,1892,0,0,,-0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623358852.1144092,1893,0,0,,-0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623358852.1373591,1894,0,0,,-0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623358852.1651518,1895,0,0,,-0.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623358852.1794746,1896,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623358852.2190688,1897,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623358852.2423987,1898,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358852.2690897,1899,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623358852.3136194,1900,0,0,,-0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623358852.3259313,1901,0,0,,-0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623358852.3794274,1902,0,0,,-0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623358852.3796363,1903,0,0,,-0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623358852.4020534,1904,0,0,,-0.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623358852.431172,1905,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623358852.4437923,1906,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623358852.4653687,1907,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358852.4780152,1908,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623358852.4882455,1909,0,0,,-0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623358852.5238235,1910,0,0,,-0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623358852.529408,1911,0,0,,-0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623358852.5544162,1912,0,0,,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623358852.5681465,1913,0,0,,-0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623358852.58401,1914,0,0,,-0.2560000121593475,0.0,0.0,0.0,0.0,0.0
1623358852.609198,1915,0,0,,-0.3000000119209289,0.0,0.0,0.0,0.0,0.0
1623358852.6197307,1916,0,0,,-0.3300000131130218,0.0,0.0,0.0,0.0,0.0
1623358852.64686,1917,0,0,,-0.3490000069141388,0.0,0.0,0.0,0.0,0.0
1623358852.6513867,1918,0,0,,-0.3619999885559082,0.0,0.0,0.0,0.0,0.0
1623358852.66527,1919,0,0,,-0.3709999918937683,0.0,0.0,0.0,0.0,0.0
1623358852.7025447,1920,0,0,,-0.3759999871253967,0.0,0.0,0.0,0.0,0.0
1623358852.7029233,1921,0,0,,-0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623358852.7352805,1922,0,0,,-0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623358852.744648,1923,0,0,,-0.3210000097751617,0.0,0.0,0.0,0.0,0.0
1623358852.7496,1924,0,0,,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623358852.7789893,1925,0,0,,-0.3160000145435333,0.0,0.0,0.0,0.0,0.0
1623358852.7854302,1926,0,0,,-0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623358852.8180926,1927,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623358852.823795,1928,0,0,,-0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623358852.8487043,1929,0,0,,-0.2540000081062317,0.0,0.0,0.0,0.0,0.0
1623358852.89162,1930,0,0,,-0.2349999994039535,0.0,0.0,0.0,0.0,0.0
1623358852.8916805,1931,0,0,,-0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623358852.924295,1932,0,0,,-0.1049999967217445,0.0,0.0,0.0,0.0,0.0
1623358852.9244564,1933,0,0,,-0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623358852.9369037,1934,0,0,,-0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623358852.9678898,1935,0,0,,-0.0320000015199184,0.0,0.0,0.0,0.0,0.0
1623358852.9809935,1936,0,0,,-0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623358853.0127156,1937,0,0,,-0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623358853.0241125,1938,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358853.042267,1939,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623358853.0684838,1940,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623358853.0762353,1941,0,0,,-0.0680000036954879,0.0,0.0,0.0,0.0,0.0
1623358853.105839,1942,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623358853.135644,1943,0,0,,-0.2460000067949295,0.0,0.0,0.0,0.0,0.0
1623358853.1356964,1944,0,0,,-0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623358853.1645114,1945,0,0,,-0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623358853.176181,1946,0,0,,-0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623358853.2032375,1947,0,0,,-0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623358853.2155442,1948,0,0,,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623358853.238016,1949,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623358853.25624,1950,0,0,,-0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623358853.2749965,1951,0,0,,-0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623358853.3247943,1952,0,0,,-0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623358853.324849,1953,0,0,,-0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623358853.339483,1954,0,0,,-0.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623358853.3574169,1955,0,0,,-0.3079999983310699,0.0,0.0,0.0,0.0,0.0
1623358853.3759432,1956,0,0,,-0.3339999914169311,0.0,0.0,0.0,0.0,0.0
1623358853.4111874,1957,0,0,,-0.289000004529953,0.0,0.0,0.0,0.0,0.0
1623358853.4154322,1958,0,0,,-0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623358853.44392,1959,0,0,,-0.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623358853.457367,1960,0,0,,-0.3310000002384186,0.0,0.0,0.0,0.0,0.0
1623358853.4761913,1961,0,0,,-0.3499999940395355,0.0,0.0,0.0,0.0,0.0
1623358853.5040405,1962,0,0,,-0.3630000054836273,0.0,0.0,0.0,0.0,0.0
1623358853.5149565,1963,0,0,,-0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623358853.5379553,1964,0,0,,-0.3129999935626983,0.0,0.0,0.0,0.0,0.0
1623358853.5600605,1965,0,0,,-0.2739999890327453,0.0,0.0,0.0,0.0,0.0
1623358853.5746348,1966,0,0,,-0.3120000064373016,0.0,0.0,0.0,0.0,0.0
1623358853.6002817,1967,0,0,,-0.3370000123977661,0.0,0.0,0.0,0.0,0.0
1623358853.6151,1968,0,0,,-0.3540000021457672,0.0,0.0,0.0,0.0,0.0
1623358853.637004,1969,0,0,,-0.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623358853.656204,1970,0,0,,-0.2660000026226043,0.0,0.0,0.0,0.0,0.0
1623358853.675174,1971,0,0,,-0.3070000112056732,0.0,0.0,0.0,0.0,0.0
1623358853.713951,1972,0,0,,-0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623358853.716249,1973,0,0,,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623358853.7382553,1974,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623358853.7584891,1975,0,0,,-0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623358853.775368,1976,0,0,,-0.2339999973773956,0.0,0.0,0.0,0.0,0.0
1623358853.8008747,1977,0,0,,-0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623358853.8160691,1978,0,0,,-0.1049999967217445,0.0,0.0,0.0,0.0,0.0
1623358853.8380263,1979,0,0,,-0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623358853.8581216,1980,0,0,,-0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623358853.8761656,1981,0,0,,-0.0320000015199184,0.0,0.0,0.0,0.0,0.0
1623358853.9065356,1982,0,0,,-0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623358853.92644,1983,0,0,,-0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623358853.9570737,1984,0,0,,-0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623358853.978289,1985,0,0,,-0.25,0.0,0.0,0.0,0.0,0.0
1623358853.9783473,1986,0,0,,-0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623358854.0127938,1987,0,0,,-0.2630000114440918,0.0,0.0,0.0,0.0,0.0
1623358854.028145,1988,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623358854.0601182,1989,0,0,,-0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623358854.0617695,1990,0,0,,-0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623358854.077107,1991,0,0,,-0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623358854.1178737,1992,0,0,,-0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623358854.1180377,1993,0,0,,-0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623358854.1380107,1994,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358854.16302,1995,0,0,,-0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623358854.1767943,1996,0,0,,-0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623358854.2097652,1997,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623358854.2213564,1998,0,0,,-0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623358854.2419178,1999,0,0,,-0.2269999980926513,0.0,0.0,0.0,0.0,0.0
1623358854.3033042,2000,0,0,,-0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623358854.3033526,2001,0,0,,-0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623358854.303622,2002,0,0,,-0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623358854.3171997,2003,0,0,,-0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623358854.3711731,2004,0,0,,-0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623358854.3712084,2005,0,0,,-0.2730000019073486,0.0,0.0,0.0,0.0,0.0
1623358854.3903036,2006,0,0,,-0.3109999895095825,0.0,0.0,0.0,0.0,0.0
1623358854.4155586,2007,0,0,,-0.335999995470047,0.0,0.0,0.0,0.0,0.0
1623358854.4259503,2008,0,0,,-0.3540000021457672,0.0,0.0,0.0,0.0,0.0
1623358854.4403636,2009,0,0,,-0.3659999966621399,0.0,0.0,0.0,0.0,0.0
1623358854.4806464,2010,0,0,,-0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623358854.4806871,2011,0,0,,-0.3149999976158142,0.0,0.0,0.0,0.0,0.0
1623358854.5232,2012,0,0,,-0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623358854.5235014,2013,0,0,,-0.3129999935626983,0.0,0.0,0.0,0.0,0.0
1623358854.56725,2014,0,0,,-0.2739999890327453,0.0,0.0,0.0,0.0,0.0
1623358854.6057177,2015,0,0,,-0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623358854.6057606,2016,0,0,,-0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623358854.605796,2017,0,0,,-0.2529999911785126,0.0,0.0,0.0,0.0,0.0
1623358854.6259449,2018,0,0,,-0.2349999994039535,0.0,0.0,0.0,0.0,0.0
1623358854.6463532,2019,0,0,,-0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623358854.6692653,2020,0,0,,-0.1049999967217445,0.0,0.0,0.0,0.0,0.0
1623358854.6824992,2021,0,0,,-0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623358854.7081082,2022,0,0,,-0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623358854.7244656,2023,0,0,,-0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623358854.7420754,2024,0,0,,-0.1940000057220459,0.0,0.0,0.0,0.0,0.0
1623358854.770925,2025,0,0,,-0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623358854.778647,2026,0,0,,-0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623358854.8245733,2027,0,0,,-0.2590000033378601,0.0,0.0,0.0,0.0,0.0
1623358854.8247333,2028,0,0,,-0.3019999861717224,0.0,0.0,0.0,0.0,0.0
1623358854.8351932,2029,0,0,,-0.3310000002384186,0.0,0.0,0.0,0.0,0.0
1623358854.8681629,2030,0,0,,-0.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623358854.8771656,2031,0,0,,-0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623358854.9122636,2032,0,0,,-0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623358854.926133,2033,0,0,,-0.1490000039339065,0.0,0.0,0.0,0.0,0.0
1623358854.9419303,2034,0,0,,-0.2290000021457672,0.0,0.0,0.0,0.0,0.0
1623358854.9726255,2035,0,0,,-0.2820000052452087,0.0,0.0,0.0,0.0,0.0
1623358854.9799037,2036,0,0,,-0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623358855.0148003,2037,0,0,,-0.2770000100135803,0.0,0.0,0.0,0.0,0.0
1623358855.0264888,2038,0,0,,-0.25,0.0,0.0,0.0,0.0,0.0
1623358855.038025,2039,0,0,,-0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623358855.0672183,2040,0,0,,-0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623358855.0745318,2041,0,0,,-0.3470000028610229,0.0,0.0,0.0,0.0,0.0
1623358855.1041028,2042,0,0,,-0.296999990940094,0.0,0.0,0.0,0.0,0.0
1623358855.1157343,2043,0,0,,-0.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623358855.1338134,2044,0,0,,-0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623358855.1598237,2045,0,0,,-0.2610000073909759,0.0,0.0,0.0,0.0,0.0
1623358855.174585,2046,0,0,,-0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623358855.2023551,2047,0,0,,-0.3319999873638153,0.0,0.0,0.0,0.0,0.0
1623358855.2151506,2048,0,0,,-0.2870000004768371,0.0,0.0,0.0,0.0,0.0
1623358855.2394347,2049,0,0,,-0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623358855.254981,2050,0,0,,-0.1280000060796737,0.0,0.0,0.0,0.0,0.0
1623358855.2740862,2051,0,0,,-0.1500000059604644,0.0,0.0,0.0,0.0,0.0
1623358855.2929306,2052,0,0,,-0.2290000021457672,0.0,0.0,0.0,0.0,0.0
1623358855.3149612,2053,0,0,,-0.2179999947547912,0.0,0.0,0.0,0.0,0.0
1623358855.336245,2054,0,0,,-0.1459999978542328,0.0,0.0,0.0,0.0,0.0
1623358855.3536434,2055,0,0,,-0.1620000004768371,0.0,0.0,0.0,0.0,0.0
1623358855.3778732,2056,0,0,,-0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623358855.3961363,2057,0,0,,-0.2879999876022339,0.0,0.0,0.0,0.0,0.0
1623358855.413443,2058,0,0,,-0.3210000097751617,0.0,0.0,0.0,0.0,0.0
1623358855.4337685,2059,0,0,,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623358855.4542606,2060,0,0,,-0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623358855.4735506,2061,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623358855.4947238,2062,0,0,,-0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623358855.5129652,2063,0,0,,-0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623358855.5343664,2064,0,0,,-0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623358855.5545838,2065,0,0,,-0.2689999938011169,0.0,0.0,0.0,0.0,0.0
1623358855.5744717,2066,0,0,,-0.3089999854564667,0.0,0.0,0.0,0.0,0.0
1623358855.5959554,2067,0,0,,-0.2720000147819519,0.0,0.0,0.0,0.0,0.0
1623358855.6124718,2068,0,0,,-0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623358855.633181,2069,0,0,,-0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623358855.6529436,2070,0,0,,-0.2610000073909759,0.0,0.0,0.0,0.0,0.0
1623358855.6730344,2071,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623358855.6953654,2072,0,0,,-0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623358855.7132466,2073,0,0,,-0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623358855.7330663,2074,0,0,,-0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623358855.751946,2075,0,0,,-0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623358855.7721834,2076,0,0,,-0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623358855.7939126,2077,0,0,,-0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623358855.8126526,2078,0,0,,-0.1550000011920929,0.0,0.0,0.0,0.0,0.0
1623358855.8334916,2079,0,0,,-0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623358855.85422,2080,0,0,,-0.2849999964237213,0.0,0.0,0.0,0.0,0.0
1623358855.8741686,2081,0,0,,-0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623358855.9007468,2082,0,0,,-0.3420000076293945,0.0,0.0,0.0,0.0,0.0
1623358855.9142275,2083,0,0,,-0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623358855.9337506,2084,0,0,,-0.3039999902248382,0.0,0.0,0.0,0.0,0.0
1623358855.9528322,2085,0,0,,-0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623358855.973328,2086,0,0,,-0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623358855.9948072,2087,0,0,,-0.090999998152256,0.0,0.0,0.0,0.0,0.0
1623358856.0154884,2088,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623358856.0344737,2089,0,0,,-0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623358856.0551484,2090,0,0,,-0.2720000147819519,0.0,0.0,0.0,0.0,0.0
1623358856.0749907,2091,0,0,,-0.3109999895095825,0.0,0.0,0.0,0.0,0.0
1623358856.0982316,2092,0,0,,-0.2730000019073486,0.0,0.0,0.0,0.0,0.0
1623358856.114009,2093,0,0,,-0.2479999959468841,0.0,0.0,0.0,0.0,0.0
1623358856.1349034,2094,0,0,,-0.2939999997615814,0.0,0.0,0.0,0.0,0.0
1623358856.1534212,2095,0,0,,-0.2619999945163727,0.0,0.0,0.0,0.0,0.0
1623358856.1748793,2096,0,0,,-0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623358856.1985314,2097,0,0,,-0.1809999942779541,0.0,0.0,0.0,0.0,0.0
1623358856.2136753,2098,0,0,,-0.25,0.0,0.0,0.0,0.0,0.0
1623358856.2355397,2099,0,0,,-0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623358856.2567134,2100,0,0,,-0.1560000032186508,0.0,0.0,0.0,0.0,0.0
1623358856.2737792,2101,0,0,,-0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623358856.2947931,2102,0,0,,-0.0700000002980232,0.0,0.0,0.0,0.0,0.0
1623358856.312722,2103,0,0,,-0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623358856.334764,2104,0,0,,-0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623358856.3543005,2105,0,0,,-0.1940000057220459,0.0,0.0,0.0,0.0,0.0
1623358856.37503,2106,0,0,,-0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623358856.4059815,2107,0,0,,-0.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623358856.4130795,2108,0,0,,-0.2660000026226043,0.0,0.0,0.0,0.0,0.0
1623358856.432415,2109,0,0,,-0.2430000007152557,0.0,0.0,0.0,0.0,0.0
1623358856.4532623,2110,0,0,,-0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623358856.4741669,2111,0,0,,-0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623358856.503044,2112,0,0,,-0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623358856.5144787,2113,0,0,,-0.289000004529953,0.0,0.0,0.0,0.0,0.0
1623358856.533347,2114,0,0,,-0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623358856.5542402,2115,0,0,,-0.2380000054836273,0.0,0.0,0.0,0.0,0.0
1623358856.573847,2116,0,0,,-0.2879999876022339,0.0,0.0,0.0,0.0,0.0
1623358856.5976353,2117,0,0,,-0.3210000097751617,0.0,0.0,0.0,0.0,0.0
1623358856.613402,2118,0,0,,-0.3429999947547912,0.0,0.0,0.0,0.0,0.0
1623358856.63307,2119,0,0,,-0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623358856.6534233,2120,0,0,,-0.3680000007152557,0.0,0.0,0.0,0.0,0.0
1623358856.673212,2121,0,0,,-0.3109999895095825,0.0,0.0,0.0,0.0,0.0
1623358856.6959283,2122,0,0,,-0.2730000019073486,0.0,0.0,0.0,0.0,0.0
1623358856.713491,2123,0,0,,-0.3109999895095825,0.0,0.0,0.0,0.0,0.0
1623358856.738381,2124,0,0,,-0.2730000019073486,0.0,0.0,0.0,0.0,0.0
1623358856.7533245,2125,0,0,,-0.2479999959468841,0.0,0.0,0.0,0.0,0.0
1623358856.7736175,2126,0,0,,-0.2939999997615814,0.0,0.0,0.0,0.0,0.0
1623358856.7949517,2127,0,0,,-0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623358856.8115993,2128,0,0,,-0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623358856.8336947,2129,0,0,,-0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623358856.8539877,2130,0,0,,-0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623358856.8725514,2131,0,0,,-0.1319999992847442,0.0,0.0,0.0,0.0,0.0
1623358856.897073,2132,0,0,,-0.152999997138977,0.0,0.0,0.0,0.0,0.0
1623358856.9141915,2133,0,0,,-0.231000006198883,0.0,0.0,0.0,0.0,0.0
1623358856.9370973,2134,0,0,,-0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623358856.9533348,2135,0,0,,-0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623358856.9739912,2136,0,0,,-0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623358857.0077007,2137,0,0,,-0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623358857.0129385,2138,0,0,,-0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623358857.0330648,2139,0,0,,-0.2730000019073486,0.0,0.0,0.0,0.0,0.0
1623358857.0532362,2140,0,0,,-0.3109999895095825,0.0,0.0,0.0,0.0,0.0
1623358857.073724,2141,0,0,,-0.2730000019073486,0.0,0.0,0.0,0.0,0.0
1623358857.0975182,2142,0,0,,-0.2479999959468841,0.0,0.0,0.0,0.0,0.0
1623358857.1141996,2143,0,0,,-0.2939999997615814,0.0,0.0,0.0,0.0,0.0
1623358857.137392,2144,0,0,,-0.2619999945163727,0.0,0.0,0.0,0.0,0.0
1623358857.1531816,2145,0,0,,-0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623358857.1749525,2146,0,0,,-0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623358857.2042894,2147,0,0,,-0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623358857.2135768,2148,0,0,,-0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623358857.231989,2149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358857.2521336,2150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358857.2722113,2151,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623358857.2953014,2152,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358857.3136148,2153,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623358857.3321211,2154,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623358857.3516345,2155,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358857.3725512,2156,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623358857.3953998,2157,0,0,,-0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623358857.4142244,2158,0,0,,-0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623358857.4372275,2159,0,0,,-0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623358857.4542236,2160,0,0,,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623358857.473792,2161,0,0,,-0.0869999974966049,0.0,0.0,0.0,0.0,0.0
1623358857.4974985,2162,0,0,,-0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623358857.5132072,2163,0,0,,-0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623358857.5344174,2164,0,0,,-0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623358857.5539205,2165,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358857.5747151,2166,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358857.5951183,2167,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358857.6130886,2168,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358857.632328,2169,0,0,,-0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623358857.653056,2170,0,0,,-0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623358857.672993,2171,0,0,,-0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623358857.692703,2172,0,0,,-0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623358857.7141447,2173,0,0,,-0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623358857.73314,2174,0,0,,-0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623358857.752927,2175,0,0,,-0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623358857.7740755,2176,0,0,,-0.2259999960660934,0.0,0.0,0.0,0.0,0.0
1623358857.7973654,2177,0,0,,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623358857.8121743,2178,0,0,,-0.3160000145435333,0.0,0.0,0.0,0.0,0.0
1623358857.8337562,2179,0,0,,-0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623358857.8524122,2180,0,0,,-0.25,0.0,0.0,0.0,0.0,0.0
1623358857.8728878,2181,0,0,,-0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623358857.894592,2182,0,0,,-0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623358857.9131887,2183,0,0,,-0.3470000028610229,0.0,0.0,0.0,0.0,0.0
1623358857.9348476,2184,0,0,,-0.3610000014305115,0.0,0.0,0.0,0.0,0.0
