Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358556.5740757,1006,0,0,,6.698169481578592,0.0,0.0,0.0,0.0,0.0
1623358556.6028028,1007,0,0,,6.694989175875672,0.0,0.0,0.0,0.0,0.0
1623358556.6348696,1008,0,0,,6.691808468766598,0.0,0.0,0.0,0.0,0.0
1623358556.6684482,1009,0,0,,6.688616522957216,0.0,0.0,0.0,0.0,0.0
1623358556.7003992,1010,0,0,,6.685408790026808,0.0,0.0,0.0,0.0,0.0
1623358556.733174,1011,0,0,,6.6821964235644735,0.0,0.0,0.0,0.0,0.0
1623358556.7664337,1012,0,0,,6.678945268469893,0.0,0.0,0.0,0.0,0.0
1623358556.8000531,1013,0,0,,6.675684065640696,0.0,0.0,0.0,0.0,0.0
1623358556.834931,1014,0,0,,6.672405919076268,0.0,0.0,0.0,0.0,0.0
1623358556.8665044,1015,0,0,,6.66910861527044,0.0,0.0,0.0,0.0,0.0
1623358556.9006667,1016,0,0,,6.665804349769147,0.0,0.0,0.0,0.0,0.0
1623358556.934427,1017,0,0,,6.662483386843785,0.0,0.0,0.0,0.0,0.0
1623358556.9702022,1018,0,0,,6.659128571942178,0.0,0.0,0.0,0.0,0.0
1623358557.0010157,1019,0,0,,6.655796745399496,0.0,0.0,0.0,0.0,0.0
1623358557.035123,1020,0,0,,6.652437853602647,0.0,0.0,0.0,0.0,0.0
1623358557.0681443,1021,0,0,,6.649055517190188,0.0,0.0,0.0,0.0,0.0
1623358557.102433,1022,0,0,,6.645662860086665,0.0,0.0,0.0,0.0,0.0
1623358557.144292,1023,0,0,,6.642260581571996,0.0,0.0,0.0,0.0,0.0
1623358557.1705434,1024,0,0,,6.638851304773805,0.0,0.0,0.0,0.0,0.0
1623358557.2163162,1025,0,0,,6.635396205907213,0.0,0.0,0.0,0.0,0.0
1623358557.2560017,1026,0,0,,6.631945515542789,0.0,0.0,0.0,0.0,0.0
1623358557.267531,1027,0,0,,6.628483158819657,0.0,0.0,0.0,0.0,0.0
1623358557.3132117,1028,0,0,,6.624998524496487,0.0,0.0,0.0,0.0,0.0
1623358557.349876,1029,0,0,,6.621501193185873,0.0,0.0,0.0,0.0,0.0
1623358557.379271,1030,0,0,,6.617983017767524,0.0,0.0,0.0,0.0,0.0
1623358557.4118483,1031,0,0,,6.614457745143265,0.0,0.0,0.0,0.0,0.0
1623358557.44632,1032,0,0,,6.610934883753986,0.0,0.0,0.0,0.0,0.0
1623358557.4767137,1033,0,0,,6.607365439773655,0.0,0.0,0.0,0.0,0.0
1623358557.5063696,1034,0,0,,6.603805873500243,0.0,0.0,0.0,0.0,0.0
1623358557.543287,1035,0,0,,6.600247858287728,0.0,0.0,0.0,0.0,0.0
1623358557.5665786,1036,0,0,,6.596652538989302,0.0,0.0,0.0,0.0,0.0
1623358557.6183505,1037,0,0,,6.5930287810045805,0.0,0.0,0.0,0.0,0.0
1623358557.6647055,1038,0,0,,6.589396947498015,0.0,0.0,0.0,0.0,0.0
1623358557.680301,1039,0,0,,6.585763378768541,0.0,0.0,0.0,0.0,0.0
1623358557.7540765,1040,0,0,,6.58211084205118,0.0,0.0,0.0,0.0,0.0
1623358557.7546432,1041,0,0,,6.578442809882304,0.0,0.0,0.0,0.0,0.0
1623358557.7701323,1042,0,0,,6.574752887961292,0.0,0.0,0.0,0.0,0.0
1623358557.8027542,1043,0,0,,6.571043509976583,0.0,0.0,0.0,0.0,0.0
1623358557.8452804,1044,0,0,,6.567345649353944,0.0,0.0,0.0,0.0,0.0
1623358557.8697033,1045,0,0,,6.5636123138757,0.0,0.0,0.0,0.0,0.0
1623358557.9043932,1046,0,0,,6.559887466370969,0.0,0.0,0.0,0.0,0.0
1623358557.9440455,1047,0,0,,6.556138294846356,0.0,0.0,0.0,0.0,0.0
1623358557.9701347,1048,0,0,,6.552359238256444,0.0,0.0,0.0,0.0,0.0
1623358558.0013578,1049,0,0,,6.548597580603916,0.0,0.0,0.0,0.0,0.0
1623358558.0461328,1050,0,0,,6.544794574173032,0.0,0.0,0.0,0.0,0.0
1623358558.0695844,1051,0,0,,6.540980972305502,0.0,0.0,0.0,0.0,0.0
1623358558.1034482,1052,0,0,,6.537161308431668,0.0,0.0,0.0,0.0,0.0
1623358558.1437066,1053,0,0,,6.533338558553844,0.0,0.0,0.0,0.0,0.0
1623358558.1691737,1054,0,0,,6.529472303626559,0.0,0.0,0.0,0.0,0.0
1623358558.2029352,1055,0,0,,6.525602445444537,0.0,0.0,0.0,0.0,0.0
1623358558.239261,1056,0,0,,6.521735626331817,0.0,0.0,0.0,0.0,0.0
1623358558.2689605,1057,0,0,,6.517841315327268,0.0,0.0,0.0,0.0,0.0
1623358558.3019793,1058,0,0,,6.513934811876196,0.0,0.0,0.0,0.0,0.0
1623358558.3381147,1059,0,0,,6.5100335380611725,0.0,0.0,0.0,0.0,0.0
1623358558.3685925,1060,0,0,,6.506086243913814,0.0,0.0,0.0,0.0,0.0
1623358558.407618,1061,0,0,,6.502156690053872,0.0,0.0,0.0,0.0,0.0
1623358558.4659562,1062,0,0,,6.49821852220111,0.0,0.0,0.0,0.0,0.0
1623358558.4822748,1063,0,0,,6.494232961917003,0.0,0.0,0.0,0.0,0.0
1623358558.5130365,1064,0,0,,6.490260186964367,0.0,0.0,0.0,0.0,0.0
1623358558.5499513,1065,0,0,,6.486263350218753,0.0,0.0,0.0,0.0,0.0
1623358558.5724804,1066,0,0,,6.482250856553138,0.0,0.0,0.0,0.0,0.0
1623358558.6195662,1067,0,0,,6.478215020920298,0.0,0.0,0.0,0.0,0.0
1623358558.650891,1068,0,0,,6.474178341523217,0.0,0.0,0.0,0.0,0.0
1623358558.694932,1069,0,0,,6.470117384381037,0.0,0.0,0.0,0.0,0.0
1623358558.7301288,1070,0,0,,6.466057755661469,0.0,0.0,0.0,0.0,0.0
1623358558.7451992,1071,0,0,,6.46198143683098,0.0,0.0,0.0,0.0,0.0
1623358558.7689605,1072,0,0,,6.457885265351584,0.0,0.0,0.0,0.0,0.0
1623358558.804947,1073,0,0,,6.453787554765494,0.0,0.0,0.0,0.0,0.0
1623358558.8371644,1074,0,0,,6.449672204523932,0.0,0.0,0.0,0.0,0.0
1623358558.868788,1075,0,0,,6.445550003754772,0.0,0.0,0.0,0.0,0.0
1623358558.902686,1076,0,0,,6.441401137273297,0.0,0.0,0.0,0.0,0.0
1623358558.9358456,1077,0,0,,6.437258670301722,0.0,0.0,0.0,0.0,0.0
1623358558.9691885,1078,0,0,,6.433076692761183,0.0,0.0,0.0,0.0,0.0
1623358559.004208,1079,0,0,,6.428902851040387,0.0,0.0,0.0,0.0,0.0
1623358559.0364125,1080,0,0,,6.424702230601861,0.0,0.0,0.0,0.0,0.0
1623358559.0691738,1081,0,0,,6.420485437128562,0.0,0.0,0.0,0.0,0.0
1623358559.1036072,1082,0,0,,6.416270398841805,0.0,0.0,0.0,0.0,0.0
1623358559.1361525,1083,0,0,,6.412054071391552,0.0,0.0,0.0,0.0,0.0
1623358559.168522,1084,0,0,,6.4078032439148505,0.0,0.0,0.0,0.0,0.0
1623358559.202343,1085,0,0,,6.403535962294994,0.0,0.0,0.0,0.0,0.0
1623358559.234924,1086,0,0,,6.399292200644869,0.0,0.0,0.0,0.0,0.0
1623358559.268736,1087,0,0,,6.395001527277801,0.0,0.0,0.0,0.0,0.0
1623358559.3099627,1088,0,0,,6.390727289214499,0.0,0.0,0.0,0.0,0.0
1623358559.3395867,1089,0,0,,6.38641514412232,0.0,0.0,0.0,0.0,0.0
1623358559.368144,1090,0,0,,6.382093897403919,0.0,0.0,0.0,0.0,0.0
1623358559.4010718,1091,0,0,,6.3777621273042815,0.0,0.0,0.0,0.0,0.0
1623358559.4347467,1092,0,0,,6.373416901637004,0.0,0.0,0.0,0.0,0.0
1623358559.4670618,1093,0,0,,6.369060995510671,0.0,0.0,0.0,0.0,0.0
1623358559.5024722,1094,0,0,,6.364676001232409,0.0,0.0,0.0,0.0,0.0
1623358559.5357926,1095,0,0,,6.36030025276025,0.0,0.0,0.0,0.0,0.0
1623358559.5695195,1096,0,0,,6.355901467643626,0.0,0.0,0.0,0.0,0.0
1623358559.6025422,1097,0,0,,6.351489028462404,0.0,0.0,0.0,0.0,0.0
1623358559.6366837,1098,0,0,,6.347076313190585,0.0,0.0,0.0,0.0,0.0
1623358559.6677,1099,0,0,,6.342657684916796,0.0,0.0,0.0,0.0,0.0
1623358559.7029274,1100,0,0,,6.338201074818107,0.0,0.0,0.0,0.0,0.0
1623358559.7344372,1101,0,0,,6.3337709928996455,0.0,0.0,0.0,0.0,0.0
1623358559.767635,1102,0,0,,6.329296124141856,0.0,0.0,0.0,0.0,0.0
1623358559.8128016,1103,0,0,,6.324815779796316,0.0,0.0,0.0,0.0,0.0
1623358559.8352237,1104,0,0,,6.32034069270612,0.0,0.0,0.0,0.0,0.0
1623358559.8716278,1105,0,0,,6.315834034742993,0.0,0.0,0.0,0.0,0.0
1623358559.9216523,1106,0,0,,6.311330237466941,0.0,0.0,0.0,0.0,0.0
1623358559.9570196,1107,0,0,,6.306797605683083,0.0,0.0,0.0,0.0,0.0
1623358559.983078,1108,0,0,,6.302247968732769,0.0,0.0,0.0,0.0,0.0
1623358560.0025735,1109,0,0,,6.297699890635747,0.0,0.0,0.0,0.0,0.0
1623358560.0436902,1110,0,0,,6.293149889798077,0.0,0.0,0.0,0.0,0.0
1623358560.0689206,1111,0,0,,6.288565150923274,0.0,0.0,0.0,0.0,0.0
1623358560.1026952,1112,0,0,,6.283989939218569,0.0,0.0,0.0,0.0,0.0
1623358560.1428366,1113,0,0,,6.279398169248564,0.0,0.0,0.0,0.0,0.0
1623358560.166995,1114,0,0,,6.274803794264249,0.0,0.0,0.0,0.0,0.0
1623358560.2021968,1115,0,0,,6.2701765379490295,0.0,0.0,0.0,0.0,0.0
1623358560.2382216,1116,0,0,,6.265553004270836,0.0,0.0,0.0,0.0,0.0
1623358560.2665746,1117,0,0,,6.260923312458388,0.0,0.0,0.0,0.0,0.0
1623358560.3024929,1118,0,0,,6.256281047187237,0.0,0.0,0.0,0.0,0.0
1623358560.3435214,1119,0,0,,6.251617593875648,0.0,0.0,0.0,0.0,0.0
1623358560.3688018,1120,0,0,,6.246918398907024,0.0,0.0,0.0,0.0,0.0
1623358560.4017663,1121,0,0,,6.242235388492804,0.0,0.0,0.0,0.0,0.0
1623358560.4352703,1122,0,0,,6.237543583149051,0.0,0.0,0.0,0.0,0.0
1623358560.4678402,1123,0,0,,6.232842400896697,0.0,0.0,0.0,0.0,0.0
1623358560.5023034,1124,0,0,,6.228129497144674,0.0,0.0,0.0,0.0,0.0
1623358560.5350406,1125,0,0,,6.223399694720522,0.0,0.0,0.0,0.0,0.0
1623358560.5672426,1126,0,0,,6.218653232336925,0.0,0.0,0.0,0.0,0.0
1623358560.5988257,1127,0,0,,6.213904433698141,0.0,0.0,0.0,0.0,0.0
1623358560.633826,1128,0,0,,6.2091612076284,0.0,0.0,0.0,0.0,0.0
1623358560.6667564,1129,0,0,,6.204374708484222,0.0,0.0,0.0,0.0,0.0
1623358560.7014022,1130,0,0,,6.199553559729697,0.0,0.0,0.0,0.0,0.0
1623358560.734152,1131,0,0,,6.194809061009623,0.0,0.0,0.0,0.0,0.0
1623358560.7690284,1132,0,0,,6.189982532273549,0.0,0.0,0.0,0.0,0.0
1623358560.8013506,1133,0,0,,6.185166420017993,0.0,0.0,0.0,0.0,0.0
1623358560.8349023,1134,0,0,,6.180362600524152,0.0,0.0,0.0,0.0,0.0
1623358560.868368,1135,0,0,,6.175493285979179,0.0,0.0,0.0,0.0,0.0
1623358560.901359,1136,0,0,,6.170656022443715,0.0,0.0,0.0,0.0,0.0
1623358560.934981,1137,0,0,,6.165813327276366,0.0,0.0,0.0,0.0,0.0
1623358560.9676983,1138,0,0,,6.160945305783357,0.0,0.0,0.0,0.0,0.0
1623358561.0018742,1139,0,0,,6.156061021404314,0.0,0.0,0.0,0.0,0.0
1623358561.033913,1140,0,0,,6.151176090560899,0.0,0.0,0.0,0.0,0.0
1623358561.067428,1141,0,0,,6.1462758876647685,0.0,0.0,0.0,0.0,0.0
1623358561.1015122,1142,0,0,,6.141373710736383,0.0,0.0,0.0,0.0,0.0
1623358561.1344528,1143,0,0,,6.136459899548102,0.0,0.0,0.0,0.0,0.0
1623358561.166591,1144,0,0,,6.131515678303163,0.0,0.0,0.0,0.0,0.0
1623358561.201197,1145,0,0,,6.126587506183575,0.0,0.0,0.0,0.0,0.0
1623358561.233627,1146,0,0,,6.121644262149413,0.0,0.0,0.0,0.0,0.0
1623358561.268021,1147,0,0,,6.116681947314044,0.0,0.0,0.0,0.0,0.0
1623358561.302223,1148,0,0,,6.111690090889598,0.0,0.0,0.0,0.0,0.0
1623358561.3347478,1149,0,0,,6.106726338771535,0.0,0.0,0.0,0.0,0.0
1623358561.367021,1150,0,0,,6.101747168739885,0.0,0.0,0.0,0.0,0.0
1623358561.3997023,1151,0,0,,6.096752771122878,0.0,0.0,0.0,0.0,0.0
1623358561.4330516,1152,0,0,,6.091754419166137,0.0,0.0,0.0,0.0,0.0
1623358561.4664044,1153,0,0,,6.086731746899577,0.0,0.0,0.0,0.0,0.0
1623358561.500082,1154,0,0,,6.081687486401458,0.0,0.0,0.0,0.0,0.0
1623358561.5339882,1155,0,0,,6.076650145770096,0.0,0.0,0.0,0.0,0.0
1623358561.5661793,1156,0,0,,6.071614047559344,0.0,0.0,0.0,0.0,0.0
1623358561.6011963,1157,0,0,,6.066528246816385,0.0,0.0,0.0,0.0,0.0
1623358561.634772,1158,0,0,,6.061473745790463,0.0,0.0,0.0,0.0,0.0
1623358561.6668544,1159,0,0,,6.056393979683285,0.0,0.0,0.0,0.0,0.0
1623358561.7017078,1160,0,0,,6.051307766233423,0.0,0.0,0.0,0.0,0.0
1623358561.7350338,1161,0,0,,6.046211228188214,0.0,0.0,0.0,0.0,0.0
1623358561.7683249,1162,0,0,,6.041099728443952,0.0,0.0,0.0,0.0,0.0
1623358561.800633,1163,0,0,,6.036004438232823,0.0,0.0,0.0,0.0,0.0
1623358561.832512,1164,0,0,,6.030890661991731,0.0,0.0,0.0,0.0,0.0
1623358561.8673215,1165,0,0,,6.025741089283327,0.0,0.0,0.0,0.0,0.0
1623358561.899948,1166,0,0,,6.020602591063462,0.0,0.0,0.0,0.0,0.0
1623358561.9339492,1167,0,0,,6.01546477589148,0.0,0.0,0.0,0.0,0.0
1623358561.9700265,1168,0,0,,6.010295642036565,0.0,0.0,0.0,0.0,0.0
1623358561.999853,1169,0,0,,6.0051425194060375,0.0,0.0,0.0,0.0,0.0
1623358562.0340056,1170,0,0,,5.999953728192175,0.0,0.0,0.0,0.0,0.0
1623358562.0681448,1171,0,0,,5.994751603230886,0.0,0.0,0.0,0.0,0.0
1623358562.102106,1172,0,0,,5.98954866636998,0.0,0.0,0.0,0.0,0.0
1623358562.1352956,1173,0,0,,5.98435849347644,0.0,0.0,0.0,0.0,0.0
1623358562.169583,1174,0,0,,5.979133694218072,0.0,0.0,0.0,0.0,0.0
1623358562.2010062,1175,0,0,,5.973909100881676,0.0,0.0,0.0,0.0,0.0
1623358562.2343268,1176,0,0,,5.968691058900997,0.0,0.0,0.0,0.0,0.0
1623358562.2664244,1177,0,0,,5.963460487075777,0.0,0.0,0.0,0.0,0.0
1623358562.3014543,1178,0,0,,5.958217112253937,0.0,0.0,0.0,0.0,0.0
1623358562.3341272,1179,0,0,,5.952951553165554,0.0,0.0,0.0,0.0,0.0
1623358562.367789,1180,0,0,,5.947694131696268,0.0,0.0,0.0,0.0,0.0
1623358562.4021325,1181,0,0,,5.942405789826259,0.0,0.0,0.0,0.0,0.0
1623358562.4350808,1182,0,0,,5.9371312359159445,0.0,0.0,0.0,0.0,0.0
1623358562.468135,1183,0,0,,5.9318191561971005,0.0,0.0,0.0,0.0,0.0
1623358562.502409,1184,0,0,,5.926523815377107,0.0,0.0,0.0,0.0,0.0
1623358562.5343063,1185,0,0,,5.921228207606333,0.0,0.0,0.0,0.0,0.0
1623358562.5686786,1186,0,0,,5.915899010602556,0.0,0.0,0.0,0.0,0.0
1623358562.6024098,1187,0,0,,5.910578263285098,0.0,0.0,0.0,0.0,0.0
1623358562.6342256,1188,0,0,,5.905248991910134,0.0,0.0,0.0,0.0,0.0
1623358562.669427,1189,0,0,,5.899909025443849,0.0,0.0,0.0,0.0,0.0
1623358562.7002168,1190,0,0,,5.894573023135092,0.0,0.0,0.0,0.0,0.0
1623358562.7345066,1191,0,0,,5.88922912521629,0.0,0.0,0.0,0.0,0.0
1623358562.768199,1192,0,0,,5.883857760133412,0.0,0.0,0.0,0.0,0.0
1623358562.801169,1193,0,0,,5.878474884955935,0.0,0.0,0.0,0.0,0.0
1623358562.8325615,1194,0,0,,5.873108989027949,0.0,0.0,0.0,0.0,0.0
1623358562.8676643,1195,0,0,,5.867722861513861,0.0,0.0,0.0,0.0,0.0
1623358562.9005885,1196,0,0,,5.8623176551590825,0.0,0.0,0.0,0.0,0.0
1623358562.9331174,1197,0,0,,5.856911855592925,0.0,0.0,0.0,0.0,0.0
1623358562.967867,1198,0,0,,5.851511079900374,0.0,0.0,0.0,0.0,0.0
1623358563.0018976,1199,0,0,,5.846058963079333,0.0,0.0,0.0,0.0,0.0
1623358563.0343845,1200,0,0,,5.840649975912839,0.0,0.0,0.0,0.0,0.0
1623358563.0689857,1201,0,0,,5.835195009124852,0.0,0.0,0.0,0.0,0.0
1623358563.100752,1202,0,0,,5.829773046593164,0.0,0.0,0.0,0.0,0.0
1623358563.1338024,1203,0,0,,5.824339886081959,0.0,0.0,0.0,0.0,0.0
1623358563.168084,1204,0,0,,5.818886266852715,0.0,0.0,0.0,0.0,0.0
1623358563.2019982,1205,0,0,,5.813402683112016,0.0,0.0,0.0,0.0,0.0
1623358563.2335377,1206,0,0,,5.807956319165688,0.0,0.0,0.0,0.0,0.0
1623358563.2664106,1207,0,0,,5.802482125035671,0.0,0.0,0.0,0.0,0.0
1623358563.3002954,1208,0,0,,5.796991648628295,0.0,0.0,0.0,0.0,0.0
1623358563.3338838,1209,0,0,,5.791501530184209,0.0,0.0,0.0,0.0,0.0
1623358563.3684907,1210,0,0,,5.785984809690859,0.0,0.0,0.0,0.0,0.0
1623358563.4010627,1211,0,0,,5.780473381512297,0.0,0.0,0.0,0.0,0.0
1623358563.4359465,1212,0,0,,5.774974918119921,0.0,0.0,0.0,0.0,0.0
1623358563.4683926,1213,0,0,,5.769435025081173,0.0,0.0,0.0,0.0,0.0
1623358563.502073,1214,0,0,,5.763914933906161,0.0,0.0,0.0,0.0,0.0
1623358563.53476,1215,0,0,,5.758388218905586,0.0,0.0,0.0,0.0,0.0
1623358563.5702922,1216,0,0,,5.752839069077874,0.0,0.0,0.0,0.0,0.0
1623358563.6000898,1217,0,0,,5.747317420434988,0.0,0.0,0.0,0.0,0.0
1623358563.6324518,1218,0,0,,5.741765214918617,0.0,0.0,0.0,0.0,0.0
1623358563.6680083,1219,0,0,,5.736196225235931,0.0,0.0,0.0,0.0,0.0
1623358563.699411,1220,0,0,,5.730634569940079,0.0,0.0,0.0,0.0,0.0
1623358563.7339752,1221,0,0,,5.725054659406653,0.0,0.0,0.0,0.0,0.0
1623358563.7680533,1222,0,0,,5.719460975333493,0.0,0.0,0.0,0.0,0.0
1623358563.8046424,1223,0,0,,5.713857820758014,0.0,0.0,0.0,0.0,0.0
1623358563.8340862,1224,0,0,,5.708298671896222,0.0,0.0,0.0,0.0,0.0
1623358563.8691084,1225,0,0,,5.702682607917999,0.0,0.0,0.0,0.0,0.0
1623358563.9005575,1226,0,0,,5.69707951213934,0.0,0.0,0.0,0.0,0.0
1623358563.9329002,1227,0,0,,5.691483515286078,0.0,0.0,0.0,0.0,0.0
1623358563.9674506,1228,0,0,,5.6858618636249565,0.0,0.0,0.0,0.0,0.0
1623358564.001374,1229,0,0,,5.680227141363331,0.0,0.0,0.0,0.0,0.0
1623358564.0343556,1230,0,0,,5.674622126919637,0.0,0.0,0.0,0.0,0.0
1623358564.066481,1231,0,0,,5.668976196898666,0.0,0.0,0.0,0.0,0.0
1623358564.0999908,1232,0,0,,5.663333827336959,0.0,0.0,0.0,0.0,0.0
1623358564.1347797,1233,0,0,,5.657678809647606,0.0,0.0,0.0,0.0,0.0
1623358564.1684902,1234,0,0,,5.652007127237648,0.0,0.0,0.0,0.0,0.0
1623358564.2020042,1235,0,0,,5.646334067735083,0.0,0.0,0.0,0.0,0.0
1623358564.235207,1236,0,0,,5.6406940379335495,0.0,0.0,0.0,0.0,0.0
1623358564.2684174,1237,0,0,,5.635002178299959,0.0,0.0,0.0,0.0,0.0
1623358564.3020368,1238,0,0,,5.629322265873329,0.0,0.0,0.0,0.0,0.0
1623358564.3353713,1239,0,0,,5.623663513732448,0.0,0.0,0.0,0.0,0.0
1623358564.3668327,1240,0,0,,5.61797431347494,0.0,0.0,0.0,0.0,0.0
1623358564.4002285,1241,0,0,,5.612294410978447,0.0,0.0,0.0,0.0,0.0
1623358564.4337475,1242,0,0,,5.606600163110612,0.0,0.0,0.0,0.0,0.0
1623358564.4673069,1243,0,0,,5.600862733073516,0.0,0.0,0.0,0.0,0.0
1623358564.501217,1244,0,0,,5.59516554607276,0.0,0.0,0.0,0.0,0.0
1623358564.5319824,1245,0,0,,5.5894684132810735,0.0,0.0,0.0,0.0,0.0
1623358564.5661774,1246,0,0,,5.583736480899489,0.0,0.0,0.0,0.0,0.0
1623358564.6008732,1247,0,0,,5.578002662462029,0.0,0.0,0.0,0.0,0.0
1623358564.633841,1248,0,0,,5.572267715791255,0.0,0.0,0.0,0.0,0.0
1623358564.6671612,1249,0,0,,5.56654258088053,0.0,0.0,0.0,0.0,0.0
1623358564.7012775,1250,0,0,,5.560792632781006,0.0,0.0,0.0,0.0,0.0
1623358564.7337816,1251,0,0,,5.555034072112329,0.0,0.0,0.0,0.0,0.0
1623358564.7684314,1252,0,0,,5.549276160028705,0.0,0.0,0.0,0.0,0.0
1623358564.8042035,1253,0,0,,5.543530990209102,0.0,0.0,0.0,0.0,0.0
1623358564.8339963,1254,0,0,,5.537789465783497,0.0,0.0,0.0,0.0,0.0
1623358564.866873,1255,0,0,,5.532030328436425,0.0,0.0,0.0,0.0,0.0
1623358564.903639,1256,0,0,,5.526197480877018,0.0,0.0,0.0,0.0,0.0
1623358564.9344628,1257,0,0,,5.520470245133004,0.0,0.0,0.0,0.0,0.0
1623358564.9680085,1258,0,0,,5.514679366801664,0.0,0.0,0.0,0.0,0.0
1623358565.001726,1259,0,0,,5.508896819639176,0.0,0.0,0.0,0.0,0.0
1623358565.0355182,1260,0,0,,5.5031013939654585,0.0,0.0,0.0,0.0,0.0
1623358565.0677898,1261,0,0,,5.497302491402775,0.0,0.0,0.0,0.0,0.0
1623358565.1019535,1262,0,0,,5.491503070534756,0.0,0.0,0.0,0.0,0.0
1623358565.1357942,1263,0,0,,5.485723910522821,0.0,0.0,0.0,0.0,0.0
1623358565.168109,1264,0,0,,5.479905119718315,0.0,0.0,0.0,0.0,0.0
1623358565.200818,1265,0,0,,5.474104302698757,0.0,0.0,0.0,0.0,0.0
1623358565.2346172,1266,0,0,,5.468288188259891,0.0,0.0,0.0,0.0,0.0
1623358565.2665265,1267,0,0,,5.462481955452555,0.0,0.0,0.0,0.0,0.0
1623358565.299993,1268,0,0,,5.456611888191393,0.0,0.0,0.0,0.0,0.0
1623358565.3342304,1269,0,0,,5.450816355183009,0.0,0.0,0.0,0.0,0.0
1623358565.365031,1270,0,0,,5.444988664932356,0.0,0.0,0.0,0.0,0.0
1623358565.3989074,1271,0,0,,5.439166559185465,0.0,0.0,0.0,0.0,0.0
1623358565.4336505,1272,0,0,,5.433313213849627,0.0,0.0,0.0,0.0,0.0
1623358565.4682949,1273,0,0,,5.4274689332592825,0.0,0.0,0.0,0.0,0.0
1623358565.5012612,1274,0,0,,5.421588483753017,0.0,0.0,0.0,0.0,0.0
1623358565.534858,1275,0,0,,5.415754791730884,0.0,0.0,0.0,0.0,0.0
1623358565.5748937,1276,0,0,,5.409891469071068,0.0,0.0,0.0,0.0,0.0
1623358565.600685,1277,0,0,,5.404033898398737,0.0,0.0,0.0,0.0,0.0
1623358565.6352935,1278,0,0,,5.398186092447303,0.0,0.0,0.0,0.0,0.0
1623358565.6674843,1279,0,0,,5.392311992323731,0.0,0.0,0.0,0.0,0.0
1623358565.7015412,1280,0,0,,5.386432396739996,0.0,0.0,0.0,0.0,0.0
1623358565.7354054,1281,0,0,,5.380584751723836,0.0,0.0,0.0,0.0,0.0
1623358565.774655,1282,0,0,,5.374698118676104,0.0,0.0,0.0,0.0,0.0
1623358565.7998457,1283,0,0,,5.368791208701235,0.0,0.0,0.0,0.0,0.0
1623358565.8400776,1284,0,0,,5.362976595623931,0.0,0.0,0.0,0.0,0.0
1623358565.8730457,1285,0,0,,5.35705706326927,0.0,0.0,0.0,0.0,0.0
1623358565.9039078,1286,0,0,,5.351141040027573,0.0,0.0,0.0,0.0,0.0
1623358565.9362423,1287,0,0,,5.345271928961956,0.0,0.0,0.0,0.0,0.0
1623358565.970147,1288,0,0,,5.339371828399859,0.0,0.0,0.0,0.0,0.0
1623358566.00275,1289,0,0,,5.333452268754985,0.0,0.0,0.0,0.0,0.0
1623358566.04502,1290,0,0,,5.32756272122826,0.0,0.0,0.0,0.0,0.0
1623358566.0686748,1291,0,0,,5.321666409261546,0.0,0.0,0.0,0.0,0.0
1623358566.1228197,1292,0,0,,5.315744741386934,0.0,0.0,0.0,0.0,0.0
1623358566.1522093,1293,0,0,,5.309857147401142,0.0,0.0,0.0,0.0,0.0
1623358566.1709342,1294,0,0,,5.3039426878135645,0.0,0.0,0.0,0.0,0.0
1623358566.20534,1295,0,0,,5.298006672362274,0.0,0.0,0.0,0.0,0.0
1623358566.2441251,1296,0,0,,5.292096043611478,0.0,0.0,0.0,0.0,0.0
1623358566.2682176,1297,0,0,,5.286170691901699,0.0,0.0,0.0,0.0,0.0
1623358566.3020546,1298,0,0,,5.280279686390145,0.0,0.0,0.0,0.0,0.0
1623358566.3384178,1299,0,0,,5.274338249350955,0.0,0.0,0.0,0.0,0.0
1623358566.3702595,1300,0,0,,5.268393156190159,0.0,0.0,0.0,0.0,0.0
1623358566.402038,1301,0,0,,5.262449508213333,0.0,0.0,0.0,0.0,0.0
1623358566.4368813,1302,0,0,,5.256521540904873,0.0,0.0,0.0,0.0,0.0
1623358566.4681256,1303,0,0,,5.250600241216786,0.0,0.0,0.0,0.0,0.0
1623358566.5018508,1304,0,0,,5.244662351010854,0.0,0.0,0.0,0.0,0.0
1623358566.536239,1305,0,0,,5.23875159201645,0.0,0.0,0.0,0.0,0.0
1623358566.5672338,1306,0,0,,5.232793953952173,0.0,0.0,0.0,0.0,0.0
1623358566.6015863,1307,0,0,,5.226847361216613,0.0,0.0,0.0,0.0,0.0
1623358566.6349244,1308,0,0,,5.220889888102757,0.0,0.0,0.0,0.0,0.0
1623358566.6663172,1309,0,0,,5.21496179168112,0.0,0.0,0.0,0.0,0.0
1623358566.7012007,1310,0,0,,5.208987344636894,0.0,0.0,0.0,0.0,0.0
1623358566.7347803,1311,0,0,,5.203056444031663,0.0,0.0,0.0,0.0,0.0
1623358566.7689042,1312,0,0,,5.197086257268438,0.0,0.0,0.0,0.0,0.0
1623358566.8013885,1313,0,0,,5.191109183966334,0.0,0.0,0.0,0.0,0.0
1623358566.8347387,1314,0,0,,5.185175732058172,0.0,0.0,0.0,0.0,0.0
1623358566.8688755,1315,0,0,,5.17920461460754,0.0,0.0,0.0,0.0,0.0
