Time,data
1623361247.6197195,-0.2436960044039176
1623361247.629844,-0.2436960044039176
1623361247.6406343,0.4430034105838178
1623361247.6505723,0.4430034105838178
1623361247.6596775,0.4430034105838178
1623361247.669686,0.4430034105838178
1623361247.6798944,1.183085586407902
1623361247.6940365,1.183085586407902
1623361247.699676,1.183085586407902
1623361247.7097447,1.5
1623361247.720061,1.5
1623361247.729745,1.5
1623361247.739622,1.5
1623361247.751877,1.5
1623361247.7597768,1.5
1623361247.7696204,1.5
1623361247.779742,1.5
1623361247.7900012,1.5
1623361247.805257,1.5
1623361247.8097088,1.5
1623361247.8197725,1.5
1623361247.829846,1.5
1623361247.8397074,1.5
1623361247.849639,1.5
1623361247.8598514,1.5
1623361247.8697407,1.5
1623361247.8797288,1.5
1623361247.8896556,1.5
1623361247.8997982,1.5
1623361247.9098897,1.5
1623361247.9198618,1.5
1623361247.9299612,1.5
1623361247.9398189,1.5
1623361247.9499822,1.5
1623361247.9601758,1.5
1623361247.9699955,1.5
1623361247.9799483,1.5
1623361247.989694,1.5
1623361247.9997854,1.5
1623361248.0096872,1.5
1623361248.0196524,1.5
1623361248.029637,1.5
1623361248.039589,1.5
1623361248.0508273,1.5
1623361248.0596604,1.5
1623361248.0697043,1.5
1623361248.079625,1.5
1623361248.0896523,1.5
1623361248.101372,1.5
1623361248.109637,1.5
1623361248.1196644,1.5
1623361248.1299438,1.5
1623361248.140407,1.5
1623361248.1500936,1.5
1623361248.160018,1.5
1623361248.1700046,1.5
1623361248.1800115,1.5
1623361248.193118,1.5
1623361248.2035687,1.5
1623361248.2098618,1.5
1623361248.2199683,1.5
1623361248.2298372,1.5
1623361248.2425425,1.5
1623361248.2499166,1.5
1623361248.259944,1.5
1623361248.269861,1.5
1623361248.2797604,1.5
1623361248.289714,1.5
1623361248.3003626,1.5
1623361248.3102057,1.5
1623361248.319733,1.5
1623361248.3296163,1.5
1623361248.3395922,1.5
1623361248.351241,1.5
1623361248.3597603,1.5
1623361248.3696623,1.5
1623361248.379657,1.5
1623361248.392259,1.5
1623361248.406699,1.5
1623361248.4152672,1.5
1623361248.419935,1.5
1623361248.4296815,1.4694965316998114
1623361248.4396727,1.4694965316998114
1623361248.449678,1.4694965316998114
1623361248.4595947,1.4694965316998114
1623361248.469648,0.8085053217040047
1623361248.479735,0.8085053217040047
1623361248.4900055,0.8085053217040047
1623361248.499756,0.8085053217040047
1623361248.509592,0.1343836461280467
1623361248.5196786,0.1343836461280467
1623361248.529699,0.1343836461280467
1623361248.5407295,-0.5104661087638929
1623361248.550243,-0.5104661087638929
1623361248.5602183,-0.5104661087638929
1623361248.5696938,-0.5104661087638929
1623361248.579677,-1.1969140404097625
1623361248.5897574,-1.1969140404097625
1623361248.5998192,-1.1969140404097625
1623361248.6098723,-1.9488749299765915
1623361248.619841,-1.9488749299765915
1623361248.6297152,-1.9488749299765915
1623361248.6396663,-1.9488749299765915
1623361248.6496365,-2.642640152812878
1623361248.6596298,-2.642640152812878
1623361248.6696064,-2.642640152812878
1623361248.679636,-2.642640152812878
1623361248.689679,-3.0
1623361248.699963,-3.0
1623361248.7096212,-3.0
1623361248.7195864,-3.0
1623361248.7296257,-3.0
1623361248.739634,-3.0
1623361248.749585,-3.0
1623361248.7596698,-3.0
1623361248.7696187,-3.0
1623361248.7796588,-3.0
1623361248.7897236,-3.0
1623361248.799558,-3.0
1623361248.8097146,-3.0
1623361248.819811,-3.0
1623361248.8297076,-3.0
1623361248.83991,-3.0
1623361248.8504117,-3.0
1623361248.859788,-3.0
1623361248.8697774,-3.0
1623361248.8797798,-3.0
1623361248.8896947,-3.0
1623361248.8996313,-3.0
1623361248.909965,-3.0
1623361248.9197023,-3.0
1623361248.9300616,-3.0
1623361248.9395854,-3.0
1623361248.9504597,-3.0
1623361248.9601846,-3.0
1623361248.969972,-3.0
1623361248.9799142,-3.0
1623361248.9897275,-3.0
1623361248.999657,-3.0
1623361249.0096557,-3.0
1623361249.019685,-3.0
1623361249.0297203,-3.0
1623361249.0405493,-3.0
1623361249.050563,-3.0
1623361249.0597744,-3.0
1623361249.0696766,-3.0
1623361249.0797372,-3.0
1623361249.0897584,-3.0
1623361249.0996163,-3.0
1623361249.1096334,-3.0
1623361249.119792,-3.0
1623361249.1296408,-3.0
1623361249.1397035,-3.0
1623361249.1510382,-3.0
1623361249.159658,-3.0
1623361249.1696637,-3.0
1623361249.1796515,-3.0
1623361249.189603,-3.0
1623361249.200009,-3.0
1623361249.2096517,-3.0
1623361249.2196455,-3.0
1623361249.2296607,-3.0
1623361249.2399566,-3.0
1623361249.2496157,-3.0
1623361249.2596338,-3.0
1623361249.2696662,-3.0
1623361249.279656,-3.0
1623361249.289626,-3.0
1623361249.299634,-3.0
1623361249.309651,-3.0
1623361249.3196518,-3.0
1623361249.329605,-3.0
1623361249.3396173,-3.0
1623361249.3496127,-3.0
1623361249.359624,-3.0
1623361249.36964,-3.0
1623361249.3796809,-3.0
1623361249.3896096,-3.0
1623361249.3998091,-3.0
1623361249.4110503,-3.0
1623361249.4198017,-3.0
1623361249.4297614,-3.0
1623361249.4395988,-3.0
1623361249.4495902,-3.0
1623361249.4595764,-3.0
1623361249.469563,-3.0
1623361249.479575,-3.0
1623361249.4896011,-3.0
1623361249.5004218,-3.0
1623361249.509656,-3.0
1623361249.519678,-2.930903599630058
1623361249.5297277,-2.930903599630058
1623361249.539631,-2.930903599630058
1623361249.5497546,-2.233965441456259
1623361249.5597873,-2.233965441456259
1623361249.569686,-2.233965441456259
1623361249.5796995,-2.233965441456259
1623361249.589667,-1.503209436886886
1623361249.5997005,-1.503209436886886
1623361249.6100223,-1.503209436886886
1623361249.6197429,-1.503209436886886
1623361249.629731,-0.7817348270232216
1623361249.6400073,-0.7817348270232216
1623361249.649762,-0.7817348270232216
1623361249.65972,-0.1440986536634005
1623361249.6698344,-0.1440986536634005
1623361249.6797354,-0.1440986536634005
1623361249.6896963,-0.1440986536634005
1623361249.6996422,0.6146964565769142
1623361249.7096713,0.6146964565769142
1623361249.719592,0.6146964565769142
1623361249.7296631,1.3446746873579278
1623361249.7419777,1.3446746873579278
1623361249.7499106,1.3446746873579278
1623361249.7605116,1.3446746873579278
1623361249.7696788,1.5
1623361249.7796445,1.5
1623361249.789894,1.5
1623361249.7997434,1.5
1623361249.809626,1.5
1623361249.8196447,1.5
1623361249.8297994,1.5
1623361249.840103,1.5
1623361249.8502524,1.5
1623361249.8598623,1.5
1623361249.8698752,1.5
1623361249.8800294,1.5
1623361249.8901124,1.5
1623361249.8996346,1.5
1623361249.909738,1.5
1623361249.9199183,1.5
1623361249.930488,1.5
1623361249.9435232,1.5
1623361249.963534,1.5
1623361249.9635906,1.5
1623361249.9760237,1.5
1623361249.9802408,1.5
1623361249.9907155,1.5
1623361250.0019164,1.5
1623361250.01389,1.5
1623361250.020656,1.5
1623361250.0319698,1.5
1623361250.0421948,1.5
1623361250.069456,1.5
1623361250.069703,1.5
1623361250.070049,1.5
1623361250.0808003,1.5
1623361250.0912137,1.5
1623361250.103592,1.5
1623361250.1173534,1.5
1623361250.1206875,1.5
1623361250.130252,1.5
1623361250.1427188,1.5
1623361250.153345,1.5
1623361250.1635506,1.5
1623361250.1720755,1.5
1623361250.180266,1.5
1623361250.1901827,1.5
1623361250.2045314,1.5
1623361250.2127492,1.5
1623361250.220297,1.5
1623361250.230096,1.5
1623361250.240993,1.5
1623361250.2548716,1.5
1623361250.2600489,1.5
1623361250.270181,1.5
1623361250.2800438,1.5
1623361250.3018136,1.5
1623361250.302036,1.5
1623361250.3128045,1.5
1623361250.3201652,1.5
1623361250.3326678,1.5
1623361250.3549604,1.5
1623361250.3551586,1.5
1623361250.371359,1.5
1623361250.3719072,1.5
1623361250.380525,1.5
1623361250.3908086,1.5
1623361250.4032292,1.5
1623361250.41389,1.5
1623361250.4209335,1.5
1623361250.4430914,1.5
1623361250.4524252,1.5
1623361250.45249,1.5
1623361250.47251,1.3994997681806494
1623361250.473138,1.3994997681806494
1623361250.482988,1.3994997681806494
1623361250.4917595,0.8701180332280682
1623361250.517463,0.8701180332280682
1623361250.5179238,0.8701180332280682
1623361250.5223253,0.8701180332280682
1623361250.5306048,0.1786748836458483
1623361250.561682,0.1786748836458483
1623361250.5618837,0.1786748836458483
1623361250.5621524,0.1786748836458483
1623361250.5739524,-0.5533494430011427
1623361250.5803945,-0.5533494430011427
1623361250.6118867,-0.5533494430011427
1623361250.6120925,-1.9414964022915109
1623361250.6123648,-1.9414964022915109
1623361250.6218472,-1.9414964022915109
1623361250.630713,-1.9414964022915109
1623361250.6621904,-2.582146035817125
1623361250.6623516,-2.582146035817125
1623361250.662599,-2.582146035817125
1623361250.6761465,-3.0
1623361250.6804712,-3.0
1623361250.7116172,-3.0
1623361250.7118032,-3.0
1623361250.712041,-3.0
1623361250.729189,-3.0
1623361250.7311108,-3.0
1623361250.7586718,-3.0
1623361250.7589085,-3.0
1623361250.7721012,-3.0
1623361250.7723565,-3.0
1623361250.7806015,-3.0
1623361250.813271,-3.0
1623361250.813519,-3.0
1623361250.8138015,-3.0
1623361250.8310685,-3.0
1623361250.831327,-3.0
1623361250.8699696,-3.0
1623361250.870541,-3.0
1623361250.8708954,-3.0
1623361250.871186,-3.0
1623361250.8837388,-3.0
1623361250.9140892,-3.0
1623361250.9142728,-3.0
1623361250.9145374,-3.0
1623361250.9283242,-3.0
1623361250.932862,-3.0
1623361250.9590263,-3.0
1623361250.9599435,-3.0
1623361250.9602225,-3.0
1623361250.9702764,-3.0
1623361250.9804316,-3.0
1623361251.0075643,-3.0
1623361251.007594,-3.0
1623361251.0099568,-3.0
1623361251.020208,-3.0
1623361251.0303905,-3.0
1623361251.0406823,-3.0
1623361251.052004,-3.0
1623361251.0610423,-3.0
1623361251.0700142,-3.0
1623361251.0800247,-3.0
1623361251.0938022,-3.0
1623361251.1058617,-3.0
1623361251.1121178,-3.0
1623361251.1213818,-3.0
1623361251.1306238,-3.0
1623361251.14045,-3.0
1623361251.1620674,-3.0
1623361251.162107,-3.0
1623361251.1717892,-3.0
1623361251.1803482,-3.0
1623361251.192588,-3.0
1623361251.2035656,-3.0
1623361251.2120209,-3.0
1623361251.220951,-3.0
1623361251.2300804,-3.0
1623361251.2402644,-3.0
1623361251.2548916,-3.0
1623361251.2614417,-3.0
1623361251.270355,-3.0
1623361251.2806408,-3.0
1623361251.290216,-3.0
1623361251.3056197,-3.0
1623361251.3163862,-3.0
1623361251.3211613,-3.0
1623361251.3301342,-3.0
1623361251.3404374,-3.0
1623361251.3508496,-3.0
1623361251.3601587,-3.0
1623361251.3700137,-3.0
1623361251.3800848,-3.0
1623361251.3903325,-3.0
1623361251.400267,-3.0
1623361251.4100256,-3.0
1623361251.420069,-3.0
1623361251.430107,-3.0
1623361251.4401884,-3.0
1623361251.4578218,-3.0
1623361251.460565,-3.0
1623361251.475986,-3.0
1623361251.4803958,-3.0
1623361251.4914415,-3.0
1623361251.5044763,-3.0
1623361251.5110488,-3.0
1623361251.5202398,-3.0
1623361251.5309637,-3.0
1623361251.540357,-3.0
1623361251.5502596,-2.481327372782809
1623361251.5601728,-2.481327372782809
1623361251.5704677,-2.481327372782809
1623361251.5803552,-2.5037195633701788
1623361251.6135266,-2.5037195633701788
1623361251.6143627,-2.5037195633701788
1623361251.6144822,-2.5037195633701788
1623361251.6251695,-1.0729660612087768
1623361251.65307,-1.0729660612087768
1623361251.6530926,-1.0729660612087768
1623361251.6531136,-0.3927411973146282
1623361251.6898432,-0.3927411973146282
1623361251.6901717,-0.3927411973146282
1623361251.690225,-0.3927411973146282
1623361251.6902657,0.2022225798458017
1623361251.7014172,0.2022225798458017
1623361251.710028,0.2022225798458017
1623361251.7202876,0.2022225798458017
1623361251.734875,0.8767184436533375
1623361251.7417006,0.8767184436533375
1623361251.7510211,0.8767184436533375
1623361251.7605083,0.8767184436533375
1623361251.776314,1.4835850750883308
1623361251.80101,1.4835850750883308
1623361251.8012156,1.4835850750883308
1623361251.8015375,1.5
1623361251.8113198,1.5
1623361251.8212178,1.5
1623361251.8319814,1.5
1623361251.848602,1.5
1623361251.8646188,1.5
1623361251.865559,1.5
1623361251.8864677,1.5
1623361251.8867347,1.5
1623361251.9020624,1.5
1623361251.9023154,1.5
1623361251.9229004,1.5
1623361251.9235575,1.5
1623361251.9547994,1.5
1623361251.9551296,1.5
1623361251.95624,1.5
1623361251.9943824,1.5
1623361251.9945967,1.5
1623361251.9948063,1.5
1623361251.9950857,1.5
1623361252.032611,1.5
1623361252.0326488,1.5
1623361252.0326805,1.5
1623361252.0327206,1.5
1623361252.0440478,1.5
1623361252.0500593,1.5
1623361252.063082,1.5
1623361252.070308,1.5
1623361252.0803676,1.5
1623361252.0904405,1.5
1623361252.100324,1.5
1623361252.110468,1.5
1623361252.1204548,1.5
1623361252.1316535,1.5
1623361252.146412,1.5
1623361252.1500795,1.5
1623361252.1601818,1.5
1623361252.170458,1.5
1623361252.1911583,1.5
1623361252.191391,1.5
1623361252.2002316,1.5
1623361252.210097,1.5
1623361252.222238,1.5
1623361252.2300916,1.5
1623361252.246509,1.5
1623361252.2565825,1.5
1623361252.2600873,1.5
1623361252.270759,1.5
1623361252.2841518,1.5
1623361252.314491,1.5
1623361252.314546,1.5
1623361252.314941,1.5
1623361252.3379006,1.5
1623361252.3380828,1.5
1623361252.3846853,1.5
1623361252.3847284,1.5
1623361252.3847604,1.5
1623361252.3847904,1.5
1623361252.3854046,1.5
1623361252.4315014,1.5
1623361252.4316754,1.5
1623361252.4318173,1.5
1623361252.4318576,1.5
1623361252.4326253,1.5
1623361252.5329344,1.5
1623361252.533003,1.0213051894445335
1623361252.5354476,1.0213051894445335
1623361252.5357952,1.0213051894445335
1623361252.5358343,1.0213051894445335
1623361252.5358722,0.3210188585923387
1623361252.5359037,0.3210188585923387
1623361252.5359457,0.3210188585923387
1623361252.5359716,-0.3521079413021203
1623361252.5371876,-0.3521079413021203
1623361252.5706916,-0.3521079413021203
1623361252.5707655,-0.3521079413021203
1623361252.5711665,-0.9640739933433672
1623361252.571559,-0.9640739933433672
1623361252.5888247,-0.9640739933433672
1623361252.5979989,-0.9640739933433672
1623361252.60126,-1.758018963283121
1623361252.626217,-1.758018963283121
1623361252.6262646,-1.758018963283121
1623361252.6365397,-2.4695925172196684
1623361252.6402628,-2.4695925172196684
1623361252.6644862,-2.4695925172196684
1623361252.6645305,-2.4695925172196684
1623361252.6769748,-3.0
1623361252.696639,-3.0
1623361252.6968553,-3.0
1623361252.7054212,-3.0
1623361252.7121313,-3.0
1623361252.7235537,-3.0
1623361252.7395575,-3.0
1623361252.7478533,-3.0
1623361252.7705996,-3.0
1623361252.770656,-3.0
1623361252.7706926,-3.0
1623361252.795681,-3.0
1623361252.7986112,-3.0
1623361252.8191109,-3.0
1623361252.8193288,-3.0
1623361252.8307176,-3.0
1623361252.8308833,-3.0
1623361252.8419304,-3.0
1623361252.866676,-3.0
1623361252.8667188,-3.0
1623361252.876912,-3.0
1623361252.882821,-3.0
1623361252.8943682,-3.0
1623361252.916295,-3.0
1623361252.9163826,-3.0
1623361252.9222856,-3.0
1623361252.9300928,-3.0
1623361252.9424407,-3.0
1623361252.9569771,-3.0
1623361252.963328,-3.0
1623361252.970896,-3.0
1623361252.9803452,-3.0
1623361252.998687,-3.0
1623361253.004699,-3.0
1623361253.0133142,-3.0
1623361253.0208569,-3.0
1623361253.0302565,-3.0
1623361253.0403006,-3.0
1623361253.0595791,-3.0
1623361253.0626082,-3.0
1623361253.0750668,-3.0
1623361253.080355,-3.0
1623361253.0938125,-3.0
1623361253.1039634,-3.0
1623361253.1123135,-3.0
1623361253.1214614,-3.0
1623361253.1301837,-3.0
1623361253.1402066,-3.0
1623361253.1509569,-3.0
1623361253.161271,-3.0
1623361253.1705942,-3.0
1623361253.180431,-3.0
1623361253.196596,-3.0
1623361253.2053251,-3.0
1623361253.2096753,-3.0
1623361253.219636,-3.0
1623361253.2296169,-3.0
1623361253.2396562,-3.0
1623361253.2499168,-3.0
1623361253.2595856,-3.0
1623361253.2695842,-3.0
1623361253.2795918,-3.0
1623361253.2897704,-3.0
1623361253.2996058,-3.0
1623361253.3096125,-3.0
1623361253.320393,-3.0
1623361253.329774,-3.0
1623361253.3400977,-3.0
1623361253.350295,-3.0
1623361253.3597689,-3.0
1623361253.3698988,-3.0
1623361253.3799727,-3.0
1623361253.3897948,-3.0
1623361253.4012525,-3.0
1623361253.4096255,-3.0
1623361253.4196408,-3.0
1623361253.42963,-3.0
1623361253.4400775,-3.0
1623361253.4519007,-3.0
1623361253.4597204,-3.0
1623361253.469626,-3.0
1623361253.4797125,-3.0
1623361253.4897082,-3.0
1623361253.5000255,-3.0
1623361253.5096662,-3.0
1623361253.5204434,-3.0
1623361253.5296226,-3.0
1623361253.545358,-3.0
1623361253.55,-3.0
1623361253.5596604,-3.0
1623361253.5697126,-2.021045869874406
1623361253.579724,-2.021045869874406
1623361253.5911014,-2.021045869874406
1623361253.5996785,-2.021045869874406
1623361253.6096685,-1.226340926657301
1623361253.6196997,-1.226340926657301
1623361253.6296668,-1.226340926657301
1623361253.639853,-0.4550253423004435
1623361253.649605,-0.4550253423004435
1623361253.6597388,-0.4550253423004435
1623361253.6697612,-0.4550253423004435
1623361253.679865,0.2225623802554128
1623361253.6897116,0.2225623802554128
1623361253.7005446,0.2225623802554128
1623361253.709892,0.2225623802554128
1623361253.7200754,0.8760248848742558
1623361253.7298834,0.8760248848742558
1623361253.7401035,0.8760248848742558
1623361253.7539756,1.4965559951003704
1623361253.760022,1.4965559951003704
1623361253.7700565,1.4965559951003704
1623361253.7796571,1.4965559951003704
1623361253.7899785,1.5
1623361253.799641,1.5
1623361253.8096266,1.5
1623361253.8202803,1.5
1623361253.829637,1.5
1623361253.8397975,1.5
1623361253.8539135,1.5
1623361253.8596652,1.5
1623361253.8696902,1.5
1623361253.8796468,1.5
1623361253.8896823,1.5
1623361253.9003603,1.5
1623361253.9096787,1.5
1623361253.9204175,1.5
1623361253.93153,1.5
1623361253.94023,1.5
1623361253.953941,1.5
1623361253.9612927,1.5
1623361253.9750364,1.5
1623361253.9805512,1.5
1623361254.008459,1.5
1623361254.0087104,1.5
1623361254.0177114,1.5
1623361254.0209873,1.5
1623361254.0318377,1.5
1623361254.0414803,1.5
1623361254.0578692,1.5
1623361254.0603433,1.5
1623361254.070936,1.5
1623361254.0816653,1.5
1623361254.095363,1.5
1623361254.1110103,1.5
1623361254.112916,1.5
1623361254.1211464,1.5
1623361254.130355,1.5
1623361254.1538484,1.5
1623361254.1540854,1.5
1623361254.1890929,1.5
1623361254.189132,1.5
1623361254.1891594,1.5
1623361254.1909437,1.5
1623361254.2090652,1.5
1623361254.2248073,1.5
1623361254.225069,1.5
1623361254.2358184,1.5
1623361254.259726,1.5
1623361254.2627838,1.5
1623361254.263179,1.5
1623361254.2779794,1.5
1623361254.281593,1.5
1623361254.3142016,1.5
1623361254.3145566,1.5
1623361254.315076,1.5
1623361254.3275678,1.5
1623361254.3362846,1.5
1623361254.351459,1.5
1623361254.3536458,1.5
1623361254.379056,1.5
1623361254.3792758,1.5
1623361254.3803122,1.5
1623361254.4088256,1.5
1623361254.4098284,1.3014022265468088
1623361254.416191,1.3014022265468088
1623361254.4223225,1.3014022265468088
1623361254.430894,1.3014022265468088
1623361254.441243,0.621176254840437
1623361254.4527433,0.621176254840437
1623361254.461847,0.621176254840437
1623361254.4710128,0.621176254840437
1623361254.4808364,0.0321884454385154
1623361254.4904494,0.0321884454385154
1623361254.5019667,0.0321884454385154
1623361254.5110383,-0.6816895283134208
1623361254.5240266,-0.6816895283134208
