Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361262.6861088,986,0,0,,4.997989646610667,0.0,0.0,0.0,0.0,0.0
1623361262.7176502,987,0,0,,4.78878166460543,0.0,0.0,0.0,0.0,0.0
1623361262.7506278,988,0,0,,4.581762524198292,0.0,0.0,0.0,0.0,0.0
1623361262.7848537,989,0,0,,4.37969176269749,0.0,0.0,0.0,0.0,0.0
1623361262.8182774,990,0,0,,4.184695408862415,0.0,0.0,0.0,0.0,0.0
1623361262.8527482,991,0,0,,3.998484668739257,0.0,0.0,0.0,0.0,0.0
1623361262.8876684,992,0,0,,3.8224801117296554,0.0,0.0,0.0,0.0,0.0
1623361262.9202845,993,0,0,,3.659637120671532,0.0,0.0,0.0,0.0,0.0
1623361262.9545343,994,0,0,,3.511905487764281,0.0,0.0,0.0,0.0,0.0
1623361262.9846532,995,0,0,,3.380519841168453,0.0,0.0,0.0,0.0,0.0
1623361263.0202236,996,0,0,,3.266446633747056,0.0,0.0,0.0,0.0,0.0
1623361263.0521889,997,0,0,,3.171725605917622,0.0,0.0,0.0,0.0,0.0
1623361263.0839798,998,0,0,,3.0970746256585824,0.0,0.0,0.0,0.0,0.0
1623361263.1178727,999,0,0,,3.043153298430119,0.0,0.0,0.0,0.0,0.0
1623361263.1510916,1000,0,0,,3.0106589894081965,0.0,0.0,0.0,0.0,0.0
1623361263.1839488,1001,0,0,,3.0000009834581207,0.0,0.0,0.0,0.0,0.0
1623361263.216828,1002,0,0,,3.011131475887733,0.0,0.0,0.0,0.0,0.0
1623361263.2530408,1003,0,0,,3.0442498792451564,0.0,0.0,0.0,0.0,0.0
1623361263.2844656,1004,0,0,,3.0984927244499696,0.0,0.0,0.0,0.0,0.0
1623361263.3175342,1005,0,0,,3.173756680145944,0.0,0.0,0.0,0.0,0.0
1623361263.3522198,1006,0,0,,3.269259452698524,0.0,0.0,0.0,0.0,0.0
1623361263.3838627,1007,0,0,,3.383403520892452,0.0,0.0,0.0,0.0,0.0
1623361263.4207911,1008,0,0,,3.515146673712336,0.0,0.0,0.0,0.0,0.0
1623361263.4519434,1009,0,0,,3.663500816501288,0.0,0.0,0.0,0.0,0.0
1623361263.4874318,1010,0,0,,3.8259361913842063,0.0,0.0,0.0,0.0,0.0
1623361263.519636,1011,0,0,,4.002090294041458,0.0,0.0,0.0,0.0,0.0
1623361263.5521622,1012,0,0,,4.189292778151255,0.0,0.0,0.0,0.0,0.0
1623361263.5864336,1013,0,0,,4.38413111447021,0.0,0.0,0.0,0.0,0.0
1623361263.6170394,1014,0,0,,4.586051308952821,0.0,0.0,0.0,0.0,0.0
1623361263.6532278,1015,0,0,,4.793128966414671,0.0,0.0,0.0,0.0,0.0
1623361263.6856716,1016,0,0,,5.002297974619974,0.0,0.0,0.0,0.0,0.0
1623361263.718602,1017,0,0,,5.211425395698562,0.0,0.0,0.0,0.0,0.0
1623361263.7518551,1018,0,0,,5.418181809162686,0.0,0.0,0.0,0.0,0.0
1623361263.7860005,1019,0,0,,5.620165820083648,0.0,0.0,0.0,0.0,0.0
1623361263.818415,1020,0,0,,5.815803846077298,0.0,0.0,0.0,0.0,0.0
1623361263.851684,1021,0,0,,6.002180451300573,0.0,0.0,0.0,0.0,0.0
1623361263.8853471,1022,0,0,,6.1773455164265,0.0,0.0,0.0,0.0,0.0
1623361263.9179127,1023,0,0,,6.340076001536973,0.0,0.0,0.0,0.0,0.0
1623361263.9508026,1024,0,0,,6.487917344633981,0.0,0.0,0.0,0.0,0.0
1623361263.9853013,1025,0,0,,6.619255977662857,0.0,0.0,0.0,0.0,0.0
1623361264.0168507,1026,0,0,,6.733082524614648,0.0,0.0,0.0,0.0,0.0
1623361264.050804,1027,0,0,,6.827979121251204,0.0,0.0,0.0,0.0,0.0
1623361264.0853646,1028,0,0,,6.9028705031048965,0.0,0.0,0.0,0.0,0.0
1623361264.1177793,1029,0,0,,6.956838963532157,0.0,0.0,0.0,0.0,0.0
1623361264.1510906,1030,0,0,,6.989267364153541,0.0,0.0,0.0,0.0,0.0
1623361264.183937,1031,0,0,,6.999999076507835,0.0,0.0,0.0,0.0,0.0
1623361264.2182002,1032,0,0,,6.988826659825385,0.0,0.0,0.0,0.0,0.0
1623361264.2642934,1033,0,0,,6.955923247795406,0.0,0.0,0.0,0.0,0.0
1623361264.285254,1034,0,0,,6.901421359902029,0.0,0.0,0.0,0.0,0.0
1623361264.3170366,1035,0,0,,6.826467387607363,0.0,0.0,0.0,0.0,0.0
1623361264.351408,1036,0,0,,6.731055760414592,0.0,0.0,0.0,0.0,0.0
1623361264.3841865,1037,0,0,,6.616749051345033,0.0,0.0,0.0,0.0,0.0
1623361264.424147,1038,0,0,,6.484851319145997,0.0,0.0,0.0,0.0,0.0
1623361264.4528086,1039,0,0,,6.336999490914049,0.0,0.0,0.0,0.0,0.0
1623361264.4860826,1040,0,0,,6.17358836027825,0.0,0.0,0.0,0.0,0.0
1623361264.5183227,1041,0,0,,5.998347178710016,0.0,0.0,0.0,0.0,0.0
1623361264.5536194,1042,0,0,,5.811716373589691,0.0,0.0,0.0,0.0,0.0
1623361264.591704,1043,0,0,,5.615407091162172,0.0,0.0,0.0,0.0,0.0
1623361264.625226,1044,0,0,,5.413878342442048,0.0,0.0,0.0,0.0,0.0
1623361264.6665344,1045,0,0,,5.206833783725756,0.0,0.0,0.0,0.0,0.0
1623361264.6890223,1046,0,0,,4.997508779892001,0.0,0.0,0.0,0.0,0.0
1623361264.7228231,1047,0,0,,4.789000644540125,0.0,0.0,0.0,0.0,0.0
1623361264.7690282,1048,0,0,,4.581870927965758,0.0,0.0,0.0,0.0,0.0
1623361264.788291,1049,0,0,,4.379291588943978,0.0,0.0,0.0,0.0,0.0
1623361264.8355825,1050,0,0,,4.18406758855007,0.0,0.0,0.0,0.0,0.0
1623361264.8810067,1051,0,0,,3.997879183055245,0.0,0.0,0.0,0.0,0.0
1623361264.9008589,1052,0,0,,3.8225551868166017,0.0,0.0,0.0,0.0,0.0
1623361264.9369516,1053,0,0,,3.6603443981532617,0.0,0.0,0.0,0.0,0.0
1623361264.9709897,1054,0,0,,3.51203460733016,0.0,0.0,0.0,0.0,0.0
1623361264.9854865,1055,0,0,,3.3806288473775217,0.0,0.0,0.0,0.0,0.0
1623361265.018432,1056,0,0,,3.266925699857968,0.0,0.0,0.0,0.0,0.0
1623361265.0570648,1057,0,0,,3.171834937979704,0.0,0.0,0.0,0.0,0.0
1623361265.0863392,1058,0,0,,3.0971996065121883,0.0,0.0,0.0,0.0,0.0
1623361265.11935,1059,0,0,,3.04319973694858,0.0,0.0,0.0,0.0,0.0
1623361265.1594813,1060,0,0,,3.0107403864927247,0.0,0.0,0.0,0.0,0.0
1623361265.185365,1061,0,0,,3.000001076166438,0.0,0.0,0.0,0.0,0.0
1623361265.2171962,1062,0,0,,3.011163064323344,0.0,0.0,0.0,0.0,0.0
1623361265.2569642,1063,0,0,,3.044024535686045,0.0,0.0,0.0,0.0,0.0
1623361265.28591,1064,0,0,,3.0984365507214253,0.0,0.0,0.0,0.0,0.0
1623361265.3187497,1065,0,0,,3.1737481300704182,0.0,0.0,0.0,0.0,0.0
1623361265.3527548,1066,0,0,,3.2692992417627966,0.0,0.0,0.0,0.0,0.0
1623361265.3867528,1067,0,0,,3.383822572676544,0.0,0.0,0.0,0.0,0.0
1623361265.41896,1068,0,0,,3.515411645219995,0.0,0.0,0.0,0.0,0.0
1623361265.452942,1069,0,0,,3.6637125733999367,0.0,0.0,0.0,0.0,0.0
1623361265.486688,1070,0,0,,3.826627565482658,0.0,0.0,0.0,0.0,0.0
1623361265.5195117,1071,0,0,,4.0022928252132335,0.0,0.0,0.0,0.0,0.0
1623361265.575021,1072,0,0,,4.188991512945786,0.0,0.0,0.0,0.0,0.0
1623361265.609029,1073,0,0,,4.384270789188486,0.0,0.0,0.0,0.0,0.0
1623361265.6278212,1074,0,0,,4.586316584612574,0.0,0.0,0.0,0.0,0.0
1623361265.6740274,1075,0,0,,4.792403353635523,0.0,0.0,0.0,0.0,0.0
1623361265.690089,1076,0,0,,5.002614058313195,0.0,0.0,0.0,0.0,0.0
1623361265.736426,1077,0,0,,5.210634383218985,0.0,0.0,0.0,0.0,0.0
1623361265.7711596,1078,0,0,,5.417616334112276,0.0,0.0,0.0,0.0,0.0
1623361265.7955103,1079,0,0,,5.619900914802984,0.0,0.0,0.0,0.0,0.0
1623361265.837187,1080,0,0,,5.81522935565726,0.0,0.0,0.0,0.0,0.0
1623361265.900708,1081,0,0,,6.002898562902755,0.0,0.0,0.0,0.0,0.0
1623361265.900752,1082,0,0,,6.177624020477069,0.0,0.0,0.0,0.0,0.0
1623361265.9796596,1083,0,0,,6.339843571597214,0.0,0.0,0.0,0.0,0.0
1623361265.9797137,1084,0,0,,6.487938365886326,0.0,0.0,0.0,0.0,0.0
1623361266.030243,1085,0,0,,6.619410712942297,0.0,0.0,0.0,0.0,0.0
1623361266.0303037,1086,0,0,,6.7330189688138695,0.0,0.0,0.0,0.0,0.0
1623361266.0704207,1087,0,0,,6.828045366065745,0.0,0.0,0.0,0.0,0.0
1623361266.0830588,1088,0,0,,6.90274548782443,0.0,0.0,0.0,0.0,0.0
1623361266.127522,1089,0,0,,6.956597502496064,0.0,0.0,0.0,0.0,0.0
1623361266.156001,1090,0,0,,6.989233395670469,0.0,0.0,0.0,0.0,0.0
1623361266.1865675,1091,0,0,,6.999999141541501,0.0,0.0,0.0,0.0,0.0
1623361266.2203815,1092,0,0,,6.988883039805273,0.0,0.0,0.0,0.0,0.0
1623361266.252946,1093,0,0,,6.955841265601538,0.0,0.0,0.0,0.0,0.0
1623361266.287716,1094,0,0,,6.901300551875434,0.0,0.0,0.0,0.0,0.0
1623361266.32207,1095,0,0,,6.826163916705833,0.0,0.0,0.0,0.0,0.0
1623361266.3580515,1096,0,0,,6.730793094715718,0.0,0.0,0.0,0.0,0.0
1623361266.4084394,1097,0,0,,6.616435058122777,0.0,0.0,0.0,0.0,0.0
1623361266.4396827,1098,0,0,,6.484543183391172,0.0,0.0,0.0,0.0,0.0
1623361266.4653664,1099,0,0,,6.336060036433237,0.0,0.0,0.0,0.0,0.0
1623361266.4872146,1100,0,0,,6.173293580023611,0.0,0.0,0.0,0.0,0.0
1623361266.5167186,1101,0,0,,5.9980693843918,0.0,0.0,0.0,0.0,0.0
1623361266.562256,1102,0,0,,5.811081061289656,0.0,0.0,0.0,0.0,0.0
1623361266.5922222,1103,0,0,,5.615984328455436,0.0,0.0,0.0,0.0,0.0
1623361266.6218712,1104,0,0,,5.413898860840481,0.0,0.0,0.0,0.0,0.0
1623361266.653527,1105,0,0,,5.206601342964281,0.0,0.0,0.0,0.0,0.0
1623361266.6837697,1106,0,0,,4.998332694903167,0.0,0.0,0.0,0.0,0.0
1623361266.724508,1107,0,0,,4.788911264665821,0.0,0.0,0.0,0.0,0.0
1623361266.7590868,1108,0,0,,4.581730296298967,0.0,0.0,0.0,0.0,0.0
1623361266.785418,1109,0,0,,4.380106206472801,0.0,0.0,0.0,0.0,0.0
1623361266.8212025,1110,0,0,,4.184696776767902,0.0,0.0,0.0,0.0,0.0
1623361266.8766491,1111,0,0,,3.997732692092187,0.0,0.0,0.0,0.0,0.0
1623361266.885702,1112,0,0,,3.822544288662545,0.0,0.0,0.0,0.0,0.0
1623361266.92462,1113,0,0,,3.6608338875414375,0.0,0.0,0.0,0.0,0.0
1623361266.9511707,1114,0,0,,3.512522183918376,0.0,0.0,0.0,0.0,0.0
1623361266.9862058,1115,0,0,,3.38091725372515,0.0,0.0,0.0,0.0,0.0
1623361267.0208807,1116,0,0,,3.2670281417829474,0.0,0.0,0.0,0.0,0.0
1623361267.0571823,1117,0,0,,3.172120572803437,0.0,0.0,0.0,0.0,0.0
1623361267.087536,1118,0,0,,3.097155785111161,0.0,0.0,0.0,0.0,0.0
1623361267.1279652,1119,0,0,,3.0432121247251995,0.0,0.0,0.0,0.0,0.0
1623361267.1642911,1120,0,0,,3.010697173538622,0.0,0.0,0.0,0.0,0.0
1623361267.188209,1121,0,0,,3.00000196183771,0.0,0.0,0.0,0.0,0.0
1623361267.219263,1122,0,0,,3.0111984963574177,0.0,0.0,0.0,0.0,0.0
1623361267.2675486,1123,0,0,,3.044216981214769,0.0,0.0,0.0,0.0,0.0
1623361267.288926,1124,0,0,,3.09865018691498,0.0,0.0,0.0,0.0,0.0
1623361267.3369093,1125,0,0,,3.1737658411639917,0.0,0.0,0.0,0.0,0.0
1623361267.3671522,1126,0,0,,3.2690785594665552,0.0,0.0,0.0,0.0,0.0
1623361267.3880076,1127,0,0,,3.3831565967542367,0.0,0.0,0.0,0.0,0.0
1623361267.4368088,1128,0,0,,3.514564743247716,0.0,0.0,0.0,0.0,0.0
1623361267.4686038,1129,0,0,,3.663539822317325,0.0,0.0,0.0,0.0,0.0
1623361267.4891567,1130,0,0,,3.826501404077781,0.0,0.0,0.0,0.0,0.0
1623361267.52293,1131,0,0,,4.001833254867348,0.0,0.0,0.0,0.0,0.0
1623361267.5545125,1132,0,0,,4.188525964582929,0.0,0.0,0.0,0.0,0.0
1623361267.5850835,1133,0,0,,4.383985742267259,0.0,0.0,0.0,0.0,0.0
1623361267.618032,1134,0,0,,4.586243303283298,0.0,0.0,0.0,0.0,0.0
1623361267.6507854,1135,0,0,,4.793146846338232,0.0,0.0,0.0,0.0,0.0
1623361267.68596,1136,0,0,,5.002356397676839,0.0,0.0,0.0,0.0,0.0
1623361267.7187295,1137,0,0,,5.211736726661561,0.0,0.0,0.0,0.0,0.0
1623361267.7510898,1138,0,0,,5.417563593726118,0.0,0.0,0.0,0.0,0.0
1623361267.7840664,1139,0,0,,5.620113124830793,0.0,0.0,0.0,0.0,0.0
1623361267.8168516,1140,0,0,,5.814641103311496,0.0,0.0,0.0,0.0,0.0
1623361267.8533063,1141,0,0,,6.001446606726083,0.0,0.0,0.0,0.0,0.0
1623361267.8843634,1142,0,0,,6.177114210419039,0.0,0.0,0.0,0.0,0.0
1623361267.916871,1143,0,0,,6.339766829144292,0.0,0.0,0.0,0.0,0.0
1623361267.958525,1144,0,0,,6.487932359851787,0.0,0.0,0.0,0.0,0.0
1623361267.9856503,1145,0,0,,6.619591787806437,0.0,0.0,0.0,0.0,0.0
1623361268.0180285,1146,0,0,,6.732998779030603,0.0,0.0,0.0,0.0,0.0
1623361268.052533,1147,0,0,,6.828473535940812,0.0,0.0,0.0,0.0,0.0
1623361268.0852842,1148,0,0,,6.902956722546048,0.0,0.0,0.0,0.0,0.0
1623361268.1171734,1149,0,0,,6.956633810658323,0.0,0.0,0.0,0.0,0.0
1623361268.1607244,1150,0,0,,6.989316438331943,0.0,0.0,0.0,0.0,0.0
1623361268.1846454,1151,0,0,,6.99999857453513,0.0,0.0,0.0,0.0,0.0
1623361268.2160783,1152,0,0,,6.988840412589288,0.0,0.0,0.0,0.0,0.0
1623361268.250086,1153,0,0,,6.95580838900034,0.0,0.0,0.0,0.0,0.0
1623361268.2842562,1154,0,0,,6.901469198524509,0.0,0.0,0.0,0.0,0.0
1623361268.3185272,1155,0,0,,6.8261193211929125,0.0,0.0,0.0,0.0,0.0
1623361268.3517327,1156,0,0,,6.730855394770007,0.0,0.0,0.0,0.0,0.0
1623361268.3853843,1157,0,0,,6.616540029320468,0.0,0.0,0.0,0.0,0.0
1623361268.4181998,1158,0,0,,6.484760994322408,0.0,0.0,0.0,0.0,0.0
1623361268.450901,1159,0,0,,6.336588336200492,0.0,0.0,0.0,0.0,0.0
1623361268.4846992,1160,0,0,,6.1732183623765255,0.0,0.0,0.0,0.0,0.0
1623361268.5187008,1161,0,0,,5.998400398058267,0.0,0.0,0.0,0.0,0.0
1623361268.552531,1162,0,0,,5.811011225727818,0.0,0.0,0.0,0.0,0.0
1623361268.5857046,1163,0,0,,5.615389986970853,0.0,0.0,0.0,0.0,0.0
1623361268.6175528,1164,0,0,,5.414152405864362,0.0,0.0,0.0,0.0,0.0
1623361268.6522408,1165,0,0,,5.206738423754801,0.0,0.0,0.0,0.0,0.0
1623361268.6834998,1166,0,0,,4.99784433796254,0.0,0.0,0.0,0.0,0.0
1623361268.7158322,1167,0,0,,4.789237503267464,0.0,0.0,0.0,0.0,0.0
1623361268.7525318,1168,0,0,,4.582685462198656,0.0,0.0,0.0,0.0,0.0
1623361268.784944,1169,0,0,,4.380319848788676,0.0,0.0,0.0,0.0,0.0
1623361268.8178058,1170,0,0,,4.183579350533788,0.0,0.0,0.0,0.0,0.0
1623361268.853163,1171,0,0,,3.9982525730159217,0.0,0.0,0.0,0.0,0.0
1623361268.8854945,1172,0,0,,3.8222573231975128,0.0,0.0,0.0,0.0,0.0
1623361268.9188528,1173,0,0,,3.6598194713016,0.0,0.0,0.0,0.0,0.0
1623361268.951865,1174,0,0,,3.511721341261437,0.0,0.0,0.0,0.0,0.0
1623361268.9845996,1175,0,0,,3.3802930827003266,0.0,0.0,0.0,0.0,0.0
1623361269.017251,1176,0,0,,3.267224103434452,0.0,0.0,0.0,0.0,0.0
1623361269.0500517,1177,0,0,,3.172077409186756,0.0,0.0,0.0,0.0,0.0
1623361269.0865474,1178,0,0,,3.0974410273684034,0.0,0.0,0.0,0.0,0.0
1623361269.117416,1179,0,0,,3.0432369055478703,0.0,0.0,0.0,0.0,0.0
1623361269.149557,1180,0,0,,3.0107686224064434,0.0,0.0,0.0,0.0,0.0
1623361269.1847358,1181,0,0,,3.000001192600373,0.0,0.0,0.0,0.0,0.0
1623361269.218181,1182,0,0,,3.0112062545776745,0.0,0.0,0.0,0.0,0.0
1623361269.2517695,1183,0,0,,3.044199440544892,0.0,0.0,0.0,0.0,0.0
1623361269.2826035,1184,0,0,,3.098557273877767,0.0,0.0,0.0,0.0,0.0
1623361269.3175783,1185,0,0,,3.1739423884504303,0.0,0.0,0.0,0.0,0.0
1623361269.351159,1186,0,0,,3.269173877916324,0.0,0.0,0.0,0.0,0.0
1623361269.3862934,1187,0,0,,3.383315325537146,0.0,0.0,0.0,0.0,0.0
1623361269.417874,1188,0,0,,3.5152881853627447,0.0,0.0,0.0,0.0,0.0
1623361269.4524295,1189,0,0,,3.66347852787595,0.0,0.0,0.0,0.0,0.0
1623361269.4837918,1190,0,0,,3.826730683457057,0.0,0.0,0.0,0.0,0.0
1623361269.5179336,1191,0,0,,4.001351690071806,0.0,0.0,0.0,0.0,0.0
1623361269.549987,1192,0,0,,4.188665623567278,0.0,0.0,0.0,0.0,0.0
1623361269.582634,1193,0,0,,4.3835168701589,0.0,0.0,0.0,0.0,0.0
1623361269.617481,1194,0,0,,4.586027859536673,0.0,0.0,0.0,0.0,0.0
1623361269.6514862,1195,0,0,,4.793464217760631,0.0,0.0,0.0,0.0,0.0
1623361269.684753,1196,0,0,,5.00255563526557,0.0,0.0,0.0,0.0,0.0
1623361269.7178016,1197,0,0,,5.210740151415197,0.0,0.0,0.0,0.0,0.0
1623361269.75083,1198,0,0,,5.418392754635473,0.0,0.0,0.0,0.0,0.0
1623361269.7847593,1199,0,0,,5.619913733077485,0.0,0.0,0.0,0.0,0.0
1623361269.8176775,1200,0,0,,5.8152389311588735,0.0,0.0,0.0,0.0,0.0
1623361269.8522666,1201,0,0,,6.002439717276292,0.0,0.0,0.0,0.0,0.0
1623361269.8849146,1202,0,0,,6.1770548662511295,0.0,0.0,0.0,0.0,0.0
1623361269.916051,1203,0,0,,6.339987037018023,0.0,0.0,0.0,0.0,0.0
1623361269.9498863,1204,0,0,,6.487968395608213,0.0,0.0,0.0,0.0,0.0
1623361269.9841976,1205,0,0,,6.619568935823473,0.0,0.0,0.0,0.0,0.0
1623361270.0197167,1206,0,0,,6.732939701149522,0.0,0.0,0.0,0.0,0.0
1623361270.0578864,1207,0,0,,6.827938395914936,0.0,0.0,0.0,0.0,0.0
1623361270.0860772,1208,0,0,,6.902876037024208,0.0,0.0,0.0,0.0,0.0
1623361270.1211233,1209,0,0,,6.956735517531,0.0,0.0,0.0,0.0,0.0
1623361270.156734,1210,0,0,,6.989284405754317,0.0,0.0,0.0,0.0,0.0
1623361270.18546,1211,0,0,,6.999998792630723,0.0,0.0,0.0,0.0,0.0
1623361270.2191334,1212,0,0,,6.98884531095865,0.0,0.0,0.0,0.0,0.0
1623361270.2514272,1213,0,0,,6.955914802729891,0.0,0.0,0.0,0.0,0.0
1623361270.287125,1214,0,0,,6.901425075928559,0.0,0.0,0.0,0.0,0.0
1623361270.3182542,1215,0,0,,6.826274465591074,0.0,0.0,0.0,0.0,0.0
1623361270.3578663,1216,0,0,,6.731330306438744,0.0,0.0,0.0,0.0,0.0
1623361270.3956792,1217,0,0,,6.61706645568265,0.0,0.0,0.0,0.0,0.0
1623361270.4206762,1218,0,0,,6.485038972481602,0.0,0.0,0.0,0.0,0.0
1623361270.459098,1219,0,0,,6.336583878679372,0.0,0.0,0.0,0.0,0.0
1623361270.48659,1220,0,0,,6.173312990618559,0.0,0.0,0.0,0.0,0.0
1623361270.5177104,1221,0,0,,5.998365351276256,0.0,0.0,0.0,0.0,0.0
1623361270.5528402,1222,0,0,,5.811735540971947,0.0,0.0,0.0,0.0,0.0
1623361270.5847054,1223,0,0,,5.615474082099384,0.0,0.0,0.0,0.0,0.0
1623361270.6174965,1224,0,0,,5.414070334247644,0.0,0.0,0.0,0.0,0.0
1623361270.6524394,1225,0,0,,5.206550682423833,0.0,0.0,0.0,0.0,0.0
1623361270.6864803,1226,0,0,,4.997615139809017,0.0,0.0,0.0,0.0,0.0
1623361270.720812,1227,0,0,,4.788619293381832,0.0,0.0,0.0,0.0,0.0
1623361270.762917,1228,0,0,,4.581692208928015,0.0,0.0,0.0,0.0,0.0
1623361270.786936,1229,0,0,,4.3795108978459565,0.0,0.0,0.0,0.0,0.0
1623361270.8208969,1230,0,0,,4.185343847319197,0.0,0.0,0.0,0.0,0.0
1623361270.8683643,1231,0,0,,3.99857932747072,0.0,0.0,0.0,0.0,0.0
1623361270.8861787,1232,0,0,,3.822541866857805,0.0,0.0,0.0,0.0,0.0
1623361270.9177773,1233,0,0,,3.660397789925751,0.0,0.0,0.0,0.0,0.0
1623361270.9614072,1234,0,0,,3.512139714906583,0.0,0.0,0.0,0.0,0.0
1623361270.983647,1235,0,0,,3.380664892826151,0.0,0.0,0.0,0.0,0.0
1623361271.024907,1236,0,0,,3.266953364856528,0.0,0.0,0.0,0.0,0.0
1623361271.0682406,1237,0,0,,3.171869566727153,0.0,0.0,0.0,0.0,0.0
1623361271.087905,1238,0,0,,3.09711105109523,0.0,0.0,0.0,0.0,0.0
1623361271.119068,1239,0,0,,3.0432514675575444,0.0,0.0,0.0,0.0,0.0
1623361271.1702845,1240,0,0,,3.0106696493763625,0.0,0.0,0.0,0.0,0.0
1623361271.1837745,1241,0,0,,3.0000009263735743,0.0,0.0,0.0,0.0,0.0
1623361271.2411947,1242,0,0,,3.01111601384714,0.0,0.0,0.0,0.0,0.0
1623361271.2577262,1243,0,0,,3.044049233099063,0.0,0.0,0.0,0.0,0.0
1623361271.2858791,1244,0,0,,3.0984509408496343,0.0,0.0,0.0,0.0,0.0
1623361271.3299198,1245,0,0,,3.173680957893194,0.0,0.0,0.0,0.0,0.0
1623361271.3568182,1246,0,0,,3.268995262467412,0.0,0.0,0.0,0.0,0.0
1623361271.384452,1247,0,0,,3.38305432044456,0.0,0.0,0.0,0.0,0.0
1623361271.41996,1248,0,0,,3.515212911146598,0.0,0.0,0.0,0.0,0.0
1623361271.4527535,1249,0,0,,3.6637159171469578,0.0,0.0,0.0,0.0,0.0
1623361271.4882426,1250,0,0,,3.826765865971696,0.0,0.0,0.0,0.0,0.0
1623361271.5205083,1251,0,0,,4.002477192353566,0.0,0.0,0.0,0.0,0.0
1623361271.5516386,1252,0,0,,4.188877859520957,0.0,0.0,0.0,0.0,0.0
1623361271.5864823,1253,0,0,,4.383981466668675,0.0,0.0,0.0,0.0,0.0
1623361271.6209753,1254,0,0,,4.585808024152213,0.0,0.0,0.0,0.0,0.0
1623361271.649855,1255,0,0,,4.79216198548177,0.0,0.0,0.0,0.0,0.0
1623361271.684161,1256,0,0,,5.001824597988747,0.0,0.0,0.0,0.0,0.0
1623361271.7182715,1257,0,0,,5.21084144997395,0.0,0.0,0.0,0.0,0.0
1623361271.7527158,1258,0,0,,5.417770158504042,0.0,0.0,0.0,0.0,0.0
1623361271.785669,1259,0,0,,5.62012736683798,0.0,0.0,0.0,0.0,0.0
1623361271.818494,1260,0,0,,5.815636978605875,0.0,0.0,0.0,0.0,0.0
1623361271.857281,1261,0,0,,6.001814848064817,0.0,0.0,0.0,0.0,0.0
1623361271.8889337,1262,0,0,,6.177190507733611,0.0,0.0,0.0,0.0,0.0
1623361271.9202275,1263,0,0,,6.339992597441412,0.0,0.0,0.0,0.0,0.0
1623361271.9535768,1264,0,0,,6.488484789217647,0.0,0.0,0.0,0.0,0.0
1623361271.987129,1265,0,0,,6.619297301769931,0.0,0.0,0.0,0.0,0.0
1623361272.018848,1266,0,0,,6.733285855968932,0.0,0.0,0.0,0.0,0.0
1623361272.0537703,1267,0,0,,6.827759636288446,0.0,0.0,0.0,0.0,0.0
1623361272.0857816,1268,0,0,,6.902783323598422,0.0,0.0,0.0,0.0,0.0
1623361272.1176574,1269,0,0,,6.956626674342963,0.0,0.0,0.0,0.0,0.0
1623361272.1513624,1270,0,0,,6.989272478051687,0.0,0.0,0.0,0.0,0.0
1623361272.1842866,1271,0,0,,6.999999213527914,0.0,0.0,0.0,0.0,0.0
1623361272.2200792,1272,0,0,,6.988846100917803,0.0,0.0,0.0,0.0,0.0
1623361272.253572,1273,0,0,,6.955705297314756,0.0,0.0,0.0,0.0,0.0
1623361272.2862258,1274,0,0,,6.901508204168358,0.0,0.0,0.0,0.0,0.0
1623361272.3199797,1275,0,0,,6.826264694666341,0.0,0.0,0.0,0.0,0.0
1623361272.352151,1276,0,0,,6.73079909983154,0.0,0.0,0.0,0.0,0.0
1623361272.385213,1277,0,0,,6.61675610605194,0.0,0.0,0.0,0.0,0.0
1623361272.419378,1278,0,0,,6.484855333425992,0.0,0.0,0.0,0.0,0.0
1623361272.4790788,1279,0,0,,6.3366618835666655,0.0,0.0,0.0,0.0,0.0
1623361272.489208,1280,0,0,,6.1735095134013385,0.0,0.0,0.0,0.0,0.0
1623361272.521506,1281,0,0,,5.998706715509131,0.0,0.0,0.0,0.0,0.0
1623361272.5964067,1282,0,0,,5.811320684120537,0.0,0.0,0.0,0.0,0.0
1623361272.5981686,1283,0,0,,5.615350076997836,0.0,0.0,0.0,0.0,0.0
1623361272.7328615,1284,0,0,,5.413511934809749,0.0,0.0,0.0,0.0,0.0
1623361272.733105,1285,0,0,,5.206933613186099,0.0,0.0,0.0,0.0,0.0
1623361272.7350702,1286,0,0,,4.998421078532733,0.0,0.0,0.0,0.0,0.0
1623361272.735173,1287,0,0,,4.788747402670371,0.0,0.0,0.0,0.0,0.0
1623361272.865097,1288,0,0,,4.581438785461664,0.0,0.0,0.0,0.0,0.0
1623361272.8652177,1289,0,0,,4.380017903267641,0.0,0.0,0.0,0.0,0.0
1623361272.8657787,1290,0,0,,4.184137341601413,0.0,0.0,0.0,0.0,0.0
1623361272.866067,1291,0,0,,3.9975486162836873,0.0,0.0,0.0,0.0,0.0
1623361272.9063702,1292,0,0,,3.8228434018603785,0.0,0.0,0.0,0.0,0.0
1623361272.9225936,1293,0,0,,3.6598695100712497,0.0,0.0,0.0,0.0,0.0
1623361272.9641688,1294,0,0,,3.512100673875294,0.0,0.0,0.0,0.0,0.0
1623361272.985273,1295,0,0,,3.3807712797613965,0.0,0.0,0.0,0.0,0.0
