Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361236.8368816,346,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361236.8415563,347,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361236.84161,348,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361236.875363,349,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361236.8755095,350,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361236.9074695,351,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361236.9366407,352,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361236.93688,353,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361236.961352,354,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361236.9759912,355,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361236.996374,356,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361237.0257986,357,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361237.041754,358,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361237.066173,359,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361237.0662785,360,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361237.116751,361,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361237.11707,362,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361237.1434126,363,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361237.161108,364,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361237.1691875,365,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361237.1905563,366,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361237.2232962,367,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361237.2289224,368,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361237.250071,369,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361237.2688775,370,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361237.2862856,371,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361237.3158293,372,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361237.3267367,373,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361237.3568397,374,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361237.376634,375,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361237.3881872,376,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361237.4456503,377,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361237.4459486,378,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361237.4864771,379,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361237.48653,380,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361237.4871626,381,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361237.5416412,382,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361237.543271,383,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361237.5587835,384,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361237.5756094,385,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361237.5863197,386,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361237.6219246,387,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361237.630921,388,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361237.6629975,389,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361237.6811955,390,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361237.6888125,391,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361237.7273362,392,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361237.7273834,393,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361237.7657037,394,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361237.7693813,395,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361237.7885594,396,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361237.8218029,397,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361237.828397,398,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361237.86311,399,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361237.8755815,400,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361237.888482,401,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361237.931231,402,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361237.9312828,403,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361237.9634297,404,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361237.9796422,405,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361237.9881344,406,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361238.025719,407,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361238.0397837,408,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361238.075607,409,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361238.0982752,410,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361238.1126192,411,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361238.1549394,412,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361238.1554809,413,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361238.1820033,414,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361238.1867523,415,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361238.2037456,416,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361238.2373416,417,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361238.2376282,418,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361238.2616332,419,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361238.2879305,420,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361238.288116,421,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361238.334464,422,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361238.334526,423,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361238.357806,424,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361238.3714416,425,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361238.3869271,426,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361238.4137025,427,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361238.427605,428,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361238.4491615,429,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361238.476685,430,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361238.4880264,431,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361238.5289638,432,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361238.5290694,433,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361238.559976,434,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361238.5752416,435,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361238.5863028,436,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361238.613958,437,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361238.6280997,438,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361238.656921,439,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361238.6818285,440,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361238.6843295,441,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361238.7150743,442,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361238.7258277,443,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361238.7587552,444,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361238.7717297,445,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361238.7873766,446,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361238.8088405,447,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361238.828503,448,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361238.8705966,449,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361238.8706405,450,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361238.8861332,451,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361238.9278605,452,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361238.928,453,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361238.970534,454,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361238.9705863,455,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361239.0002975,456,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361239.03573,457,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361239.0360944,458,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361239.0824096,459,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361239.083069,460,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361239.137863,461,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361239.138146,462,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361239.1381912,463,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361239.1841743,464,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361239.1848135,465,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361239.2159588,466,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361239.2210565,467,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361239.2446554,468,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361239.2769191,469,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361239.2773762,470,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361239.3096645,471,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361239.3172047,472,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361239.3636224,473,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361239.3641694,474,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361239.382898,475,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361239.3892727,476,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361239.4259915,477,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361239.426431,478,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361239.4691026,479,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361239.4700875,480,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361239.4939272,481,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361239.5491388,482,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361239.549158,483,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361239.569744,484,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361239.5697556,485,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361239.582971,486,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361239.605655,487,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361239.6250105,488,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361239.645445,489,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361239.6648705,490,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361239.6859102,491,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361239.7058742,492,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361239.7256713,493,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361239.7528906,494,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361239.7652488,495,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361239.7842047,496,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361239.8033502,497,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361239.8237166,498,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361239.8454626,499,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361239.864159,500,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361239.8850234,501,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361239.9031944,502,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361239.922794,503,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361239.945803,504,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361239.962798,505,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361239.9828916,506,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361240.0060325,507,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361240.024117,508,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361240.0473754,509,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361240.064603,510,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361240.0877051,511,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361240.1127028,512,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361240.1262631,513,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361240.185558,514,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361240.2031727,515,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361240.2153375,516,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361240.2669437,517,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361240.267235,518,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361240.3238895,519,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361240.3247385,520,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361240.3255954,521,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361240.326767,522,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361240.3270698,523,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361240.3711188,524,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361240.371304,525,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361240.386613,526,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361240.4164755,527,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361240.426081,528,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361240.4558709,529,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361240.467211,530,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361240.4868915,531,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361240.5200508,532,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361240.5323896,533,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361240.5563731,534,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361240.5762904,535,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361240.5859506,536,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361240.6206684,537,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361240.6329997,538,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361240.6579187,539,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361240.6764438,540,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361240.6903226,541,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361240.727528,542,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361240.7276995,543,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361240.7659056,544,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361240.7667704,545,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361240.7851124,546,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361240.823735,547,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623361240.8303974,548,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361240.854563,549,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361240.873813,550,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361240.8841715,551,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361240.9208918,552,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361240.9310534,553,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361240.9577715,554,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361240.976669,555,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361240.9882808,556,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361241.0124476,557,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361241.0269868,558,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361241.0552423,559,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361241.075295,560,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361241.0876992,561,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361241.1154945,562,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361241.1275272,563,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361241.1553292,564,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361241.1723058,565,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361241.1852562,566,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361241.2158775,567,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361241.2344434,568,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361241.2554357,569,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361241.2703557,570,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361241.2864518,571,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361241.3134418,572,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361241.3269355,573,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361241.3515053,574,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361241.366838,575,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361241.3852575,576,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361241.4285629,577,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361241.44095,578,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361241.4600449,579,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361241.474898,580,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361241.4927063,581,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361241.528384,582,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361241.5350132,583,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361241.5644536,584,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361241.584855,585,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361241.599297,586,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361241.6443162,587,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361241.6443598,588,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361241.6662772,589,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361241.6953387,590,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361241.7306838,591,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361241.7470052,592,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361241.7757344,593,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361241.7757745,594,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361241.8062055,595,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361241.808404,596,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361241.838931,597,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361241.8389747,598,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361241.8755348,599,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361241.875651,600,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361241.8961627,601,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361241.9184172,602,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361241.929151,603,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361241.9644692,604,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361241.9712737,605,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361241.9894912,606,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361242.0163052,607,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361242.0294197,608,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361242.0510128,609,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361242.0761635,610,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361242.0888822,611,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361242.1180336,612,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361242.127398,613,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361242.152366,614,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361242.1648808,615,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361242.1866074,616,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361242.216478,617,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361242.2275476,618,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361242.280417,619,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361242.287573,620,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361242.3038387,621,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361242.3281002,622,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361242.3349133,623,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361242.3587234,624,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361242.3695772,625,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361242.391034,626,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361242.4116304,627,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361242.42824,628,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361242.4567702,629,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361242.4685547,630,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361242.4903696,631,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361242.5212538,632,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361242.533857,633,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361242.563707,634,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361242.5749393,635,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361242.5852752,636,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361242.6131315,637,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361242.6275003,638,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361242.6540916,639,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361242.670615,640,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361242.684567,641,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361242.7207618,642,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361242.7270193,643,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361242.7626364,644,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361242.7732403,645,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361242.7914312,646,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361242.820902,647,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361242.8353825,648,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361242.8602288,649,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361242.875589,650,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361242.891642,651,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361242.9139552,652,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361242.9337876,653,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361242.95516,654,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361242.9713097,655,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361242.9846206,656,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361243.0145707,657,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361243.0274632,658,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361243.0574384,659,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361243.0701387,660,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361243.0862117,661,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361243.1183977,662,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361243.1350148,663,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
