Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623361250.9037962,1051,0,0,,0.6790000200271606,0.0,0.0,0.0,0.0,0.0
1623361250.9302027,1052,0,0,,0.7120000123977661,0.0,0.0,0.0,0.0,0.0
1623361250.930545,1053,0,0,,0.7350000143051147,0.0,0.0,0.0,0.0,0.0
1623361250.963758,1054,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623361250.977039,1055,0,0,,0.6959999799728394,0.0,0.0,0.0,0.0,0.0
1623361251.0074265,1056,0,0,,0.593999981880188,0.0,0.0,0.0,0.0,0.0
1623361251.011094,1057,0,0,,0.5920000076293945,0.0,0.0,0.0,0.0,0.0
1623361251.0271285,1058,0,0,,0.6549999713897705,0.0,0.0,0.0,0.0,0.0
1623361251.0545073,1059,0,0,,0.6959999799728394,0.0,0.0,0.0,0.0,0.0
1623361251.0645688,1060,0,0,,0.7229999899864197,0.0,0.0,0.0,0.0,0.0
1623361251.0847938,1061,0,0,,0.7419999837875366,0.0,0.0,0.0,0.0,0.0
1623361251.1125855,1062,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623361251.1268103,1063,0,0,,0.5899999737739563,0.0,0.0,0.0,0.0,0.0
1623361251.1617453,1064,0,0,,0.5239999890327454,0.0,0.0,0.0,0.0,0.0
1623361251.1718795,1065,0,0,,0.4799999892711639,0.0,0.0,0.0,0.0,0.0
1623361251.1863878,1066,0,0,,0.4510000050067901,0.0,0.0,0.0,0.0,0.0
1623361251.2122388,1067,0,0,,0.4309999942779541,0.0,0.0,0.0,0.0,0.0
1623361251.2257297,1068,0,0,,0.4180000126361847,0.0,0.0,0.0,0.0,0.0
1623361251.255084,1069,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623361251.2668617,1070,0,0,,0.4040000140666961,0.0,0.0,0.0,0.0,0.0
1623361251.2868278,1071,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623361251.316256,1072,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623361251.3255954,1073,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623361251.3493848,1074,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623361251.3689728,1075,0,0,,0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623361251.386417,1076,0,0,,0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623361251.4079804,1077,0,0,,0.3910000026226043,0.0,0.0,0.0,0.0,0.0
1623361251.4253836,1078,0,0,,0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623361251.457868,1079,0,0,,0.152999997138977,0.0,0.0,0.0,0.0,0.0
1623361251.491398,1080,0,0,,0.1019999980926513,0.0,0.0,0.0,0.0,0.0
1623361251.5088005,1081,0,0,,0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623361251.634983,1082,0,0,,0.1319999992847442,0.0,0.0,0.0,0.0,0.0
1623361251.635193,1083,0,0,,-0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623361251.635448,1084,0,0,,-0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623361251.694323,1085,0,0,,-0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623361251.69445,1086,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623361251.6950135,1087,0,0,,-0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623361251.6954243,1088,0,0,,-0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623361251.7041063,1089,0,0,,-0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623361251.7174523,1090,0,0,,-0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623361251.7352636,1091,0,0,,-0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623361251.7535386,1092,0,0,,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623361251.7930894,1093,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623361251.793791,1094,0,0,,-0.4449999928474426,0.0,0.0,0.0,0.0,0.0
1623361251.826946,1095,0,0,,-0.5559999942779541,0.0,0.0,0.0,0.0,0.0
1623361251.8569837,1096,0,0,,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623361251.8980973,1097,0,0,,-0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623361251.8989062,1098,0,0,,-0.7129999995231628,0.0,0.0,0.0,0.0,0.0
1623361251.943128,1099,0,0,,-0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623361251.9444957,1100,0,0,,-0.9229999780654908,0.0,0.0,0.0,0.0,0.0
1623361251.944847,1101,0,0,,-1.0049999952316284,0.0,0.0,0.0,0.0,0.0
1623361252.0277014,1102,0,0,,-0.930999994277954,0.0,0.0,0.0,0.0,0.0
1623361252.0280228,1103,0,0,,-0.7509999871253967,0.0,0.0,0.0,0.0,0.0
1623361252.0323174,1104,0,0,,-0.5009999871253967,0.0,0.0,0.0,0.0,0.0
1623361252.0484169,1105,0,0,,-0.3339999914169311,0.0,0.0,0.0,0.0,0.0
1623361252.0645514,1106,0,0,,-0.3519999980926513,0.0,0.0,0.0,0.0,0.0
1623361252.1028316,1107,0,0,,-0.4289999902248382,0.0,0.0,0.0,0.0,0.0
1623361252.1155086,1108,0,0,,-0.5450000166893005,0.0,0.0,0.0,0.0,0.0
1623361252.1412616,1109,0,0,,-0.5580000281333923,0.0,0.0,0.0,0.0,0.0
1623361252.1571164,1110,0,0,,-0.5019999742507935,0.0,0.0,0.0,0.0,0.0
1623361252.1691265,1111,0,0,,-0.4650000035762787,0.0,0.0,0.0,0.0,0.0
1623361252.2051735,1112,0,0,,-0.4410000145435333,0.0,0.0,0.0,0.0,0.0
1623361252.2202046,1113,0,0,,-0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623361252.2459135,1114,0,0,,-0.2409999966621399,0.0,0.0,0.0,0.0,0.0
1623361252.2647092,1115,0,0,,-0.1609999984502792,0.0,0.0,0.0,0.0,0.0
1623361252.2736511,1116,0,0,,-0.1080000028014183,0.0,0.0,0.0,0.0,0.0
1623361252.3261266,1117,0,0,,-0.0729999989271164,0.0,0.0,0.0,0.0,0.0
1623361252.3261814,1118,0,0,,-0.0489999987185001,0.0,0.0,0.0,0.0,0.0
1623361252.3282542,1119,0,0,,-0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623361252.4077976,1120,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623361252.409085,1121,0,0,,0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623361252.4091303,1122,0,0,,0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623361252.4099984,1123,0,0,,0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623361252.4100504,1124,0,0,,0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623361252.5575788,1125,0,0,,0.2300000041723251,0.0,0.0,0.0,0.0,0.0
1623361252.560037,1126,0,0,,0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623361252.5600898,1127,0,0,,0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623361252.5601258,1128,0,0,,0.25,0.0,0.0,0.0,0.0,0.0
1623361252.560158,1129,0,0,,0.2319999933242797,0.0,0.0,0.0,0.0,0.0
1623361252.5603364,1130,0,0,,0.2840000092983246,0.0,0.0,0.0,0.0,0.0
1623361252.560516,1131,0,0,,0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623361252.5946412,1132,0,0,,0.3420000076293945,0.0,0.0,0.0,0.0,0.0
1623361252.598122,1133,0,0,,0.421999990940094,0.0,0.0,0.0,0.0,0.0
1623361252.6270378,1134,0,0,,0.5410000085830688,0.0,0.0,0.0,0.0,0.0
1623361252.6377456,1135,0,0,,0.6209999918937683,0.0,0.0,0.0,0.0,0.0
1623361252.6465209,1136,0,0,,0.6729999780654907,0.0,0.0,0.0,0.0,0.0
1623361252.6951616,1137,0,0,,0.7080000042915344,0.0,0.0,0.0,0.0,0.0
1623361252.695299,1138,0,0,,0.7319999933242798,0.0,0.0,0.0,0.0,0.0
1623361252.695582,1139,0,0,,0.7480000257492065,0.0,0.0,0.0,0.0,0.0
1623361252.711348,1140,0,0,,0.7580000162124634,0.0,0.0,0.0,0.0,0.0
1623361252.722686,1141,0,0,,0.7649999856948853,0.0,0.0,0.0,0.0,0.0
1623361252.762229,1142,0,0,,0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623361252.7643237,1143,0,0,,0.7730000019073486,0.0,0.0,0.0,0.0,0.0
1623361252.8102076,1144,0,0,,0.7749999761581421,0.0,0.0,0.0,0.0,0.0
1623361252.8107498,1145,0,0,,0.7760000228881836,0.0,0.0,0.0,0.0,0.0
1623361252.8108132,1146,0,0,,0.7770000100135803,0.0,0.0,0.0,0.0,0.0
1623361252.831716,1147,0,0,,0.8420000076293945,0.0,0.0,0.0,0.0,0.0
1623361252.838935,1148,0,0,,0.8859999775886536,0.0,0.0,0.0,0.0,0.0
1623361252.8689835,1149,0,0,,0.8519999980926514,0.0,0.0,0.0,0.0,0.0
1623361252.8812504,1150,0,0,,0.8930000066757202,0.0,0.0,0.0,0.0,0.0
1623361252.891306,1151,0,0,,0.9850000143051147,0.0,0.0,0.0,0.0,0.0
1623361252.9210672,1152,0,0,,0.9829999804496764,0.0,0.0,0.0,0.0,0.0
1623361252.9289467,1153,0,0,,0.9160000085830688,0.0,0.0,0.0,0.0,0.0
1623361252.9588976,1154,0,0,,0.871999979019165,0.0,0.0,0.0,0.0,0.0
1623361252.9704251,1155,0,0,,0.8420000076293945,0.0,0.0,0.0,0.0,0.0
1623361252.9985957,1156,0,0,,0.8230000138282776,0.0,0.0,0.0,0.0,0.0
1623361253.0143828,1157,0,0,,0.8090000152587891,0.0,0.0,0.0,0.0,0.0
1623361253.0284934,1158,0,0,,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623361253.060735,1159,0,0,,0.7289999723434448,0.0,0.0,0.0,0.0,0.0
1623361253.0750582,1160,0,0,,0.6819999814033508,0.0,0.0,0.0,0.0,0.0
1623361253.087325,1161,0,0,,0.6510000228881836,0.0,0.0,0.0,0.0,0.0
1623361253.1075084,1162,0,0,,0.5649999976158142,0.0,0.0,0.0,0.0,0.0
1623361253.129568,1163,0,0,,0.5070000290870667,0.0,0.0,0.0,0.0,0.0
1623361253.150931,1164,0,0,,0.4690000116825104,0.0,0.0,0.0,0.0,0.0
1623361253.1673198,1165,0,0,,0.4440000057220459,0.0,0.0,0.0,0.0,0.0
1623361253.1948478,1166,0,0,,0.4259999990463257,0.0,0.0,0.0,0.0,0.0
1623361253.2075305,1167,0,0,,0.4790000021457672,0.0,0.0,0.0,0.0,0.0
1623361253.2234204,1168,0,0,,0.5139999985694885,0.0,0.0,0.0,0.0,0.0
1623361253.2442486,1169,0,0,,0.4729999899864197,0.0,0.0,0.0,0.0,0.0
1623361253.2637131,1170,0,0,,0.4460000097751617,0.0,0.0,0.0,0.0,0.0
1623361253.2852955,1171,0,0,,0.4280000030994415,0.0,0.0,0.0,0.0,0.0
1623361253.3048642,1172,0,0,,0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623361253.3248527,1173,0,0,,0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623361253.3463204,1174,0,0,,0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623361253.3668313,1175,0,0,,0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623361253.3863144,1176,0,0,,0.3319999873638153,0.0,0.0,0.0,0.0,0.0
1623361253.4047365,1177,0,0,,0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623361253.4248686,1178,0,0,,0.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623361253.4506888,1179,0,0,,0.0989999994635582,0.0,0.0,0.0,0.0,0.0
1623361253.4655385,1180,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623361253.4857323,1181,0,0,,-0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623361253.5055976,1182,0,0,,-0.2140000015497207,0.0,0.0,0.0,0.0,0.0
1623361253.5251997,1183,0,0,,-0.2720000147819519,0.0,0.0,0.0,0.0,0.0
1623361253.5512166,1184,0,0,,-0.3109999895095825,0.0,0.0,0.0,0.0,0.0
1623361253.5639024,1185,0,0,,-0.335999995470047,0.0,0.0,0.0,0.0,0.0
1623361253.584549,1186,0,0,,-0.4180000126361847,0.0,0.0,0.0,0.0,0.0
1623361253.60486,1187,0,0,,-0.5389999747276306,0.0,0.0,0.0,0.0,0.0
1623361253.624596,1188,0,0,,-0.6190000176429749,0.0,0.0,0.0,0.0,0.0
1623361253.645541,1189,0,0,,-0.671999990940094,0.0,0.0,0.0,0.0,0.0
1623361253.6649458,1190,0,0,,-0.6439999938011169,0.0,0.0,0.0,0.0,0.0
1623361253.6866477,1191,0,0,,-0.5600000023841858,0.0,0.0,0.0,0.0,0.0
1623361253.70478,1192,0,0,,-0.5040000081062317,0.0,0.0,0.0,0.0,0.0
1623361253.7245016,1193,0,0,,-0.4670000076293945,0.0,0.0,0.0,0.0,0.0
1623361253.750228,1194,0,0,,-0.5059999823570251,0.0,0.0,0.0,0.0,0.0
1623361253.765545,1195,0,0,,-0.6629999876022339,0.0,0.0,0.0,0.0,0.0
1623361253.7851624,1196,0,0,,-0.8970000147819519,0.0,0.0,0.0,0.0,0.0
1623361253.804566,1197,0,0,,-1.118000030517578,0.0,0.0,0.0,0.0,0.0
1623361253.8269794,1198,0,0,,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0
1623361253.85004,1199,0,0,,-1.253999948501587,0.0,0.0,0.0,0.0,0.0
1623361253.864077,1200,0,0,,-1.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623361253.8847196,1201,0,0,,-1.187000036239624,0.0,0.0,0.0,0.0,0.0
1623361253.9048843,1202,0,0,,-0.9869999885559082,0.0,0.0,0.0,0.0,0.0
1623361253.9311552,1203,0,0,,-0.7889999747276306,0.0,0.0,0.0,0.0,0.0
1623361253.953886,1204,0,0,,-0.6570000052452087,0.0,0.0,0.0,0.0,0.0
1623361253.9776535,1205,0,0,,-0.5690000057220459,0.0,0.0,0.0,0.0,0.0
1623361254.0068629,1206,0,0,,-0.5099999904632568,0.0,0.0,0.0,0.0,0.0
1623361254.0168805,1207,0,0,,-0.4709999859333038,0.0,0.0,0.0,0.0,0.0
1623361254.0309513,1208,0,0,,-0.4449999928474426,0.0,0.0,0.0,0.0,0.0
1623361254.0579832,1209,0,0,,-0.4269999861717224,0.0,0.0,0.0,0.0,0.0
1623361254.0815055,1210,0,0,,-0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623361254.0943742,1211,0,0,,-0.3420000076293945,0.0,0.0,0.0,0.0,0.0
1623361254.1181474,1212,0,0,,-0.2290000021457672,0.0,0.0,0.0,0.0,0.0
1623361254.1280973,1213,0,0,,-0.152999997138977,0.0,0.0,0.0,0.0,0.0
1623361254.17212,1214,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623361254.172464,1215,0,0,,0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623361254.2056503,1216,0,0,,0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623361254.2100966,1217,0,0,,0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623361254.2377307,1218,0,0,,0.0599999986588954,0.0,0.0,0.0,0.0,0.0
1623361254.2723973,1219,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623361254.2728362,1220,0,0,,0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623361254.3130226,1221,0,0,,0.0189999993890523,0.0,0.0,0.0,0.0,0.0
1623361254.3132377,1222,0,0,,0.0130000002682209,0.0,0.0,0.0,0.0,0.0
1623361254.3350346,1223,0,0,,0.0089999996125698,0.0,0.0,0.0,0.0,0.0
1623361254.370235,1224,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623361254.370577,1225,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623361254.3878598,1226,0,0,,0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623361254.421628,1227,0,0,,0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623361254.4302368,1228,0,0,,0.2460000067949295,0.0,0.0,0.0,0.0,0.0
1623361254.4602022,1229,0,0,,0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623361254.4774077,1230,0,0,,0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623361254.4897952,1231,0,0,,0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623361254.5198748,1232,0,0,,0.4250000119209289,0.0,0.0,0.0,0.0,0.0
1623361254.533784,1233,0,0,,0.5429999828338623,0.0,0.0,0.0,0.0,0.0
1623361254.576335,1234,0,0,,0.621999979019165,0.0,0.0,0.0,0.0,0.0
1623361254.5953574,1235,0,0,,0.6740000247955322,0.0,0.0,0.0,0.0,0.0
1623361254.5986412,1236,0,0,,0.7089999914169312,0.0,0.0,0.0,0.0,0.0
1623361254.6303844,1237,0,0,,0.7329999804496765,0.0,0.0,0.0,0.0,0.0
1623361254.6398954,1238,0,0,,0.6840000152587891,0.0,0.0,0.0,0.0,0.0
1623361254.6660254,1239,0,0,,0.5860000252723694,0.0,0.0,0.0,0.0,0.0
1623361254.684502,1240,0,0,,0.5849999785423279,0.0,0.0,0.0,0.0,0.0
1623361254.6940262,1241,0,0,,0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623361254.72744,1242,0,0,,0.6930000185966492,0.0,0.0,0.0,0.0,0.0
1623361254.7379465,1243,0,0,,0.7210000157356262,0.0,0.0,0.0,0.0,0.0
1623361254.7584777,1244,0,0,,0.8050000071525574,0.0,0.0,0.0,0.0,0.0
1623361254.7691977,1245,0,0,,0.8619999885559082,0.0,0.0,0.0,0.0,0.0
1623361254.7876155,1246,0,0,,0.8349999785423279,0.0,0.0,0.0,0.0,0.0
1623361254.81259,1247,0,0,,0.8180000185966492,0.0,0.0,0.0,0.0,0.0
1623361254.826326,1248,0,0,,0.8700000047683716,0.0,0.0,0.0,0.0,0.0
1623361254.8536863,1249,0,0,,0.968999981880188,0.0,0.0,0.0,0.0,0.0
1623361254.8721275,1250,0,0,,1.0360000133514404,0.0,0.0,0.0,0.0,0.0
1623361254.8875911,1251,0,0,,1.0160000324249268,0.0,0.0,0.0,0.0,0.0
1623361254.915955,1252,0,0,,0.9380000233650208,0.0,0.0,0.0,0.0,0.0
1623361254.9294553,1253,0,0,,0.8859999775886536,0.0,0.0,0.0,0.0,0.0
1623361254.9554152,1254,0,0,,0.8519999980926514,0.0,0.0,0.0,0.0,0.0
1623361254.976986,1255,0,0,,0.8289999961853027,0.0,0.0,0.0,0.0,0.0
1623361255.000918,1256,0,0,,0.7490000128746033,0.0,0.0,0.0,0.0,0.0
1623361255.0089462,1257,0,0,,0.6290000081062317,0.0,0.0,0.0,0.0,0.0
1623361255.0375051,1258,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623361255.0590456,1259,0,0,,0.4979999959468841,0.0,0.0,0.0,0.0,0.0
1623361255.0721314,1260,0,0,,0.4620000123977661,0.0,0.0,0.0,0.0,0.0
1623361255.0876658,1261,0,0,,0.4390000104904175,0.0,0.0,0.0,0.0,0.0
1623361255.1119378,1262,0,0,,0.4230000078678131,0.0,0.0,0.0,0.0,0.0
1623361255.1284032,1263,0,0,,0.4129999876022339,0.0,0.0,0.0,0.0,0.0
1623361255.1615431,1264,0,0,,0.4059999883174896,0.0,0.0,0.0,0.0,0.0
1623361255.1687405,1265,0,0,,0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623361255.1887708,1266,0,0,,0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623361255.2227771,1267,0,0,,0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623361255.230188,1268,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623361255.257037,1269,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623361255.266889,1270,0,0,,0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623361255.287454,1271,0,0,,0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623361255.3085248,1272,0,0,,0.3910000026226043,0.0,0.0,0.0,0.0,0.0
1623361255.3288631,1273,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361255.3622985,1274,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361255.3737736,1275,0,0,,0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623361255.3889818,1276,0,0,,0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623361255.4272635,1277,0,0,,-0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623361255.4272969,1278,0,0,,-0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623361255.4546728,1279,0,0,,-0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623361255.4726398,1280,0,0,,-0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623361255.487296,1281,0,0,,-0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623361255.5208027,1282,0,0,,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623361255.526878,1283,0,0,,-0.3160000145435333,0.0,0.0,0.0,0.0,0.0
1623361255.5663102,1284,0,0,,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623361255.573291,1285,0,0,,-0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623361255.5901992,1286,0,0,,-0.367000013589859,0.0,0.0,0.0,0.0,0.0
1623361255.6226337,1287,0,0,,-0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623361255.6326194,1288,0,0,,-0.3779999911785126,0.0,0.0,0.0,0.0,0.0
1623361255.6696007,1289,0,0,,-0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623361255.680575,1290,0,0,,-0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623361255.695264,1291,0,0,,-0.449999988079071,0.0,0.0,0.0,0.0,0.0
1623361255.712435,1292,0,0,,-0.625,0.0,0.0,0.0,0.0,0.0
1623361255.7318072,1293,0,0,,-0.8059999942779541,0.0,0.0,0.0,0.0,0.0
1623361255.75674,1294,0,0,,-0.9929999709129332,0.0,0.0,0.0,0.0,0.0
1623361255.77664,1295,0,0,,-1.1169999837875366,0.0,0.0,0.0,0.0,0.0
1623361255.7893329,1296,0,0,,-1.133999943733215,0.0,0.0,0.0,0.0,0.0
1623361255.8134313,1297,0,0,,-1.1460000276565552,0.0,0.0,0.0,0.0,0.0
1623361255.847866,1298,0,0,,-1.1540000438690186,0.0,0.0,0.0,0.0,0.0
1623361255.8743436,1299,0,0,,-1.159000039100647,0.0,0.0,0.0,0.0,0.0
1623361255.87505,1300,0,0,,-1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623361255.925428,1301,0,0,,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0
1623361255.926061,1302,0,0,,-1.340000033378601,0.0,0.0,0.0,0.0,0.0
1623361255.939188,1303,0,0,,-1.4140000343322754,0.0,0.0,0.0,0.0,0.0
1623361255.966779,1304,0,0,,-1.39900004863739,0.0,0.0,0.0,0.0,0.0
1623361255.9787598,1305,0,0,,-1.2580000162124634,0.0,0.0,0.0,0.0,0.0
1623361256.013404,1306,0,0,,-1.100000023841858,0.0,0.0,0.0,0.0,0.0
1623361256.0303593,1307,0,0,,-0.9290000200271606,0.0,0.0,0.0,0.0,0.0
1623361256.0305262,1308,0,0,,-0.8149999976158142,0.0,0.0,0.0,0.0,0.0
1623361256.058774,1309,0,0,,-0.7390000224113464,0.0,0.0,0.0,0.0,0.0
1623361256.0816042,1310,0,0,,-0.6240000128746033,0.0,0.0,0.0,0.0,0.0
1623361256.0943427,1311,0,0,,-0.5460000038146973,0.0,0.0,0.0,0.0,0.0
1623361256.1300745,1312,0,0,,-0.4950000047683716,0.0,0.0,0.0,0.0,0.0
1623361256.130124,1313,0,0,,-0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623361256.1648655,1314,0,0,,-0.4379999935626983,0.0,0.0,0.0,0.0,0.0
1623361256.2196765,1315,0,0,,-0.421999990940094,0.0,0.0,0.0,0.0,0.0
1623361256.2197196,1316,0,0,,-0.4129999876022339,0.0,0.0,0.0,0.0,0.0
1623361256.245444,1317,0,0,,-0.4059999883174896,0.0,0.0,0.0,0.0,0.0
1623361256.2469852,1318,0,0,,-0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623361256.2731726,1319,0,0,,-0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623361256.2739544,1320,0,0,,-0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623361256.3046403,1321,0,0,,-0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623361256.319075,1322,0,0,,-0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623361256.332904,1323,0,0,,-0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623361256.36181,1324,0,0,,-0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623361256.3861735,1325,0,0,,-0.3910000026226043,0.0,0.0,0.0,0.0,0.0
1623361256.388836,1326,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361256.4305816,1327,0,0,,-0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623361256.431657,1328,0,0,,-0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623361256.4593322,1329,0,0,,-0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623361256.4917288,1330,0,0,,-0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623361256.508686,1331,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623361256.5127933,1332,0,0,,-0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623361256.7027843,1333,0,0,,-0.0930000022053718,0.0,0.0,0.0,0.0,0.0
1623361256.7066617,1334,0,0,,-0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623361256.7069108,1335,0,0,,-0.1930000036954879,0.0,0.0,0.0,0.0,0.0
1623361256.7070005,1336,0,0,,-0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623361256.753505,1337,0,0,,-0.0860000029206276,0.0,0.0,0.0,0.0,0.0
1623361256.7536252,1338,0,0,,-0.0579999983310699,0.0,0.0,0.0,0.0,0.0
1623361256.7920623,1339,0,0,,-0.1030000001192092,0.0,0.0,0.0,0.0,0.0
1623361256.8014014,1340,0,0,,-0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623361256.8177297,1341,0,0,,-0.1969999969005584,0.0,0.0,0.0,0.0,0.0
1623361256.8407738,1342,0,0,,-0.1309999972581863,0.0,0.0,0.0,0.0,0.0
1623361256.8540714,1343,0,0,,-0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623361256.8948555,1344,0,0,,-0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623361256.894903,1345,0,0,,-0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623361256.919778,1346,0,0,,-0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623361256.9205458,1347,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623361256.954719,1348,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623361256.9549785,1349,0,0,,-0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623361256.9550276,1350,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623361256.955068,1351,0,0,,-0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623361256.9555616,1352,0,0,,-0.0570000000298023,0.0,0.0,0.0,0.0,0.0
