Time,data
1623359914.9610372,-1.264450846175636
1623359914.9714344,-1.264450846175636
1623359914.9814975,-1.167971061144982
1623359914.990811,-1.167971061144982
1623359915.001306,-1.167971061144982
1623359915.011613,-1.1876768855248958
1623359915.0204184,-1.151627881197962
1623359915.0303628,-1.151627881197962
1623359915.0417857,-1.151627881197962
1623359915.0501883,-1.0311377243830746
1623359915.0608172,-1.0311377243830746
1623359915.0702353,-1.0311377243830746
1623359915.0905478,-1.0311377243830746
1623359915.0905795,-1.0260799127847742
1623359915.1002777,-1.0260799127847742
1623359915.112677,-1.0260799127847742
1623359915.1248276,-1.023655074875566
1623359915.1301017,-1.023655074875566
1623359915.1401348,-1.023655074875566
1623359915.1501274,-1.023655074875566
1623359915.1608827,-0.8473593489959488
1623359915.1741133,-0.8473593489959488
1623359915.1803648,-0.8473593489959488
1623359915.1920836,-0.8473593489959488
1623359915.2002046,-0.8588057697716223
1623359915.2132788,-0.8588057697716223
1623359915.2253864,-0.8588057697716223
1623359915.2311964,-1.0150244005676086
1623359915.2405565,-1.0150244005676086
1623359915.2508676,-1.0150244005676086
1623359915.2620628,-1.0150244005676086
1623359915.280911,-0.879511635432554
1623359915.281257,-0.879511635432554
1623359915.2910123,-0.879511635432554
1623359915.3003914,-0.879511635432554
1623359915.321211,-0.8952228845383388
1623359915.3214498,-0.8952228845383388
1623359915.33034,-0.8952228845383388
1623359915.341266,-0.9113892158153132
1623359915.3504653,-0.9113892158153132
1623359915.3616,-0.9113892158153132
1623359915.3727477,-0.9113892158153132
1623359915.3803985,-0.8575434468416574
1623359915.3903875,-0.8575434468416574
1623359915.4004035,-0.8575434468416574
1623359915.4139538,-0.8436693250522704
1623359915.4225624,-0.8436693250522704
1623359915.4312134,-0.8436693250522704
1623359915.4405117,-0.8436693250522704
1623359915.4517062,-0.8673494637156187
1623359915.4624865,-0.8673494637156187
1623359915.473794,-0.8673494637156187
1623359915.4803991,-0.8673494637156187
1623359915.4903934,-0.9249099081014414
1623359915.500939,-0.9249099081014414
1623359915.5141206,-0.9249099081014414
1623359915.520895,-0.8751868141209631
1623359915.531299,-0.8751868141209631
1623359915.540347,-0.8751868141209631
1623359915.5522788,-0.8751868141209631
1623359915.5647469,-0.8997033566568386
1623359915.570323,-0.8997033566568386
1623359915.5807135,-0.8997033566568386
1623359915.5904217,-0.8997033566568386
1623359915.6004803,-0.8530400770056106
1623359915.6106596,-0.8530400770056106
1623359915.6204646,-0.8530400770056106
1623359915.630102,-1.0991072235161563
1623359915.6406324,-1.0991072235161563
1623359915.6574872,-1.0991072235161563
1623359915.6673117,-1.0991072235161563
1623359915.6700766,-1.0433062318987218
1623359915.6809669,-1.0433062318987218
1623359915.6905744,-1.0433062318987218
1623359915.70032,-1.026474618365821
1623359915.716545,-1.026474618365821
1623359915.721201,-1.026474618365821
1623359915.7304971,-1.026474618365821
1623359915.740457,-0.9753330106330996
1623359915.7502089,-0.9753330106330996
1623359915.7679186,-0.9753330106330996
1623359915.7715874,-0.9753330106330996
1623359915.7940176,-0.928640415302736
1623359915.7962642,-0.928640415302736
1623359915.805097,-0.928640415302736
1623359915.8108113,-0.7792048484201114
1623359915.820086,-0.7792048484201114
1623359915.8396077,-0.7792048484201114
1623359915.8408518,-0.7792048484201114
1623359915.852116,-0.9202653479599716
1623359915.8602326,-0.9202653479599716
1623359915.8739629,-0.9202653479599716
1623359915.880867,-0.8423212373230173
1623359915.890534,-0.8423212373230173
1623359915.9005816,-0.8423212373230173
1623359915.910725,-0.8423212373230173
1623359915.9233885,-0.8032930149534906
1623359915.9301274,-0.8032930149534906
1623359915.9416685,-0.8032930149534906
1623359915.9571085,-0.8032930149534906
1623359915.963976,-0.9075493726483052
1623359915.9712365,-0.9075493726483052
1623359915.9847634,-0.9075493726483052
1623359915.9910784,-0.9356822364626411
1623359916.00028,-0.9356822364626411
1623359916.0154595,-0.9356822364626411
1623359916.0317433,-0.9356822364626411
1623359916.032041,-1.106310734396214
1623359916.0404117,-1.106310734396214
1623359916.0510583,-1.106310734396214
1623359916.060315,-1.051652552229208
1623359916.0871885,-1.051652552229208
1623359916.0874898,-1.051652552229208
1623359916.0968688,-1.051652552229208
1623359916.1005158,-1.1771343326867392
1623359916.1114633,-1.1771343326867392
1623359916.1291783,-1.1771343326867392
1623359916.1349382,-1.1771343326867392
1623359916.1409996,-1.2948930802566134
1623359916.1502693,-1.2948930802566134
1623359916.1620548,-1.2948930802566134
1623359916.177853,-1.2301074208652607
1623359916.1816669,-1.2301074208652607
1623359916.1903114,-1.2301074208652607
1623359916.201113,-1.2301074208652607
1623359916.2142112,-1.30951109668257
1623359916.220439,-1.30951109668257
1623359916.2339396,-1.30951109668257
1623359916.2403314,-1.30951109668257
1623359916.250113,-1.24412725714844
1623359916.2606018,-1.24412725714844
1623359916.2811828,-1.24412725714844
1623359916.2813993,-1.1819987457057752
1623359916.2920475,-1.1819987457057752
1623359916.3001022,-1.1819987457057752
1623359916.3100996,-1.1819987457057752
1623359916.3279278,-1.0874283331385517
1623359916.3301215,-1.0874283331385517
1623359916.340157,-1.0874283331385517
1623359916.350289,-0.9974813486019506
1623359916.3610387,-0.9974813486019506
1623359916.3702793,-0.9974813486019506
1623359916.38334,-0.9974813486019506
1623359916.3901918,-1.053232783437791
1623359916.4001777,-1.053232783437791
1623359916.411825,-1.053232783437791
1623359916.424545,-1.053232783437791
1623359916.4301689,-0.8931503956100774
1623359916.440235,-0.8931503956100774
1623359916.450185,-0.8931503956100774
1623359916.460828,-0.9044198316077512
1623359916.4714289,-0.9044198316077512
1623359916.4810147,-0.9044198316077512
1623359916.490203,-0.9044198316077512
1623359916.500715,-0.8901669755846631
1623359916.510002,-0.8901669755846631
1623359916.521129,-0.8901669755846631
1623359916.5299532,-0.873904427290227
1623359916.540249,-0.875121738596229
1623359916.5503497,-0.875121738596229
1623359916.560241,-0.875121738596229
1623359916.5702577,-0.6478546585088781
1623359916.580247,-0.6478546585088781
1623359916.5901089,-0.6478546585088781
1623359916.6005237,-0.6478546585088781
1623359916.6100438,-0.7493882407924466
1623359916.619964,-0.7493882407924466
1623359916.6310475,-0.7493882407924466
1623359916.6401834,-0.7727325402346454
1623359916.6504817,-0.7727325402346454
1623359916.6611118,-0.7727325402346454
1623359916.670231,-0.7727325402346454
1623359916.6796734,-0.6873634748341051
1623359916.6903622,-0.6873634748341051
1623359916.6998472,-0.6873634748341051
1623359916.709808,-0.6873634748341051
1623359916.719669,-0.639947481552803
1623359916.7296774,-0.639947481552803
1623359916.739756,-0.639947481552803
1623359916.749663,-0.69930441274425
1623359916.75991,-0.69930441274425
1623359916.7699642,-0.69930441274425
1623359916.779716,-0.69930441274425
1623359916.7897203,-0.7177917663221269
1623359916.799785,-0.7177917663221269
1623359916.810599,-0.7177917663221269
1623359916.8197298,-0.7177917663221269
1623359916.8296704,-0.8039102614884587
1623359916.8396995,-0.8039102614884587
1623359916.8497972,-0.8039102614884587
1623359916.8626862,-0.9547010056015226
1623359916.8696702,-0.9547010056015226
1623359916.8796356,-0.9547010056015226
1623359916.8897262,-0.9547010056015226
1623359916.899808,-0.950919633907402
1623359916.9101293,-0.950919633907402
1623359916.9197807,-0.950919633907402
1623359916.929747,-0.9457720348300608
1623359916.939664,-0.9457720348300608
1623359916.9496875,-0.9457720348300608
1623359916.9599686,-0.9457720348300608
1623359916.9696505,-0.9738259372685586
1623359916.9818878,-0.9738259372685586
1623359916.990152,-0.9738259372685586
1623359916.9998033,-0.9738259372685586
1623359917.0097888,-1.0696479483437462
1623359917.0198624,-1.0696479483437462
1623359917.029673,-1.0696479483437462
1623359917.0396922,-0.9813061558101168
1623359917.0496888,-0.9813061558101168
1623359917.0623724,-0.9813061558101168
1623359917.0696836,-0.9813061558101168
1623359917.0798874,-0.9310043525464876
1623359917.0896616,-0.9310043525464876
1623359917.0996945,-0.9310043525464876
1623359917.1121554,-0.7407356987978421
1623359917.1197307,-0.7407356987978421
1623359917.1297405,-0.7407356987978421
1623359917.139647,-0.7407356987978421
1623359917.1496942,-0.6292415185194766
1623359917.1597617,-0.6292415185194766
1623359917.1696546,-0.6292415185194766
1623359917.179623,-0.6292415185194766
1623359917.1897428,-0.6623750792387142
1623359917.1997416,-0.6623750792387142
1623359917.210997,-0.6623750792387142
1623359917.2195983,-0.5845973426261687
1623359917.2298326,-0.5845973426261687
1623359917.2408605,-0.5845973426261687
1623359917.2500854,-0.5845973426261687
1623359917.260449,-0.5792462385959138
1623359917.2714047,-0.5792462385959138
1623359917.281484,-0.5792462385959138
1623359917.291568,-0.6115391806269819
1623359917.2999928,-0.6115391806269819
1623359917.313691,-0.6115391806269819
1623359917.3200676,-0.6115391806269819
1623359917.3297334,-0.596235394706546
1623359917.3397217,-0.596235394706546
1623359917.3497276,-0.596235394706546
1623359917.3612816,-0.596235394706546
1623359917.369739,-0.7201404515710378
1623359917.379672,-0.7201404515710378
1623359917.389722,-0.7201404515710378
1623359917.399686,-0.6225375348896351
1623359917.4096534,-0.6225375348896351
1623359917.4196975,-0.6225375348896351
1623359917.4297233,-0.6225375348896351
1623359917.439726,-0.668993076380932
1623359917.4497287,-0.668993076380932
1623359917.459866,-0.668993076380932
1623359917.4697125,-0.668993076380932
1623359917.4798827,-0.5682304430198576
1623359917.4898188,-0.5682304430198576
1623359917.4998186,-0.5682304430198576
1623359917.5101662,-0.5407803621836922
1623359917.5197198,-0.5407803621836922
1623359917.5298514,-0.5407803621836922
1623359917.5400562,-0.5407803621836922
1623359917.5498884,-0.547008520598568
1623359917.5598702,-0.547008520598568
1623359917.5702302,-0.547008520598568
1623359917.579953,-0.584975643843097
1623359917.590119,-0.584975643843097
1623359917.6006467,-0.584975643843097
1623359917.6115856,-0.584975643843097
1623359917.6198325,-0.5472884904309899
1623359917.6299472,-0.5472884904309899
1623359917.640448,-0.5472884904309899
1623359917.6502624,-0.5472884904309899
1623359917.6610403,-0.5085114896760033
1623359917.6701195,-0.5085114896760033
1623359917.6806262,-0.5085114896760033
1623359917.689834,-0.5743519303874507
1623359917.6998482,-0.5743519303874507
1623359917.711433,-0.5743519303874507
1623359917.7198143,-0.5743519303874507
1623359917.7298083,-0.6009779472837147
1623359917.73983,-0.6009779472837147
1623359917.7497993,-0.6009779472837147
1623359917.7601428,-0.6170907114596165
1623359917.7697654,-0.6170907114596165
1623359917.7797537,-0.6170907114596165
1623359917.790247,-0.6170907114596165
1623359917.799826,-0.5938720709835249
1623359917.8102982,-0.5938720709835249
1623359917.8198256,-0.5938720709835249
1623359917.8299468,-0.5938720709835249
1623359917.8399482,-0.4626696906685291
1623359917.850422,-0.4626696906685291
1623359917.8609154,-0.4626696906685291
1623359917.8704565,-0.4767253478383707
1623359917.8801038,-0.4767253478383707
1623359917.8900294,-0.4767253478383707
1623359917.8999078,-0.4767253478383707
1623359917.9107635,-0.4513793006310701
1623359917.9199812,-0.4513793006310701
1623359917.9302878,-0.4513793006310701
1623359917.9396634,-0.4946429670667855
1623359917.949648,-0.4946429670667855
1623359917.9642105,-0.4946429670667855
1623359917.969729,-0.4946429670667855
1623359917.979635,-0.4260046803295297
1623359917.9898956,-0.4260046803295297
1623359917.9997408,-0.4260046803295297
1623359918.0097368,-0.4260046803295297
1623359918.019728,-0.2871658840672099
1623359918.029636,-0.2871658840672099
1623359918.0397575,-0.2871658840672099
1623359918.0499363,-0.3996517641529015
1623359918.0602045,-0.3996517641529015
1623359918.069759,-0.3996517641529015
1623359918.0796804,-0.3996517641529015
1623359918.089757,-0.3256583609343167
1623359918.0999782,-0.3256583609343167
1623359918.1098504,-0.3256583609343167
1623359918.1197498,-0.2641550769845676
1623359918.1297095,-0.2875456759678393
1623359918.139588,-0.2875456759678393
1623359918.1496103,-0.2875456759678393
1623359918.159577,-0.2109965549933389
1623359918.1696966,-0.2109965549933389
1623359918.179618,-0.2109965549933389
1623359918.189624,-0.2109965549933389
1623359918.1996317,-0.2041210326820261
1623359918.209584,-0.2041210326820261
1623359918.2199547,-0.2041210326820261
1623359918.229849,-0.0878731320414539
1623359918.2398307,-0.0878731320414539
1623359918.2498045,-0.0878731320414539
1623359918.2597306,-0.0878731320414539
1623359918.2697675,-0.0801914474448063
1623359918.2799256,-0.0801914474448063
1623359918.2897968,-0.0801914474448063
1623359918.2998683,-0.0801914474448063
1623359918.309975,-0.1396618862974071
1623359918.3196485,-0.1396618862974071
1623359918.3296878,-0.1396618862974071
1623359918.339677,-0.0153926625312782
1623359918.3496532,-0.0153926625312782
1623359918.3597252,-0.0153926625312782
1623359918.3697104,-0.0153926625312782
1623359918.3796709,0.0352675502802669
1623359918.3897245,0.0352675502802669
1623359918.3996873,0.0352675502802669
1623359918.4097097,-0.0541772635896063
1623359918.4196696,-0.0541772635896063
1623359918.429795,-0.0541772635896063
1623359918.4397368,-0.0541772635896063
1623359918.449741,0.0066380157005352
1623359918.459651,0.0066380157005352
1623359918.4696765,0.0066380157005352
1623359918.481942,0.0066380157005352
1623359918.4897563,-0.0028183343714634
1623359918.4997032,-0.0028183343714634
1623359918.509757,-0.0028183343714634
1623359918.5196643,0.0275074770786688
1623359918.5298338,0.0275074770786688
1623359918.5400648,0.0275074770786688
1623359918.5498028,0.0275074770786688
1623359918.5600002,0.0248787388701104
1623359918.570014,0.0248787388701104
1623359918.5796628,0.0248787388701104
1623359918.589748,0.0966528520581127
1623359918.6001277,0.0966528520581127
1623359918.6123135,0.0966528520581127
1623359918.6196797,0.0966528520581127
1623359918.629814,0.1419866795637315
1623359918.6398902,0.1419866795637315
1623359918.6512992,0.1419866795637315
1623359918.6599183,0.1419866795637315
1623359918.6701164,0.1474763054998112
1623359918.6801374,0.1474763054998112
1623359918.6897068,0.1474763054998112
1623359918.700331,0.1564671555717019
1623359918.7118528,0.1564671555717019
1623359918.7240677,0.1564671555717019
1623359918.730127,0.1564671555717019
1623359918.7412653,0.2396231866808995
1623359918.7879434,0.2396231866808995
1623359918.787974,0.2396231866808995
1623359918.7880175,0.2396231866808995
1623359918.7881122,0.2515155449829638
1623359918.8919935,0.2515155449829638
1623359918.8920655,0.2515155449829638
1623359918.8921103,0.2664935985983032
1623359918.8921528,0.2664935985983032
1623359918.8921947,0.2664935985983032
1623359918.8922217,0.2664935985983032
1623359918.8922431,0.3201482551488969
1623359918.8922856,0.3201482551488969
1623359918.892315,0.3201482551488969
1623359918.8923516,0.3037018353650474
1623359918.8923955,0.3037018353650474
1623359918.9574356,0.3037018353650474
1623359918.9575348,0.3037018353650474
1623359918.9578784,0.3277189497257559
1623359918.9580672,0.3277189497257559
1623359918.9581044,0.3277189497257559
1623359918.9663842,0.3277189497257559
1623359918.9667652,0.3892768285046176
