Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359913.376619,979,0,0,,6.971943890793386,0.0,0.0,0.0,0.0,0.0
1623359913.4117522,980,0,0,,6.964493118838689,0.0,0.0,0.0,0.0,0.0
1623359913.4467716,981,0,0,,6.956199677781848,0.0,0.0,0.0,0.0,0.0
1623359913.4854934,982,0,0,,6.94704030439363,0.0,0.0,0.0,0.0,0.0
1623359913.5155787,983,0,0,,6.937014800611415,0.0,0.0,0.0,0.0,0.0
1623359913.547159,984,0,0,,6.926217674025531,0.0,0.0,0.0,0.0,0.0
1623359913.5869732,985,0,0,,6.91451814090999,0.0,0.0,0.0,0.0,0.0
1623359913.6235492,986,0,0,,6.9019638256190685,0.0,0.0,0.0,0.0,0.0
1623359913.6452985,987,0,0,,6.888603234392078,0.0,0.0,0.0,0.0,0.0
1623359913.6850154,988,0,0,,6.87444095423585,0.0,0.0,0.0,0.0,0.0
1623359913.7122536,989,0,0,,6.859422180032851,0.0,0.0,0.0,0.0,0.0
1623359913.7455304,990,0,0,,6.843608035856232,0.0,0.0,0.0,0.0,0.0
1623359913.793121,991,0,0,,6.826926447410943,0.0,0.0,0.0,0.0,0.0
1623359913.8315814,992,0,0,,6.809446220723376,0.0,0.0,0.0,0.0,0.0
1623359913.8534586,993,0,0,,6.791230040747379,0.0,0.0,0.0,0.0,0.0
1623359913.8955665,994,0,0,,6.772134475839893,0.0,0.0,0.0,0.0,0.0
1623359913.9222703,995,0,0,,6.752386299611287,0.0,0.0,0.0,0.0,0.0
1623359913.9463513,996,0,0,,6.731833153008821,0.0,0.0,0.0,0.0,0.0
1623359913.9847498,997,0,0,,6.7104508717438325,0.0,0.0,0.0,0.0,0.0
1623359914.0261598,998,0,0,,6.688398879509188,0.0,0.0,0.0,0.0,0.0
1623359914.0454533,999,0,0,,6.665574622702212,0.0,0.0,0.0,0.0,0.0
1623359914.0870297,1000,0,0,,6.642027502662309,0.0,0.0,0.0,0.0,0.0
1623359914.1282773,1001,0,0,,6.61777771933698,0.0,0.0,0.0,0.0,0.0
1623359914.144366,1002,0,0,,6.592887397493525,0.0,0.0,0.0,0.0,0.0
1623359914.187598,1003,0,0,,6.567201033468534,0.0,0.0,0.0,0.0,0.0
1623359914.2231488,1004,0,0,,6.540746172210919,0.0,0.0,0.0,0.0,0.0
1623359914.2451713,1005,0,0,,6.513598219158226,0.0,0.0,0.0,0.0,0.0
1623359914.2873435,1006,0,0,,6.485947324197348,0.0,0.0,0.0,0.0,0.0
1623359914.3221183,1007,0,0,,6.457612303619344,0.0,0.0,0.0,0.0,0.0
1623359914.3454292,1008,0,0,,6.428693984178047,0.0,0.0,0.0,0.0,0.0
1623359914.3821034,1009,0,0,,6.398931272864395,0.0,0.0,0.0,0.0,0.0
1623359914.4153244,1010,0,0,,6.368661757194934,0.0,0.0,0.0,0.0,0.0
1623359914.4459243,1011,0,0,,6.337916588200586,0.0,0.0,0.0,0.0,0.0
1623359914.4838605,1012,0,0,,6.30661903577626,0.0,0.0,0.0,0.0,0.0
1623359914.5187654,1013,0,0,,6.274410143930684,0.0,0.0,0.0,0.0,0.0
1623359914.5451636,1014,0,0,,6.241903814477849,0.0,0.0,0.0,0.0,0.0
1623359914.578995,1015,0,0,,6.2087900755504135,0.0,0.0,0.0,0.0,0.0
1623359914.6170435,1016,0,0,,6.175143621867806,0.0,0.0,0.0,0.0,0.0
1623359914.645815,1017,0,0,,6.14107360967043,0.0,0.0,0.0,0.0,0.0
1623359914.6800125,1018,0,0,,6.10624782770048,0.0,0.0,0.0,0.0,0.0
1623359914.7168026,1019,0,0,,6.071120133674509,0.0,0.0,0.0,0.0,0.0
1623359914.745304,1020,0,0,,6.035726364612375,0.0,0.0,0.0,0.0,0.0
1623359914.778882,1021,0,0,,5.999543737456743,0.0,0.0,0.0,0.0,0.0
1623359914.8140092,1022,0,0,,5.962920450469203,0.0,0.0,0.0,0.0,0.0
1623359914.8446877,1023,0,0,,5.92631219178852,0.0,0.0,0.0,0.0,0.0
1623359914.878158,1024,0,0,,5.888842316236434,0.0,0.0,0.0,0.0,0.0
1623359914.9123366,1025,0,0,,5.8513168163350615,0.0,0.0,0.0,0.0,0.0
1623359914.9456072,1026,0,0,,5.813262072960805,0.0,0.0,0.0,0.0,0.0
1623359914.977878,1027,0,0,,5.774471694278363,0.0,0.0,0.0,0.0,0.0
1623359915.012826,1028,0,0,,5.735827782860932,0.0,0.0,0.0,0.0,0.0
1623359915.045615,1029,0,0,,5.696762377787274,0.0,0.0,0.0,0.0,0.0
1623359915.090504,1030,0,0,,5.657360610351444,0.0,0.0,0.0,0.0,0.0
1623359915.1127372,1031,0,0,,5.617545862966568,0.0,0.0,0.0,0.0,0.0
1623359915.1462464,1032,0,0,,5.577625932301658,0.0,0.0,0.0,0.0,0.0
1623359915.1820605,1033,0,0,,5.53727525429932,0.0,0.0,0.0,0.0,0.0
1623359915.2149372,1034,0,0,,5.496772782327361,0.0,0.0,0.0,0.0,0.0
1623359915.245978,1035,0,0,,5.456323857323061,0.0,0.0,0.0,0.0,0.0
1623359915.2861466,1036,0,0,,5.415456074295638,0.0,0.0,0.0,0.0,0.0
1623359915.324925,1037,0,0,,5.374444722720521,0.0,0.0,0.0,0.0,0.0
1623359915.3446963,1038,0,0,,5.333235856271916,0.0,0.0,0.0,0.0,0.0
1623359915.378788,1039,0,0,,5.291778687527143,0.0,0.0,0.0,0.0,0.0
1623359915.4192188,1040,0,0,,5.250109483059569,0.0,0.0,0.0,0.0,0.0
1623359915.4457395,1041,0,0,,5.208674733736657,0.0,0.0,0.0,0.0,0.0
1623359915.4802918,1042,0,0,,5.166921424694404,0.0,0.0,0.0,0.0,0.0
1623359915.5142517,1043,0,0,,5.125141066194849,0.0,0.0,0.0,0.0,0.0
1623359915.5457835,1044,0,0,,5.083326757631245,0.0,0.0,0.0,0.0,0.0
1623359915.5801222,1045,0,0,,5.041349520506832,0.0,0.0,0.0,0.0,0.0
1623359915.6131444,1046,0,0,,4.999557182893365,0.0,0.0,0.0,0.0,0.0
1623359915.6458883,1047,0,0,,4.957611974447671,0.0,0.0,0.0,0.0,0.0
1623359915.6772978,1048,0,0,,4.915774915044591,0.0,0.0,0.0,0.0,0.0
1623359915.7169857,1049,0,0,,4.87415893906857,0.0,0.0,0.0,0.0,0.0
1623359915.7464433,1050,0,0,,4.832310989124284,0.0,0.0,0.0,0.0,0.0
1623359915.7958517,1051,0,0,,4.790482922782784,0.0,0.0,0.0,0.0,0.0
1623359915.8115497,1052,0,0,,4.748909907660393,0.0,0.0,0.0,0.0,0.0
1623359915.846269,1053,0,0,,4.707269012732995,0.0,0.0,0.0,0.0,0.0
1623359915.8780766,1054,0,0,,4.6659919477015945,0.0,0.0,0.0,0.0,0.0
1623359915.9137435,1055,0,0,,4.624887808668227,0.0,0.0,0.0,0.0,0.0
1623359915.957023,1056,0,0,,4.583834430061394,0.0,0.0,0.0,0.0,0.0
1623359915.9847088,1057,0,0,,4.542976376698867,0.0,0.0,0.0,0.0,0.0
1623359916.01548,1058,0,0,,4.502156685679221,0.0,0.0,0.0,0.0,0.0
1623359916.0441098,1059,0,0,,4.461780535576449,0.0,0.0,0.0,0.0,0.0
1623359916.0937195,1060,0,0,,4.421483784742668,0.0,0.0,0.0,0.0,0.0
1623359916.111105,1061,0,0,,4.381631214117259,0.0,0.0,0.0,0.0,0.0
1623359916.1455498,1062,0,0,,4.341887617269424,0.0,0.0,0.0,0.0,0.0
1623359916.1802397,1063,0,0,,4.302622347610485,0.0,0.0,0.0,0.0,0.0
1623359916.2142608,1064,0,0,,4.263381641711309,0.0,0.0,0.0,0.0,0.0
1623359916.2457502,1065,0,0,,4.224524322363312,0.0,0.0,0.0,0.0,0.0
1623359916.286703,1066,0,0,,4.186073394902487,0.0,0.0,0.0,0.0,0.0
1623359916.3154268,1067,0,0,,4.148006014722664,0.0,0.0,0.0,0.0,0.0
1623359916.3459425,1068,0,0,,4.110263512046653,0.0,0.0,0.0,0.0,0.0
1623359916.3789096,1069,0,0,,4.072901920172843,0.0,0.0,0.0,0.0,0.0
1623359916.412726,1070,0,0,,4.036046931671947,0.0,0.0,0.0,0.0,0.0
1623359916.444925,1071,0,0,,3.999668507156681,0.0,0.0,0.0,0.0,0.0
1623359916.477748,1072,0,0,,3.963573506007749,0.0,0.0,0.0,0.0,0.0
1623359916.5099366,1073,0,0,,3.928013680170711,0.0,0.0,0.0,0.0,0.0
1623359916.5442824,1074,0,0,,3.892854268118244,0.0,0.0,0.0,0.0,0.0
1623359916.5782778,1075,0,0,,3.8582025993607982,0.0,0.0,0.0,0.0,0.0
1623359916.611133,1076,0,0,,3.8240884843712495,0.0,0.0,0.0,0.0,0.0
1623359916.6460989,1077,0,0,,3.79040974524253,0.0,0.0,0.0,0.0,0.0
1623359916.6788538,1078,0,0,,3.757337545316741,0.0,0.0,0.0,0.0,0.0
1623359916.711764,1079,0,0,,3.7247617862116735,0.0,0.0,0.0,0.0,0.0
1623359916.744588,1080,0,0,,3.692806274453861,0.0,0.0,0.0,0.0,0.0
1623359916.7786355,1081,0,0,,3.6614118947019767,0.0,0.0,0.0,0.0,0.0
1623359916.8116152,1082,0,0,,3.630528389791116,0.0,0.0,0.0,0.0,0.0
1623359916.844386,1083,0,0,,3.6003736514369638,0.0,0.0,0.0,0.0,0.0
1623359916.877545,1084,0,0,,3.5707974713390005,0.0,0.0,0.0,0.0,0.0
1623359916.9099972,1085,0,0,,3.541768714780042,0.0,0.0,0.0,0.0,0.0
1623359916.94224,1086,0,0,,3.513516772290309,0.0,0.0,0.0,0.0,0.0
1623359916.981433,1087,0,0,,3.485735350286391,0.0,0.0,0.0,0.0,0.0
1623359917.011911,1088,0,0,,3.4587104971727727,0.0,0.0,0.0,0.0,0.0
1623359917.04408,1089,0,0,,3.4324269539512176,0.0,0.0,0.0,0.0,0.0
1623359917.0797515,1090,0,0,,3.4066519892568228,0.0,0.0,0.0,0.0,0.0
1623359917.114174,1091,0,0,,3.3816027864529747,0.0,0.0,0.0,0.0,0.0
1623359917.1454835,1092,0,0,,3.357329961547074,0.0,0.0,0.0,0.0,0.0
1623359917.1784875,1093,0,0,,3.333891337442449,0.0,0.0,0.0,0.0,0.0
1623359917.213785,1094,0,0,,3.311115647321979,0.0,0.0,0.0,0.0,0.0
1623359917.245202,1095,0,0,,3.289003272426357,0.0,0.0,0.0,0.0,0.0
1623359917.2779694,1096,0,0,,3.267694234434381,0.0,0.0,0.0,0.0,0.0
1623359917.3137245,1097,0,0,,3.247175633699211,0.0,0.0,0.0,0.0,0.0
1623359917.3447807,1098,0,0,,3.2274237959648984,0.0,0.0,0.0,0.0,0.0
1623359917.377594,1099,0,0,,3.208400812521561,0.0,0.0,0.0,0.0,0.0
1623359917.4106011,1100,0,0,,3.190096606900119,0.0,0.0,0.0,0.0,0.0
1623359917.445479,1101,0,0,,3.172702021566378,0.0,0.0,0.0,0.0,0.0
1623359917.478023,1102,0,0,,3.15608409578817,0.0,0.0,0.0,0.0,0.0
1623359917.5109577,1103,0,0,,3.140284458783559,0.0,0.0,0.0,0.0,0.0
1623359917.5439658,1104,0,0,,3.125319157708904,0.0,0.0,0.0,0.0,0.0
1623359917.5779698,1105,0,0,,3.1111055051843337,0.0,0.0,0.0,0.0,0.0
1623359917.6122391,1106,0,0,,3.0977238095151005,0.0,0.0,0.0,0.0,0.0
1623359917.6451278,1107,0,0,,3.085247613169856,0.0,0.0,0.0,0.0,0.0
1623359917.677898,1108,0,0,,3.0735544036908387,0.0,0.0,0.0,0.0,0.0
1623359917.711402,1109,0,0,,3.062760858626615,0.0,0.0,0.0,0.0,0.0
1623359917.742999,1110,0,0,,3.0527754099188726,0.0,0.0,0.0,0.0,0.0
1623359917.7776089,1111,0,0,,3.0436258274434334,0.0,0.0,0.0,0.0,0.0
1623359917.8098776,1112,0,0,,3.035367068956208,0.0,0.0,0.0,0.0,0.0
1623359917.8420117,1113,0,0,,3.0279669162994804,0.0,0.0,0.0,0.0,0.0
1623359917.8778336,1114,0,0,,3.021398345892315,0.0,0.0,0.0,0.0,0.0
1623359917.9130175,1115,0,0,,3.015699863736777,0.0,0.0,0.0,0.0,0.0
1623359917.9455218,1116,0,0,,3.01090535673005,0.0,0.0,0.0,0.0,0.0
1623359917.979158,1117,0,0,,3.006964891422637,0.0,0.0,0.0,0.0,0.0
1623359918.012402,1118,0,0,,3.0039084200710136,0.0,0.0,0.0,0.0,0.0
1623359918.045657,1119,0,0,,3.0017329231302186,0.0,0.0,0.0,0.0,0.0
1623359918.078926,1120,0,0,,3.000427218894122,0.0,0.0,0.0,0.0,0.0
1623359918.1127796,1121,0,0,,3.000000100193355,0.0,0.0,0.0,0.0,0.0
1623359918.1439495,1122,0,0,,3.000446681287034,0.0,0.0,0.0,0.0,0.0
1623359918.1758823,1123,0,0,,3.001765872734945,0.0,0.0,0.0,0.0,0.0
1623359918.2099547,1124,0,0,,3.003966765942873,0.0,0.0,0.0,0.0,0.0
1623359918.2426069,1125,0,0,,3.007044007870789,0.0,0.0,0.0,0.0,0.0
1623359918.2768462,1126,0,0,,3.0109927033132267,0.0,0.0,0.0,0.0,0.0
1623359918.3103096,1127,0,0,,3.01580618521874,0.0,0.0,0.0,0.0,0.0
1623359918.3427095,1128,0,0,,3.021503595515825,0.0,0.0,0.0,0.0,0.0
1623359918.3780987,1129,0,0,,3.028067562086909,0.0,0.0,0.0,0.0,0.0
1623359918.4117346,1130,0,0,,3.0355174483613814,0.0,0.0,0.0,0.0,0.0
1623359918.443751,1131,0,0,,3.043790033614464,0.0,0.0,0.0,0.0,0.0
1623359918.4817348,1132,0,0,,3.052932782328877,0.0,0.0,0.0,0.0,0.0
1623359918.5126283,1133,0,0,,3.062978411220004,0.0,0.0,0.0,0.0,0.0
1623359918.545633,1134,0,0,,3.0738032099529287,0.0,0.0,0.0,0.0,0.0
1623359918.5793078,1135,0,0,,3.0854965044818927,0.0,0.0,0.0,0.0,0.0
1623359918.6122882,1136,0,0,,3.09801662576074,0.0,0.0,0.0,0.0,0.0
1623359918.644724,1137,0,0,,3.111387990857557,0.0,0.0,0.0,0.0,0.0
1623359918.678088,1138,0,0,,3.125557478513574,0.0,0.0,0.0,0.0,0.0
1623359918.712949,1139,0,0,,3.140589626763547,0.0,0.0,0.0,0.0,0.0
1623359918.786726,1140,0,0,,3.1564625873341288,0.0,0.0,0.0,0.0,0.0
1623359918.7867706,1141,0,0,,3.173091230826623,0.0,0.0,0.0,0.0,0.0
1623359918.8924313,1142,0,0,,3.190601388847805,0.0,0.0,0.0,0.0,0.0
1623359918.8924608,1143,0,0,,3.2087954152379368,0.0,0.0,0.0,0.0,0.0
1623359918.8925073,1144,0,0,,3.227872746192548,0.0,0.0,0.0,0.0,0.0
1623359918.9730637,1145,0,0,,3.24764734618178,0.0,0.0,0.0,0.0,0.0
1623359918.9734905,1146,0,0,,3.268208958980711,0.0,0.0,0.0,0.0,0.0
1623359919.063665,1147,0,0,,3.2895247509527987,0.0,0.0,0.0,0.0,0.0
1623359919.06401,1148,0,0,,3.311544431982377,0.0,0.0,0.0,0.0,0.0
1623359919.0642736,1149,0,0,,3.3343212248406537,0.0,0.0,0.0,0.0,0.0
1623359919.0942893,1150,0,0,,3.3579235792964544,0.0,0.0,0.0,0.0,0.0
1623359919.1285486,1151,0,0,,3.3821993806126383,0.0,0.0,0.0,0.0,0.0
1623359919.1473377,1152,0,0,,3.407219320971083,0.0,0.0,0.0,0.0,0.0
1623359919.1810782,1153,0,0,,3.432923126062235,0.0,0.0,0.0,0.0,0.0
1623359919.2251546,1154,0,0,,3.4593396021993668,0.0,0.0,0.0,0.0,0.0
1623359919.246482,1155,0,0,,3.4863312819105845,0.0,0.0,0.0,0.0,0.0
1623359919.2833428,1156,0,0,,3.5140169815937727,0.0,0.0,0.0,0.0,0.0
1623359919.3219388,1157,0,0,,3.542444728229013,0.0,0.0,0.0,0.0,0.0
1623359919.3450809,1158,0,0,,3.571277921466442,0.0,0.0,0.0,0.0,0.0
1623359919.381371,1159,0,0,,3.6010271888302023,0.0,0.0,0.0,0.0,0.0
1623359919.42491,1160,0,0,,3.6311392349227134,0.0,0.0,0.0,0.0,0.0
1623359919.445075,1161,0,0,,3.6619304261549033,0.0,0.0,0.0,0.0,0.0
1623359919.48875,1162,0,0,,3.693511395572736,0.0,0.0,0.0,0.0,0.0
1623359919.5141182,1163,0,0,,3.725556144339888,0.0,0.0,0.0,0.0,0.0
1623359919.5442293,1164,0,0,,3.757974774140332,0.0,0.0,0.0,0.0,0.0
1623359919.5866082,1165,0,0,,3.791123997361202,0.0,0.0,0.0,0.0,0.0
1623359919.6152327,1166,0,0,,3.8247669223393377,0.0,0.0,0.0,0.0,0.0
1623359919.646665,1167,0,0,,3.858941153838816,0.0,0.0,0.0,0.0,0.0
1623359919.6805546,1168,0,0,,3.893646094055753,0.0,0.0,0.0,0.0,0.0
1623359919.7163334,1169,0,0,,3.9290063773752912,0.0,0.0,0.0,0.0,0.0
1623359919.7474933,1170,0,0,,3.964244929747333,0.0,0.0,0.0,0.0,0.0
1623359919.7885091,1171,0,0,,4.000365696479411,0.0,0.0,0.0,0.0,0.0
1623359919.8260078,1172,0,0,,4.036911493333703,0.0,0.0,0.0,0.0,0.0
1623359919.8447163,1173,0,0,,4.073596465921035,0.0,0.0,0.0,0.0,0.0
1623359919.8786423,1174,0,0,,4.111129502702971,0.0,0.0,0.0,0.0,0.0
1623359919.9143384,1175,0,0,,4.148811148916192,0.0,0.0,0.0,0.0,0.0
1623359919.9469106,1176,0,0,,4.187023697991889,0.0,0.0,0.0,0.0,0.0
1623359919.98111,1177,0,0,,4.2255272007993785,0.0,0.0,0.0,0.0,0.0
1623359920.0245118,1178,0,0,,4.264216234761695,0.0,0.0,0.0,0.0,0.0
1623359920.0473506,1179,0,0,,4.303275816082338,0.0,0.0,0.0,0.0,0.0
1623359920.0806546,1180,0,0,,4.342748047339991,0.0,0.0,0.0,0.0,0.0
1623359920.114135,1181,0,0,,4.382446727931779,0.0,0.0,0.0,0.0,0.0
1623359920.148877,1182,0,0,,4.42234108140364,0.0,0.0,0.0,0.0,0.0
1623359920.1858385,1183,0,0,,4.462530237085804,0.0,0.0,0.0,0.0,0.0
1623359920.219897,1184,0,0,,4.502981698679239,0.0,0.0,0.0,0.0,0.0
1623359920.2494988,1185,0,0,,4.54358454844456,0.0,0.0,0.0,0.0,0.0
1623359920.2842214,1186,0,0,,4.5845785080541885,0.0,0.0,0.0,0.0,0.0
1623359920.3134668,1187,0,0,,4.62565504812816,0.0,0.0,0.0,0.0,0.0
1623359920.345694,1188,0,0,,4.666852769343284,0.0,0.0,0.0,0.0,0.0
1623359920.3866074,1189,0,0,,4.708383147912258,0.0,0.0,0.0,0.0,0.0
1623359920.4268036,1190,0,0,,4.749747538573813,0.0,0.0,0.0,0.0,0.0
1623359920.4465225,1191,0,0,,4.79141286975263,0.0,0.0,0.0,0.0,0.0
1623359920.490152,1192,0,0,,4.833202776722395,0.0,0.0,0.0,0.0,0.0
1623359920.5292757,1193,0,0,,4.874910365038787,0.0,0.0,0.0,0.0,0.0
1623359920.5488725,1194,0,0,,4.916648097355333,0.0,0.0,0.0,0.0,0.0
1623359920.5913763,1195,0,0,,4.958558520270878,0.0,0.0,0.0,0.0,0.0
1623359920.6186223,1196,0,0,,5.000467384767057,0.0,0.0,0.0,0.0,0.0
1623359920.647019,1197,0,0,,5.042238855348301,0.0,0.0,0.0,0.0,0.0
1623359920.686139,1198,0,0,,5.084128398090304,0.0,0.0,0.0,0.0,0.0
1623359920.7218618,1199,0,0,,5.125986679423951,0.0,0.0,0.0,0.0,0.0
1623359920.7473006,1200,0,0,,5.16776693247144,0.0,0.0,0.0,0.0,0.0
1623359920.7872615,1201,0,0,,5.209560876859901,0.0,0.0,0.0,0.0,0.0
1623359920.819146,1202,0,0,,5.251116546242884,0.0,0.0,0.0,0.0,0.0
1623359920.8462698,1203,0,0,,5.292745213453554,0.0,0.0,0.0,0.0,0.0
1623359920.8793046,1204,0,0,,5.334097262160206,0.0,0.0,0.0,0.0,0.0
1623359920.916072,1205,0,0,,5.375324371360474,0.0,0.0,0.0,0.0,0.0
1623359920.9465797,1206,0,0,,5.416289821290117,0.0,0.0,0.0,0.0,0.0
1623359920.9784598,1207,0,0,,5.457211170391562,0.0,0.0,0.0,0.0,0.0
1623359921.0182962,1208,0,0,,5.497774832680615,0.0,0.0,0.0,0.0,0.0
1623359921.0447333,1209,0,0,,5.53832016869475,0.0,0.0,0.0,0.0,0.0
1623359921.0847385,1210,0,0,,5.578346715476221,0.0,0.0,0.0,0.0,0.0
1623359921.1152954,1211,0,0,,5.618391579884651,0.0,0.0,0.0,0.0,0.0
1623359921.1459577,1212,0,0,,5.658103046339821,0.0,0.0,0.0,0.0,0.0
1623359921.178914,1213,0,0,,5.697614082074629,0.0,0.0,0.0,0.0,0.0
1623359921.2127502,1214,0,0,,5.736514181543568,0.0,0.0,0.0,0.0,0.0
1623359921.2453778,1215,0,0,,5.775470706620974,0.0,0.0,0.0,0.0,0.0
1623359921.278572,1216,0,0,,5.813980518345897,0.0,0.0,0.0,0.0,0.0
1623359921.3152318,1217,0,0,,5.851889625540744,0.0,0.0,0.0,0.0,0.0
1623359921.3459,1218,0,0,,5.889641767770612,0.0,0.0,0.0,0.0,0.0
1623359921.3792813,1219,0,0,,5.926961889987954,0.0,0.0,0.0,0.0,0.0
1623359921.4189236,1220,0,0,,5.963975119065712,0.0,0.0,0.0,0.0,0.0
1623359921.444422,1221,0,0,,6.000371445937275,0.0,0.0,0.0,0.0,0.0
1623359921.4815843,1222,0,0,,6.036278896964903,0.0,0.0,0.0,0.0,0.0
1623359921.523455,1223,0,0,,6.072095332043277,0.0,0.0,0.0,0.0,0.0
1623359921.5479298,1224,0,0,,6.107064389719339,0.0,0.0,0.0,0.0,0.0
1623359921.5886126,1225,0,0,,6.141660384489875,0.0,0.0,0.0,0.0,0.0
1623359921.623693,1226,0,0,,6.175922663651018,0.0,0.0,0.0,0.0,0.0
1623359921.6458414,1227,0,0,,6.209590493357712,0.0,0.0,0.0,0.0,0.0
1623359921.6868186,1228,0,0,,6.242728654595412,0.0,0.0,0.0,0.0,0.0
1623359921.717912,1229,0,0,,6.275213979449283,0.0,0.0,0.0,0.0,0.0
1623359921.7478817,1230,0,0,,6.307164700744998,0.0,0.0,0.0,0.0,0.0
1623359921.7869742,1231,0,0,,6.338629286943206,0.0,0.0,0.0,0.0,0.0
1623359921.825295,1232,0,0,,6.369487112981106,0.0,0.0,0.0,0.0,0.0
1623359921.846386,1233,0,0,,6.3996321269852725,0.0,0.0,0.0,0.0,0.0
1623359921.887658,1234,0,0,,6.429265611908821,0.0,0.0,0.0,0.0,0.0
1623359921.925388,1235,0,0,,6.458248098984191,0.0,0.0,0.0,0.0,0.0
1623359921.9442494,1236,0,0,,6.486508483273141,0.0,0.0,0.0,0.0,0.0
1623359921.9792218,1237,0,0,,6.514306337479779,0.0,0.0,0.0,0.0,0.0
1623359922.0161655,1238,0,0,,6.541270027973548,0.0,0.0,0.0,0.0,0.0
1623359922.0446286,1239,0,0,,6.567588675316003,0.0,0.0,0.0,0.0,0.0
1623359922.078297,1240,0,0,,6.593371370334122,0.0,0.0,0.0,0.0,0.0
1623359922.1113596,1241,0,0,,6.618354613501785,0.0,0.0,0.0,0.0,0.0
1623359922.1465204,1242,0,0,,6.64268781277581,0.0,0.0,0.0,0.0,0.0
1623359922.1783676,1243,0,0,,6.666106507944948,0.0,0.0,0.0,0.0,0.0
1623359922.2150066,1244,0,0,,6.688914041341841,0.0,0.0,0.0,0.0,0.0
1623359922.2431147,1245,0,0,,6.710883622175095,0.0,0.0,0.0,0.0,0.0
1623359922.2768507,1246,0,0,,6.732187761025018,0.0,0.0,0.0,0.0,0.0
1623359922.3130546,1247,0,0,,6.7527845439097245,0.0,0.0,0.0,0.0,0.0
1623359922.3450058,1248,0,0,,6.77260409351859,0.0,0.0,0.0,0.0,0.0
1623359922.3764544,1249,0,0,,6.791613169285132,0.0,0.0,0.0,0.0,0.0
1623359922.4110403,1250,0,0,,6.809834927004344,0.0,0.0,0.0,0.0,0.0
1623359922.4454818,1251,0,0,,6.827289452970694,0.0,0.0,0.0,0.0,0.0
1623359922.4778328,1252,0,0,,6.843901283566867,0.0,0.0,0.0,0.0,0.0
1623359922.514038,1253,0,0,,6.859739239842994,0.0,0.0,0.0,0.0,0.0
1623359922.5457125,1254,0,0,,6.874720297594136,0.0,0.0,0.0,0.0,0.0
1623359922.5777683,1255,0,0,,6.888945299329316,0.0,0.0,0.0,0.0,0.0
1623359922.611123,1256,0,0,,6.902229746104153,0.0,0.0,0.0,0.0,0.0
1623359922.6451874,1257,0,0,,6.914788210405499,0.0,0.0,0.0,0.0,0.0
1623359922.6768348,1258,0,0,,6.926409606152367,0.0,0.0,0.0,0.0,0.0
1623359922.7108026,1259,0,0,,6.937258650075399,0.0,0.0,0.0,0.0,0.0
1623359922.7437816,1260,0,0,,6.947228555614731,0.0,0.0,0.0,0.0,0.0
1623359922.7772713,1261,0,0,,6.9563653346261685,0.0,0.0,0.0,0.0,0.0
1623359922.811849,1262,0,0,,6.964644205166097,0.0,0.0,0.0,0.0,0.0
1623359922.8440263,1263,0,0,,6.972044066903737,0.0,0.0,0.0,0.0,0.0
1623359922.8779466,1264,0,0,,6.978608384835743,0.0,0.0,0.0,0.0,0.0
1623359922.9120736,1265,0,0,,6.984283721634507,0.0,0.0,0.0,0.0,0.0
1623359922.9450665,1266,0,0,,6.989090643576117,0.0,0.0,0.0,0.0,0.0
1623359922.9791622,1267,0,0,,6.993028536741875,0.0,0.0,0.0,0.0,0.0
1623359923.0122108,1268,0,0,,6.996090812313981,0.0,0.0,0.0,0.0,0.0
1623359923.0458562,1269,0,0,,6.9982632965834695,0.0,0.0,0.0,0.0,0.0
1623359923.076697,1270,0,0,,6.999568591080913,0.0,0.0,0.0,0.0,0.0
1623359923.1172824,1271,0,0,,6.999999956579563,0.0,0.0,0.0,0.0,0.0
1623359923.142703,1272,0,0,,6.999553711195972,0.0,0.0,0.0,0.0,0.0
1623359923.1781003,1273,0,0,,6.9982246741523095,0.0,0.0,0.0,0.0,0.0
1623359923.211581,1274,0,0,,6.996024326919871,0.0,0.0,0.0,0.0,0.0
1623359923.2457528,1275,0,0,,6.99295425851322,0.0,0.0,0.0,0.0,0.0
1623359923.278419,1276,0,0,,6.98899210872439,0.0,0.0,0.0,0.0,0.0
1623359923.3164487,1277,0,0,,6.984159474071747,0.0,0.0,0.0,0.0,0.0
1623359923.3467734,1278,0,0,,6.978480057942454,0.0,0.0,0.0,0.0,0.0
1623359923.3787048,1279,0,0,,6.971892609848754,0.0,0.0,0.0,0.0,0.0
1623359923.413303,1280,0,0,,6.964478672860481,0.0,0.0,0.0,0.0,0.0
1623359923.446098,1281,0,0,,6.956197183394909,0.0,0.0,0.0,0.0,0.0
1623359923.478448,1282,0,0,,6.947088031455143,0.0,0.0,0.0,0.0,0.0
1623359923.5108094,1283,0,0,,6.937101304160365,0.0,0.0,0.0,0.0,0.0
1623359923.5428617,1284,0,0,,6.926257659960113,0.0,0.0,0.0,0.0,0.0
1623359923.5770907,1285,0,0,,6.914537464016696,0.0,0.0,0.0,0.0,0.0
1623359923.6149678,1286,0,0,,6.9020036620296725,0.0,0.0,0.0,0.0,0.0
1623359923.6452806,1287,0,0,,6.888648780568029,0.0,0.0,0.0,0.0,0.0
1623359923.677835,1288,0,0,,6.874398007887684,0.0,0.0,0.0,0.0,0.0
