Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623360419.8732133,378,0,0,,0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623360419.8922248,379,0,0,,0.1930000036954879,0.0,0.0,0.0,0.0,0.0
1623360419.9127967,380,0,0,,0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623360419.932106,381,0,0,,0.0860000029206276,0.0,0.0,0.0,0.0,0.0
1623360419.9530592,382,0,0,,0.0579999983310699,0.0,0.0,0.0,0.0,0.0
1623360419.9727442,383,0,0,,0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623360419.9931018,384,0,0,,0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623360420.0143678,385,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623360420.032317,386,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623360420.0543787,387,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623360420.0725665,388,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623360420.0928946,389,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360420.1151102,390,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623360420.1318948,391,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623360420.153293,392,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623360420.1716776,393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360420.191793,394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360420.2111802,395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360420.2310157,396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360420.2517996,397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360420.2716784,398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360420.2916627,399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360420.3113644,400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360420.33196,401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360420.352306,402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360420.372227,403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360420.3924203,404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360420.4138925,405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360420.433155,406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360420.4560344,407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360420.4727287,408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360420.4926298,409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360420.5131698,410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360420.5328329,411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360420.56059,412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360420.5730748,413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360420.5943656,414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360420.6169753,415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360420.63755,416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360420.6591408,417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360420.6878903,418,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623360420.6935017,419,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623360420.713673,420,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623360420.7319536,421,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623360420.7553985,422,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623360420.778432,423,0,0,,0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623360420.791411,424,0,0,,0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623360420.8136847,425,0,0,,0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623360420.831999,426,0,0,,0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623360420.8528814,427,0,0,,0.090999998152256,0.0,0.0,0.0,0.0,0.0
1623360420.8710103,428,0,0,,0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623360420.8915586,429,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623360420.911845,430,0,0,,0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623360420.931183,431,0,0,,0.0189999993890523,0.0,0.0,0.0,0.0,0.0
1623360420.952962,432,0,0,,0.0130000002682209,0.0,0.0,0.0,0.0,0.0
1623360420.9760046,433,0,0,,0.0089999996125698,0.0,0.0,0.0,0.0,0.0
1623360420.9941573,434,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623360421.0123122,435,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360421.031767,436,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623360421.0541265,437,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623360421.0722916,438,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623360421.0912988,439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360421.1137173,440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360421.132795,441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360421.1544497,442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360421.172561,443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360421.1914752,444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360421.212324,445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360421.2324512,446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360421.255378,447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360421.273024,448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360421.29291,449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360421.318158,450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360421.3326097,451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360421.3607433,452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360421.3727562,453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360421.3924415,454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360421.4127693,455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360421.4310205,456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360421.4536085,457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360421.4710429,458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360421.4921403,459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360421.5111318,460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360421.5313966,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360421.5533535,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360421.57227,463,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623360421.5919557,464,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623360421.6117787,465,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623360421.6337738,466,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623360421.6532664,467,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623360421.6731255,468,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623360421.69354,469,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623360421.7165072,470,0,0,,0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623360421.732329,471,0,0,,0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623360421.7555606,472,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623360421.7719803,473,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623360421.7953768,474,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623360421.813264,475,0,0,,0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623360421.8315582,476,0,0,,0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623360421.8514807,477,0,0,,0.1809999942779541,0.0,0.0,0.0,0.0,0.0
1623360421.871219,478,0,0,,0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623360421.8909929,479,0,0,,0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623360421.9119644,480,0,0,,0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623360421.9326656,481,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623360421.953569,482,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623360421.9714592,483,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623360421.990852,484,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623360422.0114205,485,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623360422.0308316,486,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623360422.0516734,487,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360422.0711138,488,0,0,,0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623360422.0911615,489,0,0,,0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623360422.111399,490,0,0,,0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623360422.1334724,491,0,0,,0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623360422.1524787,492,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623360422.1709447,493,0,0,,0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623360422.191769,494,0,0,,0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623360422.211939,495,0,0,,0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623360422.2319338,496,0,0,,0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623360422.2662165,497,0,0,,0.090999998152256,0.0,0.0,0.0,0.0,0.0
1623360422.2742052,498,0,0,,0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623360422.2943175,499,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623360422.3192265,500,0,0,,0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623360422.3330364,501,0,0,,0.0189999993890523,0.0,0.0,0.0,0.0,0.0
1623360422.3592284,502,0,0,,0.0130000002682209,0.0,0.0,0.0,0.0,0.0
1623360422.373724,503,0,0,,0.0089999996125698,0.0,0.0,0.0,0.0,0.0
1623360422.3933384,504,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623360422.4147174,505,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360422.4314537,506,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623360422.454071,507,0,0,,-0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623360422.4718628,508,0,0,,-0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623360422.4926174,509,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623360422.513317,510,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623360422.5334623,511,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623360422.5607598,512,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623360422.575768,513,0,0,,-0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623360422.5929272,514,0,0,,-0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623360422.6201837,515,0,0,,-0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623360422.6357892,516,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623360422.656707,517,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623360422.6727643,518,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623360422.6927671,519,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360422.7137375,520,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623360422.732699,521,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623360422.7548857,522,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623360422.7731647,523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360422.7929122,524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360422.8199308,525,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623360422.834989,526,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623360422.853729,527,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623360422.8730724,528,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623360422.8929107,529,0,0,,0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623360422.913353,530,0,0,,0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623360422.9317558,531,0,0,,0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623360422.9533074,532,0,0,,0.3160000145435333,0.0,0.0,0.0,0.0,0.0
1623360422.9719224,533,0,0,,0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623360422.996651,534,0,0,,0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623360423.018147,535,0,0,,0.367000013589859,0.0,0.0,0.0,0.0,0.0
1623360423.0313995,536,0,0,,0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623360423.0523756,537,0,0,,0.3779999911785126,0.0,0.0,0.0,0.0,0.0
1623360423.071528,538,0,0,,0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623360423.0924273,539,0,0,,0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623360423.1132483,540,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623360423.1316488,541,0,0,,0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623360423.152907,542,0,0,,0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623360423.172483,543,0,0,,0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623360423.1913192,544,0,0,,0.3889999985694885,0.0,0.0,0.0,0.0,0.0
1623360423.2160466,545,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360423.2322278,546,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360423.255046,547,0,0,,0.4550000131130218,0.0,0.0,0.0,0.0,0.0
1623360423.2724924,548,0,0,,0.5630000233650208,0.0,0.0,0.0,0.0,0.0
1623360423.2920642,549,0,0,,0.6349999904632568,0.0,0.0,0.0,0.0,0.0
1623360423.3121526,550,0,0,,0.6830000281333923,0.0,0.0,0.0,0.0,0.0
1623360423.3315077,551,0,0,,0.7149999737739563,0.0,0.0,0.0,0.0,0.0
1623360423.3546062,552,0,0,,0.7369999885559082,0.0,0.0,0.0,0.0,0.0
1623360423.372847,553,0,0,,0.8159999847412109,0.0,0.0,0.0,0.0,0.0
1623360423.392127,554,0,0,,0.8690000176429749,0.0,0.0,0.0,0.0,0.0
1623360423.4150336,555,0,0,,0.8399999737739563,0.0,0.0,0.0,0.0,0.0
1623360423.432525,556,0,0,,0.8849999904632568,0.0,0.0,0.0,0.0,0.0
1623360423.456707,557,0,0,,0.9800000190734864,0.0,0.0,0.0,0.0,0.0
1623360423.4755435,558,0,0,,0.9789999723434448,0.0,0.0,0.0,0.0,0.0
1623360423.4928565,559,0,0,,0.977999985218048,0.0,0.0,0.0,0.0,0.0
1623360423.512859,560,0,0,,1.0410000085830688,0.0,0.0,0.0,0.0,0.0
1623360423.53259,561,0,0,,1.14900004863739,0.0,0.0,0.0,0.0,0.0
1623360423.5566354,562,0,0,,1.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623360423.5732713,563,0,0,,1.3769999742507937,0.0,0.0,0.0,0.0,0.0
1623360423.5927637,564,0,0,,1.375,0.0,0.0,0.0,0.0,0.0
1623360423.612752,565,0,0,,1.3070000410079956,0.0,0.0,0.0,0.0,0.0
1623360423.632839,566,0,0,,1.2619999647140503,0.0,0.0,0.0,0.0,0.0
1623360423.653971,567,0,0,,1.2330000400543213,0.0,0.0,0.0,0.0,0.0
1623360423.6734867,568,0,0,,1.2130000591278076,0.0,0.0,0.0,0.0,0.0
1623360423.6938272,569,0,0,,1.2000000476837158,0.0,0.0,0.0,0.0,0.0
1623360423.7123148,570,0,0,,1.190999984741211,0.0,0.0,0.0,0.0,0.0
1623360423.7319937,571,0,0,,1.2489999532699585,0.0,0.0,0.0,0.0,0.0
1623360423.7534215,572,0,0,,1.3519999980926514,0.0,0.0,0.0,0.0,0.0
1623360423.7727227,573,0,0,,1.4210000038146973,0.0,0.0,0.0,0.0,0.0
1623360423.791419,574,0,0,,1.4670000076293943,0.0,0.0,0.0,0.0,0.0
1623360423.8125715,575,0,0,,1.434000015258789,0.0,0.0,0.0,0.0,0.0
1623360423.8312366,576,0,0,,1.412999987602234,0.0,0.0,0.0,0.0,0.0
1623360423.853631,577,0,0,,1.4609999656677246,0.0,0.0,0.0,0.0,0.0
1623360423.8723428,578,0,0,,1.4950000047683716,0.0,0.0,0.0,0.0,0.0
1623360423.8912618,579,0,0,,1.5160000324249268,0.0,0.0,0.0,0.0,0.0
1623360423.9118977,580,0,0,,1.531000018119812,0.0,0.0,0.0,0.0,0.0
1623360423.93136,581,0,0,,1.5410000085830688,0.0,0.0,0.0,0.0,0.0
1623360423.953996,582,0,0,,1.5470000505447388,0.0,0.0,0.0,0.0,0.0
1623360423.9724386,583,0,0,,1.5509999990463257,0.0,0.0,0.0,0.0,0.0
1623360423.9909346,584,0,0,,1.5540000200271606,0.0,0.0,0.0,0.0,0.0
1623360424.0125709,585,0,0,,1.555999994277954,0.0,0.0,0.0,0.0,0.0
1623360424.0310526,586,0,0,,1.5570000410079956,0.0,0.0,0.0,0.0,0.0
1623360424.0583534,587,0,0,,1.6239999532699585,0.0,0.0,0.0,0.0,0.0
1623360424.0724847,588,0,0,,1.7330000400543213,0.0,0.0,0.0,0.0,0.0
1623360424.0940902,589,0,0,,1.741000056266785,0.0,0.0,0.0,0.0,0.0
1623360424.119217,590,0,0,,1.6820000410079956,0.0,0.0,0.0,0.0,0.0
1623360424.1344154,591,0,0,,1.6430000066757202,0.0,0.0,0.0,0.0,0.0
1623360424.155218,592,0,0,,1.6169999837875366,0.0,0.0,0.0,0.0,0.0
1623360424.17513,593,0,0,,1.5989999771118164,0.0,0.0,0.0,0.0,0.0
1623360424.1923356,594,0,0,,1.5219999551773071,0.0,0.0,0.0,0.0,0.0
1623360424.2136672,595,0,0,,1.406000018119812,0.0,0.0,0.0,0.0,0.0
1623360424.2316797,596,0,0,,1.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623360424.2534635,597,0,0,,1.2769999504089355,0.0,0.0,0.0,0.0,0.0
1623360424.27199,598,0,0,,1.243000030517578,0.0,0.0,0.0,0.0,0.0
1623360424.2917595,599,0,0,,1.218999981880188,0.0,0.0,0.0,0.0,0.0
1623360424.3113823,600,0,0,,1.1390000581741333,0.0,0.0,0.0,0.0,0.0
1623360424.3329773,601,0,0,,1.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623360424.353497,602,0,0,,0.9409999847412108,0.0,0.0,0.0,0.0,0.0
1623360424.3742192,603,0,0,,0.8880000114440918,0.0,0.0,0.0,0.0,0.0
1623360424.3931248,604,0,0,,0.7879999876022339,0.0,0.0,0.0,0.0,0.0
1623360424.4171042,605,0,0,,0.7210000157356262,0.0,0.0,0.0,0.0,0.0
1623360424.4343395,606,0,0,,0.6759999990463257,0.0,0.0,0.0,0.0,0.0
1623360424.4552467,607,0,0,,0.5820000171661377,0.0,0.0,0.0,0.0,0.0
1623360424.475572,608,0,0,,0.5180000066757202,0.0,0.0,0.0,0.0,0.0
1623360424.4954324,609,0,0,,0.4760000109672546,0.0,0.0,0.0,0.0,0.0
1623360424.5157602,610,0,0,,0.4480000138282776,0.0,0.0,0.0,0.0,0.0
1623360424.5326548,611,0,0,,0.4289999902248382,0.0,0.0,0.0,0.0,0.0
1623360424.5555625,612,0,0,,0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623360424.5728152,613,0,0,,0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623360424.592488,614,0,0,,0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623360424.6174977,615,0,0,,0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623360424.63246,616,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623360424.658877,617,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360424.673866,618,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623360424.6930497,619,0,0,,0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623360424.716354,620,0,0,,0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623360424.7326365,621,0,0,,0.3910000026226043,0.0,0.0,0.0,0.0,0.0
1623360424.7596202,622,0,0,,0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623360424.773056,623,0,0,,0.2179999947547912,0.0,0.0,0.0,0.0,0.0
1623360424.7931287,624,0,0,,0.1459999978542328,0.0,0.0,0.0,0.0,0.0
1623360424.8150132,625,0,0,,0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623360424.8326533,626,0,0,,0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623360424.857932,627,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623360424.872578,628,0,0,,-0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623360424.8922937,629,0,0,,-0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623360424.9144094,630,0,0,,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623360424.931946,631,0,0,,-0.3160000145435333,0.0,0.0,0.0,0.0,0.0
1623360424.9524071,632,0,0,,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623360424.9716284,633,0,0,,-0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623360424.991809,634,0,0,,-0.367000013589859,0.0,0.0,0.0,0.0,0.0
1623360425.0181527,635,0,0,,-0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623360425.03556,636,0,0,,-0.3779999911785126,0.0,0.0,0.0,0.0,0.0
1623360425.052467,637,0,0,,-0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623360425.07256,638,0,0,,-0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623360425.0922468,639,0,0,,-0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623360425.110901,640,0,0,,-0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623360425.131182,641,0,0,,-0.4519999921321869,0.0,0.0,0.0,0.0,0.0
1623360425.153975,642,0,0,,-0.5609999895095825,0.0,0.0,0.0,0.0,0.0
1623360425.172443,643,0,0,,-0.6330000162124634,0.0,0.0,0.0,0.0,0.0
1623360425.1934302,644,0,0,,-0.6819999814033508,0.0,0.0,0.0,0.0,0.0
1623360425.2150102,645,0,0,,-0.7139999866485596,0.0,0.0,0.0,0.0,0.0
1623360425.2326834,646,0,0,,-0.7360000014305115,0.0,0.0,0.0,0.0,0.0
1623360425.260641,647,0,0,,-0.8149999976158142,0.0,0.0,0.0,0.0,0.0
1623360425.2741115,648,0,0,,-0.9330000281333924,0.0,0.0,0.0,0.0,0.0
1623360425.2930777,649,0,0,,-1.0119999647140503,0.0,0.0,0.0,0.0,0.0
1623360425.3147335,650,0,0,,-1.0,0.0,0.0,0.0,0.0,0.0
1623360425.333012,651,0,0,,-0.9929999709129332,0.0,0.0,0.0,0.0,0.0
1623360425.3586392,652,0,0,,-1.0509999990463257,0.0,0.0,0.0,0.0,0.0
1623360425.3752005,653,0,0,,-1.090000033378601,0.0,0.0,0.0,0.0,0.0
1623360425.393725,654,0,0,,-1.1820000410079956,0.0,0.0,0.0,0.0,0.0
1623360425.4169738,655,0,0,,-1.3079999685287476,0.0,0.0,0.0,0.0,0.0
1623360425.435331,656,0,0,,-1.3919999599456787,0.0,0.0,0.0,0.0,0.0
1623360425.4584024,657,0,0,,-1.4479999542236328,0.0,0.0,0.0,0.0,0.0
1623360425.4721806,658,0,0,,-1.4850000143051147,0.0,0.0,0.0,0.0,0.0
1623360425.4917705,659,0,0,,-1.5750000476837158,0.0,0.0,0.0,0.0,0.0
1623360425.51223,660,0,0,,-1.7000000476837158,0.0,0.0,0.0,0.0,0.0
1623360425.533852,661,0,0,,-1.784000039100647,0.0,0.0,0.0,0.0,0.0
1623360425.5559306,662,0,0,,-1.83899998664856,0.0,0.0,0.0,0.0,0.0
1623360425.5717988,663,0,0,,-1.8760000467300413,0.0,0.0,0.0,0.0,0.0
1623360425.5915952,664,0,0,,-1.901000022888184,0.0,0.0,0.0,0.0,0.0
1623360425.6115966,665,0,0,,-1.9170000553131104,0.0,0.0,0.0,0.0,0.0
1623360425.6317146,666,0,0,,-1.9279999732971191,0.0,0.0,0.0,0.0,0.0
1623360425.6548629,667,0,0,,-2.0,0.0,0.0,0.0,0.0,0.0
1623360425.6730828,668,0,0,,-2.114000082015991,0.0,0.0,0.0,0.0,0.0
1623360425.6929426,669,0,0,,-2.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360425.7119114,670,0,0,,-2.240999937057495,0.0,0.0,0.0,0.0,0.0
1623360425.7322214,671,0,0,,-2.2739999294281006,0.0,0.0,0.0,0.0,0.0
1623360425.754631,672,0,0,,-2.2330000400543213,0.0,0.0,0.0,0.0,0.0
1623360425.7731276,673,0,0,,-2.140000104904175,0.0,0.0,0.0,0.0,0.0
1623360425.792814,674,0,0,,-2.0789999961853027,0.0,0.0,0.0,0.0,0.0
1623360425.8123174,675,0,0,,-2.0380001068115234,0.0,0.0,0.0,0.0,0.0
1623360425.831424,676,0,0,,-2.009999990463257,0.0,0.0,0.0,0.0,0.0
1623360425.8587415,677,0,0,,-1.9919999837875368,0.0,0.0,0.0,0.0,0.0
1623360425.8732364,678,0,0,,-1.9149999618530276,0.0,0.0,0.0,0.0,0.0
1623360425.8911138,679,0,0,,-1.7970000505447388,0.0,0.0,0.0,0.0,0.0
1623360425.9116442,680,0,0,,-1.718999981880188,0.0,0.0,0.0,0.0,0.0
1623360425.9321692,681,0,0,,-1.6670000553131104,0.0,0.0,0.0,0.0,0.0
1623360425.9552758,682,0,0,,-1.6330000162124634,0.0,0.0,0.0,0.0,0.0
1623360425.9755352,683,0,0,,-1.6740000247955322,0.0,0.0,0.0,0.0,0.0
1623360425.9931562,684,0,0,,-1.7020000219345093,0.0,0.0,0.0,0.0,0.0
1623360426.013882,685,0,0,,-1.656000018119812,0.0,0.0,0.0,0.0,0.0
1623360426.033041,686,0,0,,-1.625,0.0,0.0,0.0,0.0,0.0
1623360426.0525544,687,0,0,,-1.6050000190734863,0.0,0.0,0.0,0.0,0.0
1623360426.0726154,688,0,0,,-1.590999960899353,0.0,0.0,0.0,0.0,0.0
1623360426.092432,689,0,0,,-1.5829999446868896,0.0,0.0,0.0,0.0,0.0
1623360426.1133523,690,0,0,,-1.5770000219345093,0.0,0.0,0.0,0.0,0.0
1623360426.1311371,691,0,0,,-1.5729999542236328,0.0,0.0,0.0,0.0,0.0
1623360426.1533043,692,0,0,,-1.5700000524520874,0.0,0.0,0.0,0.0,0.0
1623360426.1710238,693,0,0,,-1.5679999589920044,0.0,0.0,0.0,0.0,0.0
