Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359199.336449,987,0,0,,5.505415147635097,0.0,0.0,0.0,0.0,0.0
1623359199.3845265,988,0,0,,5.497289581818355,0.0,0.0,0.0,0.0,0.0
1623359199.4102795,989,0,0,,5.489201854351762,0.0,0.0,0.0,0.0,0.0
1623359199.431573,990,0,0,,5.4810786219313545,0.0,0.0,0.0,0.0,0.0
1623359199.4735472,991,0,0,,5.472913130279033,0.0,0.0,0.0,0.0,0.0
1623359199.4968798,992,0,0,,5.464763758247681,0.0,0.0,0.0,0.0,0.0
1623359199.5302646,993,0,0,,5.456607154431466,0.0,0.0,0.0,0.0,0.0
1623359199.5659332,994,0,0,,5.448441771406098,0.0,0.0,0.0,0.0,0.0
1623359199.5972586,995,0,0,,5.440280258958964,0.0,0.0,0.0,0.0,0.0
1623359199.6308646,996,0,0,,5.432101556036245,0.0,0.0,0.0,0.0,0.0
1623359199.6653323,997,0,0,,5.423920419541773,0.0,0.0,0.0,0.0,0.0
1623359199.699664,998,0,0,,5.415725577718844,0.0,0.0,0.0,0.0,0.0
1623359199.7306492,999,0,0,,5.407531940899513,0.0,0.0,0.0,0.0,0.0
1623359199.7601638,1000,0,0,,5.399358228913589,0.0,0.0,0.0,0.0,0.0
1623359199.7942796,1001,0,0,,5.391174155448749,0.0,0.0,0.0,0.0,0.0
1623359199.8271112,1002,0,0,,5.38294880159346,0.0,0.0,0.0,0.0,0.0
1623359199.8606305,1003,0,0,,5.374717248199074,0.0,0.0,0.0,0.0,0.0
1623359199.8941605,1004,0,0,,5.366487946999507,0.0,0.0,0.0,0.0,0.0
1623359199.927295,1005,0,0,,5.358247209485448,0.0,0.0,0.0,0.0,0.0
1623359199.9612565,1006,0,0,,5.35000325122717,0.0,0.0,0.0,0.0,0.0
1623359199.994867,1007,0,0,,5.341750496897345,0.0,0.0,0.0,0.0,0.0
1623359200.027208,1008,0,0,,5.333489499062477,0.0,0.0,0.0,0.0,0.0
1623359200.0606222,1009,0,0,,5.325232104432066,0.0,0.0,0.0,0.0,0.0
1623359200.0956314,1010,0,0,,5.316961615829039,0.0,0.0,0.0,0.0,0.0
1623359200.1291835,1011,0,0,,5.308683965215518,0.0,0.0,0.0,0.0,0.0
1623359200.1687024,1012,0,0,,5.300407884755853,0.0,0.0,0.0,0.0,0.0
1623359200.1973448,1013,0,0,,5.292122151584133,0.0,0.0,0.0,0.0,0.0
1623359200.232858,1014,0,0,,5.283823403281412,0.0,0.0,0.0,0.0,0.0
1623359200.2626803,1015,0,0,,5.275530347811035,0.0,0.0,0.0,0.0,0.0
1623359200.2940416,1016,0,0,,5.267235310893146,0.0,0.0,0.0,0.0,0.0
1623359200.328158,1017,0,0,,5.258936006707357,0.0,0.0,0.0,0.0,0.0
1623359200.3700745,1018,0,0,,5.250612249885792,0.0,0.0,0.0,0.0,0.0
1623359200.39544,1019,0,0,,5.242309359449375,0.0,0.0,0.0,0.0,0.0
1623359200.4283786,1020,0,0,,5.233997824828937,0.0,0.0,0.0,0.0,0.0
1623359200.4626007,1021,0,0,,5.225674867619631,0.0,0.0,0.0,0.0,0.0
1623359200.4942653,1022,0,0,,5.217351047335138,0.0,0.0,0.0,0.0,0.0
1623359200.5292983,1023,0,0,,5.208974310772423,0.0,0.0,0.0,0.0,0.0
1623359200.5641308,1024,0,0,,5.200640011203649,0.0,0.0,0.0,0.0,0.0
1623359200.5989974,1025,0,0,,5.192282925711859,0.0,0.0,0.0,0.0,0.0
1623359200.6344602,1026,0,0,,5.183965052555426,0.0,0.0,0.0,0.0,0.0
1623359200.66582,1027,0,0,,5.1756202125227215,0.0,0.0,0.0,0.0,0.0
1623359200.6975193,1028,0,0,,5.167287755384142,0.0,0.0,0.0,0.0,0.0
1623359200.7297862,1029,0,0,,5.158944369024322,0.0,0.0,0.0,0.0,0.0
1623359200.7644193,1030,0,0,,5.15057865944231,0.0,0.0,0.0,0.0,0.0
1623359200.796947,1031,0,0,,5.142204860403666,0.0,0.0,0.0,0.0,0.0
1623359200.8300748,1032,0,0,,5.133867476265401,0.0,0.0,0.0,0.0,0.0
1623359200.8642287,1033,0,0,,5.125504969699161,0.0,0.0,0.0,0.0,0.0
1623359200.899366,1034,0,0,,5.117120878558959,0.0,0.0,0.0,0.0,0.0
1623359200.9305017,1035,0,0,,5.108777382172807,0.0,0.0,0.0,0.0,0.0
1623359200.967147,1036,0,0,,5.100410980838668,0.0,0.0,0.0,0.0,0.0
1623359201.000299,1037,0,0,,5.092032402347261,0.0,0.0,0.0,0.0,0.0
1623359201.0389595,1038,0,0,,5.083653821381173,0.0,0.0,0.0,0.0,0.0
1623359201.0718412,1039,0,0,,5.075272392230488,0.0,0.0,0.0,0.0,0.0
1623359201.098168,1040,0,0,,5.066908683303844,0.0,0.0,0.0,0.0,0.0
1623359201.136912,1041,0,0,,5.058563628194376,0.0,0.0,0.0,0.0,0.0
1623359201.1622338,1042,0,0,,5.050168013326712,0.0,0.0,0.0,0.0,0.0
1623359201.198399,1043,0,0,,5.041838431038068,0.0,0.0,0.0,0.0,0.0
1623359201.2306666,1044,0,0,,5.033431973573543,0.0,0.0,0.0,0.0,0.0
1623359201.2663226,1045,0,0,,5.025037867201858,0.0,0.0,0.0,0.0,0.0
1623359201.296081,1046,0,0,,5.016675316457908,0.0,0.0,0.0,0.0,0.0
1623359201.3314323,1047,0,0,,5.008294018599327,0.0,0.0,0.0,0.0,0.0
1623359201.3678677,1048,0,0,,4.999898853141842,0.0,0.0,0.0,0.0,0.0
1623359201.3959892,1049,0,0,,4.991556000139127,0.0,0.0,0.0,0.0,0.0
1623359201.4303727,1050,0,0,,4.983172668981525,0.0,0.0,0.0,0.0,0.0
1623359201.465634,1051,0,0,,4.974783581940309,0.0,0.0,0.0,0.0,0.0
1623359201.4966843,1052,0,0,,4.966406741406352,0.0,0.0,0.0,0.0,0.0
1623359201.528829,1053,0,0,,4.958054213864882,0.0,0.0,0.0,0.0,0.0
1623359201.5639014,1054,0,0,,4.949659468322219,0.0,0.0,0.0,0.0,0.0
1623359201.5956287,1055,0,0,,4.941304781672672,0.0,0.0,0.0,0.0,0.0
1623359201.6311336,1056,0,0,,4.932922793274212,0.0,0.0,0.0,0.0,0.0
1623359201.664856,1057,0,0,,4.924530906700643,0.0,0.0,0.0,0.0,0.0
1623359201.6956174,1058,0,0,,4.916150168944074,0.0,0.0,0.0,0.0,0.0
1623359201.7320683,1059,0,0,,4.907792813668047,0.0,0.0,0.0,0.0,0.0
1623359201.7656765,1060,0,0,,4.899414031133668,0.0,0.0,0.0,0.0,0.0
1623359201.7969277,1061,0,0,,4.891074173864899,0.0,0.0,0.0,0.0,0.0
1623359201.8311868,1062,0,0,,4.882699308131173,0.0,0.0,0.0,0.0,0.0
1623359201.8649373,1063,0,0,,4.874332306681005,0.0,0.0,0.0,0.0,0.0
1623359201.897813,1064,0,0,,4.865968768286102,0.0,0.0,0.0,0.0,0.0
1623359201.9317634,1065,0,0,,4.857620075380197,0.0,0.0,0.0,0.0,0.0
1623359201.9735866,1066,0,0,,4.8492729791118085,0.0,0.0,0.0,0.0,0.0
1623359201.996401,1067,0,0,,4.840914425874334,0.0,0.0,0.0,0.0,0.0
1623359202.0311124,1068,0,0,,4.8325575335470425,0.0,0.0,0.0,0.0,0.0
1623359202.073467,1069,0,0,,4.8242290715805485,0.0,0.0,0.0,0.0,0.0
1623359202.0968964,1070,0,0,,4.81587360822036,0.0,0.0,0.0,0.0,0.0
1623359202.129706,1071,0,0,,4.807544228003138,0.0,0.0,0.0,0.0,0.0
1623359202.1628418,1072,0,0,,4.799190731647415,0.0,0.0,0.0,0.0,0.0
1623359202.1961555,1073,0,0,,4.790864192533074,0.0,0.0,0.0,0.0,0.0
1623359202.2326677,1074,0,0,,4.782472041827706,0.0,0.0,0.0,0.0,0.0
1623359202.268924,1075,0,0,,4.774188015899487,0.0,0.0,0.0,0.0,0.0
1623359202.3044877,1076,0,0,,4.765847510459307,0.0,0.0,0.0,0.0,0.0
1623359202.3375258,1077,0,0,,4.757513689334602,0.0,0.0,0.0,0.0,0.0
1623359202.3676734,1078,0,0,,4.74923990156052,0.0,0.0,0.0,0.0,0.0
1623359202.4161496,1079,0,0,,4.740976234926122,0.0,0.0,0.0,0.0,0.0
1623359202.434188,1080,0,0,,4.7326572641885,0.0,0.0,0.0,0.0,0.0
1623359202.4788194,1081,0,0,,4.72434300033922,0.0,0.0,0.0,0.0,0.0
1623359202.5182571,1082,0,0,,4.716068822361964,0.0,0.0,0.0,0.0,0.0
1623359202.535184,1083,0,0,,4.707728585971982,0.0,0.0,0.0,0.0,0.0
1623359202.5847845,1084,0,0,,4.699453254327716,0.0,0.0,0.0,0.0,0.0
1623359202.6067493,1085,0,0,,4.691161219576348,0.0,0.0,0.0,0.0,0.0
1623359202.6313238,1086,0,0,,4.682868644271303,0.0,0.0,0.0,0.0,0.0
1623359202.6760066,1087,0,0,,4.674624640087984,0.0,0.0,0.0,0.0,0.0
1623359202.7042034,1088,0,0,,4.666335146184223,0.0,0.0,0.0,0.0,0.0
1623359202.7318978,1089,0,0,,4.658095882464867,0.0,0.0,0.0,0.0,0.0
1623359202.7671974,1090,0,0,,4.649845600949424,0.0,0.0,0.0,0.0,0.0
1623359202.7969902,1091,0,0,,4.641639308520343,0.0,0.0,0.0,0.0,0.0
1623359202.8308978,1092,0,0,,4.633401191534803,0.0,0.0,0.0,0.0,0.0
1623359202.8642826,1093,0,0,,4.625152083394313,0.0,0.0,0.0,0.0,0.0
1623359202.898358,1094,0,0,,4.616958745675042,0.0,0.0,0.0,0.0,0.0
1623359202.9300644,1095,0,0,,4.60871960012377,0.0,0.0,0.0,0.0,0.0
1623359202.967523,1096,0,0,,4.600502677694138,0.0,0.0,0.0,0.0,0.0
1623359202.999971,1097,0,0,,4.592284794684274,0.0,0.0,0.0,0.0,0.0
1623359203.0295985,1098,0,0,,4.584107261442537,0.0,0.0,0.0,0.0,0.0
1623359203.0674765,1099,0,0,,4.575872633157116,0.0,0.0,0.0,0.0,0.0
1623359203.1021345,1100,0,0,,4.567716609453163,0.0,0.0,0.0,0.0,0.0
1623359203.1440976,1101,0,0,,4.559543045005563,0.0,0.0,0.0,0.0,0.0
1623359203.166293,1102,0,0,,4.551360854327404,0.0,0.0,0.0,0.0,0.0
1623359203.198395,1103,0,0,,4.543205055715518,0.0,0.0,0.0,0.0,0.0
1623359203.2298906,1104,0,0,,4.5350612847869645,0.0,0.0,0.0,0.0,0.0
1623359203.2629569,1105,0,0,,4.526935086709813,0.0,0.0,0.0,0.0,0.0
1623359203.2963374,1106,0,0,,4.518808370498276,0.0,0.0,0.0,0.0,0.0
1623359203.330583,1107,0,0,,4.510657194034152,0.0,0.0,0.0,0.0,0.0
1623359203.3643916,1108,0,0,,4.502549360882019,0.0,0.0,0.0,0.0,0.0
1623359203.3955142,1109,0,0,,4.494457247744706,0.0,0.0,0.0,0.0,0.0
1623359203.4297955,1110,0,0,,4.486323641035727,0.0,0.0,0.0,0.0,0.0
1623359203.4617736,1111,0,0,,4.478244066174968,0.0,0.0,0.0,0.0,0.0
1623359203.4962428,1112,0,0,,4.470167088690972,0.0,0.0,0.0,0.0,0.0
1623359203.530457,1113,0,0,,4.462082714928841,0.0,0.0,0.0,0.0,0.0
1623359203.5613513,1114,0,0,,4.454039797743198,0.0,0.0,0.0,0.0,0.0
1623359203.603394,1115,0,0,,4.445965645550876,0.0,0.0,0.0,0.0,0.0
1623359203.6308424,1116,0,0,,4.437896718765612,0.0,0.0,0.0,0.0,0.0
1623359203.662132,1117,0,0,,4.42987906683941,0.0,0.0,0.0,0.0,0.0
1623359203.7017837,1118,0,0,,4.421866958219307,0.0,0.0,0.0,0.0,0.0
1623359203.7308292,1119,0,0,,4.413835112920944,0.0,0.0,0.0,0.0,0.0
1623359203.7640722,1120,0,0,,4.405826412464784,0.0,0.0,0.0,0.0,0.0
1623359203.795726,1121,0,0,,4.397828662476687,0.0,0.0,0.0,0.0,0.0
1623359203.8300557,1122,0,0,,4.389869563606153,0.0,0.0,0.0,0.0,0.0
1623359203.862551,1123,0,0,,4.381896029942752,0.0,0.0,0.0,0.0,0.0
1623359203.895777,1124,0,0,,4.373935562809707,0.0,0.0,0.0,0.0,0.0
1623359203.9286914,1125,0,0,,4.365987781218788,0.0,0.0,0.0,0.0,0.0
1623359203.9634964,1126,0,0,,4.358025804180114,0.0,0.0,0.0,0.0,0.0
1623359203.997507,1127,0,0,,4.350098954967447,0.0,0.0,0.0,0.0,0.0
1623359204.0304885,1128,0,0,,4.3421679989223145,0.0,0.0,0.0,0.0,0.0
1623359204.0649822,1129,0,0,,4.334263372821221,0.0,0.0,0.0,0.0,0.0
1623359204.0982325,1130,0,0,,4.326366249586206,0.0,0.0,0.0,0.0,0.0
1623359204.1341877,1131,0,0,,4.318496785458772,0.0,0.0,0.0,0.0,0.0
1623359204.1641796,1132,0,0,,4.310650827806152,0.0,0.0,0.0,0.0,0.0
1623359204.196634,1133,0,0,,4.302810713072362,0.0,0.0,0.0,0.0,0.0
1623359204.228871,1134,0,0,,4.294955634965634,0.0,0.0,0.0,0.0,0.0
1623359204.2633226,1135,0,0,,4.287111668699535,0.0,0.0,0.0,0.0,0.0
1623359204.2955606,1136,0,0,,4.279300478121313,0.0,0.0,0.0,0.0,0.0
1623359204.33031,1137,0,0,,4.271465516565936,0.0,0.0,0.0,0.0,0.0
1623359204.3631003,1138,0,0,,4.2636773537130015,0.0,0.0,0.0,0.0,0.0
1623359204.3960786,1139,0,0,,4.255890850597979,0.0,0.0,0.0,0.0,0.0
1623359204.43052,1140,0,0,,4.24811580620127,0.0,0.0,0.0,0.0,0.0
1623359204.469693,1141,0,0,,4.240322488330794,0.0,0.0,0.0,0.0,0.0
1623359204.4975393,1142,0,0,,4.232551093079075,0.0,0.0,0.0,0.0,0.0
1623359204.528096,1143,0,0,,4.224889375610122,0.0,0.0,0.0,0.0,0.0
1623359204.563831,1144,0,0,,4.2171985619936585,0.0,0.0,0.0,0.0,0.0
1623359204.6012876,1145,0,0,,4.209497560469028,0.0,0.0,0.0,0.0,0.0
1623359204.6298134,1146,0,0,,4.201778667757136,0.0,0.0,0.0,0.0,0.0
1623359204.6642876,1147,0,0,,4.194097747584982,0.0,0.0,0.0,0.0,0.0
1623359204.6962676,1148,0,0,,4.186448782119624,0.0,0.0,0.0,0.0,0.0
1623359204.729252,1149,0,0,,4.178785911049876,0.0,0.0,0.0,0.0,0.0
1623359204.7637992,1150,0,0,,4.171178140017883,0.0,0.0,0.0,0.0,0.0
1623359204.8001387,1151,0,0,,4.163550421597289,0.0,0.0,0.0,0.0,0.0
1623359204.8295743,1152,0,0,,4.155939702201246,0.0,0.0,0.0,0.0,0.0
1623359204.8663883,1153,0,0,,4.1483571626253815,0.0,0.0,0.0,0.0,0.0
1623359204.8962133,1154,0,0,,4.140802478493865,0.0,0.0,0.0,0.0,0.0
1623359204.9286492,1155,0,0,,4.1332471379377855,0.0,0.0,0.0,0.0,0.0
1623359204.9619226,1156,0,0,,4.125702307783433,0.0,0.0,0.0,0.0,0.0
1623359204.9963295,1157,0,0,,4.118173957494753,0.0,0.0,0.0,0.0,0.0
1623359205.028389,1158,0,0,,4.110678742989392,0.0,0.0,0.0,0.0,0.0
1623359205.0636182,1159,0,0,,4.103155735302215,0.0,0.0,0.0,0.0,0.0
1623359205.09717,1160,0,0,,4.095669100527979,0.0,0.0,0.0,0.0,0.0
1623359205.129188,1161,0,0,,4.088201720428545,0.0,0.0,0.0,0.0,0.0
1623359205.1631963,1162,0,0,,4.080727096294134,0.0,0.0,0.0,0.0,0.0
1623359205.1950195,1163,0,0,,4.073325692972512,0.0,0.0,0.0,0.0,0.0
1623359205.2289774,1164,0,0,,4.065924360488797,0.0,0.0,0.0,0.0,0.0
1623359205.2621207,1165,0,0,,4.058535229170225,0.0,0.0,0.0,0.0,0.0
1623359205.2972372,1166,0,0,,4.051134349844409,0.0,0.0,0.0,0.0,0.0
1623359205.3291574,1167,0,0,,4.043766672500111,0.0,0.0,0.0,0.0,0.0
1623359205.3636937,1168,0,0,,4.036404857486525,0.0,0.0,0.0,0.0,0.0
1623359205.3944595,1169,0,0,,4.029107101605302,0.0,0.0,0.0,0.0,0.0
1623359205.428785,1170,0,0,,4.021794232803844,0.0,0.0,0.0,0.0,0.0
1623359205.4628596,1171,0,0,,4.014480264747186,0.0,0.0,0.0,0.0,0.0
1623359205.495594,1172,0,0,,4.007206861440647,0.0,0.0,0.0,0.0,0.0
1623359205.5300732,1173,0,0,,3.999929045515032,0.0,0.0,0.0,0.0,0.0
1623359205.563079,1174,0,0,,3.992678680092785,0.0,0.0,0.0,0.0,0.0
1623359205.5967577,1175,0,0,,3.9854586608513145,0.0,0.0,0.0,0.0,0.0
1623359205.6300104,1176,0,0,,3.978228790572703,0.0,0.0,0.0,0.0,0.0
1623359205.6617918,1177,0,0,,3.9710558913583567,0.0,0.0,0.0,0.0,0.0
1623359205.695975,1178,0,0,,3.963867170188736,0.0,0.0,0.0,0.0,0.0
1623359205.7306795,1179,0,0,,3.956696495224224,0.0,0.0,0.0,0.0,0.0
1623359205.7626128,1180,0,0,,3.949558985615981,0.0,0.0,0.0,0.0,0.0
1623359205.795011,1181,0,0,,3.9424738261431527,0.0,0.0,0.0,0.0,0.0
1623359205.8291993,1182,0,0,,3.935374018718166,0.0,0.0,0.0,0.0,0.0
1623359205.8621738,1183,0,0,,3.928287014430468,0.0,0.0,0.0,0.0,0.0
1623359205.8947687,1184,0,0,,3.921245731135217,0.0,0.0,0.0,0.0,0.0
1623359205.9297612,1185,0,0,,3.914162013505941,0.0,0.0,0.0,0.0,0.0
1623359205.961661,1186,0,0,,3.9071498499543167,0.0,0.0,0.0,0.0,0.0
1623359205.9955015,1187,0,0,,3.90014657732194,0.0,0.0,0.0,0.0,0.0
1623359206.030266,1188,0,0,,3.893151603999877,0.0,0.0,0.0,0.0,0.0
1623359206.0632503,1189,0,0,,3.886176541503633,0.0,0.0,0.0,0.0,0.0
1623359206.0966845,1190,0,0,,3.879232774382057,0.0,0.0,0.0,0.0,0.0
1623359206.1297636,1191,0,0,,3.872289543817367,0.0,0.0,0.0,0.0,0.0
1623359206.162368,1192,0,0,,3.865393421579209,0.0,0.0,0.0,0.0,0.0
1623359206.1956558,1193,0,0,,3.8585259407069055,0.0,0.0,0.0,0.0,0.0
1623359206.2301817,1194,0,0,,3.851628322099097,0.0,0.0,0.0,0.0,0.0
1623359206.2627878,1195,0,0,,3.8447857009375057,0.0,0.0,0.0,0.0,0.0
1623359206.2943375,1196,0,0,,3.837978333220789,0.0,0.0,0.0,0.0,0.0
1623359206.3279574,1197,0,0,,3.831171486392948,0.0,0.0,0.0,0.0,0.0
1623359206.361998,1198,0,0,,3.8243836849246136,0.0,0.0,0.0,0.0,0.0
1623359206.4008214,1199,0,0,,3.8176007560505454,0.0,0.0,0.0,0.0,0.0
1623359206.4305043,1200,0,0,,3.810848161832485,0.0,0.0,0.0,0.0,0.0
1623359206.4638157,1201,0,0,,3.804118824607868,0.0,0.0,0.0,0.0,0.0
1623359206.4968235,1202,0,0,,3.797413319360091,0.0,0.0,0.0,0.0,0.0
1623359206.5301812,1203,0,0,,3.790727346223483,0.0,0.0,0.0,0.0,0.0
1623359206.56192,1204,0,0,,3.7840754052902192,0.0,0.0,0.0,0.0,0.0
1623359206.5989058,1205,0,0,,3.777450471728987,0.0,0.0,0.0,0.0,0.0
1623359206.6300452,1206,0,0,,3.770794087212712,0.0,0.0,0.0,0.0,0.0
1623359206.6616418,1207,0,0,,3.764235929991553,0.0,0.0,0.0,0.0,0.0
1623359206.6947453,1208,0,0,,3.7576243902694095,0.0,0.0,0.0,0.0,0.0
1623359206.727348,1209,0,0,,3.751105133736395,0.0,0.0,0.0,0.0,0.0
1623359206.761238,1210,0,0,,3.744571779118029,0.0,0.0,0.0,0.0,0.0
1623359206.7965512,1211,0,0,,3.738046372524869,0.0,0.0,0.0,0.0,0.0
1623359206.830504,1212,0,0,,3.731552707373925,0.0,0.0,0.0,0.0,0.0
1623359206.8619988,1213,0,0,,3.725078103767274,0.0,0.0,0.0,0.0,0.0
1623359206.8979616,1214,0,0,,3.718637109571104,0.0,0.0,0.0,0.0,0.0
1623359206.931642,1215,0,0,,3.7122044593099295,0.0,0.0,0.0,0.0,0.0
1623359206.96411,1216,0,0,,3.70582408961096,0.0,0.0,0.0,0.0,0.0
1623359206.9968364,1217,0,0,,3.699433705185829,0.0,0.0,0.0,0.0,0.0
1623359207.0292466,1218,0,0,,3.693096589449677,0.0,0.0,0.0,0.0,0.0
1623359207.0626435,1219,0,0,,3.6867699973475214,0.0,0.0,0.0,0.0,0.0
1623359207.0945382,1220,0,0,,3.680482136856336,0.0,0.0,0.0,0.0,0.0
1623359207.129775,1221,0,0,,3.674192253765484,0.0,0.0,0.0,0.0,0.0
1623359207.161687,1222,0,0,,3.667930146750997,0.0,0.0,0.0,0.0,0.0
1623359207.1962166,1223,0,0,,3.661680290645436,0.0,0.0,0.0,0.0,0.0
1623359207.2297838,1224,0,0,,3.655453124196432,0.0,0.0,0.0,0.0,0.0
1623359207.26219,1225,0,0,,3.649270685781679,0.0,0.0,0.0,0.0,0.0
1623359207.2963402,1226,0,0,,3.6430980655901504,0.0,0.0,0.0,0.0,0.0
1623359207.3299043,1227,0,0,,3.636965306487842,0.0,0.0,0.0,0.0,0.0
1623359207.3632212,1228,0,0,,3.630839962843956,0.0,0.0,0.0,0.0,0.0
1623359207.3969193,1229,0,0,,3.6247330384528897,0.0,0.0,0.0,0.0,0.0
1623359207.4307067,1230,0,0,,3.6186753447416486,0.0,0.0,0.0,0.0,0.0
1623359207.462286,1231,0,0,,3.61263479316172,0.0,0.0,0.0,0.0,0.0
1623359207.4950783,1232,0,0,,3.6066214605507474,0.0,0.0,0.0,0.0,0.0
1623359207.5279443,1233,0,0,,3.600615894931982,0.0,0.0,0.0,0.0,0.0
1623359207.56131,1234,0,0,,3.594656180080761,0.0,0.0,0.0,0.0,0.0
1623359207.596129,1235,0,0,,3.5887064077215567,0.0,0.0,0.0,0.0,0.0
1623359207.628767,1236,0,0,,3.582777984412241,0.0,0.0,0.0,0.0,0.0
1623359207.6647022,1237,0,0,,3.57686882610951,0.0,0.0,0.0,0.0,0.0
1623359207.697365,1238,0,0,,3.5709893377165263,0.0,0.0,0.0,0.0,0.0
1623359207.7300038,1239,0,0,,3.5651344708577843,0.0,0.0,0.0,0.0,0.0
1623359207.76283,1240,0,0,,3.5593127720846827,0.0,0.0,0.0,0.0,0.0
1623359207.795997,1241,0,0,,3.553529164527212,0.0,0.0,0.0,0.0,0.0
1623359207.830382,1242,0,0,,3.5477440291251323,0.0,0.0,0.0,0.0,0.0
1623359207.8650258,1243,0,0,,3.541988954395496,0.0,0.0,0.0,0.0,0.0
1623359207.8948486,1244,0,0,,3.536290891049096,0.0,0.0,0.0,0.0,0.0
1623359207.9291754,1245,0,0,,3.5305867936970907,0.0,0.0,0.0,0.0,0.0
1623359207.9618804,1246,0,0,,3.524914539637784,0.0,0.0,0.0,0.0,0.0
1623359207.9962714,1247,0,0,,3.519271810196908,0.0,0.0,0.0,0.0,0.0
1623359208.02989,1248,0,0,,3.5136426571231327,0.0,0.0,0.0,0.0,0.0
1623359208.062431,1249,0,0,,3.508064624475336,0.0,0.0,0.0,0.0,0.0
1623359208.097067,1250,0,0,,3.502494285123457,0.0,0.0,0.0,0.0,0.0
1623359208.1306207,1251,0,0,,3.4969413656959563,0.0,0.0,0.0,0.0,0.0
1623359208.1621788,1252,0,0,,3.4914488550915346,0.0,0.0,0.0,0.0,0.0
1623359208.1988144,1253,0,0,,3.4859567322791967,0.0,0.0,0.0,0.0,0.0
1623359208.2294054,1254,0,0,,3.480495158490517,0.0,0.0,0.0,0.0,0.0
1623359208.2638278,1255,0,0,,3.4750544793140725,0.0,0.0,0.0,0.0,0.0
1623359208.2999573,1256,0,0,,3.469650075799517,0.0,0.0,0.0,0.0,0.0
1623359208.3298562,1257,0,0,,3.4642762590214065,0.0,0.0,0.0,0.0,0.0
1623359208.3620875,1258,0,0,,3.4589155357858834,0.0,0.0,0.0,0.0,0.0
1623359208.3956797,1259,0,0,,3.4536143790624223,0.0,0.0,0.0,0.0,0.0
1623359208.4290874,1260,0,0,,3.4483111021337645,0.0,0.0,0.0,0.0,0.0
1623359208.4613996,1261,0,0,,3.4430256524938487,0.0,0.0,0.0,0.0,0.0
1623359208.4947553,1262,0,0,,3.4377962834999964,0.0,0.0,0.0,0.0,0.0
1623359208.528284,1263,0,0,,3.43256982439911,0.0,0.0,0.0,0.0,0.0
1623359208.561967,1264,0,0,,3.4273866985285406,0.0,0.0,0.0,0.0,0.0
1623359208.5964184,1265,0,0,,3.4221997954588312,0.0,0.0,0.0,0.0,0.0
1623359208.6288698,1266,0,0,,3.4170728525930745,0.0,0.0,0.0,0.0,0.0
1623359208.6639223,1267,0,0,,3.4119732027303407,0.0,0.0,0.0,0.0,0.0
1623359208.69565,1268,0,0,,3.406891595217708,0.0,0.0,0.0,0.0,0.0
1623359208.7308342,1269,0,0,,3.4017996045755474,0.0,0.0,0.0,0.0,0.0
1623359208.763146,1270,0,0,,3.396807368830037,0.0,0.0,0.0,0.0,0.0
1623359208.7966175,1271,0,0,,3.391823864256051,0.0,0.0,0.0,0.0,0.0
1623359208.8281868,1272,0,0,,3.3868762086526507,0.0,0.0,0.0,0.0,0.0
1623359208.8636866,1273,0,0,,3.3819144144051343,0.0,0.0,0.0,0.0,0.0
1623359208.8967652,1274,0,0,,3.376989721768136,0.0,0.0,0.0,0.0,0.0
1623359208.9294162,1275,0,0,,3.37211759575616,0.0,0.0,0.0,0.0,0.0
1623359208.9622262,1276,0,0,,3.367271261967086,0.0,0.0,0.0,0.0,0.0
1623359208.9948478,1277,0,0,,3.3624654388351725,0.0,0.0,0.0,0.0,0.0
1623359209.0303814,1278,0,0,,3.3576436755735752,0.0,0.0,0.0,0.0,0.0
1623359209.062153,1279,0,0,,3.3528901685202226,0.0,0.0,0.0,0.0,0.0
1623359209.0958648,1280,0,0,,3.348153107696217,0.0,0.0,0.0,0.0,0.0
1623359209.130158,1281,0,0,,3.343448985233933,0.0,0.0,0.0,0.0,0.0
1623359209.163067,1282,0,0,,3.3387619608160968,0.0,0.0,0.0,0.0,0.0
1623359209.1975417,1283,0,0,,3.3340964517364498,0.0,0.0,0.0,0.0,0.0
1623359209.228065,1284,0,0,,3.329489390352546,0.0,0.0,0.0,0.0,0.0
1623359209.262853,1285,0,0,,3.3249001667690896,0.0,0.0,0.0,0.0,0.0
1623359209.2942605,1286,0,0,,3.3203542228942027,0.0,0.0,0.0,0.0,0.0
1623359209.3273575,1287,0,0,,3.3158022775619216,0.0,0.0,0.0,0.0,0.0
1623359209.3635044,1288,0,0,,3.311311432399302,0.0,0.0,0.0,0.0,0.0
1623359209.3956497,1289,0,0,,3.306826736642427,0.0,0.0,0.0,0.0,0.0
1623359209.4291768,1290,0,0,,3.302393245908414,0.0,0.0,0.0,0.0,0.0
1623359209.463942,1291,0,0,,3.297967151153044,0.0,0.0,0.0,0.0,0.0
1623359209.496583,1292,0,0,,3.293586830676728,0.0,0.0,0.0,0.0,0.0
1623359209.5298584,1293,0,0,,3.289226151458513,0.0,0.0,0.0,0.0,0.0
1623359209.5629427,1294,0,0,,3.284900906839355,0.0,0.0,0.0,0.0,0.0
1623359209.5974956,1295,0,0,,3.28060573533976,0.0,0.0,0.0,0.0,0.0
1623359209.630415,1296,0,0,,3.2763262770353183,0.0,0.0,0.0,0.0,0.0
