Time,data
1623359186.2315605,0.0351726874937633
1623359186.2397387,0.0498286816506372
1623359186.2543998,0.0498286816506372
1623359186.2599025,0.0498286816506372
1623359186.269672,0.0635211230753106
1623359186.2796812,0.0635211230753106
1623359186.2899168,0.0635211230753106
1623359186.3062174,0.0635211230753106
1623359186.3099136,0.0408236928402802
1623359186.3198538,0.0408236928402802
1623359186.330217,0.0408236928402802
1623359186.3399177,0.0408236928402802
1623359186.3499768,0.0638391841200887
1623359186.3600683,0.0638391841200887
1623359186.3698404,0.0638391841200887
1623359186.380161,0.0758670516628527
1623359186.390114,0.0758670516628527
1623359186.4009647,0.0758670516628527
1623359186.4098437,0.0758670516628527
1623359186.420534,0.0870320664860643
1623359186.430934,0.0870320664860643
1623359186.4400506,0.0870320664860643
1623359186.4526677,0.026750756314943
1623359186.4597847,0.026750756314943
1623359186.4696324,0.026750756314943
1623359186.4796598,0.026750756314943
1623359186.4898434,0.1108825272289256
1623359186.506288,0.1108825272289256
1623359186.5098684,0.1108825272289256
1623359186.5196712,0.1108825272289256
1623359186.529636,-0.0571406784495382
1623359186.5398977,-0.0571406784495382
1623359186.5496852,-0.0571406784495382
1623359186.5596545,0.1371224214726757
1623359186.569706,0.1371224214726757
1623359186.579663,0.1371224214726757
1623359186.589897,0.1371224214726757
1623359186.6071696,0.0731240506177722
1623359186.6098444,0.0731240506177722
1623359186.6197138,0.0731240506177722
1623359186.6363397,0.0831857848148798
1623359186.6398735,0.0831857848148798
1623359186.6570685,0.0831857848148798
1623359186.6598663,0.0831857848148798
1623359186.6699247,0.1631037647551173
1623359186.6798158,0.1631037647551173
1623359186.6896954,0.1631037647551173
1623359186.70111,0.1631037647551173
1623359186.7096677,0.0972872942093633
1623359186.7197025,0.0972872942093633
1623359186.729672,0.0972872942093633
1623359186.7397656,0.176213095271804
1623359186.7498293,0.176213095271804
1623359186.7596667,0.176213095271804
1623359186.769738,0.176213095271804
1623359186.77976,0.1171588193784795
1623359186.7897618,0.1171588193784795
1623359186.802076,0.1171588193784795
1623359186.8099797,0.0887720147847916
1623359186.820144,0.0887720147847916
1623359186.8297207,0.0887720147847916
1623359186.839635,0.0887720147847916
1623359186.8496082,0.097167654578368
1623359186.8596334,0.097167654578368
1623359186.869593,0.097167654578368
1623359186.8795822,0.097167654578368
1623359186.8895872,0.1048582438025493
1623359186.8995745,0.1048582438025493
1623359186.9095745,0.1048582438025493
1623359186.9196014,0.1119737085886268
1623359186.9296052,0.1119737085886268
1623359186.939798,0.1119737085886268
1623359186.9523554,0.1119737085886268
1623359186.9597838,0.1186234370811487
1623359186.9697602,0.1186234370811487
1623359186.9798443,0.1186234370811487
1623359186.9898012,0.1186234370811487
1623359187.0008724,0.1247534813201198
1623359187.0097744,0.1247534813201198
1623359187.0197775,0.1247534813201198
1623359187.029806,0.059763635335763
1623359187.0397642,0.059763635335763
1623359187.055946,0.059763635335763
1623359187.0596764,0.059763635335763
1623359187.069631,0.1395234852672656
1623359187.079634,0.1395234852672656
1623359187.0896642,0.1395234852672656
1623359187.10112,0.0027737586088737
1623359187.1097226,0.0027737586088737
1623359187.1196427,0.0027737586088737
1623359187.129645,0.0027737586088737
1623359187.1396575,0.0853519293572944
1623359187.1504347,0.0853519293572944
1623359187.1596766,0.0853519293572944
1623359187.1696615,0.0853519293572944
1623359187.1797075,-0.0841153478690048
1623359187.1896975,-0.0841153478690048
1623359187.199614,-0.0841153478690048
1623359187.2096405,0.1149349699518035
1623359187.2197964,0.1149349699518035
1623359187.229594,0.1149349699518035
1623359187.2397735,0.1149349699518035
1623359187.2497494,0.0137982251356449
1623359187.2599092,0.0137982251356449
1623359187.2702978,0.0137982251356449
1623359187.2797709,0.0240447856580724
1623359187.28974,0.0240447856580724
1623359187.2997885,0.0240447856580724
1623359187.311511,0.0240447856580724
1623359187.320856,0.0334708797554033
1623359187.3303244,0.0334708797554033
1623359187.3396254,0.0334708797554033
1623359187.3498304,0.0334708797554033
1623359187.3600495,-0.0285088486980726
1623359187.3696575,-0.0285088486980726
1623359187.3796098,-0.0285088486980726
1623359187.389679,-0.0167026860288118
1623359187.3996103,-0.0167026860288118
1623359187.4096844,-0.0167026860288118
1623359187.419684,-0.0167026860288118
1623359187.4295895,-0.0411861414793165
1623359187.439618,-0.0411861414793165
1623359187.4506032,-0.0411861414793165
1623359187.459729,-0.0999341954247767
1623359187.4696555,-0.0999341954247767
1623359187.4796488,-0.0999341954247767
1623359187.48964,-0.0999341954247767
1623359187.499606,-0.0145039923426527
1623359187.509652,-0.0145039923426527
1623359187.5196874,-0.0145039923426527
1623359187.529642,-0.0145039923426527
1623359187.5396602,-0.0754795270101134
1623359187.5495925,-0.0754795270101134
1623359187.5596695,-0.0754795270101134
1623359187.569698,0.0079295383179179
1623359187.5796964,0.0079295383179179
1623359187.5896928,0.0079295383179179
1623359187.6058433,0.0079295383179179
1623359187.612687,0.0157455300951293
1623359187.619857,0.0157455300951293
1623359187.6299095,0.0157455300951293
1623359187.6580708,0.0157455300951293
1623359187.6718118,-0.0431308577913748
1623359187.6718612,-0.0431308577913748
1623359187.671914,-0.0431308577913748
1623359187.6944482,-0.0330993583342184
1623359187.6957853,-0.0330993583342184
1623359187.7043686,-0.0330993583342184
1623359187.7112265,-0.0330993583342184
1623359187.721962,-0.0239229264269547
1623359187.7400231,-0.0239229264269547
1623359187.7437663,-0.0239229264269547
1623359187.7533004,-0.0155475603648682
1623359187.7606435,-0.0155475603648682
1623359187.778212,-0.0155475603648682
1623359187.7864382,-0.0155475603648682
1623359187.8117895,-0.0079117035218436
1623359187.811971,-0.0079117035218436
1623359187.8123012,-0.0079117035218436
1623359187.836547,-0.0079117035218436
1623359187.836607,-0.000933727047906
1623359187.841467,-0.000933727047906
1623359187.8589497,-0.000933727047906
1623359187.8621666,0.0760490555947574
1623359187.8771777,0.0760490555947574
1623359187.881768,0.0760490555947574
1623359187.8901105,0.0760490555947574
1623359187.9000316,0.0779343886253734
1623359187.9102266,0.0779343886253734
1623359187.9201326,0.0779343886253734
1623359187.9303598,0.0779343886253734
1623359187.9402394,0.0089575319742332
1623359187.9513795,0.0089575319742332
1623359187.96171,0.0089575319742332
1623359187.969978,0.0143100604311365
1623359187.9805248,0.0143100604311365
1623359187.9916303,0.0143100604311365
1623359188.000193,0.0143100604311365
1623359188.0107622,0.0897817880449892
1623359188.0202055,0.0897817880449892
1623359188.0311425,0.0897817880449892
1623359188.0427134,0.0196505196429214
1623359188.0502405,0.0196505196429214
1623359188.065512,0.0196505196429214
1623359188.090218,0.0196505196429214
1623359188.0902755,-0.0114215649133931
1623359188.090303,-0.0114215649133931
1623359188.1220288,-0.0114215649133931
1623359188.1223695,-0.0114215649133931
1623359188.122429,0.0325724434331666
1623359188.1320174,0.0325724434331666
1623359188.1402335,0.0325724434331666
1623359188.16261,0.000249963138222
1623359188.1634402,0.000249963138222
1623359188.1808338,0.000249963138222
1623359188.1809342,0.000249963138222
1623359188.190317,0.004838484289564
1623359188.2177489,0.004838484289564
1623359188.2193494,0.004838484289564
1623359188.2288468,0.0442784781558231
1623359188.2335536,0.0442784781558231
1623359188.240551,0.0442784781558231
1623359188.260836,0.0442784781558231
1623359188.261502,0.0460248115404866
1623359188.27725,0.0460248115404866
1623359188.2802966,0.0460248115404866
1623359188.290221,0.0460248115404866
1623359188.3110847,0.0475270025346064
1623359188.311417,0.0475270025346064
1623359188.3207328,0.0475270025346064
1623359188.331674,0.0488137928321003
1623359188.3401048,0.0488137928321003
1623359188.359611,0.0488137928321003
1623359188.3622708,0.0488137928321003
1623359188.3718438,0.0498705692727239
1623359188.380265,0.0498705692727239
1623359188.3904035,0.0498705692727239
1623359188.410529,0.0498705692727239
1623359188.4106746,0.0507387683391957
1623359188.420197,0.0507387683391957
1623359188.4304094,0.0507387683391957
1623359188.440276,0.1220625392535053
1623359188.4615738,0.1220625392535053
1623359188.4618127,0.1220625392535053
1623359188.4705982,0.1220625392535053
1623359188.4802375,0.1187009065190178
1623359188.490224,0.1187009065190178
1623359188.5051007,0.1187009065190178
1623359188.5166943,0.1187009065190178
1623359188.521808,0.1522409112679984
1623359188.5311952,0.1522409112679984
1623359188.5403826,0.1522409112679984
1623359188.556121,0.1470327816861383
1623359188.5639665,0.1470327816861383
1623359188.5720637,0.1470327816861383
1623359188.5809271,0.1470327816861383
1623359188.590116,0.1421240864125287
1623359188.6009755,0.1421240864125287
1623359188.612667,0.1421240864125287
1623359188.620908,0.1021706353754836
1623359188.6314702,0.1021706353754836
1623359188.6405354,0.1021706353754836
1623359188.6507282,0.1021706353754836
1623359188.669651,0.1350356073371358
1623359188.673772,0.1350356073371358
1623359188.6817365,0.1350356073371358
1623359188.6901145,0.1350356073371358
1623359188.706592,0.0953858299264612
1623359188.7180383,0.0953858299264612
1623359188.7207353,0.0953858299264612
1623359188.7303514,0.0932096874083742
1623359188.7413676,0.0932096874083742
1623359188.756013,0.0932096874083742
1623359188.7672398,0.0932096874083742
1623359188.7714915,0.0204295266219706
1623359188.7804306,0.0204295266219706
1623359188.790871,0.0204295266219706
1623359188.800347,0.0221905424304012
1623359188.8119397,0.0221905424304012
1623359188.8252034,0.0221905424304012
1623359188.8303268,0.0221905424304012
1623359188.8402846,0.023659389447868
1623359188.861397,0.023659389447868
1623359188.861433,0.023659389447868
1623359188.8810985,0.023659389447868
1623359188.8813071,0.0248566578752987
1623359188.890793,0.0248566578752987
1623359188.901117,0.0248566578752987
1623359188.9121466,-0.0095205420903289
1623359188.9235754,-0.0095205420903289
1623359188.9330227,-0.0095205420903289
1623359188.9402075,-0.0095205420903289
1623359188.9507213,-0.0070647380233098
1623359188.9645407,-0.0070647380233098
1623359188.9848049,-0.0070647380233098
1623359188.9850466,-0.0070647380233098
1623359188.9905293,-0.0049151496709816
1623359189.0193803,-0.0049151496709816
1623359189.0197506,-0.0049151496709816
1623359189.021479,-0.0031124717946931
1623359189.0417726,-0.0031124717946931
1623359189.042056,-0.0031124717946931
1623359189.0507047,-0.0031124717946931
1623359189.132765,-0.0016305646052815
1623359189.1328263,-0.0016305646052815
1623359189.133194,-0.0016305646052815
1623359189.133838,-0.0004476561777961
1623359189.1338923,-0.0004476561777961
1623359189.1353016,-0.0004476561777961
1623359189.1355147,-0.0004476561777961
1623359189.1357536,-0.0004476561777961
1623359189.1912658,0.106420608968711
1623359189.1916368,0.106420608968711
1623359189.193267,0.106420608968711
1623359189.1933122,0.1012585893604378
1623359189.1938846,0.1012585893604378
1623359189.1967294,0.1012585893604378
1623359189.200084,0.0963296629794933
1623359189.2161343,0.0963296629794933
1623359189.2219954,0.0963296629794933
1623359189.2313073,0.0963296629794933
1623359189.2400663,0.0209761676403033
1623359189.2507253,0.0209761676403033
1623359189.2618115,0.0209761676403033
1623359189.2763908,0.0209761676403033
1623359189.2804773,0.0203188434143871
1623359189.290574,0.0203188434143871
1623359189.3166037,0.0203188434143871
1623359189.317136,-0.1570729716710801
1623359189.322034,-0.1570729716710801
1623359189.3303854,-0.1570729716710801
1623359189.3404949,-0.1570729716710801
1623359189.3724818,-0.0087160818183484
1623359189.3725233,-0.0087160818183484
1623359189.3725553,-0.0087160818183484
1623359189.3802488,0.0972927025935235
1623359189.3901696,0.0972927025935235
1623359189.416786,0.0972927025935235
1623359189.416844,0.0972927025935235
1623359189.422104,-0.0852754307434455
1623359189.4328487,-0.0852754307434455
1623359189.44008,-0.0852754307434455
1623359189.4605153,-0.0852754307434455
1623359189.460604,-0.0106627301599854
1623359189.4748096,-0.0106627301599854
1623359189.4954057,-0.0106627301599854
1623359189.4954572,-0.1523730738757686
1623359189.5023863,-0.1523730738757686
1623359189.5146303,-0.1523730738757686
1623359189.520529,-0.1523730738757686
1623359189.530819,-0.1452527418759975
1623359189.5399804,-0.1452527418759975
1623359189.5500023,-0.1452527418759975
1623359189.5656393,-0.1452527418759975
1623359189.5725784,-0.2449018704556926
1623359189.5810635,-0.2449018704556926
1623359189.5917528,-0.2449018704556926
1623359189.6000876,-0.1628937245674894
1623359189.621613,-0.1628937245674894
1623359189.6220963,-0.1628937245674894
1623359189.6311347,-0.1628937245674894
1623359189.641317,-0.1565640769964287
1623359189.650824,-0.1565640769964287
1623359189.6714149,-0.1565640769964287
1623359189.671466,-0.2216478760968228
1623359189.6802244,-0.2216478760968228
1623359189.69225,-0.2216478760968228
1623359189.702995,-0.2216478760968228
1623359189.7131956,-0.1422784927550928
1623359189.7209427,-0.1422784927550928
1623359189.731589,-0.1422784927550928
1623359189.7407155,-0.1422784927550928
1623359189.751115,-0.1415192485051636
1623359189.7746985,-0.1415192485051636
1623359189.774953,-0.1415192485051636
1623359189.7891629,-0.1028393130222196
1623359189.8371532,-0.1028393130222196
1623359189.837456,-0.1028393130222196
1623359189.8377285,-0.1028393130222196
1623359189.8379805,-0.0313075715142926
1623359189.838318,-0.0313075715142926
1623359189.8473735,-0.0313075715142926
1623359189.8751462,-0.0313075715142926
1623359189.8754077,-0.0346283893917917
1623359189.8757544,-0.0346283893917917
1623359189.883354,-0.0346283893917917
1623359189.8950365,-0.0379564600754188
1623359189.9103522,-0.0379564600754188
1623359189.9106526,-0.0379564600754188
1623359189.9350383,-0.0379564600754188
1623359189.935326,0.0293462689681276
1623359189.9512854,0.0293462689681276
1623359189.9515784,0.0293462689681276
1623359190.010054,0.0221254328744433
1623359190.0102625,0.0221254328744433
1623359190.0104983,0.0221254328744433
1623359190.010693,0.0221254328744433
1623359190.011021,0.0505532551959511
1623359190.0112748,0.0505532551959511
1623359190.070516,0.0505532551959511
1623359190.0706625,0.0505532551959511
1623359190.0722563,0.0420065244468316
1623359190.07231,0.0420065244468316
1623359190.0753438,0.0420065244468316
1623359190.0753827,0.1044897280195139
1623359190.0882251,0.1044897280195139
1623359190.1005924,0.1044897280195139
1623359190.106554,0.1044897280195139
1623359190.1113682,-0.0131341479518032
1623359190.120626,-0.0131341479518032
1623359190.1343253,-0.0131341479518032
1623359190.1402466,-0.0131341479518032
1623359190.1505158,-0.0889228941477231
1623359190.1602187,-0.0889228941477231
1623359190.1808708,-0.0889228941477231
1623359190.1809545,-0.0948599554310066
1623359190.1948173,-0.0948599554310066
1623359190.202762,-0.0948599554310066
1623359190.2101517,-0.0948599554310066
1623359190.2204068,-0.096092303068506
1623359190.2308168,-0.096092303068506
