Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623359204.909927,1908,0,0,,-0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623359204.92563,1909,0,0,,-0.0920000001788139,0.0,0.0,0.0,0.0,0.0
1623359204.9452264,1910,0,0,,-0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623359204.965773,1911,0,0,,-0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623359204.9857185,1912,0,0,,-0.1280000060796737,0.0,0.0,0.0,0.0,0.0
1623359205.0086102,1913,0,0,,-0.0860000029206276,0.0,0.0,0.0,0.0,0.0
1623359205.0251606,1914,0,0,,-0.0579999983310699,0.0,0.0,0.0,0.0,0.0
1623359205.0454674,1915,0,0,,-0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623359205.0671966,1916,0,0,,-0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623359205.0844164,1917,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623359205.112787,1918,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623359205.1282082,1919,0,0,,-0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623359205.145287,1920,0,0,,-0.296999990940094,0.0,0.0,0.0,0.0,0.0
1623359205.1707437,1921,0,0,,-0.328000009059906,0.0,0.0,0.0,0.0,0.0
1623359205.1862345,1922,0,0,,-0.3479999899864197,0.0,0.0,0.0,0.0,0.0
1623359205.2110567,1923,0,0,,-0.3619999885559082,0.0,0.0,0.0,0.0,0.0
1623359205.2264912,1924,0,0,,-0.3709999918937683,0.0,0.0,0.0,0.0,0.0
1623359205.2463088,1925,0,0,,-0.3129999935626983,0.0,0.0,0.0,0.0,0.0
1623359205.2650952,1926,0,0,,-0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623359205.2843506,1927,0,0,,-0.2060000002384185,0.0,0.0,0.0,0.0,0.0
1623359205.30808,1928,0,0,,-0.2660000026226043,0.0,0.0,0.0,0.0,0.0
1623359205.3254354,1929,0,0,,-0.2430000007152557,0.0,0.0,0.0,0.0,0.0
1623359205.3452222,1930,0,0,,-0.2269999980926513,0.0,0.0,0.0,0.0,0.0
1623359205.3646412,1931,0,0,,-0.2809999883174896,0.0,0.0,0.0,0.0,0.0
1623359205.3849237,1932,0,0,,-0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623359205.4083846,1933,0,0,,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623359205.4248755,1934,0,0,,-0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623359205.4465106,1935,0,0,,-0.367000013589859,0.0,0.0,0.0,0.0,0.0
1623359205.4650657,1936,0,0,,-0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623359205.485112,1937,0,0,,-0.3779999911785126,0.0,0.0,0.0,0.0,0.0
1623359205.5075366,1938,0,0,,-0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623359205.524978,1939,0,0,,-0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623359205.5451102,1940,0,0,,-0.3210000097751617,0.0,0.0,0.0,0.0,0.0
1623359205.5652895,1941,0,0,,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623359205.5852911,1942,0,0,,-0.3160000145435333,0.0,0.0,0.0,0.0,0.0
1623359205.6052337,1943,0,0,,-0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623359205.6242402,1944,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623359205.6440482,1945,0,0,,-0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623359205.6663392,1946,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623359205.6844127,1947,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623359205.7095263,1948,0,0,,-0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623359205.7269895,1949,0,0,,-0.2060000002384185,0.0,0.0,0.0,0.0,0.0
1623359205.7457678,1950,0,0,,-0.2029999941587448,0.0,0.0,0.0,0.0,0.0
1623359205.766069,1951,0,0,,-0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623359205.7852905,1952,0,0,,-0.2419999986886978,0.0,0.0,0.0,0.0,0.0
1623359205.809059,1953,0,0,,-0.2269999980926513,0.0,0.0,0.0,0.0,0.0
1623359205.824976,1954,0,0,,-0.2809999883174896,0.0,0.0,0.0,0.0,0.0
1623359205.8457172,1955,0,0,,-0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623359205.8652828,1956,0,0,,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623359205.8863409,1957,0,0,,-0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623359205.905329,1958,0,0,,-0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623359205.9247503,1959,0,0,,-0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623359205.9453192,1960,0,0,,-0.2590000033378601,0.0,0.0,0.0,0.0,0.0
1623359205.9648368,1961,0,0,,-0.3019999861717224,0.0,0.0,0.0,0.0,0.0
1623359205.9870644,1962,0,0,,-0.3310000002384186,0.0,0.0,0.0,0.0,0.0
1623359206.0143695,1963,0,0,,-0.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623359206.0261312,1964,0,0,,-0.2560000121593475,0.0,0.0,0.0,0.0,0.0
1623359206.0465782,1965,0,0,,-0.3000000119209289,0.0,0.0,0.0,0.0,0.0
1623359206.0695548,1966,0,0,,-0.2660000026226043,0.0,0.0,0.0,0.0,0.0
1623359206.0858648,1967,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623359206.1093326,1968,0,0,,-0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623359206.1262202,1969,0,0,,-0.2509999871253967,0.0,0.0,0.0,0.0,0.0
1623359206.1432698,1970,0,0,,-0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623359206.1657434,1971,0,0,,-0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623359206.1851735,1972,0,0,,-0.2770000100135803,0.0,0.0,0.0,0.0,0.0
1623359206.2048202,1973,0,0,,-0.25,0.0,0.0,0.0,0.0,0.0
1623359206.2244592,1974,0,0,,-0.1669999957084655,0.0,0.0,0.0,0.0,0.0
1623359206.250603,1975,0,0,,-0.1120000034570694,0.0,0.0,0.0,0.0,0.0
1623359206.265084,1976,0,0,,-0.0750000029802322,0.0,0.0,0.0,0.0,0.0
1623359206.284881,1977,0,0,,-0.1140000000596046,0.0,0.0,0.0,0.0,0.0
1623359206.306833,1978,0,0,,-0.2060000002384185,0.0,0.0,0.0,0.0,0.0
1623359206.3271394,1979,0,0,,-0.2660000026226043,0.0,0.0,0.0,0.0,0.0
1623359206.344991,1980,0,0,,-0.3070000112056732,0.0,0.0,0.0,0.0,0.0
1623359206.3640826,1981,0,0,,-0.3339999914169311,0.0,0.0,0.0,0.0,0.0
1623359206.3843694,1982,0,0,,-0.3519999980926513,0.0,0.0,0.0,0.0,0.0
1623359206.410128,1983,0,0,,-0.363999992609024,0.0,0.0,0.0,0.0,0.0
1623359206.4262657,1984,0,0,,-0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623359206.4476418,1985,0,0,,-0.3129999935626983,0.0,0.0,0.0,0.0,0.0
1623359206.4681995,1986,0,0,,-0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623359206.4855917,1987,0,0,,-0.2060000002384185,0.0,0.0,0.0,0.0,0.0
1623359206.5096164,1988,0,0,,-0.2660000026226043,0.0,0.0,0.0,0.0,0.0
1623359206.523848,1989,0,0,,-0.3070000112056732,0.0,0.0,0.0,0.0,0.0
1623359206.5441978,1990,0,0,,-0.3339999914169311,0.0,0.0,0.0,0.0,0.0
1623359206.564006,1991,0,0,,-0.3519999980926513,0.0,0.0,0.0,0.0,0.0
1623359206.587671,1992,0,0,,-0.363999992609024,0.0,0.0,0.0,0.0,0.0
1623359206.6133437,1993,0,0,,-0.3079999983310699,0.0,0.0,0.0,0.0,0.0
1623359206.6248505,1994,0,0,,-0.2060000002384185,0.0,0.0,0.0,0.0,0.0
1623359206.6479003,1995,0,0,,-0.1369999945163726,0.0,0.0,0.0,0.0,0.0
1623359206.664735,1996,0,0,,-0.0920000001788139,0.0,0.0,0.0,0.0,0.0
1623359206.6843235,1997,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623359206.7061582,1998,0,0,,-0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623359206.724336,1999,0,0,,-0.2720000147819519,0.0,0.0,0.0,0.0,0.0
1623359206.7445903,2000,0,0,,-0.3109999895095825,0.0,0.0,0.0,0.0,0.0
1623359206.7639985,2001,0,0,,-0.2730000019073486,0.0,0.0,0.0,0.0,0.0
1623359206.7841892,2002,0,0,,-0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623359206.8110816,2003,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623359206.8254976,2004,0,0,,-0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623359206.845281,2005,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623359206.865204,2006,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623359206.885394,2007,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623359206.9090617,2008,0,0,,-0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623359206.9273098,2009,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623359206.945176,2010,0,0,,-0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623359206.9677749,2011,0,0,,-0.296999990940094,0.0,0.0,0.0,0.0,0.0
1623359206.9855163,2012,0,0,,-0.328000009059906,0.0,0.0,0.0,0.0,0.0
1623359207.0120468,2013,0,0,,-0.3479999899864197,0.0,0.0,0.0,0.0,0.0
1623359207.0248673,2014,0,0,,-0.3619999885559082,0.0,0.0,0.0,0.0,0.0
1623359207.0455468,2015,0,0,,-0.3709999918937683,0.0,0.0,0.0,0.0,0.0
1623359207.0653107,2016,0,0,,-0.3759999871253967,0.0,0.0,0.0,0.0,0.0
1623359207.0857852,2017,0,0,,-0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623359207.1148636,2018,0,0,,-0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623359207.125545,2019,0,0,,-0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623359207.1461952,2020,0,0,,-0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623359207.1660469,2021,0,0,,-0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623359207.188022,2022,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623359207.2054,2023,0,0,,-0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623359207.2255497,2024,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623359207.2538457,2025,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623359207.2644248,2026,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623359207.2845085,2027,0,0,,-0.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623359207.3063183,2028,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623359207.3256657,2029,0,0,,-0.248999997973442,0.0,0.0,0.0,0.0,0.0
1623359207.345618,2030,0,0,,-0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623359207.367866,2031,0,0,,-0.2619999945163727,0.0,0.0,0.0,0.0,0.0
1623359207.3861325,2032,0,0,,-0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623359207.4049182,2033,0,0,,-0.1809999942779541,0.0,0.0,0.0,0.0,0.0
1623359207.4247298,2034,0,0,,-0.25,0.0,0.0,0.0,0.0,0.0
1623359207.444862,2035,0,0,,-0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623359207.4648008,2036,0,0,,-0.1560000032186508,0.0,0.0,0.0,0.0,0.0
1623359207.48448,2037,0,0,,-0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623359207.5099113,2038,0,0,,-0.0700000002980232,0.0,0.0,0.0,0.0,0.0
1623359207.5256813,2039,0,0,,-0.1110000014305114,0.0,0.0,0.0,0.0,0.0
1623359207.546549,2040,0,0,,-0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623359207.5663545,2041,0,0,,-0.2649999856948852,0.0,0.0,0.0,0.0,0.0
1623359207.5844872,2042,0,0,,-0.3059999942779541,0.0,0.0,0.0,0.0,0.0
1623359207.6103604,2043,0,0,,-0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623359207.6238215,2044,0,0,,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623359207.655306,2045,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623359207.6647754,2046,0,0,,-0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623359207.684336,2047,0,0,,-0.2339999973773956,0.0,0.0,0.0,0.0,0.0
1623359207.7049568,2048,0,0,,-0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623359207.7242482,2049,0,0,,-0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623359207.7439926,2050,0,0,,-0.2419999986886978,0.0,0.0,0.0,0.0,0.0
1623359207.764928,2051,0,0,,-0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623359207.7851017,2052,0,0,,-0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623359207.806953,2053,0,0,,-0.3440000116825104,0.0,0.0,0.0,0.0,0.0
1623359207.8251588,2054,0,0,,-0.3589999973773956,0.0,0.0,0.0,0.0,0.0
1623359207.8449745,2055,0,0,,-0.3050000071525574,0.0,0.0,0.0,0.0,0.0
1623359207.865223,2056,0,0,,-0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623359207.8849936,2057,0,0,,-0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623359207.9094384,2058,0,0,,-0.1550000011920929,0.0,0.0,0.0,0.0,0.0
1623359207.925805,2059,0,0,,-0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623359207.9446604,2060,0,0,,-0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623359207.9655397,2061,0,0,,-0.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623359207.9840417,2062,0,0,,-0.0989999994635582,0.0,0.0,0.0,0.0,0.0
1623359208.0089595,2063,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623359208.0241544,2064,0,0,,-0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623359208.0454264,2065,0,0,,-0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623359208.0653667,2066,0,0,,-0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623359208.0851834,2067,0,0,,-0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623359208.1075826,2068,0,0,,-0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623359208.1254292,2069,0,0,,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623359208.1454566,2070,0,0,,-0.2560000121593475,0.0,0.0,0.0,0.0,0.0
1623359208.1645966,2071,0,0,,-0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623359208.185737,2072,0,0,,-0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623359208.214115,2073,0,0,,-0.1059999987483024,0.0,0.0,0.0,0.0,0.0
1623359208.2249317,2074,0,0,,-0.135000005364418,0.0,0.0,0.0,0.0,0.0
1623359208.2482047,2075,0,0,,-0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623359208.2660592,2076,0,0,,-0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623359208.283718,2077,0,0,,-0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623359208.3084424,2078,0,0,,-0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623359208.3253803,2079,0,0,,-0.2349999994039535,0.0,0.0,0.0,0.0,0.0
1623359208.354031,2080,0,0,,-0.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623359208.367562,2081,0,0,,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0
1623359208.384912,2082,0,0,,-0.3420000076293945,0.0,0.0,0.0,0.0,0.0
1623359208.4068766,2083,0,0,,-0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623359208.4238644,2084,0,0,,-0.3039999902248382,0.0,0.0,0.0,0.0,0.0
1623359208.4459305,2085,0,0,,-0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623359208.4648297,2086,0,0,,-0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623359208.4868393,2087,0,0,,-0.1550000011920929,0.0,0.0,0.0,0.0,0.0
1623359208.5099468,2088,0,0,,-0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623359208.526135,2089,0,0,,-0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623359208.547189,2090,0,0,,-0.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623359208.5668616,2091,0,0,,-0.0989999994635582,0.0,0.0,0.0,0.0,0.0
1623359208.5853567,2092,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623359208.611776,2093,0,0,,-0.1089999973773956,0.0,0.0,0.0,0.0,0.0
1623359208.6260047,2094,0,0,,-0.202000007033348,0.0,0.0,0.0,0.0,0.0
1623359208.6455204,2095,0,0,,-0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623359208.6654005,2096,0,0,,-0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623359208.6844895,2097,0,0,,-0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623359208.707229,2098,0,0,,-0.0599999986588954,0.0,0.0,0.0,0.0,0.0
1623359208.7262323,2099,0,0,,-0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623359208.7464862,2100,0,0,,-0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623359208.7667358,2101,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623359208.78658,2102,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623359208.8123622,2103,0,0,,-0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623359208.824005,2104,0,0,,-0.1889999955892563,0.0,0.0,0.0,0.0,0.0
1623359208.848685,2105,0,0,,-0.2549999952316284,0.0,0.0,0.0,0.0,0.0
1623359208.8713465,2106,0,0,,-0.2360000014305114,0.0,0.0,0.0,0.0,0.0
1623359208.884137,2107,0,0,,-0.1580000072717666,0.0,0.0,0.0,0.0,0.0
1623359208.9087448,2108,0,0,,-0.1059999987483024,0.0,0.0,0.0,0.0,0.0
1623359208.9253397,2109,0,0,,-0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623359208.9458022,2110,0,0,,-0.1120000034570694,0.0,0.0,0.0,0.0,0.0
1623359208.964205,2111,0,0,,-0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623359208.9848392,2112,0,0,,-0.202000007033348,0.0,0.0,0.0,0.0,0.0
1623359209.0078,2113,0,0,,-0.135000005364418,0.0,0.0,0.0,0.0,0.0
1623359209.0242307,2114,0,0,,-0.0900000035762786,0.0,0.0,0.0,0.0,0.0
1623359209.0447538,2115,0,0,,-0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623359209.063726,2116,0,0,,-0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623359209.0839896,2117,0,0,,-0.0920000001788139,0.0,0.0,0.0,0.0,0.0
1623359209.1072896,2118,0,0,,-0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623359209.1246352,2119,0,0,,-0.2560000121593475,0.0,0.0,0.0,0.0,0.0
1623359209.1445985,2120,0,0,,-0.3000000119209289,0.0,0.0,0.0,0.0,0.0
1623359209.1645002,2121,0,0,,-0.2660000026226043,0.0,0.0,0.0,0.0,0.0
1623359209.18339,2122,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623359209.2072227,2123,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623359209.2256646,2124,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623359209.244961,2125,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623359209.264665,2126,0,0,,-0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623359209.2838397,2127,0,0,,-0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623359209.3041778,2128,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623359209.3244388,2129,0,0,,-0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623359209.344813,2130,0,0,,-0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623359209.3655534,2131,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623359209.384846,2132,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623359209.4071898,2133,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623359209.4267638,2134,0,0,,-0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623359209.446163,2135,0,0,,-0.2689999938011169,0.0,0.0,0.0,0.0,0.0
1623359209.4652808,2136,0,0,,-0.3089999854564667,0.0,0.0,0.0,0.0,0.0
1623359209.485917,2137,0,0,,-0.2720000147819519,0.0,0.0,0.0,0.0,0.0
1623359209.508029,2138,0,0,,-0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623359209.5240982,2139,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623359209.5441017,2140,0,0,,-0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623359209.5651076,2141,0,0,,-0.1190000027418136,0.0,0.0,0.0,0.0,0.0
1623359209.584143,2142,0,0,,-0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623359209.6049566,2143,0,0,,-0.2049999982118606,0.0,0.0,0.0,0.0,0.0
1623359209.623847,2144,0,0,,-0.1369999945163726,0.0,0.0,0.0,0.0,0.0
1623359209.6448858,2145,0,0,,-0.0920000001788139,0.0,0.0,0.0,0.0,0.0
1623359209.6654725,2146,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623359209.684055,2147,0,0,,-0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623359209.7046576,2148,0,0,,-0.2720000147819519,0.0,0.0,0.0,0.0,0.0
1623359209.725432,2149,0,0,,-0.3109999895095825,0.0,0.0,0.0,0.0,0.0
1623359209.7541106,2150,0,0,,-0.2730000019073486,0.0,0.0,0.0,0.0,0.0
1623359209.765412,2151,0,0,,-0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623359209.7850273,2152,0,0,,-0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623359209.806738,2153,0,0,,-0.2529999911785126,0.0,0.0,0.0,0.0,0.0
1623359209.8244298,2154,0,0,,-0.2349999994039535,0.0,0.0,0.0,0.0,0.0
1623359209.8455489,2155,0,0,,-0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623359209.8647332,2156,0,0,,-0.1049999967217445,0.0,0.0,0.0,0.0,0.0
1623359209.88382,2157,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623359209.9049275,2158,0,0,,0.125,0.0,0.0,0.0,0.0,0.0
1623359209.924371,2159,0,0,,0.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623359209.943684,2160,0,0,,0.0989999994635582,0.0,0.0,0.0,0.0,0.0
1623359209.9642613,2161,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623359209.9840388,2162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359210.004202,2163,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623359210.0238378,2164,0,0,,0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623359210.0450852,2165,0,0,,0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623359210.065121,2166,0,0,,-0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623359210.0839462,2167,0,0,,-0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623359210.1059325,2168,0,0,,-0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623359210.1239862,2169,0,0,,-0.1140000000596046,0.0,0.0,0.0,0.0,0.0
1623359210.1444688,2170,0,0,,-0.0769999995827674,0.0,0.0,0.0,0.0,0.0
1623359210.1643617,2171,0,0,,-0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623359210.1841302,2172,0,0,,-0.0350000001490116,0.0,0.0,0.0,0.0,0.0
1623359210.2045536,2173,0,0,,-0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623359210.2236726,2174,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623359210.2478,2175,0,0,,-0.0750000029802322,0.0,0.0,0.0,0.0,0.0
1623359210.26792,2176,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623359210.284254,2177,0,0,,-0.248999997973442,0.0,0.0,0.0,0.0,0.0
1623359210.304613,2178,0,0,,-0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623359210.3239036,2179,0,0,,-0.2619999945163727,0.0,0.0,0.0,0.0,0.0
1623359210.344677,2180,0,0,,-0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623359210.3683338,2181,0,0,,-0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623359210.3874798,2182,0,0,,-0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623359210.4479246,2183,0,0,,-0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623359210.454744,2184,0,0,,-0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623359210.4816382,2185,0,0,,-0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623359210.4928343,2186,0,0,,-0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623359210.5046668,2187,0,0,,-0.090999998152256,0.0,0.0,0.0,0.0,0.0
1623359210.536679,2188,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623359210.557412,2189,0,0,,-0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623359210.564391,2190,0,0,,-0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623359210.599054,2191,0,0,,-0.1389999985694885,0.0,0.0,0.0,0.0,0.0
1623359210.6077657,2192,0,0,,-0.0930000022053718,0.0,0.0,0.0,0.0,0.0
1623359210.6336184,2193,0,0,,-0.1260000020265579,0.0,0.0,0.0,0.0,0.0
1623359210.648614,2194,0,0,,-0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623359210.660457,2195,0,0,,-0.2720000147819519,0.0,0.0,0.0,0.0,0.0
1623359210.6876752,2196,0,0,,-0.3109999895095825,0.0,0.0,0.0,0.0,0.0
1623359210.7048533,2197,0,0,,-0.2730000019073486,0.0,0.0,0.0,0.0,0.0
1623359210.726785,2198,0,0,,-0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623359210.7437391,2199,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623359210.7626314,2200,0,0,,-0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623359210.776341,2201,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623359210.7898052,2202,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623359210.821069,2203,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623359210.8285587,2204,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623359210.8451245,2205,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623359210.871921,2206,0,0,,-0.0729999989271164,0.0,0.0,0.0,0.0,0.0
