Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358569.9390728,2326,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358569.9598558,2327,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358569.9813836,2328,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358570.0023575,2329,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358570.019661,2330,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358570.0378306,2331,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358570.057806,2332,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358570.0783553,2333,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358570.098694,2334,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358570.1214557,2335,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358570.1384163,2336,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358570.158517,2337,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358570.178911,2338,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358570.2004042,2339,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358570.2184305,2340,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358570.238463,2341,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358570.2588727,2342,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358570.2801542,2343,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358570.2987564,2344,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358570.3201272,2345,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358570.3407905,2346,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358570.3599825,2347,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358570.3853126,2348,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358570.400378,2349,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358570.4275484,2350,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358570.4402864,2351,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358570.46131,2352,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358570.4810464,2353,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358570.502478,2354,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358570.528059,2355,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358570.5408795,2356,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358570.5575435,2357,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358570.5834434,2358,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358570.598179,2359,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358570.6176894,2360,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358570.6387022,2361,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358570.6575313,2362,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358570.6778388,2363,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358570.6977527,2364,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358570.7174785,2365,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358570.7388754,2366,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358570.7600951,2367,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358570.7843635,2368,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358570.799034,2369,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358570.8186696,2370,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358570.8389454,2371,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358570.8591175,2372,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358570.8853028,2373,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358570.902897,2374,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358570.9218123,2375,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358570.9414103,2376,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358570.958562,2377,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358570.9866655,2378,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358570.997793,2379,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358571.0172467,2380,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623358571.038231,2381,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358571.0573654,2382,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358571.080741,2383,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358571.0983608,2384,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358571.118023,2385,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358571.1383302,2386,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358571.1571915,2387,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358571.1792228,2388,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358571.1975255,2389,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358571.2174006,2390,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358571.239281,2391,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358571.2571146,2392,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358571.2787623,2393,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358571.300347,2394,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358571.3249109,2395,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358571.3449104,2396,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358571.3621194,2397,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358571.392665,2398,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358571.4096012,2399,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358571.4191492,2400,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358571.4385102,2401,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358571.4584267,2402,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358571.4775288,2403,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358571.4982507,2404,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358571.5186756,2405,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358571.5385203,2406,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358571.558463,2407,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358571.578158,2408,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358571.598714,2409,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358571.6179173,2410,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358571.6413093,2411,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358571.6622145,2412,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358571.6819997,2413,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358571.700825,2414,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358571.719758,2415,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358571.7421453,2416,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358571.7599304,2417,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358571.7822902,2418,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358571.7994676,2419,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358571.819937,2420,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358571.8404448,2421,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358571.8585193,2422,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358571.8867772,2423,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358571.901312,2424,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358571.9199808,2425,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358571.9395971,2426,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358571.9600952,2427,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358571.990913,2428,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358572.006281,2429,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358572.02969,2430,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358572.0498426,2431,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358572.057549,2432,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358572.0792725,2433,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358572.1006074,2434,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358572.1231024,2435,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358572.1399558,2436,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358572.1624434,2437,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358572.180176,2438,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358572.1986637,2439,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358572.2170978,2440,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358572.2372687,2441,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358572.2574885,2442,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358572.2789464,2443,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358572.3005753,2444,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358572.317799,2445,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358572.3450878,2446,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358572.3593953,2447,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623358572.3824615,2448,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623358572.3984478,2449,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623358572.4207587,2450,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623358572.4383247,2451,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623358572.4584544,2452,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623358572.4785483,2453,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623358572.5011358,2454,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623358572.518185,2455,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358572.5391486,2456,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623358572.5579305,2457,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623358572.5781264,2458,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358572.599048,2459,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358572.6179366,2460,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358572.6374753,2461,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358572.6579986,2462,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358572.6823435,2463,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358572.699459,2464,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358572.7180903,2465,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358572.737849,2466,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358572.757298,2467,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358572.7789776,2468,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358572.7974837,2469,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358572.81738,2470,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358572.8382573,2471,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358572.8575091,2472,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358572.8790958,2473,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358572.90043,2474,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358572.9192915,2475,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358572.9386573,2476,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358572.961064,2477,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358572.9794433,2478,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358573.0065486,2479,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358573.0206084,2480,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358573.0390234,2481,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358573.058475,2482,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358573.0818546,2483,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358573.0982764,2484,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358573.117527,2485,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358573.1383853,2486,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358573.1578012,2487,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358573.1809003,2488,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358573.197963,2489,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358573.227908,2490,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358573.238403,2491,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358573.258072,2492,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358573.278864,2493,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358573.2975514,2494,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358573.3186111,2495,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358573.3381991,2496,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358573.3572087,2497,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358573.378197,2498,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358573.3973172,2499,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358573.4171638,2500,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358573.437615,2501,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358573.4581606,2502,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358573.4779031,2503,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358573.4984813,2504,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358573.518535,2505,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358573.538559,2506,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358573.558828,2507,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358573.5890417,2508,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358573.59827,2509,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358573.618683,2510,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358573.6376038,2511,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358573.6577566,2512,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358573.677945,2513,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358573.6982424,2514,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358573.717316,2515,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623358573.7381272,2516,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623358573.7572763,2517,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623358573.7779331,2518,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623358573.7971988,2519,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623358573.817818,2520,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623358573.837588,2521,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623358573.8581347,2522,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623358573.8778172,2523,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623358573.8977132,2524,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623358573.917873,2525,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623358573.937915,2526,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623358573.9577818,2527,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623358573.9780746,2528,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623358573.9980342,2529,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623358574.018304,2530,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623358574.0386388,2531,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623358574.0626287,2532,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623358574.0802815,2533,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358574.0976975,2534,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358574.1263742,2535,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358574.1386003,2536,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358574.158047,2537,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623358574.1799376,2538,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623358574.1983302,2539,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623358574.2208962,2540,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623358574.2400398,2541,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358574.2595916,2542,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358574.2803402,2543,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358574.3000104,2544,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358574.3173606,2545,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358574.339499,2546,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358574.357978,2547,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358574.3780038,2548,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358574.3981402,2549,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623358574.4181254,2550,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623358574.439962,2551,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358574.4585302,2552,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358574.4822905,2553,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358574.4981673,2554,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358574.519266,2555,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358574.5407083,2556,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358574.5607846,2557,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358574.5836046,2558,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358574.6000516,2559,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623358574.6203058,2560,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623358574.6407104,2561,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623358574.661943,2562,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623358574.6842678,2563,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623358574.7007403,2564,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623358574.7193773,2565,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623358574.7376356,2566,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623358574.7576208,2567,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623358574.7814462,2568,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623358574.8008418,2569,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623358574.8180947,2570,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623358574.8385923,2571,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623358574.8607068,2572,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623358574.8825989,2573,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623358574.900174,2574,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623358574.9199913,2575,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623358574.937928,2576,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623358574.9591002,2577,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623358574.9821937,2578,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623358574.9976568,2579,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623358575.0307517,2580,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623358575.0400498,2581,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623358575.0585582,2582,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623358575.0815334,2583,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623358575.0999982,2584,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623358575.118819,2585,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623358575.1390674,2586,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623358575.1589673,2587,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623358575.1804812,2588,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623358575.1982744,2589,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623358575.2186816,2590,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623358575.2375553,2591,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623358575.2578244,2592,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623358575.286145,2593,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623358575.298382,2594,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623358575.3178766,2595,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623358575.33863,2596,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623358575.3579082,2597,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623358575.3810873,2598,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623358575.3973014,2599,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623358575.4179907,2600,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623358575.4373772,2601,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623358575.4592934,2602,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623358575.4777572,2603,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358575.499593,2604,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358575.5175884,2605,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358575.5387068,2606,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358575.5600207,2607,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623358575.5792055,2608,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623358575.5979593,2609,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623358575.6183856,2610,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623358575.637923,2611,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623358575.6597784,2612,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623358575.6798568,2613,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623358575.699062,2614,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623358575.7178705,2615,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623358575.739223,2616,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623358575.7579062,2617,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623358575.7791808,2618,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623358575.7988484,2619,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623358575.8174813,2620,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358575.8432,2621,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358575.8588595,2622,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358575.8870685,2623,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358575.8979654,2624,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358575.9175923,2625,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358575.9487312,2626,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623358575.9730663,2627,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623358576.0156765,2628,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358576.0278592,2629,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358576.058723,2630,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623358576.100141,2631,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623358576.1061957,2632,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623358576.1556585,2633,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623358576.171162,2634,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623358576.1793344,2635,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623358576.2067044,2636,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623358576.2190735,2637,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623358576.240868,2638,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
