Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623358282.4465165,1973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358282.4704556,1974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358282.4946978,1975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358282.5048754,1976,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623358282.5402298,1977,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358282.5605578,1978,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623358282.560609,1979,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623358282.594384,1980,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358282.6030333,1981,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623358282.6257832,1982,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623358282.654971,1983,0,0,,0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623358282.665831,1984,0,0,,0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623358282.695937,1985,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358282.7062557,1986,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358282.7410064,1987,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358282.7486975,1988,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358282.7575586,1989,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358282.787469,1990,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358282.796985,1991,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358282.8231575,1992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358282.843125,1993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358282.8627975,1994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358282.910044,1995,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623358282.9135177,1996,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358282.938802,1997,0,0,,-0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623358282.9532418,1998,0,0,,-0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623358283.0028946,1999,0,0,,-0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623358283.002947,2000,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623358283.034001,2001,0,0,,-0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623358283.0340352,2002,0,0,,-0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623358283.062492,2003,0,0,,-0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623358283.063291,2004,0,0,,-0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623358283.09151,2005,0,0,,-0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623358283.097605,2006,0,0,,-0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623358283.1265345,2007,0,0,,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623358283.1394427,2008,0,0,,-0.0869999974966049,0.0,0.0,0.0,0.0,0.0
1623358283.1578465,2009,0,0,,-0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623358283.1918874,2010,0,0,,-0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623358283.196202,2011,0,0,,-0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623358283.219144,2012,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358283.2610831,2013,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358283.2744548,2014,0,0,,-0.0729999989271164,0.0,0.0,0.0,0.0,0.0
1623358283.2971594,2015,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623358283.312918,2016,0,0,,-0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623358283.325725,2017,0,0,,-0.1230000033974647,0.0,0.0,0.0,0.0,0.0
1623358283.3564122,2018,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623358283.3638957,2019,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623358283.3951836,2020,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623358283.4118805,2021,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623358283.4372053,2022,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358283.4677348,2023,0,0,,-0.0769999995827674,0.0,0.0,0.0,0.0,0.0
1623358283.4717,2024,0,0,,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623358283.4965143,2025,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623358283.5117428,2026,0,0,,-0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623358283.5247848,2027,0,0,,-0.2540000081062317,0.0,0.0,0.0,0.0,0.0
1623358283.5388875,2028,0,0,,-0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623358283.556104,2029,0,0,,0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623358283.5840654,2030,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358283.5961044,2031,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623358283.6158907,2032,0,0,,-0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623358283.638657,2033,0,0,,-0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623358283.655922,2034,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623358283.6835723,2035,0,0,,-0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623358283.695188,2036,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623358283.7170515,2037,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623358283.736105,2038,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623358283.7551374,2039,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358283.7823634,2040,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623358283.796281,2041,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623358283.8181362,2042,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358283.8462572,2043,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358283.8555355,2044,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358283.8828778,2045,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358283.90638,2046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358283.9165988,2047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358283.9419074,2048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358283.956974,2049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358283.983159,2050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358283.9998317,2051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358284.0181894,2052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358284.0380604,2053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358284.056665,2054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358284.0848186,2055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358284.095436,2056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358284.118081,2057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358284.1410043,2058,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623358284.1568708,2059,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358284.1873455,2060,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623358284.207297,2061,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623358284.2172244,2062,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358284.2351468,2063,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623358284.2546542,2064,0,0,,-0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623358284.288667,2065,0,0,,-0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623358284.294793,2066,0,0,,-0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623358284.3188472,2067,0,0,,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623358284.3363523,2068,0,0,,-0.0869999974966049,0.0,0.0,0.0,0.0,0.0
1623358284.3557355,2069,0,0,,-0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623358284.376186,2070,0,0,,-0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623358284.3947527,2071,0,0,,-0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623358284.416065,2072,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358284.4352748,2073,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358284.4563987,2074,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358284.4768918,2075,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358284.4945378,2076,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358284.516885,2077,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358284.53482,2078,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358284.5553007,2079,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358284.574858,2080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358284.595432,2081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358284.61536,2082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358284.6348295,2083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358284.6548016,2084,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623358284.6822658,2085,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358284.696339,2086,0,0,,-0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623358284.717648,2087,0,0,,-0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623358284.7360978,2088,0,0,,-0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623358284.755931,2089,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623358284.7835166,2090,0,0,,-0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623358284.7958877,2091,0,0,,-0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623358284.8183467,2092,0,0,,-0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623358284.8350267,2093,0,0,,-0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623358284.8553295,2094,0,0,,-0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623358284.8787606,2095,0,0,,-0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623358284.8952496,2096,0,0,,-0.090999998152256,0.0,0.0,0.0,0.0,0.0
1623358284.916038,2097,0,0,,-0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623358284.93601,2098,0,0,,-0.1049999967217445,0.0,0.0,0.0,0.0,0.0
1623358284.9561703,2099,0,0,,-0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623358284.9782326,2100,0,0,,-0.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623358284.9974678,2101,0,0,,-0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623358285.018749,2102,0,0,,-0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623358285.0525827,2103,0,0,,-0.0599999986588954,0.0,0.0,0.0,0.0,0.0
1623358285.0678723,2104,0,0,,-0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623358285.1032834,2105,0,0,,-0.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623358285.1145885,2106,0,0,,-0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623358285.1290605,2107,0,0,,-0.1319999992847442,0.0,0.0,0.0,0.0,0.0
1623358285.1605108,2108,0,0,,-0.152999997138977,0.0,0.0,0.0,0.0,0.0
1623358285.1725984,2109,0,0,,-0.231000006198883,0.0,0.0,0.0,0.0,0.0
1623358285.1967018,2110,0,0,,-0.2840000092983246,0.0,0.0,0.0,0.0,0.0
1623358285.203165,2111,0,0,,-0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623358285.2189555,2112,0,0,,-0.277999997138977,0.0,0.0,0.0,0.0,0.0
1623358285.2454815,2113,0,0,,-0.25,0.0,0.0,0.0,0.0,0.0
1623358285.2578185,2114,0,0,,-0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623358285.2888014,2115,0,0,,-0.2630000114440918,0.0,0.0,0.0,0.0,0.0
1623358285.3057487,2116,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623358285.3221178,2117,0,0,,-0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623358285.345569,2118,0,0,,-0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623358285.3619823,2119,0,0,,-0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623358285.386747,2120,0,0,,-0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623358285.403413,2121,0,0,,-0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623358285.420634,2122,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623358285.4457707,2123,0,0,,-0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623358285.4578946,2124,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358285.486602,2125,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358285.4981108,2126,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358285.5192456,2127,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623358285.545783,2128,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623358285.5566914,2129,0,0,,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623358285.585619,2130,0,0,,-0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623358285.597098,2131,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358285.6181896,2132,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623358285.6417603,2133,0,0,,-0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623358285.6573756,2134,0,0,,-0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623358285.6858845,2135,0,0,,-0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623358285.6980422,2136,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358285.726469,2137,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358285.7433012,2138,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358285.757514,2139,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358285.794186,2140,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358285.802853,2141,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358285.8305178,2142,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358285.8444493,2143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358285.8586264,2144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358285.8962417,2145,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623358285.9037888,2146,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358285.9277532,2147,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623358285.950569,2148,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623358285.9604456,2149,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358285.9998207,2150,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623358286.0058928,2151,0,0,,-0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623358286.025195,2152,0,0,,-0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623358286.0521944,2153,0,0,,-0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623358286.0604856,2154,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358286.104608,2155,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358286.10509,2156,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358286.1260593,2157,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358286.1628432,2158,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358286.177716,2159,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358286.209833,2160,0,0,,-0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623358286.2102687,2161,0,0,,-0.1729999929666519,0.0,0.0,0.0,0.0,0.0
1623358286.2173398,2162,0,0,,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623358286.2391622,2163,0,0,,-0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623358286.2567997,2164,0,0,,-0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623358286.2973285,2165,0,0,,-0.2259999960660934,0.0,0.0,0.0,0.0,0.0
1623358286.3035398,2166,0,0,,-0.2160000056028366,0.0,0.0,0.0,0.0,0.0
1623358286.3218565,2167,0,0,,-0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623358286.3818822,2168,0,0,,-0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623358286.3824315,2169,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623358286.3830202,2170,0,0,,-0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623358286.4280837,2171,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623358286.4281352,2172,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623358286.462004,2173,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623358286.462105,2174,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358286.5058146,2175,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623358286.505883,2176,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623358286.5431664,2177,0,0,,-0.0680000036954879,0.0,0.0,0.0,0.0,0.0
1623358286.5449896,2178,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623358286.5608802,2179,0,0,,-0.2460000067949295,0.0,0.0,0.0,0.0,0.0
1623358286.5958085,2180,0,0,,-0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623358286.6085365,2181,0,0,,-0.2610000073909759,0.0,0.0,0.0,0.0,0.0
1623358286.6349034,2182,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623358286.6518786,2183,0,0,,-0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623358286.6575572,2184,0,0,,-0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623358286.688506,2185,0,0,,-0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623358286.6975582,2186,0,0,,-0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623358286.7251396,2187,0,0,,-0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623358286.7417765,2188,0,0,,-0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623358286.7578354,2189,0,0,,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623358286.7888644,2190,0,0,,-0.0869999974966049,0.0,0.0,0.0,0.0,0.0
1623358286.8063383,2191,0,0,,-0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623358286.8241503,2192,0,0,,-0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623358286.842126,2193,0,0,,-0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623358286.860395,2194,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358286.8911576,2195,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358286.9031909,2196,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358286.9303794,2197,0,0,,-0.0700000002980232,0.0,0.0,0.0,0.0,0.0
1623358286.94142,2198,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623358286.9585228,2199,0,0,,-0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623358286.9938788,2200,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623358286.998413,2201,0,0,,-0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623358287.0284574,2202,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623358287.0466597,2203,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623358287.0571346,2204,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623358287.1003425,2205,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358287.1040845,2206,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358287.1384273,2207,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358287.1508,2208,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358287.1581624,2209,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358287.204972,2210,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623358287.2053287,2211,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623358287.24159,2212,0,0,,-0.2460000067949295,0.0,0.0,0.0,0.0,0.0
1623358287.2418003,2213,0,0,,-0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623358287.2630205,2214,0,0,,-0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623358287.298939,2215,0,0,,-0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623358287.3037236,2216,0,0,,-0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623358287.338609,2217,0,0,,-0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623358287.338703,2218,0,0,,-0.1319999992847442,0.0,0.0,0.0,0.0,0.0
1623358287.3590257,2219,0,0,,-0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623358287.4183557,2220,0,0,,-0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623358287.420425,2221,0,0,,-0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623358287.420986,2222,0,0,,-0.0900000035762786,0.0,0.0,0.0,0.0,0.0
1623358287.47468,2223,0,0,,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623358287.4749556,2224,0,0,,-0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623358287.517315,2225,0,0,,-0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623358287.5204108,2226,0,0,,-0.0850000008940696,0.0,0.0,0.0,0.0,0.0
1623358287.520467,2227,0,0,,-0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623358287.576477,2228,0,0,,-0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623358287.5766256,2229,0,0,,-0.0900000035762786,0.0,0.0,0.0,0.0,0.0
1623358287.6028707,2230,0,0,,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623358287.6031096,2231,0,0,,-0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623358287.6308954,2232,0,0,,-0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623358287.6480937,2233,0,0,,-0.1490000039339065,0.0,0.0,0.0,0.0,0.0
1623358287.6588943,2234,0,0,,-0.2290000021457672,0.0,0.0,0.0,0.0,0.0
1623358287.7059517,2235,0,0,,-0.2820000052452087,0.0,0.0,0.0,0.0,0.0
1623358287.706169,2236,0,0,,-0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623358287.7274764,2237,0,0,,-0.2770000100135803,0.0,0.0,0.0,0.0,0.0
1623358287.757942,2238,0,0,,-0.1850000023841858,0.0,0.0,0.0,0.0,0.0
1623358287.7579775,2239,0,0,,-0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623358287.8091495,2240,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623358287.8092542,2241,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623358287.8532777,2242,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623358287.8535097,2243,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623358287.8650763,2244,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358287.90107,2245,0,0,,-0.0769999995827674,0.0,0.0,0.0,0.0,0.0
1623358287.9058683,2246,0,0,,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623358287.9442606,2247,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623358287.9443097,2248,0,0,,-0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623358287.959272,2249,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623358288.0015364,2250,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623358288.0018284,2251,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623358288.0385268,2252,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623358288.0389194,2253,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358288.0595174,2254,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358288.0914233,2255,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358288.0987718,2256,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358288.127115,2257,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358288.150709,2258,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358288.159243,2259,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358288.194991,2260,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358288.200178,2261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358288.2415862,2262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358288.241856,2263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358288.258765,2264,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623358288.3005674,2265,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358288.3345454,2266,0,0,,-0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623358288.3460095,2267,0,0,,-0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623358288.3852382,2268,0,0,,-0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623358288.4244094,2269,0,0,,-0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623358288.4246724,2270,0,0,,-0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623358288.4246955,2271,0,0,,-0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623358288.4523113,2272,0,0,,-0.1319999992847442,0.0,0.0,0.0,0.0,0.0
1623358288.4643197,2273,0,0,,-0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623358288.464449,2274,0,0,,-0.123999997973442,0.0,0.0,0.0,0.0,0.0
