Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358861.511899,2363,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623358861.5337555,2364,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623358861.551864,2365,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623358861.5731838,2366,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623358861.597301,2367,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623358861.6129396,2368,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623358861.631623,2369,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623358861.6517398,2370,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358861.672636,2371,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358861.6938784,2372,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358861.7148416,2373,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358861.7334898,2374,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623358861.7516196,2375,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623358861.773772,2376,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623358861.795346,2377,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623358861.813589,2378,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623358861.8419209,2379,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623358861.8537047,2380,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623358861.8743174,2381,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623358861.9002228,2382,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623358861.9126885,2383,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358861.9333427,2384,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623358861.9539073,2385,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623358861.9733262,2386,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358861.995818,2387,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358862.012431,2388,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623358862.0329218,2389,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623358862.0531063,2390,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623358862.0728564,2391,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358862.095821,2392,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358862.112573,2393,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358862.1335793,2394,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358862.1518924,2395,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623358862.172916,2396,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623358862.1941583,2397,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623358862.211959,2398,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623358862.2330575,2399,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623358862.2515335,2400,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623358862.2723432,2401,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623358862.2954204,2402,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623358862.3119452,2403,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623358862.3328557,2404,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623358862.3550713,2405,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623358862.3749523,2406,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623358862.3996644,2407,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623358862.411821,2408,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623358862.4324083,2409,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623358862.4524517,2410,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623358862.473845,2411,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623358862.4970946,2412,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623358862.5140383,2413,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623358862.5371764,2414,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623358862.597721,2415,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623358862.6149037,2416,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623358862.6547966,2417,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623358862.6685708,2418,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623358862.6930385,2419,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623358862.7287774,2420,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623358862.7482157,2421,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623358862.7754402,2422,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623358862.7885094,2423,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623358862.8005686,2424,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623358862.8275971,2425,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623358862.833684,2426,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623358862.8566625,2427,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623358862.8672297,2428,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623358862.8788135,2429,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623358862.909829,2430,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623358862.9106357,2431,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623358862.9353347,2432,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623358862.9358315,2433,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623358862.9573023,2434,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623358862.9583137,2435,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623358862.979346,2436,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623358863.009856,2437,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623358863.021389,2438,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623358863.034704,2439,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623358863.0682926,2440,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623358863.076466,2441,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623358863.1130412,2442,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623358863.1132195,2443,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623358863.1351914,2444,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623358863.1705005,2445,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623358863.1887355,2446,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623358863.236954,2447,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623358863.237254,2448,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623358863.2373018,2449,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623358863.2688508,2450,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623358863.2795062,2451,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623358863.3251774,2452,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623358863.3252368,2453,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623358863.338451,2454,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623358863.3635926,2455,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623358863.3753445,2456,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623358863.4080677,2457,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623358863.4136758,2458,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623358863.433698,2459,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623358863.4627104,2460,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623358863.4725518,2461,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623358863.5061145,2462,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623358863.517441,2463,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623358863.5344038,2464,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623358863.5644994,2465,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623358863.574699,2466,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623358863.6135902,2467,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623358863.6270173,2468,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623358863.6526866,2469,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623358863.679263,2470,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623358863.6795614,2471,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623358863.7078676,2472,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623358863.7158458,2473,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623358863.735707,2474,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623358863.7571876,2475,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358863.7738726,2476,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623358863.8091016,2477,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623358863.8165274,2478,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623358863.835191,2479,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623358863.8630402,2480,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623358863.873725,2481,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623358863.9086971,2482,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623358863.9186227,2483,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358863.9334257,2484,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623358863.965479,2485,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623358863.9753516,2486,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623358864.0104823,2487,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623358864.0203726,2488,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623358864.0349152,2489,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358864.0669343,2490,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358864.0773716,2491,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358864.1181643,2492,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623358864.1187255,2493,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623358864.1413422,2494,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623358864.1677651,2495,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623358864.1784556,2496,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358864.225959,2497,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623358864.2266235,2498,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623358864.2679749,2499,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358864.2682967,2500,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623358864.3184588,2501,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623358864.318664,2502,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623358864.3188417,2503,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358864.3518732,2504,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358864.3721163,2505,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358864.3960924,2506,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358864.4215486,2507,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358864.4218247,2508,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358864.4379537,2509,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358864.461959,2510,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358864.4750292,2511,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358864.4974682,2512,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358864.514123,2513,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358864.5386782,2514,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358864.5630474,2515,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358864.57768,2516,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358864.6110296,2517,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358864.6148963,2518,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358864.656328,2519,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623358864.6806116,2520,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623358864.6884058,2521,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623358864.7128537,2522,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623358864.7192771,2523,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623358864.73753,2524,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623358864.7566185,2525,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623358864.7758603,2526,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623358864.8068025,2527,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623358864.8157716,2528,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623358864.8336146,2529,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623358864.855528,2530,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623358864.873619,2531,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623358864.908461,2532,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623358864.9141047,2533,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623358864.9341502,2534,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623358864.9625266,2535,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623358864.974035,2536,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623358865.0059664,2537,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623358865.014949,2538,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623358865.0333085,2539,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623358865.0584247,2540,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623358865.0746372,2541,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623358865.102626,2542,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623358865.1150296,2543,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623358865.1377544,2544,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623358865.1576068,2545,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623358865.1742227,2546,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623358865.201754,2547,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623358865.2161727,2548,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623358865.2358773,2549,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623358865.261134,2550,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623358865.2786372,2551,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623358865.30227,2552,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623358865.319268,2553,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623358865.3356433,2554,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623358865.359227,2555,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623358865.3732598,2556,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623358865.4052615,2557,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623358865.414156,2558,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623358865.4347162,2559,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623358865.4570427,2560,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623358865.4733455,2561,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623358865.5070565,2562,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623358865.5165324,2563,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623358865.533722,2564,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623358865.558467,2565,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623358865.5755315,2566,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623358865.6089635,2567,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623358865.618312,2568,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623358865.6517656,2569,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623358865.6623547,2570,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623358865.6746333,2571,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623358865.7290058,2572,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623358865.7293143,2573,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623358865.738169,2574,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623358865.7663715,2575,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623358865.7745614,2576,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623358865.7937574,2577,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623358865.813789,2578,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623358865.8342352,2579,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623358865.854081,2580,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623358865.8736966,2581,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623358865.8956726,2582,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623358865.9128382,2583,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623358865.9318972,2584,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623358865.953025,2585,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623358865.9719684,2586,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623358865.9943976,2587,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623358866.0121005,2588,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623358866.0330188,2589,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623358866.0517623,2590,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623358866.0727613,2591,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623358866.0936303,2592,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623358866.1118956,2593,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623358866.1321642,2594,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623358866.1537726,2595,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623358866.1736925,2596,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623358866.200716,2597,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623358866.2134137,2598,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623358866.2322626,2599,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623358866.255695,2600,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623358866.274759,2601,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623358866.297233,2602,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623358866.3140438,2603,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623358866.332708,2604,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623358866.3547916,2605,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623358866.3762045,2606,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623358866.3962834,2607,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623358866.4137633,2608,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623358866.4328475,2609,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623358866.4539528,2610,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623358866.4755957,2611,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623358866.4966426,2612,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623358866.5127194,2613,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623358866.5337784,2614,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623358866.5532515,2615,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623358866.57188,2616,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623358866.5949914,2617,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623358866.612161,2618,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623358866.6323376,2619,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623358866.652984,2620,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623358866.6726534,2621,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358866.6978066,2622,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623358866.7262807,2623,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623358866.7331803,2624,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623358866.7539227,2625,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623358866.774538,2626,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623358866.800162,2627,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623358866.8146665,2628,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623358866.8343973,2629,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623358866.8530354,2630,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623358866.8737218,2631,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623358866.8967097,2632,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623358866.9122207,2633,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623358866.9320872,2634,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623358866.9518082,2635,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623358866.9747128,2636,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623358866.994334,2637,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623358867.0137482,2638,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623358867.0331063,2639,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623358867.0560186,2640,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623358867.0723093,2641,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623358867.09843,2642,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623358867.1159923,2643,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623358867.144837,2644,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623358867.1555583,2645,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623358867.176152,2646,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623358867.202922,2647,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623358867.212283,2648,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358867.2344682,2649,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358867.2585218,2650,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358867.275844,2651,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358867.2963572,2652,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358867.315193,2653,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358867.334129,2654,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358867.365173,2655,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358867.374329,2656,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358867.3944905,2657,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358867.41326,2658,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358867.4327202,2659,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623358867.4522152,2660,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358867.4723246,2661,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623358867.4993682,2662,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623358867.5138605,2663,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623358867.5359497,2664,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623358867.5722148,2665,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623358867.5824008,2666,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623358867.604104,2667,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623358867.6174686,2668,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623358867.6579823,2669,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358867.6581097,2670,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358867.6791365,2671,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358867.7135637,2672,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358867.716174,2673,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358867.737442,2674,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
