Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623361902.1399884,1156,0,0,,1.472000002861023,0.0,0.0,0.0,0.0,0.0
1623361902.1591597,1157,0,0,,1.5010000467300415,0.0,0.0,0.0,0.0,0.0
1623361902.179395,1158,0,0,,1.5210000276565552,0.0,0.0,0.0,0.0,0.0
1623361902.1983256,1159,0,0,,1.4700000286102295,0.0,0.0,0.0,0.0,0.0
1623361902.218268,1160,0,0,,1.371999979019165,0.0,0.0,0.0,0.0,0.0
1623361902.2398193,1161,0,0,,1.241000056266785,0.0,0.0,0.0,0.0,0.0
1623361902.2567985,1162,0,0,,1.0880000591278076,0.0,0.0,0.0,0.0,0.0
1623361902.2773173,1163,0,0,,0.9869999885559082,0.0,0.0,0.0,0.0,0.0
1623361902.299255,1164,0,0,,0.9179999828338624,0.0,0.0,0.0,0.0,0.0
1623361902.3184645,1165,0,0,,0.8740000128746033,0.0,0.0,0.0,0.0,0.0
1623361902.3414783,1166,0,0,,0.8429999947547913,0.0,0.0,0.0,0.0,0.0
1623361902.3575776,1167,0,0,,0.8230000138282776,0.0,0.0,0.0,0.0,0.0
1623361902.3785586,1168,0,0,,0.8090000152587891,0.0,0.0,0.0,0.0,0.0
1623361902.397784,1169,0,0,,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623361902.4186742,1170,0,0,,0.7940000295639038,0.0,0.0,0.0,0.0,0.0
1623361902.4409463,1171,0,0,,0.7250000238418579,0.0,0.0,0.0,0.0,0.0
1623361902.4602897,1172,0,0,,0.6140000224113464,0.0,0.0,0.0,0.0,0.0
1623361902.4819767,1173,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623361902.497804,1174,0,0,,0.4909999966621399,0.0,0.0,0.0,0.0,0.0
1623361902.5178895,1175,0,0,,0.4580000042915344,0.0,0.0,0.0,0.0,0.0
1623361902.5395029,1176,0,0,,0.4359999895095825,0.0,0.0,0.0,0.0,0.0
1623361902.5571418,1177,0,0,,0.4210000038146972,0.0,0.0,0.0,0.0,0.0
1623361902.5778997,1178,0,0,,0.4120000004768371,0.0,0.0,0.0,0.0,0.0
1623361902.59766,1179,0,0,,0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623361902.6201649,1180,0,0,,0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623361902.6385322,1181,0,0,,0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623361902.657775,1182,0,0,,0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623361902.6769474,1183,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623361902.6974134,1184,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623361902.717485,1185,0,0,,0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623361902.7398796,1186,0,0,,0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623361902.7580988,1187,0,0,,0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623361902.7773514,1188,0,0,,0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623361902.801786,1189,0,0,,0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623361902.818927,1190,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623361902.8429155,1191,0,0,,-0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623361902.858581,1192,0,0,,-0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623361902.8878183,1193,0,0,,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623361902.9018283,1194,0,0,,-0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623361902.9187758,1195,0,0,,-0.2339999973773956,0.0,0.0,0.0,0.0,0.0
1623361902.9399018,1196,0,0,,-0.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623361902.9581542,1197,0,0,,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0
1623361902.978129,1198,0,0,,-0.3420000076293945,0.0,0.0,0.0,0.0,0.0
1623361902.9979577,1199,0,0,,-0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623361903.0191455,1200,0,0,,-0.3680000007152557,0.0,0.0,0.0,0.0,0.0
1623361903.039827,1201,0,0,,-0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623361903.0585165,1202,0,0,,-0.5529999732971191,0.0,0.0,0.0,0.0,0.0
1623361903.079826,1203,0,0,,-0.628000020980835,0.0,0.0,0.0,0.0,0.0
1623361903.0970364,1204,0,0,,-0.6779999732971191,0.0,0.0,0.0,0.0,0.0
1623361903.1189065,1205,0,0,,-0.7770000100135803,0.0,0.0,0.0,0.0,0.0
1623361903.155188,1206,0,0,,-0.9079999923706056,0.0,0.0,0.0,0.0,0.0
1623361903.1596658,1207,0,0,,-0.9950000047683716,0.0,0.0,0.0,0.0,0.0
1623361903.178479,1208,0,0,,-0.9890000224113464,0.0,0.0,0.0,0.0,0.0
1623361903.198149,1209,0,0,,-0.9200000166893004,0.0,0.0,0.0,0.0,0.0
1623361903.2189417,1210,0,0,,-0.9380000233650208,0.0,0.0,0.0,0.0,0.0
1623361903.239725,1211,0,0,,-1.0149999856948853,0.0,0.0,0.0,0.0,0.0
1623361903.2578778,1212,0,0,,-1.0670000314712524,0.0,0.0,0.0,0.0,0.0
1623361903.2780278,1213,0,0,,-1.10099995136261,0.0,0.0,0.0,0.0,0.0
1623361903.2987504,1214,0,0,,-1.1239999532699585,0.0,0.0,0.0,0.0,0.0
1623361903.3173456,1215,0,0,,-1.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623361903.3405163,1216,0,0,,-1.3229999542236328,0.0,0.0,0.0,0.0,0.0
1623361903.3571098,1217,0,0,,-1.4019999504089355,0.0,0.0,0.0,0.0,0.0
1623361903.37862,1218,0,0,,-1.4550000429153442,0.0,0.0,0.0,0.0,0.0
1623361903.3983984,1219,0,0,,-1.5549999475479126,0.0,0.0,0.0,0.0,0.0
1623361903.4177034,1220,0,0,,-1.621999979019165,0.0,0.0,0.0,0.0,0.0
1623361903.448874,1221,0,0,,-1.6660000085830688,0.0,0.0,0.0,0.0,0.0
1623361903.4583993,1222,0,0,,-1.7610000371932983,0.0,0.0,0.0,0.0,0.0
1623361903.4789774,1223,0,0,,-1.825000047683716,0.0,0.0,0.0,0.0,0.0
1623361903.5053172,1224,0,0,,-1.932000041007996,0.0,0.0,0.0,0.0,0.0
1623361903.5206032,1225,0,0,,-2.069000005722046,0.0,0.0,0.0,0.0,0.0
1623361903.5423892,1226,0,0,,-2.2249999046325684,0.0,0.0,0.0,0.0,0.0
1623361903.557534,1227,0,0,,-2.263999938964844,0.0,0.0,0.0,0.0,0.0
1623361903.5798335,1228,0,0,,-2.2260000705718994,0.0,0.0,0.0,0.0,0.0
1623361903.6005025,1229,0,0,,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623361903.6171625,1230,0,0,,-2.3989999294281006,0.0,0.0,0.0,0.0,0.0
1623361903.640721,1231,0,0,,-2.444999933242798,0.0,0.0,0.0,0.0,0.0
1623361903.658178,1232,0,0,,-2.6059999465942383,0.0,0.0,0.0,0.0,0.0
1623361903.67873,1233,0,0,,-2.7780001163482666,0.0,0.0,0.0,0.0,0.0
1623361903.6977024,1234,0,0,,-2.8929998874664307,0.0,0.0,0.0,0.0,0.0
1623361903.7190928,1235,0,0,,-3.0350000858306885,0.0,0.0,0.0,0.0,0.0
1623361903.741034,1236,0,0,,-3.194000005722046,0.0,0.0,0.0,0.0,0.0
1623361903.762833,1237,0,0,,-3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623361903.7813652,1238,0,0,,-3.305999994277954,0.0,0.0,0.0,0.0,0.0
1623361903.7974944,1239,0,0,,-3.246999979019165,0.0,0.0,0.0,0.0,0.0
1623361903.8171947,1240,0,0,,-3.1410000324249268,0.0,0.0,0.0,0.0,0.0
1623361903.8379624,1241,0,0,,-3.00600004196167,0.0,0.0,0.0,0.0,0.0
1623361903.8580692,1242,0,0,,-2.8510000705718994,0.0,0.0,0.0,0.0,0.0
1623361903.8779025,1243,0,0,,-2.681999921798706,0.0,0.0,0.0,0.0,0.0
1623361903.8970454,1244,0,0,,-2.503999948501587,0.0,0.0,0.0,0.0,0.0
1623361903.91825,1245,0,0,,-2.321000099182129,0.0,0.0,0.0,0.0,0.0
1623361903.9465923,1246,0,0,,-2.1989998817443848,0.0,0.0,0.0,0.0,0.0
1623361903.9583476,1247,0,0,,-2.181999921798706,0.0,0.0,0.0,0.0,0.0
1623361903.9791076,1248,0,0,,-2.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623361903.9979558,1249,0,0,,-2.0339999198913574,0.0,0.0,0.0,0.0,0.0
1623361904.018077,1250,0,0,,-1.812000036239624,0.0,0.0,0.0,0.0,0.0
1623361904.0438614,1251,0,0,,-1.5989999771118164,0.0,0.0,0.0,0.0,0.0
1623361904.0588949,1252,0,0,,-1.3919999599456787,0.0,0.0,0.0,0.0,0.0
1623361904.0811896,1253,0,0,,-1.1239999532699585,0.0,0.0,0.0,0.0,0.0
1623361904.1007435,1254,0,0,,-0.9449999928474426,0.0,0.0,0.0,0.0,0.0
1623361904.1176949,1255,0,0,,-0.890999972820282,0.0,0.0,0.0,0.0,0.0
1623361904.1387672,1256,0,0,,-0.8550000190734863,0.0,0.0,0.0,0.0,0.0
1623361904.1593685,1257,0,0,,-0.8309999704360962,0.0,0.0,0.0,0.0,0.0
1623361904.1773536,1258,0,0,,-0.75,0.0,0.0,0.0,0.0,0.0
1623361904.19789,1259,0,0,,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623361904.2179534,1260,0,0,,-0.5509999990463257,0.0,0.0,0.0,0.0,0.0
1623361904.238954,1261,0,0,,-0.4990000128746032,0.0,0.0,0.0,0.0,0.0
1623361904.257471,1262,0,0,,-0.4629999995231628,0.0,0.0,0.0,0.0,0.0
1623361904.2776437,1263,0,0,,-0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623361904.297531,1264,0,0,,-0.4239999949932098,0.0,0.0,0.0,0.0,0.0
1623361904.3182316,1265,0,0,,-0.414000004529953,0.0,0.0,0.0,0.0,0.0
1623361904.339617,1266,0,0,,-0.4070000052452087,0.0,0.0,0.0,0.0,0.0
1623361904.3581767,1267,0,0,,-0.4020000100135803,0.0,0.0,0.0,0.0,0.0
1623361904.3789406,1268,0,0,,-0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623361904.4022322,1269,0,0,,-0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623361904.417658,1270,0,0,,-0.3310000002384186,0.0,0.0,0.0,0.0,0.0
1623361904.43871,1271,0,0,,-0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623361904.458602,1272,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623361904.4780176,1273,0,0,,0.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623361904.5026436,1274,0,0,,0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623361904.522496,1275,0,0,,0.248999997973442,0.0,0.0,0.0,0.0,0.0
1623361904.5423875,1276,0,0,,0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623361904.558281,1277,0,0,,0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623361904.5779696,1278,0,0,,0.3470000028610229,0.0,0.0,0.0,0.0,0.0
1623361904.5974922,1279,0,0,,0.3610000014305115,0.0,0.0,0.0,0.0,0.0
1623361904.6176765,1280,0,0,,0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623361904.6404755,1281,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623361904.6610277,1282,0,0,,0.4449999928474426,0.0,0.0,0.0,0.0,0.0
1623361904.688044,1283,0,0,,0.5559999942779541,0.0,0.0,0.0,0.0,0.0
1623361904.699335,1284,0,0,,0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623361904.71781,1285,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623361904.7409556,1286,0,0,,0.7129999995231628,0.0,0.0,0.0,0.0,0.0
1623361904.7593317,1287,0,0,,0.7350000143051147,0.0,0.0,0.0,0.0,0.0
1623361904.7773724,1288,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623361904.798568,1289,0,0,,0.7590000033378601,0.0,0.0,0.0,0.0,0.0
1623361904.8184109,1290,0,0,,0.8309999704360962,0.0,0.0,0.0,0.0,0.0
1623361904.841019,1291,0,0,,0.878000020980835,0.0,0.0,0.0,0.0,0.0
1623361904.8579552,1292,0,0,,0.8460000157356262,0.0,0.0,0.0,0.0,0.0
1623361904.8803754,1293,0,0,,0.824999988079071,0.0,0.0,0.0,0.0,0.0
1623361904.8974583,1294,0,0,,0.8109999895095825,0.0,0.0,0.0,0.0,0.0
1623361904.9173758,1295,0,0,,0.8009999990463257,0.0,0.0,0.0,0.0,0.0
1623361904.940169,1296,0,0,,0.7950000166893005,0.0,0.0,0.0,0.0,0.0
1623361904.957756,1297,0,0,,0.7910000085830688,0.0,0.0,0.0,0.0,0.0
1623361904.9816225,1298,0,0,,0.8519999980926514,0.0,0.0,0.0,0.0,0.0
1623361904.9980438,1299,0,0,,0.9580000042915344,0.0,0.0,0.0,0.0,0.0
1623361905.0175774,1300,0,0,,1.027999997138977,0.0,0.0,0.0,0.0,0.0
1623361905.0423915,1301,0,0,,1.0750000476837158,0.0,0.0,0.0,0.0,0.0
1623361905.0595088,1302,0,0,,1.0420000553131104,0.0,0.0,0.0,0.0,0.0
1623361905.0780213,1303,0,0,,0.9559999704360962,0.0,0.0,0.0,0.0,0.0
1623361905.0968397,1304,0,0,,0.9610000252723694,0.0,0.0,0.0,0.0,0.0
1623361905.1174085,1305,0,0,,1.031000018119812,0.0,0.0,0.0,0.0,0.0
1623361905.1381736,1306,0,0,,1.0770000219345093,0.0,0.0,0.0,0.0,0.0
1623361905.1572003,1307,0,0,,1.1080000400543213,0.0,0.0,0.0,0.0,0.0
1623361905.1771958,1308,0,0,,1.128000020980835,0.0,0.0,0.0,0.0,0.0
1623361905.1972904,1309,0,0,,1.1419999599456787,0.0,0.0,0.0,0.0,0.0
1623361905.217728,1310,0,0,,1.1510000228881836,0.0,0.0,0.0,0.0,0.0
1623361905.2380862,1311,0,0,,1.156999945640564,0.0,0.0,0.0,0.0,0.0
1623361905.2589607,1312,0,0,,1.1610000133514404,0.0,0.0,0.0,0.0,0.0
1623361905.277577,1313,0,0,,1.2289999723434448,0.0,0.0,0.0,0.0,0.0
1623361905.29807,1314,0,0,,1.27400004863739,0.0,0.0,0.0,0.0,0.0
1623361905.317265,1315,0,0,,1.241000056266785,0.0,0.0,0.0,0.0,0.0
1623361905.3385253,1316,0,0,,1.281999945640564,0.0,0.0,0.0,0.0,0.0
1623361905.357736,1317,0,0,,1.375,0.0,0.0,0.0,0.0,0.0
1623361905.3791883,1318,0,0,,1.4359999895095823,0.0,0.0,0.0,0.0,0.0
1623361905.3979874,1319,0,0,,1.4769999980926514,0.0,0.0,0.0,0.0,0.0
1623361905.4181683,1320,0,0,,1.503999948501587,0.0,0.0,0.0,0.0,0.0
1623361905.4443638,1321,0,0,,1.5230000019073486,0.0,0.0,0.0,0.0,0.0
1623361905.4623835,1322,0,0,,1.5360000133514404,0.0,0.0,0.0,0.0,0.0
1623361905.4826214,1323,0,0,,1.6089999675750732,0.0,0.0,0.0,0.0,0.0
1623361905.4999285,1324,0,0,,1.6579999923706057,0.0,0.0,0.0,0.0,0.0
1623361905.5211391,1325,0,0,,1.5609999895095823,0.0,0.0,0.0,0.0,0.0
1623361905.5384057,1326,0,0,,1.496999979019165,0.0,0.0,0.0,0.0,0.0
1623361905.55743,1327,0,0,,1.5180000066757202,0.0,0.0,0.0,0.0,0.0
1623361905.5776072,1328,0,0,,1.531999945640564,0.0,0.0,0.0,0.0,0.0
1623361905.5984795,1329,0,0,,1.5410000085830688,0.0,0.0,0.0,0.0,0.0
1623361905.619014,1330,0,0,,1.5470000505447388,0.0,0.0,0.0,0.0,0.0
1623361905.6458757,1331,0,0,,1.6169999837875366,0.0,0.0,0.0,0.0,0.0
1623361905.66151,1332,0,0,,1.7280000448226929,0.0,0.0,0.0,0.0,0.0
1623361905.677927,1333,0,0,,1.8020000457763672,0.0,0.0,0.0,0.0,0.0
1623361905.699339,1334,0,0,,1.787999987602234,0.0,0.0,0.0,0.0,0.0
1623361905.7175274,1335,0,0,,1.777999997138977,0.0,0.0,0.0,0.0,0.0
1623361905.7404568,1336,0,0,,1.7719999551773071,0.0,0.0,0.0,0.0,0.0
1623361905.7582052,1337,0,0,,1.7029999494552612,0.0,0.0,0.0,0.0,0.0
1623361905.7779353,1338,0,0,,1.656999945640564,0.0,0.0,0.0,0.0,0.0
1623361905.7982464,1339,0,0,,1.625,0.0,0.0,0.0,0.0,0.0
1623361905.818329,1340,0,0,,1.6050000190734863,0.0,0.0,0.0,0.0,0.0
1623361905.8392828,1341,0,0,,1.590999960899353,0.0,0.0,0.0,0.0,0.0
1623361905.857541,1342,0,0,,1.6460000276565552,0.0,0.0,0.0,0.0,0.0
1623361905.8775032,1343,0,0,,1.6820000410079956,0.0,0.0,0.0,0.0,0.0
1623361905.8976676,1344,0,0,,1.7070000171661377,0.0,0.0,0.0,0.0,0.0
1623361905.917791,1345,0,0,,1.787999987602234,0.0,0.0,0.0,0.0,0.0
1623361905.9403334,1346,0,0,,1.777999997138977,0.0,0.0,0.0,0.0,0.0
1623361905.9575465,1347,0,0,,1.6410000324249268,0.0,0.0,0.0,0.0,0.0
1623361905.9782908,1348,0,0,,1.5499999523162842,0.0,0.0,0.0,0.0,0.0
1623361905.9984777,1349,0,0,,1.5529999732971191,0.0,0.0,0.0,0.0,0.0
1623361906.020026,1350,0,0,,1.5549999475479126,0.0,0.0,0.0,0.0,0.0
1623361906.0414414,1351,0,0,,1.5570000410079956,0.0,0.0,0.0,0.0,0.0
1623361906.057717,1352,0,0,,1.5579999685287476,0.0,0.0,0.0,0.0,0.0
1623361906.0777705,1353,0,0,,1.559000015258789,0.0,0.0,0.0,0.0,0.0
1623361906.0978684,1354,0,0,,1.559999942779541,0.0,0.0,0.0,0.0,0.0
1623361906.1169877,1355,0,0,,1.496999979019165,0.0,0.0,0.0,0.0,0.0
1623361906.1411705,1356,0,0,,1.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623361906.1575348,1357,0,0,,1.4889999628067017,0.0,0.0,0.0,0.0,0.0
1623361906.1786206,1358,0,0,,1.5119999647140503,0.0,0.0,0.0,0.0,0.0
1623361906.1981692,1359,0,0,,1.527999997138977,0.0,0.0,0.0,0.0,0.0
1623361906.218037,1360,0,0,,1.5390000343322754,0.0,0.0,0.0,0.0,0.0
1623361906.2403595,1361,0,0,,1.4819999933242798,0.0,0.0,0.0,0.0,0.0
1623361906.258495,1362,0,0,,1.378999948501587,0.0,0.0,0.0,0.0,0.0
1623361906.2782717,1363,0,0,,1.246000051498413,0.0,0.0,0.0,0.0,0.0
1623361906.2987697,1364,0,0,,1.090999960899353,0.0,0.0,0.0,0.0,0.0
1623361906.3183634,1365,0,0,,0.9890000224113464,0.0,0.0,0.0,0.0,0.0
1623361906.3407526,1366,0,0,,0.8550000190734863,0.0,0.0,0.0,0.0,0.0
1623361906.3571508,1367,0,0,,0.765999972820282,0.0,0.0,0.0,0.0,0.0
1623361906.3819933,1368,0,0,,0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623361906.406175,1369,0,0,,0.7730000019073486,0.0,0.0,0.0,0.0,0.0
1623361906.434085,1370,0,0,,0.7110000252723694,0.0,0.0,0.0,0.0,0.0
1623361906.4637558,1371,0,0,,0.6050000190734863,0.0,0.0,0.0,0.0,0.0
1623361906.4768689,1372,0,0,,0.5339999794960022,0.0,0.0,0.0,0.0,0.0
1623361906.4870453,1373,0,0,,0.4869999885559082,0.0,0.0,0.0,0.0,0.0
1623361906.5305018,1374,0,0,,0.4560000002384186,0.0,0.0,0.0,0.0,0.0
1623361906.5412912,1375,0,0,,0.4339999854564667,0.0,0.0,0.0,0.0,0.0
1623361906.6011095,1376,0,0,,0.4199999868869781,0.0,0.0,0.0,0.0,0.0
1623361906.6011343,1377,0,0,,0.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623361906.6011584,1378,0,0,,0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623361906.6011834,1379,0,0,,0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623361906.6221397,1380,0,0,,0.460999995470047,0.0,0.0,0.0,0.0,0.0
1623361906.6501925,1381,0,0,,0.5019999742507935,0.0,0.0,0.0,0.0,0.0
1623361906.6610165,1382,0,0,,0.4650000035762787,0.0,0.0,0.0,0.0,0.0
1623361906.67916,1383,0,0,,0.4410000145435333,0.0,0.0,0.0,0.0,0.0
1623361906.707935,1384,0,0,,0.4239999949932098,0.0,0.0,0.0,0.0,0.0
1623361906.721136,1385,0,0,,0.414000004529953,0.0,0.0,0.0,0.0,0.0
1623361906.750384,1386,0,0,,0.4070000052452087,0.0,0.0,0.0,0.0,0.0
1623361906.7612684,1387,0,0,,0.335999995470047,0.0,0.0,0.0,0.0,0.0
1623361906.7808034,1388,0,0,,0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623361906.8071022,1389,0,0,,0.0850000008940696,0.0,0.0,0.0,0.0,0.0
1623361906.8206885,1390,0,0,,-0.0719999969005584,0.0,0.0,0.0,0.0,0.0
1623361906.853116,1391,0,0,,-0.1770000010728836,0.0,0.0,0.0,0.0,0.0
1623361906.8605597,1392,0,0,,-0.2479999959468841,0.0,0.0,0.0,0.0,0.0
1623361906.890031,1393,0,0,,-0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623361906.9077396,1394,0,0,,-0.5,0.0,0.0,0.0,0.0,0.0
1623361906.9238672,1395,0,0,,-0.5920000076293945,0.0,0.0,0.0,0.0,0.0
1623361906.959731,1396,0,0,,-0.5899999737739563,0.0,0.0,0.0,0.0,0.0
1623361906.9694197,1397,0,0,,-0.5239999890327454,0.0,0.0,0.0,0.0,0.0
1623361907.0023234,1398,0,0,,-0.5429999828338623,0.0,0.0,0.0,0.0,0.0
1623361907.0160608,1399,0,0,,-0.621999979019165,0.0,0.0,0.0,0.0,0.0
1623361907.0242846,1400,0,0,,-0.6740000247955322,0.0,0.0,0.0,0.0,0.0
1623361907.0517538,1401,0,0,,-0.7089999914169312,0.0,0.0,0.0,0.0,0.0
1623361907.0612702,1402,0,0,,-0.7329999804496765,0.0,0.0,0.0,0.0,0.0
1623361907.0787797,1403,0,0,,-0.7490000128746033,0.0,0.0,0.0,0.0,0.0
1623361907.1028605,1404,0,0,,-0.7580000162124634,0.0,0.0,0.0,0.0,0.0
1623361907.1186142,1405,0,0,,-0.7649999856948853,0.0,0.0,0.0,0.0,0.0
1623361907.1484468,1406,0,0,,-0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623361907.1589568,1407,0,0,,-0.7730000019073486,0.0,0.0,0.0,0.0,0.0
1623361907.1793976,1408,0,0,,-0.7749999761581421,0.0,0.0,0.0,0.0,0.0
1623361907.202858,1409,0,0,,-0.7760000228881836,0.0,0.0,0.0,0.0,0.0
1623361907.22042,1410,0,0,,-0.7770000100135803,0.0,0.0,0.0,0.0,0.0
1623361907.2471182,1411,0,0,,-0.777999997138977,0.0,0.0,0.0,0.0,0.0
1623361907.261553,1412,0,0,,-0.9089999794960022,0.0,0.0,0.0,0.0,0.0
1623361907.2810953,1413,0,0,,-1.125,0.0,0.0,0.0,0.0,0.0
1623361907.3035903,1414,0,0,,-1.2059999704360962,0.0,0.0,0.0,0.0,0.0
1623361907.3193555,1415,0,0,,-1.1950000524520874,0.0,0.0,0.0,0.0,0.0
1623361907.3474896,1416,0,0,,-1.187999963760376,0.0,0.0,0.0,0.0,0.0
1623361907.3648193,1417,0,0,,-1.1829999685287476,0.0,0.0,0.0,0.0,0.0
1623361907.3804672,1418,0,0,,-1.309000015258789,0.0,0.0,0.0,0.0,0.0
1623361907.402033,1419,0,0,,-1.5230000019073486,0.0,0.0,0.0,0.0,0.0
1623361907.421165,1420,0,0,,-1.6660000085830688,0.0,0.0,0.0,0.0,0.0
1623361907.4462807,1421,0,0,,-1.7599999904632568,0.0,0.0,0.0,0.0,0.0
1623361907.4608233,1422,0,0,,-1.8890000581741333,0.0,0.0,0.0,0.0,0.0
1623361907.4787183,1423,0,0,,-2.039999961853028,0.0,0.0,0.0,0.0,0.0
1623361907.5061972,1424,0,0,,-2.140000104904175,0.0,0.0,0.0,0.0,0.0
1623361907.5202994,1425,0,0,,-2.2079999446868896,0.0,0.0,0.0,0.0,0.0
1623361907.5578692,1426,0,0,,-2.316999912261963,0.0,0.0,0.0,0.0,0.0
1623361907.569894,1427,0,0,,-2.390000104904175,0.0,0.0,0.0,0.0,0.0
1623361907.5832918,1428,0,0,,-2.375,0.0,0.0,0.0,0.0,0.0
1623361907.613788,1429,0,0,,-2.428999900817871,0.0,0.0,0.0,0.0,0.0
1623361907.6242824,1430,0,0,,-2.595000028610229,0.0,0.0,0.0,0.0,0.0
1623361907.666202,1431,0,0,,-2.7709999084472656,0.0,0.0,0.0,0.0,0.0
1623361907.6670833,1432,0,0,,-2.888000011444092,0.0,0.0,0.0,0.0,0.0
1623361907.680564,1433,0,0,,-2.901000022888184,0.0,0.0,0.0,0.0,0.0
1623361907.712456,1434,0,0,,-2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623361907.7186246,1435,0,0,,-2.9809999465942383,0.0,0.0,0.0,0.0,0.0
1623361907.767527,1436,0,0,,-3.0280001163482666,0.0,0.0,0.0,0.0,0.0
1623361907.7681944,1437,0,0,,-3.125,0.0,0.0,0.0,0.0,0.0
1623361907.7809649,1438,0,0,,-3.253999948501587,0.0,0.0,0.0,0.0,0.0
1623361907.807989,1439,0,0,,-3.3399999141693115,0.0,0.0,0.0,0.0,0.0
1623361907.82126,1440,0,0,,-3.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623361907.8550043,1441,0,0,,-3.372999906539917,0.0,0.0,0.0,0.0,0.0
1623361907.860465,1442,0,0,,-3.2249999046325684,0.0,0.0,0.0,0.0,0.0
1623361907.8812144,1443,0,0,,-2.996999979019165,0.0,0.0,0.0,0.0,0.0
1623361907.9078326,1444,0,0,,-2.7799999713897705,0.0,0.0,0.0,0.0,0.0
1623361907.9209533,1445,0,0,,-2.569999933242798,0.0,0.0,0.0,0.0,0.0
1623361907.9517984,1446,0,0,,-2.365000009536743,0.0,0.0,0.0,0.0,0.0
1623361907.961388,1447,0,0,,-2.2279999256134038,0.0,0.0,0.0,0.0,0.0
1623361907.9812808,1448,0,0,,-2.072000026702881,0.0,0.0,0.0,0.0,0.0
1623361908.0043886,1449,0,0,,-1.837000012397766,0.0,0.0,0.0,0.0,0.0
1623361908.019645,1450,0,0,,-1.616000056266785,0.0,0.0,0.0,0.0,0.0
1623361908.0464375,1451,0,0,,-1.468000054359436,0.0,0.0,0.0,0.0,0.0
1623361908.0614972,1452,0,0,,-1.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623361908.0796926,1453,0,0,,-1.2389999628067017,0.0,0.0,0.0,0.0,0.0
1623361908.1059124,1454,0,0,,-1.1519999504089355,0.0,0.0,0.0,0.0,0.0
1623361908.1213653,1455,0,0,,-1.1579999923706057,0.0,0.0,0.0,0.0,0.0
1623361908.1445231,1456,0,0,,-1.0980000495910645,0.0,0.0,0.0,0.0,0.0
1623361908.164465,1457,0,0,,-0.9279999732971193,0.0,0.0,0.0,0.0,0.0
1623361908.1788363,1458,0,0,,-0.8149999976158142,0.0,0.0,0.0,0.0,0.0
