Time,data
1623361919.5697026,-2.707840050476481
1623361919.5802372,-2.707840050476481
1623361919.6042745,-2.707840050476481
1623361919.605617,-2.707840050476481
1623361919.6102166,-2.3907125984934483
1623361919.6197388,-2.3907125984934483
1623361919.6310682,-2.3907125984934483
1623361919.645245,-1.973947184792492
1623361919.6497328,-1.973947184792492
1623361919.6596742,-1.973947184792492
1623361919.6696432,-1.973947184792492
1623361919.6809688,-1.5617545057966211
1623361919.689835,-1.5617545057966211
1623361919.699648,-1.5617545057966211
1623361919.709919,-1.0026509148061329
1623361919.7198658,-1.0475745168113797
1623361919.7307043,-1.0475745168113797
1623361919.7409868,-1.0475745168113797
1623361919.7499175,-0.8249341890368789
1623361919.7599878,-0.8249341890368789
1623361919.7699847,-0.8249341890368789
1623361919.786267,-0.8249341890368789
1623361919.791354,-0.3474894753498276
1623361919.7999215,-0.3474894753498276
1623361919.809759,-0.3474894753498276
1623361919.820119,0.1590202859849561
1623361919.8316422,0.1590202859849561
1623361919.8418417,0.1590202859849561
1623361919.8496568,0.1590202859849561
1623361919.8597286,0.6585851709795789
1623361919.8697758,0.6585851709795789
1623361919.8825357,0.6585851709795789
1623361919.8936152,0.6585851709795789
1623361919.8997457,0.8334426688314859
1623361919.9097705,0.8334426688314859
1623361919.9212232,0.8334426688314859
1623361919.929691,1.0896813332596258
1623361919.9398065,1.0896813332596258
1623361919.9621804,1.0896813332596258
1623361919.9624314,1.0896813332596258
1623361919.9737542,1.3528170180300083
1623361919.9877715,1.3528170180300083
1623361920.0053954,1.3528170180300083
1623361920.0057018,1.5
1623361920.0101616,1.5
1623361920.0213065,1.5
1623361920.0387688,1.5
1623361920.0445287,1.5
1623361920.057093,1.5
1623361920.0697,1.5
1623361920.0753715,1.5
1623361920.0888903,1.5
1623361920.1070848,1.5
1623361920.1071465,1.5
1623361920.1218903,1.5
1623361920.1219232,1.5
1623361920.1636212,1.5
1623361920.1638844,1.5
1623361920.1646647,1.5
1623361920.164704,1.5
1623361920.202651,1.5
1623361920.20405,1.5
1623361920.2041056,1.5
1623361920.2061,1.5
1623361920.2501154,1.5
1623361920.2505322,1.5
1623361920.2507825,1.5
1623361920.2527485,1.5
1623361920.253029,1.5
1623361920.2752962,1.5
1623361920.2754853,1.5
1623361920.2888165,1.5
1623361920.3032794,1.5
1623361920.3033154,1.5
1623361920.3101008,1.5
1623361920.321032,1.5
1623361920.346122,1.5
1623361920.351704,1.5
1623361920.3521063,1.5
1623361920.3705409,1.5
1623361920.370594,1.5
1623361920.4066536,1.5
1623361920.406714,1.5
1623361920.406989,1.5
1623361920.42459,1.5
1623361920.4252632,1.5
1623361920.4445567,1.5
1623361920.4446015,1.5
1623361920.4685,1.5
1623361920.4685557,1.5
1623361920.4856522,1.5
1623361920.4856946,1.5
1623361920.5093613,1.5
1623361920.5096073,1.5
1623361920.5152056,1.5
1623361920.5214205,1.5
1623361920.530166,1.5
1623361920.540644,1.5
1623361920.5527835,1.5
1623361920.566501,1.5
1623361920.575106,1.5
1623361920.590589,1.5
1623361920.5932076,1.5
1623361920.6258535,1.5
1623361920.6261654,1.5
1623361920.6262062,1.5
1623361920.6649308,1.5
1623361920.6653457,1.5
1623361920.6655378,1.5
1623361920.6657948,1.5
1623361920.69663,1.5
1623361920.6966803,1.5
1623361920.7002976,1.5
1623361920.72083,1.5
1623361920.7208798,1.5
1623361920.721009,1.5
1623361920.7505653,1.5
1623361920.750621,1.5
1623361920.7506533,1.5
1623361920.7672331,1.5
1623361920.7763364,1.5
1623361920.7878027,1.5
1623361920.7909625,1.5
1623361920.801012,1.5
1623361920.811454,1.5
1623361920.8210151,1.5
1623361920.8327038,1.5
1623361920.8423698,1.5
1623361920.8513808,1.5
1623361920.8604586,1.5
1623361920.8701353,1.5
1623361920.8849044,1.5
1623361920.891223,1.5
1623361920.904605,1.5
1623361920.9106822,1.5
1623361920.9201632,1.5
1623361920.930787,1.5
1623361920.9419749,1.5
1623361920.950487,1.5
1623361920.9609134,1.5
1623361920.9709852,1.5
1623361920.98095,1.5
1623361920.9913232,1.5
1623361921.0007398,1.5
1623361921.0132332,1.5
1623361921.0208216,1.5
1623361921.0307667,1.5
1623361921.0409598,1.5
1623361921.0501072,1.5
1623361921.0606318,1.5
1623361921.0704577,1.5
1623361921.0828683,1.5
1623361921.0906367,1.5
1623361921.1016572,1.5
1623361921.1121976,1.5
1623361921.1204796,1.5
1623361921.130576,1.5
1623361921.1405947,1.5
1623361921.150807,1.5
1623361921.1604004,1.5
1623361921.1701558,1.5
1623361921.1800086,1.5
1623361921.194965,1.5
1623361921.2002878,1.5
1623361921.210158,1.5
1623361921.22041,1.5
1623361921.230086,1.5
1623361921.2405374,1.5
1623361921.2501798,1.5
1623361921.260395,1.5
1623361921.2710528,1.5
1623361921.2805998,1.5
1623361921.2900712,1.5
1623361921.3007686,1.5
1623361921.3101463,1.5
1623361921.3200855,1.5
1623361921.3304436,1.5
1623361921.3407376,1.5
1623361921.3515756,1.5
1623361921.3607166,1.5
1623361921.3704612,1.5
1623361921.380552,1.5
1623361921.3905048,1.5
1623361921.4005446,1.5
1623361921.4138582,1.5
1623361921.4205306,1.5
1623361921.4301422,1.5
1623361921.441196,1.5
1623361921.4503157,1.5
1623361921.4601998,1.5
1623361921.4704463,1.5
1623361921.480301,1.5
1623361921.4903033,1.5
1623361921.500873,1.5
1623361921.5101252,1.5
1623361921.5207677,1.5
1623361921.5304751,1.5
1623361921.5401669,1.5
1623361921.5501568,1.5
1623361921.5603914,1.5
1623361921.5703964,1.5
1623361921.5819955,1.5
1623361921.5910103,1.5
1623361921.602012,1.5
1623361921.610811,1.5
1623361921.6203768,1.5
1623361921.630252,1.5
1623361921.6427453,1.5
1623361921.6522548,1.5
1623361921.663507,1.5
1623361921.6707354,1.5
1623361921.681819,1.5
1623361921.7068176,1.5
1623361921.7068667,1.5
1623361921.7112155,1.5
1623361921.7222807,1.5
1623361921.7538946,1.5
1623361921.753953,1.5
1623361921.754203,1.5
1623361921.767542,1.5
1623361921.7728455,1.5
1623361921.7873151,1.4453745367526554
1623361921.8022285,1.4453745367526554
1623361921.804187,1.4453745367526554
1623361921.8129027,1.2719198386200816
1623361921.8223958,1.2719198386200816
1623361921.8464727,1.2719198386200816
1623361921.8466191,1.2719198386200816
1623361921.8535843,0.9849640829605903
1623361921.8629026,0.9849640829605903
1623361921.8705168,0.9849640829605903
1623361921.8927424,0.7308699612436295
1623361921.8930123,0.7308699612436295
1623361921.9065878,0.7308699612436295
1623361921.9122777,0.7308699612436295
1623361921.924397,0.365962976973325
1623361921.9350426,0.365962976973325
1623361921.951446,0.365962976973325
1623361921.9518611,0.365962976973325
1623361921.9652352,0.1795870494080251
1623361921.9720592,0.1795870494080251
1623361921.9862914,0.1795870494080251
1623361922.0087924,0.1795870494080251
1623361922.00914,-0.0856722261610178
1623361922.0336804,-0.0856722261610178
1623361922.0371077,-0.2852299398661546
1623361922.0371828,-0.2852299398661546
1623361922.0408585,-0.2852299398661546
1623361922.0503116,-0.2852299398661546
1623361922.0605075,-0.2852299398661546
1623361922.075804,-0.4208742534276144
1623361922.0870328,-0.4208742534276144
1623361922.094186,-0.4208742534276144
1623361922.1053755,-0.8145307962352079
1623361922.1108809,-0.8145307962352079
1623361922.1227715,-0.8145307962352079
1623361922.1314144,-0.8145307962352079
1623361922.1405036,-1.0273434604647314
1623361922.1607978,-1.0273434604647314
1623361922.1628573,-1.0273434604647314
1623361922.1827571,-1.0273434604647314
1623361922.1828132,-1.594681111320584
1623361922.1915066,-1.594681111320584
1623361922.2026174,-1.594681111320584
1623361922.211331,-1.9871165997687057
1623361922.220574,-1.9871165997687057
1623361922.231084,-1.9871165997687057
1623361922.2401648,-1.9871165997687057
1623361922.2515748,-2.194785867311478
1623361922.2612712,-2.194785867311478
1623361922.2708428,-2.194785867311478
1623361922.2809129,-2.194785867311478
1623361922.290734,-2.3728118760972152
1623361922.3008451,-2.3728118760972152
1623361922.3103073,-2.3728118760972152
1623361922.3208764,-2.591715215151928
1623361922.3303156,-2.591715215151928
1623361922.3424406,-2.591715215151928
1623361922.3508525,-2.591715215151928
1623361922.3627326,-2.7063471698334163
1623361922.3710144,-2.7063471698334163
1623361922.3828351,-2.7063471698334163
1623361922.395048,-2.7063471698334163
1623361922.4029622,-2.933345906451938
1623361922.411581,-2.933345906451938
1623361922.420596,-2.933345906451938
1623361922.4302075,-3.0
1623361922.445515,-3.0
1623361922.4504125,-3.0
1623361922.461457,-3.0
1623361922.4708707,-3.0
1623361922.4812057,-3.0
1623361922.4912734,-3.0
1623361922.5064454,-3.0
1623361922.512031,-3.0
1623361922.520614,-3.0
1623361922.5317883,-3.0
1623361922.5404649,-3.0
1623361922.5516174,-3.0
1623361922.5606945,-3.0
1623361922.5702276,-3.0
1623361922.5805402,-3.0
1623361922.5917954,-3.0
1623361922.6064675,-3.0
1623361922.6124256,-3.0
1623361922.6235547,-3.0
1623361922.635999,-3.0
1623361922.6415153,-3.0
1623361922.6529572,-3.0
1623361922.6631887,-3.0
1623361922.6703398,-3.0
1623361922.682154,-3.0
1623361922.692942,-3.0
1623361922.702952,-3.0
1623361922.710199,-3.0
1623361922.7201552,-3.0
1623361922.73031,-3.0
1623361922.7422454,-3.0
1623361922.7507937,-3.0
1623361922.76476,-3.0
1623361922.7702198,-3.0
1623361922.790253,-3.0
1623361922.7903,-3.0
1623361922.8108654,-3.0
1623361922.810903,-3.0
1623361922.8214922,-3.0
1623361922.8418412,-3.0
1623361922.8418794,-3.0
1623361922.854764,-3.0
1623361922.8651562,-3.0
1623361922.8704214,-3.0
1623361922.890494,-3.0
1623361922.8907638,-3.0
1623361922.9074953,-3.0
1623361922.9109051,-3.0
1623361922.923005,-3.0
1623361922.9364803,-3.0
1623361922.9418085,-3.0
1623361922.953136,-3.0
1623361922.9638357,-3.0
1623361922.9709074,-3.0
1623361922.993129,-3.0
1623361922.993239,-3.0
1623361923.0089345,-3.0
1623361923.012057,-3.0
1623361923.021682,-3.0
1623361923.0324342,-3.0
1623361923.05868,-3.0
1623361923.060765,-3.0
1623361923.063748,-3.0
1623361923.0707636,-3.0
1623361923.1024358,-3.0
1623361923.1025927,-3.0
1623361923.1026998,-3.0
1623361923.1138988,-3.0
1623361923.121962,-3.0
1623361923.1411445,-3.0
1623361923.1411772,-3.0
1623361923.1515727,-3.0
1623361923.1630416,-3.0
1623361923.1702726,-3.0
1623361923.1940882,-3.0
1623361923.1941416,-3.0
1623361923.206936,-3.0
1623361923.2113502,-3.0
1623361923.221559,-3.0
1623361923.236355,-3.0
1623361923.2405713,-3.0
1623361923.2512064,-3.0
1623361923.2603457,-3.0
1623361923.269613,-3.0
1623361923.280255,-3.0
1623361923.2898052,-3.0
1623361923.2996905,-3.0
1623361923.3095891,-3.0
1623361923.3202517,-3.0
1623361923.341578,-3.0
1623361923.3416867,-3.0
1623361923.3499477,-3.0
1623361923.3597312,-3.0
1623361923.3697047,-3.0
1623361923.3881123,-3.0
1623361923.3899207,-3.0
1623361923.39966,-3.0
1623361923.409696,-3.0
1623361923.419833,-3.0
1623361923.4365137,-3.0
1623361923.440532,-3.0
1623361923.4496644,-3.0
1623361923.459679,-3.0
1623361923.4696834,-3.0
1623361923.4796762,-3.0
1623361923.4898014,-3.0
1623361923.4996462,-3.0
1623361923.509813,-3.0
1623361923.5196838,-3.0
1623361923.5298278,-3.0
1623361923.539757,-3.0
1623361923.5496483,-2.873782498771403
1623361923.559971,-2.873782498771403
1623361923.5697236,-2.873782498771403
1623361923.5806248,-2.873782498771403
1623361923.5902057,-2.4975433562012355
1623361923.5997708,-2.4975433562012355
1623361923.6108985,-2.4975433562012355
1623361923.620159,-2.4975433562012355
1623361923.629705,-2.056015717899478
1623361923.6449108,-2.056015717899478
1623361923.64984,-2.056015717899478
1623361923.6600907,-1.6560753255513898
1623361923.6699443,-1.6560753255513898
1623361923.6799035,-1.6560753255513898
1623361923.6897054,-1.6560753255513898
1623361923.6996672,-1.2241420720939864
1623361923.7101803,-1.2241420720939864
1623361923.720151,-1.2241420720939864
1623361923.729763,-0.6907203360413025
1623361923.7398703,-0.6907203360413025
1623361923.7497451,-0.6907203360413025
1623361923.759629,-0.6907203360413025
1623361923.7696695,-0.3786894845323227
1623361923.779558,-0.3786894845323227
1623361923.7897606,-0.3786894845323227
1623361923.7996616,-0.3786894845323227
1623361923.8096244,0.1133702879957343
1623361923.8196375,0.1133702879957343
1623361923.8300002,0.1133702879957343
1623361923.8396957,0.6162270470225018
1623361923.8496487,0.6162270470225018
1623361923.8596067,0.6162270470225018
1623361923.8696818,0.6162270470225018
1623361923.8796077,0.9006436441838022
1623361923.8896365,0.9006436441838022
1623361923.8996086,0.9006436441838022
1623361923.9097066,1.2964574010637324
1623361923.9197276,1.2964574010637324
1623361923.92962,1.2964574010637324
1623361923.9396946,1.2964574010637324
1623361923.949685,1.445104459450217
1623361923.9596732,1.445104459450217
1623361923.9696689,1.445104459450217
1623361923.9795585,1.445104459450217
1623361923.9896405,1.5
1623361923.9996336,1.5
1623361924.0096848,1.5
1623361924.0196383,1.5
1623361924.0297067,1.5
1623361924.0397036,1.5
1623361924.049682,1.5
1623361924.0596943,1.5
1623361924.069681,1.5
1623361924.0826335,1.5
1623361924.0896988,1.5
1623361924.1001618,1.5
1623361924.1096246,1.5
1623361924.1196053,1.5
1623361924.129696,1.5
1623361924.139923,1.5
1623361924.1496537,1.5
1623361924.1596289,1.5
1623361924.1696348,1.5
1623361924.1798177,1.5
1623361924.1896482,1.5
1623361924.1996455,1.5
1623361924.2096174,1.5
1623361924.2195668,1.5
1623361924.229596,1.5
1623361924.2395816,1.5
1623361924.249593,1.5
1623361924.2597692,1.5
1623361924.26959,1.5
1623361924.279628,1.5
1623361924.2896287,1.5
1623361924.299572,1.5
1623361924.3096406,1.5
1623361924.3199708,1.5
1623361924.3313673,1.5
1623361924.3430626,1.5
1623361924.3497615,1.5
1623361924.359694,1.5
1623361924.3696885,1.5
1623361924.380028,1.5
1623361924.39186,1.5
1623361924.3999217,1.5
1623361924.4098456,1.5
1623361924.4198744,1.5
1623361924.4303305,1.5
1623361924.439705,1.5
1623361924.4496305,1.5
1623361924.4597409,1.5
1623361924.4696465,1.5
1623361924.4800203,1.5
1623361924.4895976,1.5
1623361924.4996457,1.5
1623361924.5096383,1.5
1623361924.5196035,1.5
1623361924.529578,1.5
1623361924.5396104,1.5
1623361924.5496051,1.5
1623361924.5597012,1.5
1623361924.56965,1.5
1623361924.5795925,1.5
1623361924.5896416,1.5
1623361924.599613,1.5
1623361924.609696,1.5
1623361924.6196673,1.5
1623361924.6297057,1.5
1623361924.639615,1.5
1623361924.6497242,1.5
1623361924.659618,1.5
1623361924.6697087,1.5
1623361924.6800065,1.5
1623361924.6905005,1.5
1623361924.6996305,1.5
1623361924.709701,1.5
1623361924.719637,1.5
1623361924.730013,1.5
1623361924.7426178,1.5
1623361924.7498505,1.5
1623361924.759803,1.5
1623361924.7696755,1.5
1623361924.7796905,1.5
1623361924.789634,1.5
1623361924.7996206,1.5
1623361924.8096738,1.5
1623361924.819621,1.5
1623361924.8297174,1.5
1623361924.8396242,1.5
1623361924.849661,1.5
1623361924.8596363,1.5
1623361924.8696637,1.5
1623361924.8798015,1.5
1623361924.8897417,1.5
1623361924.8996463,1.5
1623361924.909552,1.5
1623361924.919757,1.5
1623361924.9298625,1.5
1623361924.939616,1.5
1623361924.9496846,1.5
1623361924.9596596,1.5
1623361924.969717,1.5
1623361924.979743,1.5
1623361924.9907506,1.5
1623361924.9996028,1.5
1623361925.009714,1.5
1623361925.0197198,1.5
1623361925.029677,1.5
1623361925.0396962,1.5
1623361925.0496478,1.5
1623361925.0596445,1.5
1623361925.0696704,1.5
1623361925.0796535,1.5
1623361925.0896764,1.5
1623361925.100361,1.5
1623361925.1096482,1.5
1623361925.1196828,1.5
1623361925.1298544,1.5
1623361925.1396832,1.5
1623361925.1496892,1.5
1623361925.1595984,1.5
1623361925.169727,1.5
1623361925.1796892,1.5
1623361925.1898992,1.5
1623361925.19985,1.5
1623361925.2095864,1.5
1623361925.2195983,1.5
1623361925.2295616,1.5
1623361925.2397056,1.5
1623361925.2495658,1.5
1623361925.259582,1.5
1623361925.26958,1.5
1623361925.2796578,1.5
1623361925.2897182,1.5
1623361925.2996235,1.5
1623361925.3097694,1.5
1623361925.3199575,1.5
1623361925.3297777,1.5
1623361925.339702,1.5
1623361925.349743,1.5
1623361925.3596272,1.5
1623361925.3723955,1.5
1623361925.3812337,1.5
1623361925.3896513,1.5
1623361925.399615,1.5
1623361925.4096267,1.5
1623361925.419639,1.5
1623361925.4303975,1.5
1623361925.4425592,1.5
1623361925.4497826,1.5
1623361925.459672,1.5
1623361925.4696786,1.5
1623361925.4799297,1.5
1623361925.4909234,1.5
1623361925.4997497,1.5
1623361925.5097349,1.5
1623361925.5196698,1.5
1623361925.5328848,1.5
1623361925.5398157,1.5
1623361925.549687,1.5
1623361925.559605,1.5
1623361925.5697334,1.5
1623361925.582374,1.5
1623361925.5899868,1.5
1623361925.5997672,1.5
1623361925.6099827,1.5
1623361925.6199143,1.5
1623361925.631771,1.5
1623361925.64363,1.5
1623361925.649873,1.5
1623361925.6597817,1.5
1623361925.6700172,1.5
1623361925.680135,1.5
1623361925.692156,1.5
1623361925.7000666,1.5
1623361925.7098331,1.5
1623361925.7197635,1.5
1623361925.7299683,1.5
1623361925.739936,1.5
1623361925.7497587,1.5
1623361925.7598035,1.2649272540150844
1623361925.7698052,1.2649272540150844
1623361925.78044,1.2649272540150844
1623361925.7898357,1.0412570893316957
1623361925.7999003,1.0412570893316957
1623361925.8098593,1.0412570893316957
1623361925.819833,1.0412570893316957
1623361925.8304884,0.883939970661147
1623361925.8398592,0.883939970661147
1623361925.8498137,0.883939970661147
1623361925.8597815,0.6106630226097656
1623361925.8699243,0.6106630226097656
1623361925.8801594,0.6106630226097656
1623361925.891568,0.6106630226097656
1623361925.8996515,0.1914947549965915
1623361925.9097977,0.1914947549965915
1623361925.919852,0.1914947549965915
1623361925.9315388,0.1914947549965915
1623361925.9426813,-0.011843761098258
1623361925.949793,-0.011843761098258
1623361925.9598825,-0.011843761098258
1623361925.9698565,-0.3291237779303677
1623361925.9917462,-0.3291237779303677
1623361925.9917853,-0.3291237779303677
1623361925.9999802,-0.3291237779303677
1623361926.0096848,-0.7162773202601516
1623361926.0197587,-0.7162773202601516
1623361926.029669,-0.7162773202601516
1623361926.0401473,-1.2084284098947302
1623361926.0497956,-1.0830811483616851
1623361926.059822,-1.0830811483616851
1623361926.0697412,-1.0830811483616851
1623361926.0819798,-1.3071793141572452
1623361926.089747,-1.3071793141572452
1623361926.1030018,-1.3071793141572452
1623361926.1115086,-1.3071793141572452
1623361926.1201358,-1.46690444107705
1623361926.1297588,-1.46690444107705
1623361926.1396546,-1.46690444107705
1623361926.149662,-1.7755990099768035
1623361926.159635,-1.7755990099768035
1623361926.1697674,-1.7755990099768035
1623361926.1852407,-1.7755990099768035
1623361926.1896763,-1.9796038937044167
1623361926.200111,-1.9796038937044167
1623361926.210876,-1.9796038937044167
1623361926.2200613,-1.9796038937044167
1623361926.2297645,-2.1874655833777146
1623361926.239968,-2.1874655833777146
1623361926.249693,-2.1874655833777146
1623361926.2598372,-2.364779334222155
1623361926.2699542,-2.364779334222155
1623361926.2817557,-2.364779334222155
1623361926.2903812,-2.364779334222155
1623361926.2998817,-2.65480411630099
1623361926.3096497,-2.65480411630099
1623361926.3196704,-2.65480411630099
1623361926.333825,-2.801224304325229
1623361926.3406382,-2.801224304325229
1623361926.3498473,-2.801224304325229
