Time,data
1623358829.3732493,0.0237041064189245
1623358829.373305,0.0237041064189245
1623358829.3890977,0.0237041064189245
1623358829.4041224,-0.0182180889672357
1623358829.4041655,-0.0182180889672357
1623358829.418646,-0.0182180889672357
1623358829.4219058,0.083056827711771
1623358829.4301517,0.083056827711771
1623358829.4408271,0.083056827711771
1623358829.4503,0.083056827711771
1623358829.4616125,0.1432206449342004
1623358829.4733136,0.1432206449342004
1623358829.4820845,0.1432206449342004
1623358829.5053914,0.1292844295785563
1623358829.505432,0.1292844295785563
1623358829.5208323,0.1292844295785563
1623358829.5208695,0.1292844295785563
1623358829.5366883,0.1513264290408131
1623358829.5545948,0.1513264290408131
1623358829.5553086,0.1513264290408131
1623358829.565338,0.1513264290408131
1623358829.5790162,0.172065142072207
1623358829.581936,0.172065142072207
1623358829.595704,0.172065142072207
1623358829.603817,0.1914854444749729
1623358829.6161923,0.1914854444749729
1623358829.6208372,0.1914854444749729
1623358829.6308618,0.1914854444749729
1623358829.6401837,0.2098824761864272
1623358829.6505291,0.2098824761864272
1623358829.6626985,0.2098824761864272
1623358829.6705503,0.2098824761864272
1623358829.6801522,0.2472180543669336
1623358829.690345,0.2472180543669336
1623358829.7027757,0.2472180543669336
1623358829.712134,0.2626554578653778
1623358829.720873,0.2626554578653778
1623358829.7318769,0.2626554578653778
1623358829.7478805,0.2626554578653778
1623358829.7579014,0.2772086663117926
1623358829.7614784,0.2772086663117926
1623358829.7711763,0.2772086663117926
1623358829.780239,0.2204204953776793
1623358829.7972243,0.2204204953776793
1623358829.8003154,0.2204204953776793
1623358829.817265,0.2204204953776793
1623358829.821302,0.2375269172096716
1623358829.8542366,0.2375269172096716
1623358829.8545392,0.2375269172096716
1623358829.8545794,0.2375269172096716
1623358829.877825,0.2182847246647213
1623358829.878112,0.2182847246647213
1623358829.906092,0.2182847246647213
1623358829.9061337,0.2355721881846776
1623358829.9073727,0.2355721881846776
1623358829.9272256,0.2355721881846776
1623358829.9272742,0.2355721881846776
1623358829.9518812,0.2518706155233493
1623358829.9519083,0.2518706155233493
1623358829.9536574,0.2518706155233493
1623358829.9674275,0.2518706155233493
1623358829.970233,0.1966965111026561
1623358829.9803147,0.1966965111026561
1623358829.998484,0.1966965111026561
1623358830.005685,0.2152390781038182
1623358830.016377,0.2152390781038182
1623358830.0245202,0.2152390781038182
1623358830.0312393,0.2152390781038182
1623358830.0412035,0.2327127640333077
1623358830.050647,0.2327127640333077
1623358830.064886,0.2327127640333077
1623358830.0825608,0.2492603686125024
1623358830.0829446,0.2492603686125024
1623358830.120296,0.2492603686125024
1623358830.1225312,0.2492603686125024
1623358830.1228468,0.1589094987958
1623358830.123114,0.1589094987958
1623358830.1647873,0.1589094987958
1623358830.1649568,0.1589094987958
1623358830.1651309,0.1989130057873819
1623358830.1653848,0.1989130057873819
1623358830.2267804,0.1989130057873819
1623358830.2269647,0.1818684790467963
1623358830.2271974,0.1818684790467963
1623358830.2273746,0.1818684790467963
1623358830.2277863,0.1818684790467963
1623358830.2279513,0.2010649656432594
1623358830.283216,0.2010649656432594
1623358830.2832603,0.2010649656432594
1623358830.286903,0.1485769263718649
1623358830.2874596,0.1485769263718649
1623358830.287879,0.1485769263718649
1623358830.2882018,0.1485769263718649
1623358830.340606,0.1696032331953034
1623358830.3407972,0.1696032331953034
1623358830.3410704,0.1696032331953034
1623358830.3414483,0.1696032331953034
1623358830.3415089,0.1893960224502683
1623358830.3415432,0.1893960224502683
1623358830.3838124,0.1893960224502683
1623358830.3869362,0.2079025198628012
1623358830.3871038,0.2079025198628012
1623358830.387354,0.2079025198628012
1623358830.415371,0.2079025198628012
1623358830.415524,0.1547184397521833
1623358830.4157405,0.1547184397521833
1623358830.42058,0.1547184397521833
1623358830.4304483,0.1547184397521833
1623358830.4556315,0.1751537009672898
1623358830.455895,0.1751537009672898
1623358830.4645762,0.1751537009672898
1623358830.4706593,0.1590320789890102
1623358830.4803774,0.1590320789890102
1623358830.491162,0.1590320789890102
1623358830.5043707,0.1590320789890102
1623358830.5102355,0.1083866624128616
1623358830.5228894,0.1083866624128616
1623358830.5329928,0.1083866624128616
1623358830.5443428,0.1083866624128616
1623358830.550419,0.1496774400881165
1623358830.5663805,0.1496774400881165
1623358830.5731742,0.1496774400881165
1623358830.6048868,0.2405607370452129
1623358830.6050816,0.2405607370452129
1623358830.6053169,0.2405607370452129
1623358830.6179712,0.2405607370452129
1623358830.6220744,0.1497517515601619
1623358830.6386764,0.1497517515601619
1623358830.6532876,0.1497517515601619
1623358830.65441,0.1497517515601619
1623358830.6669114,0.2052320584592815
1623358830.686273,0.2052320584592815
1623358830.6868875,0.2052320584592815
1623358830.6989295,0.2221590468724583
1623358830.7148054,0.2221590468724583
1623358830.715047,0.2221590468724583
1623358830.7349846,0.2029502232889314
1623358830.735462,0.2029502232889314
1623358830.764198,0.2029502232889314
1623358830.7710226,0.2029502232889314
1623358830.7710593,0.1494369396621829
1623358830.7712743,0.1494369396621829
1623358830.788114,0.1494369396621829
1623358830.8059556,0.1494369396621829
1623358830.808022,0.169513489649856
1623358830.815936,0.169513489649856
1623358830.8320343,0.169513489649856
1623358830.832077,0.1882807183053922
1623358830.8530478,0.1882807183053922
1623358830.8535552,0.1882807183053922
1623358830.8699956,0.1882807183053922
1623358830.8703628,0.2060498130076707
1623358830.8801885,0.2060498130076707
1623358830.8922474,0.2060498130076707
1623358830.9062004,0.2060498130076707
1623358830.9110386,0.1873714882857543
1623358830.921269,0.1873714882857543
1623358830.9303756,0.1873714882857543
1623358830.9482715,0.2050331261416658
1623358830.9590209,0.2050331261416658
1623358830.96165,0.2050331261416658
1623358830.9711115,0.2050331261416658
1623358830.98106,0.2395717986304692
1623358830.9926488,0.2395717986304692
1623358831.0020287,0.2395717986304692
1623358831.0116415,0.2543508488155194
1623358831.0205922,0.2543508488155194
1623358831.0304704,0.2543508488155194
1623358831.0565624,0.2543508488155194
1623358831.057624,0.19763663712891
1623358831.096435,0.19763663712891
1623358831.0964873,0.19763663712891
1623358831.0974598,0.19763663712891
1623358831.097995,0.1440361444418562
1623358831.1129713,0.1440361444418562
1623358831.1130111,0.1440361444418562
1623358831.1248438,0.164057892677224
1623358831.1562924,0.164057892677224
1623358831.1564505,0.164057892677224
1623358831.1566896,0.164057892677224
1623358831.163944,0.1827868741504178
1623358831.1717606,0.1827868741504178
1623358831.18076,0.1827868741504178
1623358831.1927068,0.1651091889875047
1623358831.2036302,0.1651091889875047
1623358831.2111642,0.1651091889875047
1623358831.2209165,0.1651091889875047
1623358831.231215,0.183648216184355
1623358831.240719,0.183648216184355
1623358831.2520874,0.183648216184355
1623358831.261254,0.183648216184355
1623358831.2706552,0.0951564900888009
1623358831.2803686,0.0951564900888009
1623358831.2944584,0.0951564900888009
1623358831.302669,0.1527662754544894
1623358831.310567,0.1527662754544894
1623358831.320557,0.1527662754544894
1623358831.3306286,0.1527662754544894
1623358831.34125,0.0656156760203167
1623358831.350553,0.0656156760203167
1623358831.3619046,0.0656156760203167
1623358831.3705237,0.0656156760203167
1623358831.3803022,0.089183632542175
1623358831.3916328,0.089183632542175
1623358831.400657,0.089183632542175
1623358831.410824,0.1112259009405043
1623358831.420596,0.1112259009405043
1623358831.4329166,0.1112259009405043
1623358831.4408474,0.1112259009405043
1623358831.4566324,0.1135175247807113
1623358831.461103,0.1135175247807113
1623358831.4730332,0.1135175247807113
1623358831.4821153,0.1338233558175041
1623358831.4917598,0.1338233558175041
1623358831.5092149,0.1338233558175041
1623358831.5188532,0.1338233558175041
1623358831.526589,0.1528108085159354
1623358831.5304148,0.1528108085159354
1623358831.5431993,0.1528108085159354
1623358831.5543947,0.1528108085159354
1623358831.5634246,0.1706160458767147
1623358831.5725105,0.1706160458767147
1623358831.5820975,0.1706160458767147
1623358831.5907698,0.1706160458767147
1623358831.6030169,0.1873947431848828
1623358831.610399,0.1873947431848828
1623358831.624787,0.1873947431848828
1623358831.6307347,0.1326823242334318
1623358831.6502988,0.1326823242334318
1623358831.6506248,0.1326823242334318
1623358831.665488,0.1326823242334318
1623358831.670601,0.2219674859578879
1623358831.6822946,0.2219674859578879
1623358831.694629,0.2219674859578879
1623358831.7004745,0.2710086914648749
1623358831.7109652,0.2710086914648749
1623358831.7238326,0.2710086914648749
1623358831.7340846,0.2710086914648749
1623358831.7436385,0.2821511715736722
1623358831.7507432,0.2821511715736722
1623358831.7604375,0.2821511715736722
1623358831.777881,0.2821511715736722
1623358831.792318,0.292652569365811
1623358831.79237,0.292652569365811
1623358831.8063793,0.292652569365811
1623358831.8244374,0.1966897846632063
1623358831.8247595,0.1966897846632063
1623358831.831963,0.1966897846632063
1623358831.8433511,0.1966897846632063
1623358831.851888,0.1223383514287389
1623358831.866748,0.1223383514287389
1623358831.872378,0.1223383514287389
1623358831.880902,0.0711846926010924
1623358831.8979385,0.0711846926010924
1623358831.9023066,0.0711846926010924
1623358831.9120507,0.0711846926010924
1623358831.921719,0.0932004233380137
1623358831.9381042,0.0932004233380137
1623358831.9427204,0.0932004233380137
1623358831.9548063,0.0932004233380137
1623358831.9688003,0.1137969198040241
1623358831.978933,0.1137969198040241
1623358831.9818366,0.1137969198040241
1623358831.990759,0.1330870657449392
1623358832.0051088,0.1330870657449392
1623358832.0110695,0.1330870657449392
1623358832.0221765,0.1330870657449392
1623358832.0468068,0.1158823499225656
1623358832.046954,0.1158823499225656
1623358832.0640435,0.1158823499225656
1623358832.0641472,0.1158823499225656
1623358832.070844,0.1347866521572499
1623358832.0814264,0.1347866521572499
1623358832.092526,0.1347866521572499
1623358832.1076374,0.1525047372659645
1623358832.1143038,0.1525047372659645
1623358832.1225543,0.1525047372659645
1623358832.1316223,0.1525047372659645
1623358832.1422784,0.0984724966506817
1623358832.1531034,0.0984724966506817
1623358832.1617222,0.0984724966506817
1623358832.170729,0.1179843044240687
1623358832.1809626,0.1179843044240687
1623358832.1956017,0.1179843044240687
1623358832.2027512,0.1179843044240687
1623358832.2137928,0.2068207000359079
1623358832.2205398,0.2068207000359079
1623358832.2316737,0.2068207000359079
1623358832.2418802,0.2068207000359079
1623358832.2637694,0.2354899194766481
1623358832.2638726,0.2354899194766481
1623358832.2725406,0.2354899194766481
1623358832.2804902,0.1764291350950751
1623358832.2973866,0.1764291350950751
1623358832.3048265,0.1764291350950751
1623358832.3119972,0.1764291350950751
1623358832.3211446,0.2618983337242543
1623358832.3477378,0.2618983337242543
1623358832.350629,0.2618983337242543
1623358832.353612,0.2013916021866818
1623358832.3651707,0.2013916021866818
1623358832.3702805,0.2013916021866818
1623358832.3823123,0.2013916021866818
1623358832.398703,0.2148525866591914
1623358832.4118316,0.2148525866591914
1623358832.411863,0.2148525866591914
1623358832.4199898,0.2148525866591914
1623358832.4299371,0.1922992341049552
1623358832.439954,0.1922992341049552
1623358832.4505358,0.1922992341049552
1623358832.4600818,0.1356243800654242
1623358832.4706345,0.1356243800654242
1623358832.480378,0.1356243800654242
1623358832.4941957,0.1356243800654242
1623358832.499718,0.1173924676313149
1623358832.509692,0.1173924676313149
1623358832.5196223,0.1173924676313149
1623358832.529977,0.1705700843413867
1623358832.5409017,0.1705700843413867
1623358832.550002,0.1705700843413867
1623358832.5596726,0.1705700843413867
1623358832.5703306,0.1500703697735564
1623358832.5799878,0.1500703697735564
1623358832.5896642,0.1500703697735564
1623358832.5998511,0.1500703697735564
1623358832.6114097,0.1659478234694008
1623358832.6201055,0.1659478234694008
1623358832.6297984,0.1659478234694008
1623358832.6442509,0.1102745252987691
1623358832.6496618,0.1102745252987691
1623358832.6599836,0.1102745252987691
1623358832.6699812,0.1102745252987691
1623358832.6801448,0.1426893889412168
1623358832.6895866,0.1426893889412168
1623358832.7024932,0.1426893889412168
1623358832.7098083,0.1426893889412168
1623358832.7198062,0.1585113959627859
1623358832.7297363,0.1585113959627859
1623358832.7436197,0.1585113959627859
1623358832.7496283,0.1028528167272369
1623358832.7596583,0.1028528167272369
1623358832.7698193,0.1028528167272369
1623358832.7796998,0.1028528167272369
1623358832.7940743,0.1206910167406608
1623358832.7996516,0.1206910167406608
1623358832.8096414,0.1206910167406608
1623358832.819655,0.1374436117433121
1623358832.8296192,0.1374436117433121
1623358832.844598,0.1374436117433121
1623358832.8497715,0.1374436117433121
1623358832.8596938,0.1531128945752071
1623358832.87,0.1531128945752071
1623358832.8798714,0.1531128945752071
1623358832.8898602,0.1531128945752071
1623358832.8997464,0.1677653226791483
1623358832.9100404,0.1677653226791483
1623358832.9208252,0.1677653226791483
1623358832.9303422,0.2522533771864709
1623358832.940833,0.2522533771864709
1623358832.9541645,0.2522533771864709
1623358832.9615996,0.2522533771864709
1623358832.97045,0.2613595324227822
1623358832.9802694,0.2613595324227822
1623358832.9912615,0.2613595324227822
1623358833.0008078,0.2700510949160165
1623358833.0106938,0.2700510949160165
1623358833.0206823,0.2700510949160165
1623358833.0305858,0.2700510949160165
1623358833.040817,0.2782645024120425
1623358833.0508137,0.2782645024120425
1623358833.0611825,0.2782645024120425
1623358833.0706162,0.2782645024120425
1623358833.0807476,0.2154970228800714
1623358833.0909796,0.2154970228800714
1623358833.1030588,0.2154970228800714
1623358833.1110542,0.2405542009767282
1623358833.1206985,0.2405542009767282
1623358833.1302536,0.2405542009767282
1623358833.1405747,0.2405542009767282
1623358833.151691,0.1445973052140138
1623358833.160871,0.1445973052140138
1623358833.1710005,0.1445973052140138
1623358833.186646,0.1598448137718631
1623358833.1908145,0.1598448137718631
1623358833.2085936,0.1598448137718631
1623358833.2165296,0.1598448137718631
1623358833.2207973,0.1740321662669156
1623358833.231157,0.1740321662669156
1623358833.2434728,0.1740321662669156
1623358833.2538495,0.1740321662669156
1623358833.2626944,0.1874822260062955
1623358833.2752202,0.1874822260062955
1623358833.280795,0.1874822260062955
1623358833.29139,0.1647250851879785
1623358833.301255,0.1647250851879785
1623358833.3115437,0.1647250851879785
1623358833.3207278,0.1647250851879785
1623358833.330552,0.1785335774317425
1623358833.3407364,0.1785335774317425
1623358833.3518977,0.1785335774317425
1623358833.3626826,0.1785335774317425
1623358833.3710065,0.1208515305408546
1623358833.380634,0.1208515305408546
1623358833.3903887,0.1208515305408546
1623358833.4010785,0.1369072731266804
1623358833.4124782,0.1369072731266804
1623358833.420881,0.1369072731266804
1623358833.4315703,0.1369072731266804
1623358833.4407787,0.1518720750358766
